index,type,kendalltau,p-value
418766,DBPedia - FFCG,0.07124538586981675,*
418766,TFCG - FFCG,0.09045564844330838,*
418767,DBPedia - TFCG,0.011082175410869116,*
418767,DBPedia - FFCG,0.07124411264271088,*
418767,TFCG - FFCG,0.09045489520215332,*
418768,DBPedia - TFCG,0.011078133530912377,*
418768,DBPedia - FFCG,0.07124590966613188,*
418768,TFCG - FFCG,0.09045324648453598,*
418769,DBPedia - TFCG,0.011078677393343006,*
418769,DBPedia - FFCG,0.07124463644960095,*
418769,TFCG - FFCG,0.0904530741927052,*
418770,DBPedia - TFCG,0.011074635576499438,*
418770,DBPedia - FFCG,0.07124535829509154,*
418770,TFCG - FFCG,0.09045209980343717,*
418771,DBPedia - TFCG,0.011073226262183244,*
418771,DBPedia - FFCG,0.07124023811242228,*
418771,TFCG - FFCG,0.09045287979220448,*
418772,DBPedia - TFCG,0.011071816963789399,*
418772,DBPedia - FFCG,0.07123988381844946,*
418772,TFCG - FFCG,0.09045287694590526,*
418773,DBPedia - TFCG,0.011068965262887332,*
418773,DBPedia - FFCG,0.0712386106599234,*
418773,TFCG - FFCG,0.0904532065736861,*
418774,DBPedia - TFCG,0.011072716660383505,*
418774,DBPedia - FFCG,0.07123733751491089,*
418774,TFCG - FFCG,0.09045245333704043,*
418775,DBPedia - TFCG,0.011072901114067425,*
418775,DBPedia - FFCG,0.07123698324121595,*
418775,TFCG - FFCG,0.090452399403961,*
418776,DBPedia - TFCG,0.01107665245302565,*
418776,DBPedia - FFCG,0.07123728870726724,*
418776,TFCG - FFCG,0.09045260663952365,*
418777,DBPedia - TFCG,0.011072610798484895,*
418777,DBPedia - FFCG,0.07123601558887002,*
418777,TFCG - FFCG,0.09045306033861086,*
418778,DBPedia - TFCG,0.011076362100815265,*
418778,DBPedia - FFCG,0.07123985266136573,*
418778,TFCG - FFCG,0.0904555994911055,*
418779,DBPedia - TFCG,0.011070664267023281,*
418779,DBPedia - FFCG,0.07124207690278621,*
418779,TFCG - FFCG,0.09045262895841392,*
418780,DBPedia - TFCG,0.011066622708317524,*
418780,DBPedia - FFCG,0.07124430111971505,*
418780,TFCG - FFCG,0.09045067197092906,*
418781,DBPedia - TFCG,0.011063771156518333,*
418781,DBPedia - FFCG,0.07124302799072715,*
418781,TFCG - FFCG,0.09045100160305009,*
418782,DBPedia - TFCG,0.011058689590989443,*
418782,DBPedia - FFCG,0.071241754875252,*
418782,TFCG - FFCG,0.09045149426454073,*
418783,DBPedia - TFCG,0.011054648163096155,*
418783,DBPedia - FFCG,0.07124247668089424,*
418783,TFCG - FFCG,0.09045051985464302,*
418784,DBPedia - TFCG,0.011058399429422336,*
418784,DBPedia - FFCG,0.07124120358161497,*
418784,TFCG - FFCG,0.09044976660647927,*
418785,DBPedia - TFCG,0.011054358043910821,*
418785,DBPedia - FFCG,0.07123993049584794,*
418785,TFCG - FFCG,0.09045022029611152,*
418786,DBPedia - TFCG,0.011050316701310089,*
418786,DBPedia - FFCG,0.07123865742359294,*
418786,TFCG - FFCG,0.09045067398146656,*
418787,DBPedia - TFCG,0.011051572311682235,*
418787,DBPedia - FFCG,0.0712434028110743,*
418787,TFCG - FFCG,0.09045146547861314,*
418788,DBPedia - TFCG,0.011055323513365729,*
418788,DBPedia - FFCG,0.0712476774647026,*
418788,TFCG - FFCG,0.09045422979920369,*
418789,DBPedia - TFCG,0.011055203022964755,*
418789,DBPedia - FFCG,0.07124640437114227,*
418789,TFCG - FFCG,0.09045424941319644,*
418790,DBPedia - TFCG,0.011052351672893711,*
418790,DBPedia - FFCG,0.07124513129109376,*
418790,TFCG - FFCG,0.09045457901930548,*
418791,DBPedia - TFCG,0.011056102809958654,*
418791,DBPedia - FFCG,0.0712438582245569,*
418791,TFCG - FFCG,0.09045382576211981,*
418792,DBPedia - TFCG,0.011050368998190629,*
418792,DBPedia - FFCG,0.07124258517153144,*
418792,TFCG - FFCG,0.09045425588034704,*
418793,DBPedia - TFCG,0.011045287808015926,*
418793,DBPedia - FFCG,0.07124421437390802,*
418793,TFCG - FFCG,0.0904522362127345,*
418794,DBPedia - TFCG,0.011044864696775441,*
418794,DBPedia - FFCG,0.07124294133231415,*
418794,TFCG - FFCG,0.09045232953745366,*
418795,DBPedia - TFCG,0.01104302078706922,*
418795,DBPedia - FFCG,0.07124166830423123,*
418795,TFCG - FFCG,0.09045252056748608,*
418796,DBPedia - TFCG,0.011042597693440615,*
418796,DBPedia - FFCG,0.07124039528965904,*
418796,TFCG - FFCG,0.09045261388922654,*
418797,DBPedia - TFCG,0.011040753817475142,*
418797,DBPedia - FFCG,0.07123912228859737,*
418797,TFCG - FFCG,0.09045280491528752,*
418798,DBPedia - TFCG,0.011042419157102126,*
418798,DBPedia - FFCG,0.07124075146482449,*
418798,TFCG - FFCG,0.0904532113781319,*
418799,DBPedia - TFCG,0.011038378167651682,*
418799,DBPedia - FFCG,0.07124375900916732,*
418799,TFCG - FFCG,0.09045069830283327,*
418800,DBPedia - TFCG,0.011036534346277514,*
418800,DBPedia - FFCG,0.07124248601018147,*
418800,TFCG - FFCG,0.09045088933338932,*
418801,DBPedia - TFCG,0.011032493432386064,*
418801,DBPedia - FFCG,0.0712412130247057,*
418801,TFCG - FFCG,0.09045134299673468,*
418802,DBPedia - TFCG,0.011029642399726442,*
418802,DBPedia - FFCG,0.07123994005273977,*
418802,TFCG - FFCG,0.09045167257651934,*
418803,DBPedia - TFCG,0.011025601566601904,*
418803,DBPedia - FFCG,0.07124265659940901,*
418803,TFCG - FFCG,0.09044934393105229,*
418804,DBPedia - TFCG,0.011024864215858608,*
418804,DBPedia - FFCG,0.07124138363315831,*
418804,TFCG - FFCG,0.09044948788236654,*
418805,DBPedia - TFCG,0.01102255170981427,*
418805,DBPedia - FFCG,0.07124011068041704,*
418805,TFCG - FFCG,0.09044974803712938,*
418806,DBPedia - TFCG,0.011019700796642039,*
418806,DBPedia - FFCG,0.07123883774118504,*
418806,TFCG - FFCG,0.09045007760307491,*
418807,DBPedia - TFCG,0.011015660106219486,*
418807,DBPedia - FFCG,0.07123756481546203,*
418807,TFCG - FFCG,0.09045053125368233,*
418808,DBPedia - TFCG,0.011011619458695993,*
418808,DBPedia - FFCG,0.07123629190324783,*
418808,TFCG - FFCG,0.09045098490001323,*
418809,DBPedia - TFCG,0.01100757885407088,*
418809,DBPedia - FFCG,0.07123501900454221,*
418809,TFCG - FFCG,0.09045143854206773,*
418810,DBPedia - TFCG,0.01100353829234346,*
418810,DBPedia - FFCG,0.07123374611934498,*
418810,TFCG - FFCG,0.09045189217984584,*
418811,DBPedia - TFCG,0.011007289249642456,*
418811,DBPedia - FFCG,0.07123247324765589,*
418811,TFCG - FFCG,0.09045113894308476,*
418812,DBPedia - TFCG,0.011004976928417358,*
418812,DBPedia - FFCG,0.07123120038947474,*
418812,TFCG - FFCG,0.09045139907725556,*
418813,DBPedia - TFCG,0.011000936444006343,*
418813,DBPedia - FFCG,0.07123084620503402,*
418813,TFCG - FFCG,0.09045121551677479,*
418814,DBPedia - TFCG,0.011004687354620651,*
418814,DBPedia - FFCG,0.07123115162670837,*
418814,TFCG - FFCG,0.09045142288506512,*
418815,DBPedia - TFCG,0.011000646912573322,*
418815,DBPedia - FFCG,0.07122987879513143,*
418815,TFCG - FFCG,0.09045187652240892,*
418816,DBPedia - TFCG,0.01099660651342076,*
418816,DBPedia - FFCG,0.07122860597706171,*
418816,TFCG - FFCG,0.09045233015547649,*
418817,DBPedia - TFCG,0.01099648637612018,*
418817,DBPedia - FFCG,0.07123147354917685,*
418817,TFCG - FFCG,0.09045215147875416,*
418818,DBPedia - TFCG,0.011000237228580057,*
418818,DBPedia - FFCG,0.07123020073599488,*
418818,TFCG - FFCG,0.09045139823534443,*
418819,DBPedia - TFCG,0.010999204843293779,*
418819,DBPedia - FFCG,0.0712340713627312,*
418819,TFCG - FFCG,0.09045056157511555,*
418820,DBPedia - TFCG,0.010995164538693158,*
418820,DBPedia - FFCG,0.07123279854915487,*
418820,TFCG - FFCG,0.0904510152283308,*
418821,DBPedia - TFCG,0.010993756050720773,*
418821,DBPedia - FFCG,0.07123152574908521,*
418821,TFCG - FFCG,0.09045120917588316,*
418822,DBPedia - TFCG,0.010988675985151434,*
418822,DBPedia - FFCG,0.07122933512540501,*
418822,TFCG - FFCG,0.09045248270702348,*
418823,DBPedia - TFCG,0.010984635803664955,*
418823,DBPedia - FFCG,0.0712280623568068,*
418823,TFCG - FFCG,0.09045293635553034,*
418824,DBPedia - TFCG,0.01098059566506886,*
418824,DBPedia - FFCG,0.07122678960171466,*
418824,TFCG - FFCG,0.09045338999976094,*
418825,DBPedia - TFCG,0.010984346451783164,*
418825,DBPedia - FFCG,0.07122551686012832,*
418825,TFCG - FFCG,0.0904526367718651,*
418826,DBPedia - TFCG,0.010980306355544072,*
418826,DBPedia - FFCG,0.07122424413204761,*
418826,TFCG - FFCG,0.09045309041284594,*
418827,DBPedia - TFCG,0.010974574068592252,*
418827,DBPedia - FFCG,0.07122297141747228,*
418827,TFCG - FFCG,0.09045352052605785,*
418828,DBPedia - TFCG,0.010971723759509567,*
418828,DBPedia - FFCG,0.07121785289118174,*
418828,TFCG - FFCG,0.09045547414575787,*
418829,DBPedia - TFCG,0.010971603771891733,*
418829,DBPedia - FFCG,0.07121749880182232,*
418829,TFCG - FFCG,0.09045548679267308,*
418830,DBPedia - TFCG,0.01096756383374792,*
418830,DBPedia - FFCG,0.07121622614253237,*
418830,TFCG - FFCG,0.09045594040812097,*
418831,DBPedia - TFCG,0.01096714124655872,*
418831,DBPedia - FFCG,0.07121923329549507,*
418831,TFCG - FFCG,0.09045561775461035,*
418832,DBPedia - TFCG,0.010961445679794997,*
418832,DBPedia - FFCG,0.0712179606403567,*
418832,TFCG - FFCG,0.09045605495966313,*
418833,DBPedia - TFCG,0.010965196393136572,*
418833,DBPedia - FFCG,0.07122270495461613,*
418833,TFCG - FFCG,0.09045904942072881,*
418834,DBPedia - TFCG,0.010964773826117494,*
418834,DBPedia - FFCG,0.07122143229424881,*
418834,TFCG - FFCG,0.09045914270214213,*
418835,DBPedia - TFCG,0.010960734033976934,*
418835,DBPedia - FFCG,0.07122015964738564,*
418835,TFCG - FFCG,0.09045959631146645,*
418836,DBPedia - TFCG,0.010961485186629016,*
418836,DBPedia - FFCG,0.07121980555649458,*
418836,TFCG - FFCG,0.09045954044478564,*
418837,DBPedia - TFCG,0.01096523581874101,*
418837,DBPedia - FFCG,0.07121853293137023,*
418837,TFCG - FFCG,0.09045878720051943,*
418838,DBPedia - TFCG,0.010962385716996422,*
418838,DBPedia - FFCG,0.07122236884543359,*
418838,TFCG - FFCG,0.09045661351833899,*
418839,DBPedia - TFCG,0.010961648865088295,*
418839,DBPedia - FFCG,0.07122109622010211,*
418839,TFCG - FFCG,0.09045675744564828,*
418840,DBPedia - TFCG,0.010957609199303057,*
418840,DBPedia - FFCG,0.07122140164168281,*
418840,TFCG - FFCG,0.09045607946282115,*
418841,DBPedia - TFCG,0.010953569576399374,*
418841,DBPedia - FFCG,0.07122614573161778,*
418841,TFCG - FFCG,0.09045222534491876,*
418842,DBPedia - TFCG,0.010957320145838468,*
418842,DBPedia - FFCG,0.07122487310591577,*
418842,TFCG - FFCG,0.09045147210697078,*
418843,DBPedia - TFCG,0.010953280565281906,*
418843,DBPedia - FFCG,0.07122961712639309,*
418843,TFCG - FFCG,0.09044761803159444,*
418844,DBPedia - TFCG,0.010957031098106113,*
418844,DBPedia - FFCG,0.0712283444954634,*
418844,TFCG - FFCG,0.0904468648058101,*
418845,DBPedia - TFCG,0.010958286841295852,*
418845,DBPedia - FFCG,0.07123234095401099,*
418845,TFCG - FFCG,0.09044778279582968,*
418846,DBPedia - TFCG,0.010962037310564261,*
418846,DBPedia - FFCG,0.07123106832199798,*
418846,TFCG - FFCG,0.09044702956247827,*
418847,DBPedia - TFCG,0.010959725675604891,*
418847,DBPedia - FFCG,0.071229795703488,*
418847,TFCG - FFCG,0.09044728970888272,*
418848,DBPedia - TFCG,0.010955686188068761,*
418848,DBPedia - FFCG,0.07122467767997316,*
418848,TFCG - FFCG,0.09045021748662699,*
418849,DBPedia - TFCG,0.010959436610662104,*
418849,DBPedia - FFCG,0.07122782624112346,*
418849,TFCG - FFCG,0.09045231715709712,*
418850,DBPedia - TFCG,0.010960130767480135,*
418850,DBPedia - FFCG,0.0712265536595466,*
418850,TFCG - FFCG,0.09045213788288638,*
418851,DBPedia - TFCG,0.010960824916310168,*
418851,DBPedia - FFCG,0.07122528109147197,*
418851,TFCG - FFCG,0.0904519586105447,*
418852,DBPedia - TFCG,0.010956785510089792,*
418852,DBPedia - FFCG,0.0712197159286067,*
418852,TFCG - FFCG,0.09045512096495238,*
418853,DBPedia - TFCG,0.010952746146745894,*
418853,DBPedia - FFCG,0.07121844341002691,*
418853,TFCG - FFCG,0.0904555745933131,*
418854,DBPedia - TFCG,0.010950903343172185,*
418854,DBPedia - FFCG,0.07121332561047523,*
418854,TFCG - FFCG,0.09045669807446768,*
418855,DBPedia - TFCG,0.010948053580386167,*
418855,DBPedia - FFCG,0.07121716119661259,*
418855,TFCG - FFCG,0.09045452448565655,*
418856,DBPedia - TFCG,0.010948747779194992,*
418856,DBPedia - FFCG,0.07121497103411334,*
418856,TFCG - FFCG,0.09045415813038955,*
418857,DBPedia - TFCG,0.01094589806097261,*
418857,DBPedia - FFCG,0.07121127597058206,*
418857,TFCG - FFCG,0.09045551513561886,*
418858,DBPedia - TFCG,0.010945475656633162,*
418858,DBPedia - FFCG,0.07121378103787904,*
418858,TFCG - FFCG,0.09045522188904698,*
418859,DBPedia - TFCG,0.010949225920240334,*
418859,DBPedia - FFCG,0.07121450267107142,*
418859,TFCG - FFCG,0.09045569221064974,*
418860,DBPedia - TFCG,0.010946914520823194,*
418860,DBPedia - FFCG,0.07121480808764535,*
418860,TFCG - FFCG,0.09045533230210306,*
418861,DBPedia - TFCG,0.010945506607331361,*
418861,DBPedia - FFCG,0.07121353564674195,*
418861,TFCG - FFCG,0.09045552624489761,*
418862,DBPedia - TFCG,0.010942656985212441,*
418862,DBPedia - FFCG,0.07121134557154639,*
418862,TFCG - FFCG,0.0904561995527148,*
418863,DBPedia - TFCG,0.010938617920092836,*
418863,DBPedia - FFCG,0.07121007316209992,*
418863,TFCG - FFCG,0.09045665314334317,*
418864,DBPedia - TFCG,0.010934578897843956,*
418864,DBPedia - FFCG,0.07120880076615306,*
418864,TFCG - FFCG,0.09045710672969641,*
418865,DBPedia - TFCG,0.010930539918465113,*
418865,DBPedia - FFCG,0.07120752838370561,*
418865,TFCG - FFCG,0.09045756031177454,*
418866,DBPedia - TFCG,0.01092650098195562,*
418866,DBPedia - FFCG,0.07120625601475733,*
418866,TFCG - FFCG,0.0904580138895777,*
418867,DBPedia - TFCG,0.01092246208831479,*
418867,DBPedia - FFCG,0.071204983659308,*
418867,TFCG - FFCG,0.09045846746310587,*
418868,DBPedia - TFCG,0.010918423237541943,*
418868,DBPedia - FFCG,0.07120371131735745,*
418868,TFCG - FFCG,0.09045892103235917,*
418869,DBPedia - TFCG,0.010919866218594748,*
418869,DBPedia - FFCG,0.0712024389889054,*
418869,TFCG - FFCG,0.09045866823048093,*
418870,DBPedia - TFCG,0.010917016863805407,*
418870,DBPedia - FFCG,0.0711987442385141,*
418870,TFCG - FFCG,0.09046002510236158,*
418871,DBPedia - TFCG,0.010920767019989057,*
418871,DBPedia - FFCG,0.0711983903135878,*
418871,TFCG - FFCG,0.09045986071836334,*
418872,DBPedia - TFCG,0.0109189245775579,*
418872,DBPedia - FFCG,0.07119327310427796,*
418872,TFCG - FFCG,0.09046098399451531,*
418873,DBPedia - TFCG,0.010922674685178591,*
418873,DBPedia - FFCG,0.07119515879008874,*
418873,TFCG - FFCG,0.09046218848436437,*
418874,DBPedia - TFCG,0.010920832251170933,*
418874,DBPedia - FFCG,0.07119388653903594,*
418874,TFCG - FFCG,0.090462379469494,*
418875,DBPedia - TFCG,0.010922497577232685,*
418875,DBPedia - FFCG,0.07119261430148034,*
418875,TFCG - FFCG,0.09046208137786846,*
418876,DBPedia - TFCG,0.010920655165129753,*
418876,DBPedia - FFCG,0.0711913420774217,*
418876,TFCG - FFCG,0.09046227236101285,*
418877,DBPedia - TFCG,0.010919623554093752,*
418877,DBPedia - FFCG,0.07119006986685984,*
418877,TFCG - FFCG,0.09046245533785614,*
418878,DBPedia - TFCG,0.010915584938891202,*
418878,DBPedia - FFCG,0.07118879766979448,*
418878,TFCG - FFCG,0.09046290885843782,*
418879,DBPedia - TFCG,0.010912735747313157,*
418879,DBPedia - FFCG,0.07118752548622548,*
418879,TFCG - FFCG,0.09046323831361307,*
418880,DBPedia - TFCG,0.010908697212802783,*
418880,DBPedia - FFCG,0.07118974877487327,*
418880,TFCG - FFCG,0.09046128170502994,*
418881,DBPedia - TFCG,0.010902967014927704,*
418881,DBPedia - FFCG,0.07118847659961094,*
418881,TFCG - FFCG,0.09046171171913596,*
418882,DBPedia - TFCG,0.010906717012818633,*
418882,DBPedia - FFCG,0.0711906998585989,*
418882,TFCG - FFCG,0.09046314778254048,*
418883,DBPedia - TFCG,0.01090267857422872,*
418883,DBPedia - FFCG,0.07119292309311681,*
418883,TFCG - FFCG,0.09046119121392818,*
418884,DBPedia - TFCG,0.01090127108446666,*
418884,DBPedia - FFCG,0.07119165092097197,*
418884,TFCG - FFCG,0.09046138513920038,*
418885,DBPedia - TFCG,0.01089842206578994,*
418885,DBPedia - FFCG,0.07119548600081171,*
418885,TFCG - FFCG,0.09045921174904359,*
418886,DBPedia - TFCG,0.010894383738083381,*
418886,DBPedia - FFCG,0.0711951321159252,*
418886,TFCG - FFCG,0.09045902804524021,*
418887,DBPedia - TFCG,0.010890345453235067,*
418887,DBPedia - FFCG,0.07119385995180028,*
418887,TFCG - FFCG,0.09045948158183752,*
418888,DBPedia - TFCG,0.010886307211244315,*
418888,DBPedia - FFCG,0.07119458156987414,*
418888,TFCG - FFCG,0.09045850717054663,*
418889,DBPedia - TFCG,0.010882269012110438,*
418889,DBPedia - FFCG,0.07119330942192308,*
418889,TFCG - FFCG,0.09045896070470125,*
418890,DBPedia - TFCG,0.01087823085583275,*
418890,DBPedia - FFCG,0.0711920372874671,*
418890,TFCG - FFCG,0.09045941423458168,*
418891,DBPedia - TFCG,0.010875920242491014,*
418891,DBPedia - FFCG,0.07119530438470512,*
418891,TFCG - FFCG,0.09045782470062007,*
418892,DBPedia - TFCG,0.010871882163986126,*
418892,DBPedia - FFCG,0.0711940322530274,*
418892,TFCG - FFCG,0.09045827824305833,*
418893,DBPedia - TFCG,0.010870474916133738,*
418893,DBPedia - FFCG,0.07119276013484435,*
418893,TFCG - FFCG,0.09045847211587056,*
418894,DBPedia - TFCG,0.010871019590325588,*
418894,DBPedia - FFCG,0.07118764355098074,*
418894,TFCG - FFCG,0.09045765102941208,*
418895,DBPedia - TFCG,0.010874769477708093,*
418895,DBPedia - FFCG,0.0711914784434158,*
418895,TFCG - FFCG,0.09046018969790028,*
418896,DBPedia - TFCG,0.010870731491871668,*
418896,DBPedia - FFCG,0.0711902063585441,*
418896,TFCG - FFCG,0.09046064321743895,*
418897,DBPedia - TFCG,0.010866693548887751,*
418897,DBPedia - FFCG,0.07118893428716637,*
418897,TFCG - FFCG,0.09046109673270367,*
418898,DBPedia - TFCG,0.010861616292334697,*
418898,DBPedia - FFCG,0.07118766222928236,*
418898,TFCG - FFCG,0.09046158927951514,*
418899,DBPedia - TFCG,0.010857578442159439,*
418899,DBPedia - FFCG,0.07118254580826845,*
418899,TFCG - FFCG,0.09046451652271241,*
418900,DBPedia - TFCG,0.010854729899480952,*
418900,DBPedia - FFCG,0.07118728858608907,*
418900,TFCG - FFCG,0.09046169792928434,*
418901,DBPedia - TFCG,0.010858479744576759,*
418901,DBPedia - FFCG,0.07118693476741247,*
418901,TFCG - FFCG,0.09046153369829224,*
418902,DBPedia - TFCG,0.010856637952840165,*
418902,DBPedia - FFCG,0.07119167747076788,*
418902,TFCG - FFCG,0.09045957857988725,*
418903,DBPedia - TFCG,0.010852600215408922,*
418903,DBPedia - FFCG,0.0711927149222973,*
418903,TFCG - FFCG,0.09045841738623826,*
418904,DBPedia - TFCG,0.010851569141055086,*
418904,DBPedia - FFCG,0.07119549341690516,*
418904,TFCG - FFCG,0.0904577648412335,*
418905,DBPedia - TFCG,0.010846200873981112,*
418905,DBPedia - FFCG,0.07119422136974332,*
418905,TFCG - FFCG,0.09045824657147451,*
418906,DBPedia - TFCG,0.010849950657973558,*
418906,DBPedia - FFCG,0.0711952587896567,*
418906,TFCG - FFCG,0.09045892595972728,*
418907,DBPedia - TFCG,0.010845913042589285,*
418907,DBPedia - FFCG,0.07118951898778846,*
418907,TFCG - FFCG,0.09046216827618789,*
418908,DBPedia - TFCG,0.010841875470051394,*
418908,DBPedia - FFCG,0.07118916516815946,*
418908,TFCG - FFCG,0.09046198463746667,*
418909,DBPedia - TFCG,0.010837837940359196,*
418909,DBPedia - FFCG,0.07118789318072738,*
418909,TFCG - FFCG,0.0904624381750449,*
418910,DBPedia - TFCG,0.010841587686674252,*
418910,DBPedia - FFCG,0.0711912137213047,*
418910,TFCG - FFCG,0.09046465958061588,*
418911,DBPedia - TFCG,0.010837550199288915,*
418911,DBPedia - FFCG,0.07118902431936722,*
418911,TFCG - FFCG,0.09046568992323249,*
418912,DBPedia - TFCG,0.010836143286743512,*
418912,DBPedia - FFCG,0.07118775235239375,*
418912,TFCG - FFCG,0.0904658837612259,*
418913,DBPedia - TFCG,0.010837808751924015,*
418913,DBPedia - FFCG,0.07118878976597812,*
418913,TFCG - FFCG,0.09046613919157608,*
418914,DBPedia - TFCG,0.01084155841768656,*
418914,DBPedia - FFCG,0.07118751781353164,*
418914,TFCG - FFCG,0.09046538603624074,*
418915,DBPedia - TFCG,0.010837521016925311,*
418915,DBPedia - FFCG,0.07118624587457656,*
418915,TFCG - FFCG,0.0904658395665526,*
418916,DBPedia - TFCG,0.01083244441406608,*
418916,DBPedia - FFCG,0.07118497394911266,*
418916,TFCG - FFCG,0.09046633210649441,*
418917,DBPedia - TFCG,0.010828407106093781,*
418917,DBPedia - FFCG,0.07118888817221593,*
418917,TFCG - FFCG,0.09046316640765029,*
418918,DBPedia - TFCG,0.01082609710606296,*
418918,DBPedia - FFCG,0.07119051652755586,*
418918,TFCG - FFCG,0.09046232501683048,*
418919,DBPedia - TFCG,0.01082984672753438,*
418919,DBPedia - FFCG,0.071189244599374,*
418919,TFCG - FFCG,0.09046157186648357,*
418920,DBPedia - TFCG,0.010829425118781377,*
418920,DBPedia - FFCG,0.07118412873970824,*
418920,TFCG - FFCG,0.0904615526910699,*
418921,DBPedia - TFCG,0.010825387913106246,*
418921,DBPedia - FFCG,0.07118285685852928,*
418921,TFCG - FFCG,0.09046200622201066,*
418922,DBPedia - TFCG,0.01082135075027034,*
418922,DBPedia - FFCG,0.0711815849908405,*
418922,TFCG - FFCG,0.09046245974867767,*
418923,DBPedia - TFCG,0.010820615033110716,*
418923,DBPedia - FFCG,0.07118549910427815,*
418923,TFCG - FFCG,0.09046184987039417,*
418924,DBPedia - TFCG,0.010816577940055057,*
418924,DBPedia - FFCG,0.07118514533017553,*
418924,TFCG - FFCG,0.09046166624642417,*
