index,type,kendalltau,p-value
461858,DBPedia - FFCG,0.09266752615567608,*
461858,TFCG - FFCG,0.08036690327906357,*
461859,DBPedia - TFCG,0.0058713487933834815,*
461859,DBPedia - FFCG,0.09266756988312548,*
461859,TFCG - FFCG,0.08036703666784159,*
461860,DBPedia - TFCG,0.005874712724140311,*
461860,DBPedia - FFCG,0.09266761361016429,*
461860,TFCG - FFCG,0.0803671700555947,*
461861,DBPedia - TFCG,0.005878076626212576,*
461861,DBPedia - FFCG,0.09266765733679252,*
461861,TFCG - FFCG,0.0803673034423229,*
461862,DBPedia - TFCG,0.0058760777813462745,*
461862,DBPedia - FFCG,0.09266890455220066,*
461862,TFCG - FFCG,0.08036659182789686,*
461863,DBPedia - TFCG,0.005876708666809217,*
461863,DBPedia - FFCG,0.09266545062810135,*
461863,TFCG - FFCG,0.08036605382894481,*
461864,DBPedia - TFCG,0.0058800725118696336,*
461864,DBPedia - FFCG,0.09266669784217432,*
461864,TFCG - FFCG,0.08036696418226351,*
461865,DBPedia - TFCG,0.0058834363282466925,*
461865,DBPedia - FFCG,0.09266674157102293,*
461865,TFCG - FFCG,0.08036709756542736,*
461866,DBPedia - TFCG,0.005881437493746639,*
461866,DBPedia - FFCG,0.09266835352618132,*
461866,TFCG - FFCG,0.08036621801576858,*
461867,DBPedia - TFCG,0.005884801273084405,*
461867,DBPedia - FFCG,0.09266839724619229,*
461867,TFCG - FFCG,0.08036635138928726,*
461868,DBPedia - TFCG,0.005888165023739742,*
461868,DBPedia - FFCG,0.09266844096579278,*
461868,TFCG - FFCG,0.08036648476178118,*
461869,DBPedia - TFCG,0.005888503274260621,*
461869,DBPedia - FFCG,0.09267047655402016,*
461869,TFCG - FFCG,0.08036643830422445,*
461870,DBPedia - TFCG,0.005886504451585238,*
461870,DBPedia - FFCG,0.09267172370518087,*
461870,TFCG - FFCG,0.08036572668154643,*
461871,DBPedia - TFCG,0.0058898681464931565,*
461871,DBPedia - FFCG,0.09266826989782594,*
461871,TFCG - FFCG,0.08036353114719375,*
461872,DBPedia - TFCG,0.005893231812719841,*
461872,DBPedia - FFCG,0.09267239508190189,*
461872,TFCG - FFCG,0.08036627755892371,*
461873,DBPedia - TFCG,0.005896595450265662,*
461873,DBPedia - FFCG,0.09266732979765482,*
461873,TFCG - FFCG,0.0803629411306647,*
461874,DBPedia - TFCG,0.005899959059130998,*
461874,DBPedia - FFCG,0.09266857693916752,*
461874,TFCG - FFCG,0.08036385143298654,*
461875,DBPedia - TFCG,0.00590332263931622,*
461875,DBPedia - FFCG,0.09266862065371026,*
461875,TFCG - FFCG,0.08036398478703395,*
461876,DBPedia - TFCG,0.005906686190821705,*
461876,DBPedia - FFCG,0.0926715081856781,*
461876,TFCG - FFCG,0.08036602024235773,*
461877,DBPedia - TFCG,0.005904687338036106,*
461877,DBPedia - FFCG,0.09267328012898246,*
461877,TFCG - FFCG,0.08036507870007659,*
461878,DBPedia - TFCG,0.005908050852507463,*
461878,DBPedia - FFCG,0.09267367987022175,*
461878,TFCG - FFCG,0.08036544281171586,*
461879,DBPedia - TFCG,0.00591141433830001,*
461879,DBPedia - FFCG,0.09267407960761052,*
461879,TFCG - FFCG,0.0803658069205054,*
461880,DBPedia - TFCG,0.00591477779541412,*
461880,DBPedia - FFCG,0.09267412329279072,*
461880,TFCG - FFCG,0.08036594025155308,*
461881,DBPedia - TFCG,0.005914869052006666,*
461881,DBPedia - FFCG,0.09267824826592536,*
461881,TFCG - FFCG,0.08036574788009003,*
461882,DBPedia - TFCG,0.005918232462838841,*
461882,DBPedia - FFCG,0.09267829193018576,*
461882,TFCG - FFCG,0.08036588119878313,*
461883,DBPedia - TFCG,0.00591623360637865,*
461883,DBPedia - FFCG,0.09267953896052329,*
461883,TFCG - FFCG,0.0803651695648709,*
461884,DBPedia - TFCG,0.005919596980179441,*
461884,DBPedia - FFCG,0.09267958261770236,*
461884,TFCG - FFCG,0.08036530287325903,*
461885,DBPedia - TFCG,0.005922960325303355,*
461885,DBPedia - FFCG,0.09267962627447153,*
461885,TFCG - FFCG,0.080365436180623,*
461886,DBPedia - TFCG,0.005926323641750766,*
461886,DBPedia - FFCG,0.09267966993083084,*
461886,TFCG - FFCG,0.08036556948696273,*
461887,DBPedia - TFCG,0.00592968692952205,*
461887,DBPedia - FFCG,0.09268379475635603,*
461887,TFCG - FFCG,0.08036831573668057,*
461888,DBPedia - TFCG,0.005933050188617579,*
461888,DBPedia - FFCG,0.09268383839179721,*
461888,TFCG - FFCG,0.08036844903029824,*
461889,DBPedia - TFCG,0.00593641341903773,*
461889,DBPedia - FFCG,0.09268388202682876,*
461889,TFCG - FFCG,0.08036858232289187,*
461890,DBPedia - TFCG,0.0059397766207828755,*
461890,DBPedia - FFCG,0.09268512898527319,*
461890,TFCG - FFCG,0.08036949251533385,*
461891,DBPedia - TFCG,0.005943139793853392,*
461891,DBPedia - FFCG,0.09268517261322434,*
461891,TFCG - FFCG,0.08036962580241443,*
461892,DBPedia - TFCG,0.005946502938249653,*
461892,DBPedia - FFCG,0.09268641955288534,*
461892,TFCG - FFCG,0.08037053598314992,*
461893,DBPedia - TFCG,0.0059498660539720315,*
461893,DBPedia - FFCG,0.09268646317375635,*
461893,TFCG - FFCG,0.08037066926471763,*
461894,DBPedia - TFCG,0.005953229141020906,*
461894,DBPedia - FFCG,0.09268650679421786,*
461894,TFCG - FFCG,0.08037080254526138,*
461895,DBPedia - TFCG,0.005951230212698641,*
461895,DBPedia - FFCG,0.0926877537084255,*
461895,TFCG - FFCG,0.0803700908395007,*
461896,DBPedia - TFCG,0.005954593262722391,*
461896,DBPedia - FFCG,0.0926877973218072,*
461896,TFCG - FFCG,0.0803702241097407,*
461897,DBPedia - TFCG,0.005957956284073559,*
461897,DBPedia - FFCG,0.09268784093477946,*
461897,TFCG - FFCG,0.08037035737895686,*
461898,DBPedia - TFCG,0.0059613192767525225,*
461898,DBPedia - FFCG,0.09269031527617233,*
461898,TFCG - FFCG,0.08037209881397152,*
461899,DBPedia - TFCG,0.005959320343396288,*
461899,DBPedia - FFCG,0.09269156214635837,*
461899,TFCG - FFCG,0.08037138710072722,*
461900,DBPedia - TFCG,0.005962683299051977,*
461900,DBPedia - FFCG,0.09269160573967468,*
461900,TFCG - FFCG,0.0803715203518814,*
461901,DBPedia - TFCG,0.005966046226036384,*
461901,DBPedia - FFCG,0.09269486176388289,*
461901,TFCG - FFCG,0.08037379674558923,*
461902,DBPedia - TFCG,0.005969409124349887,*
461902,DBPedia - FFCG,0.09269490534045183,*
461902,TFCG - FFCG,0.08037392998585659,*
461903,DBPedia - TFCG,0.005972771993992858,*
461903,DBPedia - FFCG,0.09269494891661167,*
461903,TFCG - FFCG,0.08037406322510032,*
461904,DBPedia - TFCG,0.005976134834965671,*
461904,DBPedia - FFCG,0.09269499249236247,*
461904,TFCG - FFCG,0.08037419646332047,*
461905,DBPedia - TFCG,0.005979497647268701,*
461905,DBPedia - FFCG,0.09269503606770421,*
461905,TFCG - FFCG,0.08037432970051704,*
461906,DBPedia - TFCG,0.005982860430902323,*
461906,DBPedia - FFCG,0.09269507964263692,*
461906,TFCG - FFCG,0.08037446293669005,*
461907,DBPedia - TFCG,0.005980861459111019,*
461907,DBPedia - FFCG,0.09269632643830558,*
461907,TFCG - FFCG,0.08037375117633017,*
461908,DBPedia - TFCG,0.005984224205725421,*
461908,DBPedia - FFCG,0.09269637000616003,*
461908,TFCG - FFCG,0.08037388440220063,*
461909,DBPedia - TFCG,0.00598758692367134,*
461909,DBPedia - FFCG,0.0926964135736055,*
461909,TFCG - FFCG,0.08037401762704764,*
461910,DBPedia - TFCG,0.005990949612949151,*
461910,DBPedia - FFCG,0.09269645714064201,*
461910,TFCG - FFCG,0.08037415085087118,*
461911,DBPedia - TFCG,0.005994312273559227,*
461911,DBPedia - FFCG,0.09269650070726956,*
461911,TFCG - FFCG,0.08037428407367127,*
461912,DBPedia - TFCG,0.005997674905501945,*
461912,DBPedia - FFCG,0.09269654427348815,*
461912,TFCG - FFCG,0.08037441729544795,*
461913,DBPedia - TFCG,0.006001037508777675,*
461913,DBPedia - FFCG,0.09269831577080151,*
461913,TFCG - FFCG,0.08037566221818139,*
461914,DBPedia - TFCG,0.006004400083386796,*
461914,DBPedia - FFCG,0.09269835932741627,*
461914,TFCG - FFCG,0.08037579543312817,*
461915,DBPedia - TFCG,0.006007762629329679,*
461915,DBPedia - FFCG,0.09269840288362216,*
461915,TFCG - FFCG,0.08037592864705159,*
461916,DBPedia - TFCG,0.006011125146606702,*
461916,DBPedia - FFCG,0.09269844643941921,*
461916,TFCG - FFCG,0.08037606185995166,*
461917,DBPedia - TFCG,0.006014487635218234,*
461917,DBPedia - FFCG,0.09269848999480741,*
461917,TFCG - FFCG,0.0803761950718284,*
461918,DBPedia - TFCG,0.006015311923667764,*
461918,DBPedia - FFCG,0.09269973670318793,*
461918,TFCG - FFCG,0.08037633893229312,*
461919,DBPedia - TFCG,0.006018674362911548,*
461919,DBPedia - FFCG,0.09269978025149891,*
461919,TFCG - FFCG,0.08037647213048761,*
461920,DBPedia - TFCG,0.006022036773490877,*
461920,DBPedia - FFCG,0.09270087601949335,*
461920,TFCG - FFCG,0.08037727626948275,*
461921,DBPedia - TFCG,0.006025399155406129,*
461921,DBPedia - FFCG,0.09270197177680672,*
461921,TFCG - FFCG,0.08037808040207882,*
461922,DBPedia - TFCG,0.0060287615086576755,*
461922,DBPedia - FFCG,0.09270201531282204,*
461922,TFCG - FFCG,0.08037821359110461,*
461923,DBPedia - TFCG,0.006032123833245892,*
461923,DBPedia - FFCG,0.09270205884842872,*
461923,TFCG - FFCG,0.08037834677910727,*
461924,DBPedia - TFCG,0.0060309512865075535,*
461924,DBPedia - FFCG,0.09270367015557189,*
461924,TFCG - FFCG,0.08037781275931241,*
461925,DBPedia - TFCG,0.006034313570500821,*
461925,DBPedia - FFCG,0.09270371368234888,*
461925,TFCG - FFCG,0.08037794593631296,*
461926,DBPedia - TFCG,0.006037675825831716,*
461926,DBPedia - FFCG,0.0927037572087173,*
461926,TFCG - FFCG,0.08037807911229046,*
461927,DBPedia - TFCG,0.006041038052500613,*
461927,DBPedia - FFCG,0.09270380073467722,*
461927,TFCG - FFCG,0.08037821228724494,*
461928,DBPedia - TFCG,0.006044400250507883,*
461928,DBPedia - FFCG,0.0927050473528773,*
461928,TFCG - FFCG,0.08037912227631087,*
461929,DBPedia - TFCG,0.006047762419853903,*
461929,DBPedia - FFCG,0.09270917120313948,*
461929,TFCG - FFCG,0.08038186804264799,*
461930,DBPedia - TFCG,0.006051124560539049,*
461930,DBPedia - FFCG,0.09271011358135656,*
461930,TFCG - FFCG,0.08038257328775875,*
461931,DBPedia - TFCG,0.006054486672563693,*
461931,DBPedia - FFCG,0.09271051301925158,*
461931,TFCG - FFCG,0.0803829371554094,*
461932,DBPedia - TFCG,0.0060578487559282065,*
461932,DBPedia - FFCG,0.09271055650984254,*
461932,TFCG - FFCG,0.08038307030714062,*
461933,DBPedia - TFCG,0.006061210810632968,*
461933,DBPedia - FFCG,0.0927106000000253,*
461933,TFCG - FFCG,0.08038320345784906,*
461934,DBPedia - TFCG,0.0060645728366783514,*
461934,DBPedia - FFCG,0.09271064348979988,*
461934,TFCG - FFCG,0.0803833366075347,*
461935,DBPedia - TFCG,0.00606793483406473,*
461935,DBPedia - FFCG,0.0927106869791663,*
461935,TFCG - FFCG,0.08038346975619758,*
461936,DBPedia - TFCG,0.006071296802792477,*
461936,DBPedia - FFCG,0.09271073046812453,*
461936,TFCG - FFCG,0.08038360290383767,*
461937,DBPedia - TFCG,0.006074658742861969,*
461937,DBPedia - FFCG,0.09271442413914067,*
461937,TFCG - FFCG,0.0803861274420715,*
461938,DBPedia - TFCG,0.00607802065427358,*
461938,DBPedia - FFCG,0.09271446760925299,*
461938,TFCG - FFCG,0.08038626057785477,*
461939,DBPedia - TFCG,0.00608138253702768,*
461939,DBPedia - FFCG,0.0927145110789573,*
461939,TFCG - FFCG,0.08038639371261538,*
461940,DBPedia - TFCG,0.006084744391124648,*
461940,DBPedia - FFCG,0.09271455454825364,*
461940,TFCG - FFCG,0.08038652684635336,*
461941,DBPedia - TFCG,0.006088106216564857,*
461941,DBPedia - FFCG,0.09271549684576177,*
461941,TFCG - FFCG,0.08038723203858504,*
461942,DBPedia - TFCG,0.006091468013348681,*
461942,DBPedia - FFCG,0.0927155403094471,*
461942,TFCG - FFCG,0.08038736516761877,*
461943,DBPedia - TFCG,0.006094829781476493,*
461943,DBPedia - FFCG,0.09271966382588273,*
461943,TFCG - FFCG,0.0803901107457201,*
461944,DBPedia - TFCG,0.006098191520948669,*
461944,DBPedia - FFCG,0.09272091026407621,*
461944,TFCG - FFCG,0.08039102062445348,*
461945,DBPedia - TFCG,0.006096192298953898,*
461945,DBPedia - FFCG,0.09272215669016445,*
461945,TFCG - FFCG,0.08039030860956231,*
461946,DBPedia - TFCG,0.006099554001426965,*
461946,DBPedia - FFCG,0.09272522270289928,*
461946,TFCG - FFCG,0.08039247592554045,*
461947,DBPedia - TFCG,0.006102915675245321,*
461947,DBPedia - FFCG,0.09272526611692924,*
461947,TFCG - FFCG,0.08039260901866528,*
461948,DBPedia - TFCG,0.006106277320409339,*
461948,DBPedia - FFCG,0.09272797712580254,*
461948,TFCG - FFCG,0.08039453019146,*
461949,DBPedia - TFCG,0.006104278093404656,*
461949,DBPedia - FFCG,0.09272922349194782,*
461949,TFCG - FFCG,0.08039381817986854,*
461950,DBPedia - TFCG,0.006107639701571412,*
461950,DBPedia - FFCG,0.09272926688519313,*
461950,TFCG - FFCG,0.08039395125423128,*
461951,DBPedia - TFCG,0.006111001281084757,*
461951,DBPedia - FFCG,0.0927293102780312,*
461951,TFCG - FFCG,0.08039408432757189,*
461952,DBPedia - TFCG,0.006114362831945061,*
461952,DBPedia - FFCG,0.09272935367046206,*
461952,TFCG - FFCG,0.08039421739989036,*
461953,DBPedia - TFCG,0.006114204002819319,*
461953,DBPedia - FFCG,0.09272590093532697,*
461953,TFCG - FFCG,0.08039419108224329,*
461954,DBPedia - TFCG,0.006113617953513857,*
461954,DBPedia - FFCG,0.09272714728014811,*
461954,TFCG - FFCG,0.08039399599315437,*
461955,DBPedia - TFCG,0.0061169794444455765,*
461955,DBPedia - FFCG,0.092727190681473,*
461955,TFCG - FFCG,0.08039412906234462,*
461956,DBPedia - TFCG,0.00612034090672549,*
461956,DBPedia - FFCG,0.0927272340823906,*
461956,TFCG - FFCG,0.08039426213051279,*
461957,DBPedia - TFCG,0.006123702340353971,*
461957,DBPedia - FFCG,0.09272763337623456,*
461957,TFCG - FFCG,0.08039462588105166,*
461958,DBPedia - TFCG,0.006127063745331395,*
461958,DBPedia - FFCG,0.09272767677415636,*
461958,TFCG - FFCG,0.08039475894586146,*
461959,DBPedia - TFCG,0.006126904855167502,*
461959,DBPedia - FFCG,0.09272422414292678,*
461959,TFCG - FFCG,0.08039473265389485,*
461960,DBPedia - TFCG,0.006130266214881681,*
461960,DBPedia - FFCG,0.09272834727542971,*
461960,TFCG - FFCG,0.08039747805440897,*
461961,DBPedia - TFCG,0.006133627545945802,*
461961,DBPedia - FFCG,0.09272782686463352,*
461961,TFCG - FFCG,0.08039728217029087,*
461962,DBPedia - TFCG,0.006131628299015467,*
461962,DBPedia - FFCG,0.0927290731494941,*
461962,TFCG - FFCG,0.08039657007877603,*
461963,DBPedia - TFCG,0.006134989593088414,*
461963,DBPedia - FFCG,0.09272947242084505,*
461963,TFCG - FFCG,0.08039693380833134,*
461964,DBPedia - TFCG,0.006138350858512227,*
461964,DBPedia - FFCG,0.09272951580642207,*
461964,TFCG - FFCG,0.08039706685790643,*
461965,DBPedia - TFCG,0.006141712095287283,*
461965,DBPedia - FFCG,0.09272955919159193,*
461965,TFCG - FFCG,0.08039719990645962,*
461966,DBPedia - TFCG,0.00614507330341395,*
461966,DBPedia - FFCG,0.0927308054426065,*
461966,TFCG - FFCG,0.08039810968623752,*
461967,DBPedia - TFCG,0.006148434482892607,*
461967,DBPedia - FFCG,0.09273327872146633,*
461967,TFCG - FFCG,0.08039985059910139,*
461968,DBPedia - TFCG,0.006151795633723627,*
461968,DBPedia - FFCG,0.09273332208699814,*
461968,TFCG - FFCG,0.08039998363439343,*
461969,DBPedia - TFCG,0.006155156755907383,*
461969,DBPedia - FFCG,0.09273456830069053,*
461969,TFCG - FFCG,0.08040089339153067,*
461970,DBPedia - TFCG,0.006158517849444249,*
461970,DBPedia - FFCG,0.0927346116591516,*
461970,TFCG - FFCG,0.0804010264213158,*
461971,DBPedia - TFCG,0.0061565185558071864,*
461971,DBPedia - FFCG,0.0927358578540785,*
461971,TFCG - FFCG,0.08040031428959515,*
461972,DBPedia - TFCG,0.006159879612357478,*
461972,DBPedia - FFCG,0.09273590120546905,*
461972,TFCG - FFCG,0.08040044730908416,*
461973,DBPedia - TFCG,0.0061632406402618075,*
461973,DBPedia - FFCG,0.09273594455645286,*
461973,TFCG - FFCG,0.08040058032755153,*
461974,DBPedia - TFCG,0.006166601639520543,*
461974,DBPedia - FFCG,0.09273664818497303,*
461974,TFCG - FFCG,0.08040114228093455,*
461975,DBPedia - TFCG,0.006169962610134063,*
461975,DBPedia - FFCG,0.0927366915314976,*
461975,TFCG - FFCG,0.08040127529526445,*
461976,DBPedia - TFCG,0.00617332355210274,*
461976,DBPedia - FFCG,0.09273709073551627,*
461976,TFCG - FFCG,0.0804016389716929,*
461977,DBPedia - TFCG,0.006176684465426947,*
461977,DBPedia - FFCG,0.09273713407904643,*
461977,TFCG - FFCG,0.08040177198266552,*
461978,DBPedia - TFCG,0.006180045350107059,*
461978,DBPedia - FFCG,0.09273717742216989,*
461978,TFCG - FFCG,0.08040190499261657,*
461979,DBPedia - TFCG,0.006183406206143449,*
461979,DBPedia - FFCG,0.09273722076488662,*
461979,TFCG - FFCG,0.08040203800154609,*
461980,DBPedia - TFCG,0.006186767033536493,*
461980,DBPedia - FFCG,0.0927376199572986,*
461980,TFCG - FFCG,0.08040240166812211,*
461981,DBPedia - TFCG,0.006190127832286564,*
461981,DBPedia - FFCG,0.09273766329702111,*
461981,TFCG - FFCG,0.0804025346736945,*
461982,DBPedia - TFCG,0.006188128475277004,*
461982,DBPedia - FFCG,0.0927389094064735,*
461982,TFCG - FFCG,0.08040182245180044,*
461983,DBPedia - TFCG,0.006191489237046201,*
461983,DBPedia - FFCG,0.09273895273912652,*
461983,TFCG - FFCG,0.08040195544707783,*
461984,DBPedia - TFCG,0.006190316195722749,*
461984,DBPedia - FFCG,0.09274019882981606,*
461984,TFCG - FFCG,0.08040152235336326,*
461985,DBPedia - TFCG,0.006193676916929056,*
461985,DBPedia - FFCG,0.09274024215539985,*
461985,TFCG - FFCG,0.08040165533724554,*
461986,DBPedia - TFCG,0.0061970376094938944,*
461986,DBPedia - FFCG,0.09274028548057713,*
461986,TFCG - FFCG,0.08040178832010653,*
461987,DBPedia - TFCG,0.006200398273417639,*
461987,DBPedia - FFCG,0.09274032880534787,*
461987,TFCG - FFCG,0.0804019213019462,*
461988,DBPedia - TFCG,0.0061983989189606705,*
461988,DBPedia - FFCG,0.09274157486395007,*
461988,TFCG - FFCG,0.08040120905466948,*
461989,DBPedia - TFCG,0.006201759545906181,*
461989,DBPedia - FFCG,0.09274161818165198,*
461989,TFCG - FFCG,0.08040134202621481,*
461990,DBPedia - TFCG,0.006205120144211523,*
461990,DBPedia - FFCG,0.09274166149894747,*
461990,TFCG - FFCG,0.08040147499673897,*
461991,DBPedia - TFCG,0.0062084807138770666,*
461991,DBPedia - FFCG,0.09274327206456333,*
461991,TFCG - FFCG,0.08040260967488853,*
461992,DBPedia - TFCG,0.006211841254903193,*
461992,DBPedia - FFCG,0.09274331537303816,*
461992,TFCG - FFCG,0.08040274263902397,*
461993,DBPedia - TFCG,0.00621520176729027,*
461993,DBPedia - FFCG,0.09274335868110666,*
461993,TFCG - FFCG,0.08040287560213828,*
461994,DBPedia - TFCG,0.006218562251038673,*
461994,DBPedia - FFCG,0.09274340198876883,*
461994,TFCG - FFCG,0.0804030085642315,*
461995,DBPedia - TFCG,0.006221922706148776,*
461995,DBPedia - FFCG,0.09274344529602464,*
461995,TFCG - FFCG,0.08040314152530359,*
461996,DBPedia - TFCG,0.006219923313352416,*
461996,DBPedia - FFCG,0.09274469128823297,*
461996,TFCG - FFCG,0.08040242923631331,*
461997,DBPedia - TFCG,0.006223283731488331,*
461997,DBPedia - FFCG,0.09274672519204089,*
461997,TFCG - FFCG,0.08040383951664662,*
461998,DBPedia - TFCG,0.0062266441209868715,*
461998,DBPedia - FFCG,0.09274676848177697,*
461998,TFCG - FFCG,0.08040397246097213,*
461999,DBPedia - TFCG,0.0062246447315374214,*
461999,DBPedia - FFCG,0.09274801443881167,*
461999,TFCG - FFCG,0.0804032601753502,*
462000,DBPedia - TFCG,0.006225573716070857,*
462000,DBPedia - FFCG,0.09274926038374849,*
462000,TFCG - FFCG,0.08040344390846742,*
462001,DBPedia - TFCG,0.006228934047422767,*
462001,DBPedia - FFCG,0.09274930365975577,*
462001,TFCG - FFCG,0.08040357682968698,*
462002,DBPedia - TFCG,0.0062322943501385165,*
462002,DBPedia - FFCG,0.09274934693535698,*
462002,TFCG - FFCG,0.08040370974988577,*
462003,DBPedia - TFCG,0.006235654624218479,*
462003,DBPedia - FFCG,0.09274939021055222,*
462003,TFCG - FFCG,0.08040384266906384,*
462004,DBPedia - TFCG,0.006239014869663027,*
462004,DBPedia - FFCG,0.09274886978916665,*
462004,TFCG - FFCG,0.08040364669027009,*
462005,DBPedia - TFCG,0.0062423750864725345,*
462005,DBPedia - FFCG,0.0927489130657985,*
462005,TFCG - FFCG,0.08040377960830093,*
462006,DBPedia - TFCG,0.006245735274647376,*
462006,DBPedia - FFCG,0.09275162317688831,*
462006,TFCG - FFCG,0.08040570038004553,*
462007,DBPedia - TFCG,0.006249095434187927,*
462007,DBPedia - FFCG,0.09275166643941045,*
462007,TFCG - FFCG,0.08040583328859559,*
462008,DBPedia - TFCG,0.006252455565094558,*
462008,DBPedia - FFCG,0.09275170970152671,*
462008,TFCG - FFCG,0.08040596619612499,*
462009,DBPedia - TFCG,0.006255815667367645,*
462009,DBPedia - FFCG,0.09275175296323711,*
462009,TFCG - FFCG,0.0804060991026338,*
462010,DBPedia - TFCG,0.0062591757410075605,*
462010,DBPedia - FFCG,0.09275179622454162,*
462010,TFCG - FFCG,0.08040623200812197,*
462011,DBPedia - TFCG,0.0062625357860146775,*
462011,DBPedia - FFCG,0.09275183948544029,*
462011,TFCG - FFCG,0.08040636491258954,*
462012,DBPedia - TFCG,0.00626237623574148,*
462012,DBPedia - FFCG,0.09274968011575814,*
462012,TFCG - FFCG,0.08040638393263336,*
462013,DBPedia - TFCG,0.006262216687106114,*
462013,DBPedia - FFCG,0.09274622825985245,*
462013,TFCG - FFCG,0.08040635795109802,*
462014,DBPedia - TFCG,0.006265576670279733,*
462014,DBPedia - FFCG,0.09275035019263304,*
462014,TFCG - FFCG,0.08040910278289902,*
462015,DBPedia - TFCG,0.006268936624821802,*
462015,DBPedia - FFCG,0.0927515960305216,*
462015,TFCG - FFCG,0.08041001233540461,*
462016,DBPedia - TFCG,0.006272296550732699,*
462016,DBPedia - FFCG,0.09275163928955417,*
