index,type,kendalltau,p-value
115042,DBPedia - TFCG,0.03565893210026048,*
115042,DBPedia - FFCG,0.06385355567661002,*
115042,TFCG - FFCG,0.11076486806052331,*
115043,DBPedia - TFCG,0.03564592139657167,*
115043,DBPedia - FFCG,0.06385214042064323,*
115043,TFCG - FFCG,0.11076486424181646,*
115044,DBPedia - TFCG,0.03563291119867397,*
115044,DBPedia - FFCG,0.06385072521996295,*
115044,TFCG - FFCG,0.11076486042324106,*
115045,DBPedia - TFCG,0.035619901506537696,*
115045,DBPedia - FFCG,0.063854102492357,*
115045,TFCG - FFCG,0.11076063355351652,*
115046,DBPedia - TFCG,0.03560689232013316,*
115046,DBPedia - FFCG,0.06385268730457618,*
115046,TFCG - FFCG,0.11076062979870346,*
115047,DBPedia - TFCG,0.03559388363943067,*
115047,DBPedia - FFCG,0.06385127217207606,*
115047,TFCG - FFCG,0.11076062604401966,*
115048,DBPedia - TFCG,0.035580875464400565,*
115048,DBPedia - FFCG,0.06383291175095113,*
115048,TFCG - FFCG,0.11077200237779782,*
115049,DBPedia - TFCG,0.03557439868685967,*
115049,DBPedia - FFCG,0.06383149705393983,*
115049,TFCG - FFCG,0.11077193571845766,*
115050,DBPedia - TFCG,0.035569464222829465,*
115050,DBPedia - FFCG,0.06383590121705966,*
115050,TFCG - FFCG,0.11077017078152736,*
115051,DBPedia - TFCG,0.03555147300469546,*
115051,DBPedia - FFCG,0.06382565556941727,*
115051,TFCG - FFCG,0.110778925003865,*
115052,DBPedia - TFCG,0.035542073551938065,*
115052,DBPedia - FFCG,0.06382424108540102,*
115052,TFCG - FFCG,0.11077894988309943,*
115053,DBPedia - TFCG,0.03553559810151628,*
115053,DBPedia - FFCG,0.06383947552467922,*
115053,TFCG - FFCG,0.11077121289209296,*
115054,DBPedia - TFCG,0.03554741296161024,*
115054,DBPedia - FFCG,0.0638513196091,*
115054,TFCG - FFCG,0.11077996879476149,*
115055,DBPedia - TFCG,0.03553801413930055,*
115055,DBPedia - FFCG,0.06384990470104399,*
115055,TFCG - FFCG,0.1107799939583967,*
115056,DBPedia - TFCG,0.03553153914749166,*
115056,DBPedia - FFCG,0.06384848984824887,*
115056,TFCG - FFCG,0.11077992758968096,*
115057,DBPedia - TFCG,0.03551853452229028,*
115057,DBPedia - FFCG,0.06384707505071138,*
115057,TFCG - FFCG,0.11077992406504288,*
115058,DBPedia - TFCG,0.03550553040251906,*
115058,DBPedia - FFCG,0.06384566030842824,*
115058,TFCG - FFCG,0.11077992054052604,*
115059,DBPedia - TFCG,0.03548754337775533,*
115059,DBPedia - FFCG,0.06384108652336301,*
115059,TFCG - FFCG,0.11078263113321575,*
115060,DBPedia - TFCG,0.035492603091572414,*
115060,DBPedia - FFCG,0.06385209784898485,*
115060,TFCG - FFCG,0.11078542408960772,*
115061,DBPedia - TFCG,0.03550441704299234,*
115061,DBPedia - FFCG,0.06385068308319976,*
115061,TFCG - FFCG,0.11078404531099675,*
115062,DBPedia - TFCG,0.03551623057822987,*
115062,DBPedia - FFCG,0.06384926837266378,*
115062,TFCG - FFCG,0.11078266657525296,*
115063,DBPedia - TFCG,0.03550322774843629,*
115063,DBPedia - FFCG,0.06384785371737363,*
115063,TFCG - FFCG,0.11078266328910455,*
115064,DBPedia - TFCG,0.03551504086455086,*
115064,DBPedia - FFCG,0.06384643911732608,*
115064,TFCG - FFCG,0.11078128461016182,*
115065,DBPedia - TFCG,0.035505644506866385,*
115065,DBPedia - FFCG,0.06384502457251787,*
115065,TFCG - FFCG,0.11078130998127717,*
115066,DBPedia - TFCG,0.035492642626256114,*
115066,DBPedia - FFCG,0.06384361008294577,*
115066,TFCG - FFCG,0.11078130669896971,*
115067,DBPedia - TFCG,0.035479641250893944,*
115067,DBPedia - FFCG,0.06384219564860649,*
115067,TFCG - FFCG,0.11078130341677524,*
115068,DBPedia - TFCG,0.035466640380750244,*
115068,DBPedia - FFCG,0.06384078126949677,*
115068,TFCG - FFCG,0.11078130013469366,*
115069,DBPedia - TFCG,0.03547845299159076,*
115069,DBPedia - FFCG,0.06383936694561337,*
115069,TFCG - FFCG,0.11077992155525716,*
115070,DBPedia - TFCG,0.03546239280684553,*
115070,DBPedia - FFCG,0.06383795267695307,*
115070,TFCG - FFCG,0.11077962358204922,*
115071,DBPedia - TFCG,0.03544465474025425,*
115071,DBPedia - FFCG,0.06383653846351253,*
115071,TFCG - FFCG,0.11077893202962764,*
115072,DBPedia - TFCG,0.035449637562185644,*
115072,DBPedia - FFCG,0.06383512430528855,*
115072,TFCG - FFCG,0.11077870991441097,*
115073,DBPedia - TFCG,0.03543663856174231,*
115073,DBPedia - FFCG,0.06383371020227788,*
115073,TFCG - FFCG,0.11077870663791421,*
115074,DBPedia - TFCG,0.0354484505100246,*
115074,DBPedia - FFCG,0.06383229615447725,*
115074,TFCG - FFCG,0.11077732818101531,*
115075,DBPedia - TFCG,0.03544783432314789,*
115075,DBPedia - FFCG,0.06383669803568981,*
115075,TFCG - FFCG,0.1107768922534013,*
115076,DBPedia - TFCG,0.035448055373345846,*
115076,DBPedia - FFCG,0.06384367590204526,*
115076,TFCG - FFCG,0.1107763523851737,*
115077,DBPedia - TFCG,0.03543505741923899,*
115077,DBPedia - FFCG,0.0638422617354151,*
115077,TFCG - FFCG,0.11077634944447529,*
115078,DBPedia - TFCG,0.035422059970132334,*
115078,DBPedia - FFCG,0.06384084762399345,*
115078,TFCG - FFCG,0.11077634650387809,*
115079,DBPedia - TFCG,0.03540906302599625,*
115079,DBPedia - FFCG,0.06384524896990207,*
115079,TFCG - FFCG,0.11077115808434915,*
115080,DBPedia - TFCG,0.03539606658680112,*
115080,DBPedia - FFCG,0.06384383485162108,*
115080,TFCG - FFCG,0.1107711552239805,*
115081,DBPedia - TFCG,0.03538959761710698,*
115081,DBPedia - FFCG,0.0638424207885436,*
115081,TFCG - FFCG,0.11077108927952728,*
115082,DBPedia - TFCG,0.035401408512557395,*
115082,DBPedia - FFCG,0.06385640886373095,*
115082,TFCG - FFCG,0.11078104275672244,*
115083,DBPedia - TFCG,0.035393546733477804,*
115083,DBPedia - FFCG,0.06385787846764593,*
115083,TFCG - FFCG,0.11077951716480561,*
115084,DBPedia - TFCG,0.03538055160389856,*
115084,DBPedia - FFCG,0.06385646420615579,*
115084,TFCG - FFCG,0.11077951445583814,*
115085,DBPedia - TFCG,0.03536755697914657,*
115085,DBPedia - FFCG,0.06386294328835017,*
115085,TFCG - FFCG,0.11077269425961098,*
115086,DBPedia - TFCG,0.03535456285919223,*
115086,DBPedia - FFCG,0.06386152897977679,*
115086,TFCG - FFCG,0.11077269165892008,*
115087,DBPedia - TFCG,0.035341569244005944,*
115087,DBPedia - FFCG,0.06386011472640828,*
115087,TFCG - FFCG,0.11077268905831862,*
115088,DBPedia - TFCG,0.035328576133558116,*
115088,DBPedia - FFCG,0.06385870052824144,*
115088,TFCG - FFCG,0.11077268645780665,*
115089,DBPedia - TFCG,0.035315583527819126,*
115089,DBPedia - FFCG,0.06385728638527298,*
115089,TFCG - FFCG,0.11077268385738413,*
115090,DBPedia - TFCG,0.03530772457555464,*
115090,DBPedia - FFCG,0.06385587229749967,*
115090,TFCG - FFCG,0.11077258589057543,*
115091,DBPedia - TFCG,0.035305011962087234,*
115091,DBPedia - FFCG,0.06386027224943365,*
115091,TFCG - FFCG,0.11077168523911396,*
115092,DBPedia - TFCG,0.035308184591528326,*
115092,DBPedia - FFCG,0.06386903626960938,*
115092,TFCG - FFCG,0.11077238473669432,*
115093,DBPedia - TFCG,0.035319994329760684,*
115093,DBPedia - FFCG,0.06385343007239899,*
115093,TFCG - FFCG,0.11076006455947171,*
115094,DBPedia - TFCG,0.035307003170562797,*
115094,DBPedia - FFCG,0.06383618457434313,*
115094,TFCG - FFCG,0.11077098003564195,*
115095,DBPedia - TFCG,0.03530053777416517,*
115095,DBPedia - FFCG,0.06384368095786827,*
115095,TFCG - FFCG,0.11076706609122097,*
115096,DBPedia - TFCG,0.03529115147486173,*
115096,DBPedia - FFCG,0.0638422672784362,*
115096,TFCG - FFCG,0.11076709217058454,*
115097,DBPedia - TFCG,0.035278161656670144,*
115097,DBPedia - FFCG,0.06384085365417438,*
115097,TFCG - FFCG,0.11076708990467682,*
115098,DBPedia - TFCG,0.03526517234298157,*
115098,DBPedia - FFCG,0.0638394400850796,*
115098,TFCG - FFCG,0.11076708763884702,*
115099,DBPedia - TFCG,0.035276981443445515,*
115099,DBPedia - FFCG,0.06384281374056598,*
115099,TFCG - FFCG,0.11076920593334369,*
115100,DBPedia - TFCG,0.03528879012814441,*
115100,DBPedia - FFCG,0.06384618726162682,*
115100,TFCG - FFCG,0.11077132416082139,*
115101,DBPedia - TFCG,0.03527580131274291,*
115101,DBPedia - FFCG,0.0638447736630973,*
115101,TFCG - FFCG,0.11077132212699996,*
115102,DBPedia - TFCG,0.03527207955849851,*
115102,DBPedia - FFCG,0.06384336011972978,*
115102,TFCG - FFCG,0.11077179774373713,*
115103,DBPedia - TFCG,0.0352838876413756,*
115103,DBPedia - FFCG,0.06384194663152101,*
115103,TFCG - FFCG,0.11077041854465561,*
115104,DBPedia - TFCG,0.03527089966661359,*
115104,DBPedia - FFCG,0.06384053319846773,*
115104,TFCG - FFCG,0.11077041650686044,*
115105,DBPedia - TFCG,0.03526304388551983,*
115105,DBPedia - FFCG,0.06383911982056673,*
115105,TFCG - FFCG,0.11077031926199511,*
115106,DBPedia - TFCG,0.035274851441990024,*
115106,DBPedia - FFCG,0.0638377064978147,*
115106,TFCG - FFCG,0.11076894013647177,*
115107,DBPedia - TFCG,0.03528665858279795,*
115107,DBPedia - FFCG,0.06385292428440606,*
115107,TFCG - FFCG,0.11077966732729862,*
115108,DBPedia - TFCG,0.035281735462791494,*
115108,DBPedia - FFCG,0.06385151074443889,*
115108,TFCG - FFCG,0.11077998714199662,*
115109,DBPedia - TFCG,0.03529354202847964,*
115109,DBPedia - FFCG,0.06385009725962394,*
115109,TFCG - FFCG,0.11077860791730894,*
115110,DBPedia - TFCG,0.035276608276763634,*
115110,DBPedia - FFCG,0.06384868382995802,*
115110,TFCG - FFCG,0.11077814309424892,*
115111,DBPedia - TFCG,0.035268753264004006,*
115111,DBPedia - FFCG,0.06383308344884922,*
115111,TFCG - FFCG,0.11078343613382266,*
115112,DBPedia - TFCG,0.03527433407055441,*
115112,DBPedia - FFCG,0.06383167039986963,*
115112,TFCG - FFCG,0.11078311606249613,*
115113,DBPedia - TFCG,0.03527701358892314,*
115113,DBPedia - FFCG,0.06383916415147842,*
115113,TFCG - FFCG,0.11078350572022648,*
115114,DBPedia - TFCG,0.03525839481907075,*
115114,DBPedia - FFCG,0.06383775103573253,*
115114,TFCG - FFCG,0.11078247627135347,*
115115,DBPedia - TFCG,0.03524541013163226,*
115115,DBPedia - FFCG,0.06384274087846942,*
115115,TFCG - FFCG,0.1107767847334584,*
115116,DBPedia - TFCG,0.035232425948350944,*
115116,DBPedia - FFCG,0.06384132774453675,*
115116,TFCG - FFCG,0.11077678262306201,*
115117,DBPedia - TFCG,0.035219442269197244,*
115117,DBPedia - FFCG,0.06383991466573227,*
115117,TFCG - FFCG,0.1107767805127382,*
115118,DBPedia - TFCG,0.03520645909414162,*
115118,DBPedia - FFCG,0.06384638972314349,*
115118,TFCG - FFCG,0.11076996245730907,*
115119,DBPedia - TFCG,0.035204907484551795,*
115119,DBPedia - FFCG,0.06384497659729423,*
115119,TFCG - FFCG,0.11077033561870149,*
115120,DBPedia - TFCG,0.03519192510921888,*
115120,DBPedia - FFCG,0.06384644517767771,*
115120,TFCG - FFCG,0.11076783433138773,*
115121,DBPedia - TFCG,0.03520373040221937,*
115121,DBPedia - FFCG,0.06385249170651756,*
115121,TFCG - FFCG,0.11077192617422908,*
115122,DBPedia - TFCG,0.03519074852776909,*
115122,DBPedia - FFCG,0.0638510785362923,*
115122,TFCG - FFCG,0.11077192427172937,*
115123,DBPedia - TFCG,0.035173034053093404,*
115123,DBPedia - FFCG,0.06384966542119061,*
115123,TFCG - FFCG,0.11077123520993502,*
115124,DBPedia - TFCG,0.03516005329543168,*
115124,DBPedia - FFCG,0.06384825236120924,*
115124,TFCG - FFCG,0.1107712333095627,*
115125,DBPedia - TFCG,0.03514707304169134,*
115125,DBPedia - FFCG,0.06384683935634496,*
115125,TFCG - FFCG,0.11077123140925574,*
115126,DBPedia - TFCG,0.03513769529011458,*
115126,DBPedia - FFCG,0.06384542640659449,*
115126,TFCG - FFCG,0.1107712572022605,*
115127,DBPedia - TFCG,0.03514950013954609,*
115127,DBPedia - FFCG,0.06384401351195462,*
115127,TFCG - FFCG,0.11076987782744564,*
115128,DBPedia - TFCG,0.03513652083213798,*
115128,DBPedia - FFCG,0.06384841032444358,*
115128,TFCG - FFCG,0.11076469173373214,*
115129,DBPedia - TFCG,0.03512354202856007,*
115129,DBPedia - FFCG,0.06384699742296716,*
115129,TFCG - FFCG,0.11076468991720168,*
115130,DBPedia - TFCG,0.03511056372878283,*
115130,DBPedia - FFCG,0.06384558457659636,*
115130,TFCG - FFCG,0.11076468810073369,*
115131,DBPedia - TFCG,0.035097585932776766,*
115131,DBPedia - FFCG,0.06384417178532792,*
115131,TFCG - FFCG,0.11076468628432815,*
115132,DBPedia - TFCG,0.03510939035409647,*
115132,DBPedia - FFCG,0.06384275904915858,*
115132,TFCG - FFCG,0.11076330690857576,*
115133,DBPedia - TFCG,0.035096413058644964,*
115133,DBPedia - FFCG,0.06384613023286116,*
115133,TFCG - FFCG,0.11075908394559962,*
115134,DBPedia - TFCG,0.03508703775950599,*
115134,DBPedia - FFCG,0.06384471750954576,*
115134,TFCG - FFCG,0.11075910952775653,*
115135,DBPedia - TFCG,0.0350887411899411,*
115135,DBPedia - FFCG,0.06384330484132375,*
115135,TFCG - FFCG,0.1107587747944852,*
115136,DBPedia - TFCG,0.03507576507767087,*
115136,DBPedia - FFCG,0.06384189222819185,*
115136,TFCG - FFCG,0.1107587730412618,*
115137,DBPedia - TFCG,0.03506930960919463,*
115137,DBPedia - FFCG,0.06384047967014683,*
115137,TFCG - FFCG,0.1107587070267009,*
115138,DBPedia - TFCG,0.03506776135696897,*
115138,DBPedia - FFCG,0.06383906716718545,*
115138,TFCG - FFCG,0.11075907971655741,*
115139,DBPedia - TFCG,0.035067153695605355,*
115139,DBPedia - FFCG,0.06383765471930446,*
115139,TFCG - FFCG,0.11075932254316667,*
115140,DBPedia - TFCG,0.035054179051434854,*
115140,DBPedia - FFCG,0.06383624232650063,*
115140,TFCG - FFCG,0.11075932075120859,*
115141,DBPedia - TFCG,0.03504120491080595,*
115141,DBPedia - FFCG,0.06383482998877071,*
115141,TFCG - FFCG,0.11075931895931207,*
115142,DBPedia - TFCG,0.035037490832564626,*
115142,DBPedia - FFCG,0.06384681339426955,*
115142,TFCG - FFCG,0.11075562644728285,*
115143,DBPedia - TFCG,0.035024517534100116,*
115143,DBPedia - FFCG,0.06384540090286207,*
115143,TFCG - FFCG,0.11075562487119292,*
115144,DBPedia - TFCG,0.03502957839503013,*
115144,DBPedia - FFCG,0.0638563936154993,*
115144,TFCG - FFCG,0.11075842140317096,*
115145,DBPedia - TFCG,0.035034639043642984,*
115145,DBPedia - FFCG,0.06386738588299928,*
115145,TFCG - FFCG,0.11076121782539067,*
115146,DBPedia - TFCG,0.0350186118893559,*
115146,DBPedia - FFCG,0.0638743532000511,*
115146,TFCG - FFCG,0.11075199364053041,*
115147,DBPedia - TFCG,0.035000909404036204,*
115147,DBPedia - FFCG,0.06387294027294871,*
115147,TFCG - FFCG,0.1107513059955845,*
115148,DBPedia - TFCG,0.034991538704549886,*
115148,DBPedia - FFCG,0.0638549788895053,*
115148,TFCG - FFCG,0.11075859692176171,*
115149,DBPedia - TFCG,0.03497320347642353,*
115149,DBPedia - FFCG,0.06386283475656764,*
115149,TFCG - FFCG,0.11074644287627868,*
115150,DBPedia - TFCG,0.03495486901708332,*
115150,DBPedia - FFCG,0.06386142212742865,*
115150,TFCG - FFCG,0.11074551567353738,*
115151,DBPedia - TFCG,0.0349666713538652,*
115151,DBPedia - FFCG,0.06386000955336292,*
115151,TFCG - FFCG,0.11074413597519024,*
115152,DBPedia - TFCG,0.03497847327545871,*
115152,DBPedia - FFCG,0.06385859703436714,*
115152,TFCG - FFCG,0.11074275631969269,*
115153,DBPedia - TFCG,0.03496550370045372,*
115153,DBPedia - FFCG,0.06386006423666127,*
115153,TFCG - FFCG,0.11074025546360035,*
115154,DBPedia - TFCG,0.03495253462868376,*
115154,DBPedia - FFCG,0.06387157338671702,*
115154,TFCG - FFCG,0.11072922518052579,*
115155,DBPedia - TFCG,0.03493956606011934,*
115155,DBPedia - FFCG,0.06387016071745746,*
115155,TFCG - FFCG,0.11072922373485658,*
115156,DBPedia - TFCG,0.034951367556767504,*
115156,DBPedia - FFCG,0.06385993500976046,*
115156,TFCG - FFCG,0.11072115060608285,*
115157,DBPedia - TFCG,0.03493839948810608,*
115157,DBPedia - FFCG,0.06386330414815236,*
115157,TFCG - FFCG,0.1107169288153387,*
115158,DBPedia - TFCG,0.03492148898667669,*
115158,DBPedia - FFCG,0.06384771762089927,*
115158,TFCG - FFCG,0.11073019004862414,*
115159,DBPedia - TFCG,0.03490852201333473,*
115159,DBPedia - FFCG,0.06384630550852453,*
115159,TFCG - FFCG,0.11073018853938836,*
115160,DBPedia - TFCG,0.0349006820340714,*
115160,DBPedia - FFCG,0.06384489345119407,*
115160,TFCG - FFCG,0.11073009091174615,*
115161,DBPedia - TFCG,0.0348957718601653,*
115161,DBPedia - FFCG,0.06384348144890463,*
115161,TFCG - FFCG,0.1107304101397549,*
115162,DBPedia - TFCG,0.034907572719689146,*
115162,DBPedia - FFCG,0.06384494865083172,*
115162,TFCG - FFCG,0.11073120992500557,*
115163,DBPedia - TFCG,0.03490982123294606,*
115163,DBPedia - FFCG,0.06384353669784375,*
115163,TFCG - FFCG,0.11073086126334136,*
115164,DBPedia - TFCG,0.034896855759081705,*
115164,DBPedia - FFCG,0.06385873710419174,*
115164,TFCG - FFCG,0.11071657008966258,*
115165,DBPedia - TFCG,0.034879162019370025,*
115165,DBPedia - FFCG,0.06385732493447137,*
115165,TFCG - FFCG,0.11071588324816553,*
115166,DBPedia - TFCG,0.03489096223221174,*
115166,DBPedia - FFCG,0.06385591281979136,*
115166,TFCG - FFCG,0.11071450367783774,*
115167,DBPedia - TFCG,0.03489191832114334,*
115167,DBPedia - FFCG,0.06385450076014844,*
115167,TFCG - FFCG,0.11071424241531362,*
115168,DBPedia - TFCG,0.03487422572991326,*
115168,DBPedia - FFCG,0.0638530887555394,*
115168,TFCG - FFCG,0.1107135556342978,*
115169,DBPedia - TFCG,0.03488602532324398,*
115169,DBPedia - FFCG,0.06386490532880958,*
115169,TFCG - FFCG,0.11072230802931021,*
115170,DBPedia - TFCG,0.034873061817702715,*
115170,DBPedia - FFCG,0.06386349317379696,*
115170,TFCG - FFCG,0.1107223068823297,*
115171,DBPedia - TFCG,0.034860098815016484,*
115171,DBPedia - FFCG,0.06386208107381881,*
115171,TFCG - FFCG,0.11072230573538859,*
115172,DBPedia - TFCG,0.034871897986759604,*
115172,DBPedia - FFCG,0.06386066902887193,*
115172,TFCG - FFCG,0.11072092616073166,*
115173,DBPedia - TFCG,0.03486545119884652,*
115173,DBPedia - FFCG,0.06386403702449944,*
115173,TFCG - FFCG,0.11071883393232164,*
115174,DBPedia - TFCG,0.03485248908451277,*
115174,DBPedia - FFCG,0.06387385476635342,*
115174,TFCG - FFCG,0.11070931206542764,*
115175,DBPedia - TFCG,0.03483647474606073,*
115175,DBPedia - FFCG,0.06387244256753888,*
115175,TFCG - FFCG,0.110709018881068,*
115176,DBPedia - TFCG,0.03483626117462682,*
115176,DBPedia - FFCG,0.06388763877618035,*
115176,TFCG - FFCG,0.11070732712115046,*
115177,DBPedia - TFCG,0.03482330041293543,*
115177,DBPedia - FFCG,0.06388622636077494,*
115177,TFCG - FFCG,0.11070732650723936,*
115178,DBPedia - TFCG,0.034810340153931356,*
115178,DBPedia - FFCG,0.06388481400040709,*
115178,TFCG - FFCG,0.11070732589334938,*
115179,DBPedia - TFCG,0.03479265305253615,*
115179,DBPedia - FFCG,0.06388340169507357,*
115179,TFCG - FFCG,0.11070663992475877,*
115180,DBPedia - TFCG,0.03477969390747558,*
115180,DBPedia - FFCG,0.06388198944477108,*
115180,TFCG - FFCG,0.11070663931288173,*
115181,DBPedia - TFCG,0.034766735265011374,*
115181,DBPedia - FFCG,0.06388057724949647,*
115181,TFCG - FFCG,0.1107066387010258,*
115182,DBPedia - TFCG,0.03475890153718555,*
115182,DBPedia - FFCG,0.06388880263116482,*
115182,TFCG - FFCG,0.11070159438171061,*
115183,DBPedia - TFCG,0.034745943812600794,*
115183,DBPedia - FFCG,0.06388739035513841,*
115183,TFCG - FFCG,0.11070159400868827,*
115184,DBPedia - TFCG,0.03473298659052929,*
115184,DBPedia - FFCG,0.06388597813413774,*
115184,TFCG - FFCG,0.1107015936356787,*
115185,DBPedia - TFCG,0.034725154015469016,*
115185,DBPedia - FFCG,0.06389153193726113,*
115185,TFCG - FFCG,0.11069769822173121,*
115186,DBPedia - TFCG,0.03472867184700645,*
115186,DBPedia - FFCG,0.06389011968702793,*
115186,TFCG - FFCG,0.11069760793338651,*
115187,DBPedia - TFCG,0.03471571574252219,*
115187,DBPedia - FFCG,0.0638934861055437,*
115187,TFCG - FFCG,0.1106933885494641,*
115188,DBPedia - TFCG,0.03472751366127666,*
115188,DBPedia - FFCG,0.06390867827440566,*
115188,TFCG - FFCG,0.11070411159117594,*
115189,DBPedia - TFCG,0.034722609673496184,*
115189,DBPedia - FFCG,0.06390726576559137,*
115189,TFCG - FFCG,0.11070443044050701,*
115190,DBPedia - TFCG,0.034709654426674896,*
115190,DBPedia - FFCG,0.06390585331180591,*
115190,TFCG - FFCG,0.11070443029432378,*
115191,DBPedia - TFCG,0.03472145176786386,*
115191,DBPedia - FFCG,0.06391709239551713,*
115191,TFCG - FFCG,0.11071275148163601,*
115192,DBPedia - TFCG,0.034717747840881746,*
115192,DBPedia - FFCG,0.06391567980261675,*
115192,TFCG - FFCG,0.11071322560020308,*
115193,DBPedia - TFCG,0.0346994340214376,*
115193,DBPedia - FFCG,0.06391426726474538,*
115193,TFCG - FFCG,0.11071230121330793,*
115194,DBPedia - TFCG,0.03468648023470111,*
115194,DBPedia - FFCG,0.06391285478189976,*
115194,TFCG - FFCG,0.11071230106446073,*
115195,DBPedia - TFCG,0.034673526950230855,*
115195,DBPedia - FFCG,0.06391144235407667,*
115195,TFCG - FFCG,0.11071230091561869,*
115196,DBPedia - TFCG,0.03465521514464956,*
115196,DBPedia - FFCG,0.06391972202425478,*
115196,TFCG - FFCG,0.11069963649861825,*
115197,DBPedia - TFCG,0.03466701202587686,*
115197,DBPedia - FFCG,0.06391830951466776,*
115197,TFCG - FFCG,0.11069825639123697,*
115198,DBPedia - TFCG,0.03465405986341711,*
115198,DBPedia - FFCG,0.06391689706010122,*
115198,TFCG - FFCG,0.11069825628380725,*
115199,DBPedia - TFCG,0.03466585632652402,*
115199,DBPedia - FFCG,0.06392515634822148,*
115199,TFCG - FFCG,0.11070408834861416,*
115200,DBPedia - TFCG,0.03467765237496161,*
115200,DBPedia - FFCG,0.06393300270567624,*
115200,TFCG - FFCG,0.11070974045083498,*
115201,DBPedia - TFCG,0.03467861217303998,*
115201,DBPedia - FFCG,0.06394366408110362,*
115201,TFCG - FFCG,0.11070963301941272,*
