index,type,kendalltau,p-value
497115,DBPedia - TFCG,0.019194325014278698,*
497115,DBPedia - FFCG,0.09601527475173965,*
497115,TFCG - FFCG,0.08736294413957937,*
497116,DBPedia - TFCG,0.019189870963807736,*
497116,DBPedia - FFCG,0.0960132349820724,*
497116,TFCG - FFCG,0.0873641962161228,*
497117,DBPedia - TFCG,0.01918649512903788,*
497117,DBPedia - FFCG,0.09600891376607336,*
497117,TFCG - FFCG,0.08736672146577755,*
497118,DBPedia - TFCG,0.0191831193235197,*
497118,DBPedia - FFCG,0.09600459258797812,*
497118,TFCG - FFCG,0.0873692466949391,*
497119,DBPedia - TFCG,0.019182710868751295,*
497119,DBPedia - FFCG,0.09600138493907864,*
497119,TFCG - FFCG,0.08736931428128455,*
497120,DBPedia - TFCG,0.01917795342120733,*
497120,DBPedia - FFCG,0.09599817731639616,*
497120,TFCG - FFCG,0.08737179768153988,*
497121,DBPedia - TFCG,0.019176769518112088,*
497121,DBPedia - FFCG,0.09599762154698076,*
497121,TFCG - FFCG,0.08737183346474829,*
497122,DBPedia - TFCG,0.01917339381625985,*
497122,DBPedia - FFCG,0.09599632328218749,*
497122,TFCG - FFCG,0.08737232811823667,*
497123,DBPedia - TFCG,0.019173238049852617,*
497123,DBPedia - FFCG,0.09599311572017531,*
497123,TFCG - FFCG,0.08737223599170994,*
497124,DBPedia - TFCG,0.01917625188622761,*
497124,DBPedia - FFCG,0.09599107611300398,*
497124,TFCG - FFCG,0.08737099387642559,*
497125,DBPedia - TFCG,0.01917469611304937,*
497125,DBPedia - FFCG,0.09598786859903034,*
497125,TFCG - FFCG,0.0873716964145301,*
497126,DBPedia - TFCG,0.019170242352554368,*
497126,DBPedia - FFCG,0.0959858290313663,*
497126,TFCG - FFCG,0.08737294837737335,*
497127,DBPedia - TFCG,0.019166866753542976,*
497127,DBPedia - FFCG,0.09598262156543011,*
497127,TFCG - FFCG,0.08737475882924371,*
497128,DBPedia - TFCG,0.019166115975111423,*
497128,DBPedia - FFCG,0.09597778148898858,*
497128,TFCG - FFCG,0.08737502078561554,*
497129,DBPedia - TFCG,0.019161378548356693,*
497129,DBPedia - FFCG,0.09597574199054056,*
497129,TFCG - FFCG,0.0873762849110149,*
497130,DBPedia - TFCG,0.019161775880544782,*
497130,DBPedia - FFCG,0.09597253460637822,*
497130,TFCG - FFCG,0.08737582866789016,*
497131,DBPedia - TFCG,0.019164789665791715,*
497131,DBPedia - FFCG,0.09596932724842969,*
497131,TFCG - FFCG,0.08737376843236627,*
497132,DBPedia - TFCG,0.01916476067240292,*
497132,DBPedia - FFCG,0.09596877162574441,*
497132,TFCG - FFCG,0.08737378027335459,*
497133,DBPedia - TFCG,0.019167774420057283,*
497133,DBPedia - FFCG,0.0959725334346383,*
497133,TFCG - FFCG,0.08737629440260986,*
497134,DBPedia - TFCG,0.019164398935535596,*
497134,DBPedia - FFCG,0.09596932611684,*
497134,TFCG - FFCG,0.08737810478714615,*
497135,DBPedia - TFCG,0.01916399059560534,*
497135,DBPedia - FFCG,0.09597011382285253,*
497135,TFCG - FFCG,0.08737798721700048,*
497136,DBPedia - TFCG,0.019159537082305077,*
497136,DBPedia - FFCG,0.09596807441578592,*
497136,TFCG - FFCG,0.08737923907686994,*
497137,DBPedia - TFCG,0.01915616167926873,*
497137,DBPedia - FFCG,0.09596375375776144,*
497137,TFCG - FFCG,0.08738176409307122,*
497138,DBPedia - TFCG,0.019152786305478182,*
497138,DBPedia - FFCG,0.0959605465299417,*
497138,TFCG - FFCG,0.08738357442511333,*
497139,DBPedia - TFCG,0.01915580002043081,*
497139,DBPedia - FFCG,0.09595733932833364,*
497139,TFCG - FFCG,0.08738151420623547,*
497140,DBPedia - TFCG,0.019152424675889287,*
497140,DBPedia - FFCG,0.095954132152937,*
497140,TFCG - FFCG,0.08738332452599591,*
497141,DBPedia - TFCG,0.019151674007125814,*
497141,DBPedia - FFCG,0.09595283417227346,*
497141,TFCG - FFCG,0.08738350147631757,*
497142,DBPedia - TFCG,0.01915468768727758,*
497142,DBPedia - FFCG,0.09594962704178119,*
497142,TFCG - FFCG,0.08738144127082326,*
497143,DBPedia - TFCG,0.019152287915608763,*
497143,DBPedia - FFCG,0.09594641993749942,*
497143,TFCG - FFCG,0.08738265824983957,*
497144,DBPedia - TFCG,0.019147834610668386,*
497144,DBPedia - FFCG,0.09594321285942783,*
497144,TFCG - FFCG,0.08738504037509601,*
497145,DBPedia - TFCG,0.01914767897735761,*
497145,DBPedia - FFCG,0.09594191494602035,*
497145,TFCG - FFCG,0.08738508134078335,*
497146,DBPedia - TFCG,0.019146495342817812,*
497146,DBPedia - FFCG,0.095938707912851,*
497146,TFCG - FFCG,0.08738559592102031,*
497147,DBPedia - TFCG,0.019141829075350142,*
497147,DBPedia - FFCG,0.09593550090589095,*
497147,TFCG - FFCG,0.08738805436621756,*
497148,DBPedia - TFCG,0.019144842711568175,*
497148,DBPedia - FFCG,0.09593229392513986,*
497148,TFCG - FFCG,0.08738599418320375,*
497149,DBPedia - TFCG,0.019147856324323958,*
497149,DBPedia - FFCG,0.09592908697059742,*
497149,TFCG - FFCG,0.08738393401386009,*
497150,DBPedia - TFCG,0.019145456658081133,*
497150,DBPedia - FFCG,0.09592778914313396,*
497150,TFCG - FFCG,0.08738430092829105,*
497151,DBPedia - TFCG,0.019145048433607814,*
497151,DBPedia - FFCG,0.09592458223349105,*
497151,TFCG - FFCG,0.08738436841804673,*
497152,DBPedia - TFCG,0.019144640212930816,*
497152,DBPedia - FFCG,0.09592137535005592,*
497152,TFCG - FFCG,0.08738443590728098,*
497153,DBPedia - TFCG,0.019139974076928735,*
497153,DBPedia - FFCG,0.09591816849282822,*
497153,TFCG - FFCG,0.08738689430710153,*
497154,DBPedia - TFCG,0.019142987640461406,*
497154,DBPedia - FFCG,0.09591985933591972,*
497154,TFCG - FFCG,0.08738807483873345,*
497155,DBPedia - TFCG,0.019141804073712142,*
497155,DBPedia - FFCG,0.09591665251196832,*
497155,TFCG - FFCG,0.0873885893848485,*
497156,DBPedia - TFCG,0.019137351054918633,*
497156,DBPedia - FFCG,0.09591896943402745,*
497156,TFCG - FFCG,0.08738568808473275,*
497157,DBPedia - TFCG,0.019135795680290484,*
497157,DBPedia - FFCG,0.09591576264073368,*
497157,TFCG - FFCG,0.08738639046526374,*
497158,DBPedia - TFCG,0.019138809206242797,*
497158,DBPedia - FFCG,0.09591255587364605,*
497158,TFCG - FFCG,0.0873843303465493,*
497159,DBPedia - TFCG,0.019141822708734556,*
497159,DBPedia - FFCG,0.09590934913276432,*
497159,TFCG - FFCG,0.08738227024150425,*
497160,DBPedia - TFCG,0.019144836187766034,*
497160,DBPedia - FFCG,0.09590879382395445,*
497160,TFCG - FFCG,0.08738204430744022,*
497161,DBPedia - TFCG,0.01914009952214398,*
497161,DBPedia - FFCG,0.09590749613964954,*
497161,TFCG - FFCG,0.08738257240137502,*
497162,DBPedia - TFCG,0.019140192832269712,*
497162,DBPedia - FFCG,0.09590746090548105,*
497162,TFCG - FFCG,0.08738248264232065,*
497163,DBPedia - TFCG,0.019143206277436462,*
497163,DBPedia - FFCG,0.09590542198978642,*
497163,TFCG - FFCG,0.08738124073873556,*
497164,DBPedia - TFCG,0.019139831340911444,*
497164,DBPedia - FFCG,0.09590221534522922,*
497164,TFCG - FFCG,0.0873830509221899,*
497165,DBPedia - TFCG,0.01913967575700874,*
497165,DBPedia - FFCG,0.09590166007759962,*
497165,TFCG - FFCG,0.08738308196317922,*
497166,DBPedia - TFCG,0.01913772712539195,*
497166,DBPedia - FFCG,0.09589845347499475,*
497166,TFCG - FFCG,0.08738403091047975,*
497167,DBPedia - TFCG,0.01913884139900886,*
497167,DBPedia - FFCG,0.09590166688849412,*
497167,TFCG - FFCG,0.08738489287054034,*
497168,DBPedia - TFCG,0.019141854782129222,*
497168,DBPedia - FFCG,0.09590323564987598,*
497168,TFCG - FFCG,0.08738599756187694,*
497169,DBPedia - TFCG,0.019144868141790995,*
497169,DBPedia - FFCG,0.09590268038626246,*
497169,TFCG - FFCG,0.08738577162666937,*
497170,DBPedia - TFCG,0.019143684641982177,*
497170,DBPedia - FFCG,0.09589947383401558,*
497170,TFCG - FFCG,0.08738628618818964,*
497171,DBPedia - TFCG,0.019140309806540502,*
497171,DBPedia - FFCG,0.09589626730797168,*
497171,TFCG - FFCG,0.08738809633462699,*
497172,DBPedia - TFCG,0.019135644074267398,*
497172,DBPedia - FFCG,0.09589306080813041,*
497172,TFCG - FFCG,0.08739055459770459,*
497173,DBPedia - TFCG,0.01913226930406078,*
497173,DBPedia - FFCG,0.09589250559657628,*
497173,TFCG - FFCG,0.08739051167758108,*
497174,DBPedia - TFCG,0.019127816676787,*
497174,DBPedia - FFCG,0.09589120804936399,*
497174,TFCG - FFCG,0.08739107071442204,*
497175,DBPedia - TFCG,0.01912444197067115,*
497175,DBPedia - FFCG,0.09588800161015845,*
497175,TFCG - FFCG,0.08739288080291192,*
497176,DBPedia - TFCG,0.01912745530466603,*
497176,DBPedia - FFCG,0.09589176307245684,*
497176,TFCG - FFCG,0.08739539469300407,*
497177,DBPedia - TFCG,0.019130468615203348,*
497177,DBPedia - FFCG,0.09589172790414797,*
497177,TFCG - FFCG,0.08739547195973726,*
497178,DBPedia - TFCG,0.01912569846528213,*
497178,DBPedia - FFCG,0.0958885215031908,*
497178,TFCG - FFCG,0.0873979572662835,*
497179,DBPedia - TFCG,0.019120942515603718,*
497179,DBPedia - FFCG,0.09588531512843455,*
497179,TFCG - FFCG,0.08740044015379522,*
497180,DBPedia - TFCG,0.019116490057034127,*
497180,DBPedia - FFCG,0.09588210877987888,*
497180,TFCG - FFCG,0.08740282195891876,*
497181,DBPedia - TFCG,0.019114934939564832,*
497181,DBPedia - FFCG,0.09587890245752351,*
497181,TFCG - FFCG,0.08740352424467382,*
497182,DBPedia - TFCG,0.01911019885273794,*
497182,DBPedia - FFCG,0.0958756961613681,*
497182,TFCG - FFCG,0.0874060014348145,*
497183,DBPedia - TFCG,0.019105443064774887,*
497183,DBPedia - FFCG,0.09587248989141232,*
497183,TFCG - FFCG,0.08740848424723185,*
497184,DBPedia - TFCG,0.019103494744877547,*
497184,DBPedia - FFCG,0.09587584431161476,*
497184,TFCG - FFCG,0.08740671943075251,*
497185,DBPedia - TFCG,0.0190990424706457,*
497185,DBPedia - FFCG,0.09587263806803994,*
497185,TFCG - FFCG,0.08740910116806859,*
497186,DBPedia - TFCG,0.019095668055252618,*
497186,DBPedia - FFCG,0.09586943185066399,*
497186,TFCG - FFCG,0.08741091113123939,*
497187,DBPedia - TFCG,0.019092293669091792,*
497187,DBPedia - FFCG,0.09586622565948663,*
497187,TFCG - FFCG,0.08741272108082719,*
497188,DBPedia - TFCG,0.019088919312162826,*
497188,DBPedia - FFCG,0.09586301949450751,*
497188,TFCG - FFCG,0.08741453101683212,*
497189,DBPedia - TFCG,0.019085544984465345,*
497189,DBPedia - FFCG,0.09585981335572631,*
497189,TFCG - FFCG,0.08741634093925434,*
497190,DBPedia - TFCG,0.019088558280589318,*
497190,DBPedia - FFCG,0.0958566072431427,*
497190,TFCG - FFCG,0.08741428090121163,*
497191,DBPedia - TFCG,0.019091571553257115,*
497191,DBPedia - FFCG,0.09585340115675636,*
497191,TFCG - FFCG,0.08741222087683675,*
497192,DBPedia - TFCG,0.019087349732347846,*
497192,DBPedia - FFCG,0.09585463097904741,*
497192,TFCG - FFCG,0.08741049896679996,*
497193,DBPedia - TFCG,0.01908540157098811,*
497193,DBPedia - FFCG,0.09585142492777209,*
497193,TFCG - FFCG,0.08741144770762013,*
497194,DBPedia - TFCG,0.019083453427551023,*
497194,DBPedia - FFCG,0.09584821890269322,*
497194,TFCG - FFCG,0.08741239644083117,*
497195,DBPedia - TFCG,0.019082270340221533,*
497195,DBPedia - FFCG,0.09584501290381052,*
497195,TFCG - FFCG,0.08741291081395552,*
497196,DBPedia - TFCG,0.019077818378331647,*
497196,DBPedia - FFCG,0.09584180693112362,*
497196,TFCG - FFCG,0.08741529243012694,*
497197,DBPedia - TFCG,0.019074444217017,*
497197,DBPedia - FFCG,0.09583860098463219,*
497197,TFCG - FFCG,0.08741710228112713,*
497198,DBPedia - TFCG,0.01907572540822831,*
497198,DBPedia - FFCG,0.09583969331442406,*
497198,TFCG - FFCG,0.08741738071731417,*
497199,DBPedia - TFCG,0.019076123014024022,*
497199,DBPedia - FFCG,0.09584215377467253,*
497199,TFCG - FFCG,0.08741754739234625,*
497200,DBPedia - TFCG,0.01907274890602972,*
497200,DBPedia - FFCG,0.09583894786770794,*
497200,TFCG - FFCG,0.08741935722856584,*
497201,DBPedia - TFCG,0.019069374827263477,*
497201,DBPedia - FFCG,0.09584115121266962,*
497201,TFCG - FFCG,0.0874173127326178,*
497202,DBPedia - TFCG,0.019066000777724905,*
497202,DBPedia - FFCG,0.09583794533683489,*
497202,TFCG - FFCG,0.08741912255504643,*
497203,DBPedia - TFCG,0.019061549030177274,*
497203,DBPedia - FFCG,0.09583473948719423,*
497203,TFCG - FFCG,0.08742150410211737,*
497204,DBPedia - TFCG,0.01905817504470957,*
497204,DBPedia - FFCG,0.09583344233915557,*
497204,TFCG - FFCG,0.087421998351108,*
497205,DBPedia - TFCG,0.019059149487870224,*
497205,DBPedia - FFCG,0.09583023653438927,*
497205,TFCG - FFCG,0.08742121221789181,*
497206,DBPedia - TFCG,0.01905577554304327,*
497206,DBPedia - FFCG,0.09582703075581615,*
497206,TFCG - FFCG,0.08742302199576607,*
497207,DBPedia - TFCG,0.019051323922628784,*
497207,DBPedia - FFCG,0.09582271195367119,*
497207,TFCG - FFCG,0.08742637441170982,*
497208,DBPedia - TFCG,0.01904795004186981,*
497208,DBPedia - FFCG,0.09581950623256368,*
497208,TFCG - FFCG,0.08742818416387038,*
497209,DBPedia - TFCG,0.01904457619033597,*
497209,DBPedia - FFCG,0.09581630053764834,*
497209,TFCG - FFCG,0.08742999390245036,*
497210,DBPedia - TFCG,0.019041202368026883,*
497210,DBPedia - FFCG,0.0958175304260396,*
497210,TFCG - FFCG,0.08742866961584538,*
497211,DBPedia - TFCG,0.019039254574710084,*
497211,DBPedia - FFCG,0.09581623338783911,*
497211,TFCG - FFCG,0.08742896983261433,*
497212,DBPedia - TFCG,0.019039519672051818,*
497212,DBPedia - FFCG,0.09581855019029666,*
497212,TFCG - FFCG,0.08742905563768562,*
497213,DBPedia - TFCG,0.019042532836761022,*
497213,DBPedia - FFCG,0.09581534455361022,*
497213,TFCG - FFCG,0.08742699567118135,*
497214,DBPedia - TFCG,0.019045545978016873,*
497214,DBPedia - FFCG,0.09581628178937711,*
497214,TFCG - FFCG,0.08742768706434942,*
497215,DBPedia - TFCG,0.019044796050283988,*
497215,DBPedia - FFCG,0.09581307618896658,*
497215,TFCG - FFCG,0.0874279693772284,*
497216,DBPedia - TFCG,0.019044388405221525,*
497216,DBPedia - FFCG,0.09580987061474658,*
497216,TFCG - FFCG,0.08742803668226366,*
497217,DBPedia - TFCG,0.019047401499175155,*
497217,DBPedia - FFCG,0.09580666506671681,*
497217,TFCG - FFCG,0.0874259767492518,*
497218,DBPedia - TFCG,0.01904402778090866,*
497218,DBPedia - FFCG,0.09580722968998844,*
497218,TFCG - FFCG,0.08742511934749284,*
497219,DBPedia - TFCG,0.01904065409186485,*
497219,DBPedia - FFCG,0.09580402417963994,*
497219,TFCG - FFCG,0.0874269290491243,*
497220,DBPedia - TFCG,0.01903870637626654,*
497220,DBPedia - FFCG,0.09580778529620987,*
497220,TFCG - FFCG,0.08742494165684256,*
497221,DBPedia - TFCG,0.01904171944040334,*
497221,DBPedia - FFCG,0.09581154638011162,*
497221,TFCG - FFCG,0.08742745528964306,*
497222,DBPedia - TFCG,0.019042693886592733,*
497222,DBPedia - FFCG,0.09580834089231183,*
497222,TFCG - FFCG,0.08742666915874495,*
497223,DBPedia - TFCG,0.01903824263606471,*
497223,DBPedia - FFCG,0.0958063028962042,*
497223,TFCG - FFCG,0.08742792021374718,*
497224,DBPedia - TFCG,0.01903348804535614,*
497224,DBPedia - FFCG,0.09580829029148322,*
497224,TFCG - FFCG,0.08742510833859612,*
497225,DBPedia - TFCG,0.01903339897532553,*
497225,DBPedia - FFCG,0.09580699336513442,*
497225,TFCG - FFCG,0.08742512751744855,*
497226,DBPedia - TFCG,0.01903274934692116,*
497226,DBPedia - FFCG,0.09580569644995089,*
497226,TFCG - FFCG,0.08742528048796196,*
497227,DBPedia - TFCG,0.019029375828306022,*
497227,DBPedia - FFCG,0.09580249105334496,*
497227,TFCG - FFCG,0.0874270901419606,*
497228,DBPedia - TFCG,0.019026002338910872,*
497228,DBPedia - FFCG,0.09579928568292673,*
497228,TFCG - FFCG,0.08742889978238004,*
497229,DBPedia - TFCG,0.01902640012183759,*
497229,DBPedia - FFCG,0.0958024986779621,*
497229,TFCG - FFCG,0.08742915959763693,*
497230,DBPedia - TFCG,0.01902302667562807,*
497230,DBPedia - FFCG,0.09580625963686065,*
497230,TFCG - FFCG,0.08742589659126938,*
497231,DBPedia - TFCG,0.019022149362342686,*
497231,DBPedia - FFCG,0.09580622483161821,*
497231,TFCG - FFCG,0.0874258067435682,*
497232,DBPedia - TFCG,0.01902020183647864,*
497232,DBPedia - FFCG,0.09580301950028491,*
497232,TFCG - FFCG,0.08742675527935576,*
497233,DBPedia - TFCG,0.019016828462798792,*
497233,DBPedia - FFCG,0.0957998141951383,*
497233,TFCG - FFCG,0.0874285648994643,*
497234,DBPedia - TFCG,0.019013455118336978,*
497234,DBPedia - FFCG,0.09579660891617804,*
497234,TFCG - FFCG,0.08743037450599411,*
497235,DBPedia - TFCG,0.019016468090130294,*
497235,DBPedia - FFCG,0.09579605424228133,*
497235,TFCG - FFCG,0.08743014869753253,*
497236,DBPedia - TFCG,0.019012247442901378,*
497236,DBPedia - FFCG,0.09579661886234005,*
497236,TFCG - FFCG,0.08742901560210163,*
497237,DBPedia - TFCG,0.01901283562451657,*
497237,DBPedia - FFCG,0.09579658409842132,*
497237,TFCG - FFCG,0.08742895467310816,*
497238,DBPedia - TFCG,0.019013233452306415,*
497238,DBPedia - FFCG,0.09579528728983376,*
497238,TFCG - FFCG,0.08742880667707256,*
497239,DBPedia - TFCG,0.019009860198210295,*
497239,DBPedia - FFCG,0.09579208209681639,*
497239,TFCG - FFCG,0.08743061626063671,*
497240,DBPedia - TFCG,0.01900648697333053,*
497240,DBPedia - FFCG,0.09579204735251907,*
497240,TFCG - FFCG,0.0874301664154999,*
497241,DBPedia - TFCG,0.019006252499719156,*
497241,DBPedia - FFCG,0.09578884219954258,*
497241,TFCG - FFCG,0.08743013419528284,*
497242,DBPedia - TFCG,0.019001588844750648,*
497242,DBPedia - FFCG,0.09578400527042788,*
497242,TFCG - FFCG,0.08743409281056083,*
497243,DBPedia - TFCG,0.018996834832654717,*
497243,DBPedia - FFCG,0.09577911859745923,*
497243,TFCG - FFCG,0.08743817196051669,*
497244,DBPedia - TFCG,0.01899618542649836,*
497244,DBPedia - FFCG,0.09577782189545968,*
497244,TFCG - FFCG,0.08743832490506467,*
497245,DBPedia - TFCG,0.018999198327900157,*
497245,DBPedia - FFCG,0.09577726732323723,*
497245,TFCG - FFCG,0.08743809909793271,*
497246,DBPedia - TFCG,0.0189968003593491,*
497246,DBPedia - FFCG,0.09577522965389056,*
497246,TFCG - FFCG,0.08743875956933825,*
497247,DBPedia - TFCG,0.018992349801455914,*
497247,DBPedia - FFCG,0.09577202465092327,*
497247,TFCG - FFCG,0.08744114078618295,*
497248,DBPedia - TFCG,0.018995362678036788,*
497248,DBPedia - FFCG,0.09577494087823611,*
497248,TFCG - FFCG,0.08744319819358945,*
497249,DBPedia - TFCG,0.018993415421334606,*
497249,DBPedia - FFCG,0.09577173590350876,*
497249,TFCG - FFCG,0.08744414662865486,*
497250,DBPedia - TFCG,0.01899004241784185,*
497250,DBPedia - FFCG,0.09576853095496356,*
497250,TFCG - FFCG,0.087445956121675,*
497251,DBPedia - TFCG,0.018985591968739033,*
497251,DBPedia - FFCG,0.09576532603260018,*
497251,TFCG - FFCG,0.08744833727978736,*
497252,DBPedia - TFCG,0.01898403794326611,*
497252,DBPedia - FFCG,0.09576212113641826,*
497252,TFCG - FFCG,0.08744903917620149,*
497253,DBPedia - TFCG,0.01898363064472312,*
497253,DBPedia - FFCG,0.09575891626641751,*
497253,TFCG - FFCG,0.08744910635348066,*
497254,DBPedia - TFCG,0.018982448323763466,*
497254,DBPedia - FFCG,0.09575571142259763,*
497254,TFCG - FFCG,0.08744962047549865,*
497255,DBPedia - TFCG,0.018985461143897427,*
497255,DBPedia - FFCG,0.09575367391956092,*
497255,TFCG - FFCG,0.08744837894230253,*
497256,DBPedia - TFCG,0.018982088264642503,*
497256,DBPedia - FFCG,0.09575163643418323,*
497256,TFCG - FFCG,0.08744935821165666,*
497257,DBPedia - TFCG,0.018977637971054267,*
497257,DBPedia - FFCG,0.09574679997398751,*
497257,TFCG - FFCG,0.08745312917917582,*
497258,DBPedia - TFCG,0.01898065077099781,*
497258,DBPedia - FFCG,0.09574911661442968,*
497258,TFCG - FFCG,0.0874547768882302,*
497259,DBPedia - TFCG,0.0189772779557784,*
497259,DBPedia - FFCG,0.09574479908954132,*
497259,TFCG - FFCG,0.08745730072623277,*
497260,DBPedia - TFCG,0.018980290732273832,*
497260,DBPedia - FFCG,0.09574622701808441,*
497260,TFCG - FFCG,0.08745830753963771,*
497261,DBPedia - TFCG,0.018975840521315925,*
497261,DBPedia - FFCG,0.09574900129438622,*
497261,TFCG - FFCG,0.08745497012841762,*
497262,DBPedia - TFCG,0.018978853277622592,*
497262,DBPedia - FFCG,0.09574896673454321,*
497262,TFCG - FFCG,0.08745504746495399,*
497263,DBPedia - TFCG,0.018981866010483045,*
497263,DBPedia - FFCG,0.09574576205436737,*
497263,TFCG - FFCG,0.08745298767985137,*
497264,DBPedia - TFCG,0.01898487871989756,*
497264,DBPedia - FFCG,0.09574372467184561,*
497264,TFCG - FFCG,0.08745174618283587,*
497265,DBPedia - TFCG,0.018987891405866417,*
497265,DBPedia - FFCG,0.0957405200396395,*
497265,TFCG - FFCG,0.08744968642248901,*
497266,DBPedia - TFCG,0.018990904068389894,*
497266,DBPedia - FFCG,0.09574428067519809,*
497266,TFCG - FFCG,0.08745219978341845,*
497267,DBPedia - TFCG,0.018986240985546198,*
497267,DBPedia - FFCG,0.09574638041696608,*
497267,TFCG - FFCG,0.08744934555449653,*
497268,DBPedia - TFCG,0.018989253628513694,*
497268,DBPedia - FFCG,0.09574317581445659,*
497268,TFCG - FFCG,0.08744728581529318,*
497269,DBPedia - TFCG,0.018984803520865238,*
497269,DBPedia - FFCG,0.09574396402606747,*
497269,TFCG - FFCG,0.08744584487232054,*
497270,DBPedia - TFCG,0.018985334723049602,*
497270,DBPedia - FFCG,0.09574075946036921,*
497270,TFCG - FFCG,0.08744531560790272,*
497271,DBPedia - TFCG,0.018984457735488035,*
497271,DBPedia - FFCG,0.09574371722667613,*
497271,TFCG - FFCG,0.08744462661421597,*
497272,DBPedia - TFCG,0.018980007712238397,*
497272,DBPedia - FFCG,0.09574051268905334,*
497272,TFCG - FFCG,0.0874470076241759,*
497273,DBPedia - TFCG,0.018976635099566257,*
497273,DBPedia - FFCG,0.09573730817760687,*
497273,TFCG - FFCG,0.08744881697551128,*
