index,type,kendalltau,p-value
133751,DBPedia - TFCG,0.03548148324001232,*
133751,DBPedia - FFCG,0.06946820523529097,*
133751,TFCG - FFCG,0.11167952886085054,*
133752,DBPedia - TFCG,0.03546785263660557,*
133752,DBPedia - FFCG,0.06946473935612317,*
133752,TFCG - FFCG,0.11168194920902694,*
133753,DBPedia - TFCG,0.03546583711491257,*
133753,DBPedia - FFCG,0.06946777290180914,*
133753,TFCG - FFCG,0.11168112681043467,*
133754,DBPedia - TFCG,0.035458970360430254,*
133754,DBPedia - FFCG,0.06946021255362814,*
133754,TFCG - FFCG,0.11168496544811987,*
133755,DBPedia - TFCG,0.035456955046960704,*
133755,DBPedia - FFCG,0.06946324607576035,*
133755,TFCG - FFCG,0.11168414313808725,*
133756,DBPedia - TFCG,0.03546551026162732,*
133756,DBPedia - FFCG,0.06946627950287809,*
133756,TFCG - FFCG,0.11168650116434997,*
133757,DBPedia - TFCG,0.035456030489053915,*
133757,DBPedia - FFCG,0.06946510540677661,*
133757,TFCG - FFCG,0.11168662575501381,*
133758,DBPedia - TFCG,0.035459105522651656,*
133758,DBPedia - FFCG,0.06945754554063853,*
133758,TFCG - FFCG,0.11168411844878445,*
133759,DBPedia - TFCG,0.03546766031970546,*
133759,DBPedia - FFCG,0.06944998588732991,*
133759,TFCG - FFCG,0.11167707945263536,*
133760,DBPedia - TFCG,0.035465645005553235,*
133760,DBPedia - FFCG,0.06945301933075339,*
133760,TFCG - FFCG,0.11167625715629252,*
133761,DBPedia - TFCG,0.03545616580415418,*
133761,DBPedia - FFCG,0.06944545996171098,*
133761,TFCG - FFCG,0.11168197645861044,*
133762,DBPedia - TFCG,0.03545415073881847,*
133762,DBPedia - FFCG,0.06944849338157298,*
133762,TFCG - FFCG,0.11168115421870867,*
133763,DBPedia - TFCG,0.035452135739344096,*
133763,DBPedia - FFCG,0.06945152670643216,*
133763,TFCG - FFCG,0.11168033200614312,*
133764,DBPedia - TFCG,0.03544265719023332,*
133764,DBPedia - FFCG,0.06945575364218591,*
133764,TFCG - FFCG,0.1116748519287531,*
133765,DBPedia - TFCG,0.0354406424395399,*
133765,DBPedia - FFCG,0.06946446401568893,*
133765,TFCG - FFCG,0.11167239378010087,*
133766,DBPedia - TFCG,0.03543116435973457,*
133766,DBPedia - FFCG,0.0694569050507437,*
133766,TFCG - FFCG,0.11167811301383833,*
133767,DBPedia - TFCG,0.035439718456619175,*
133767,DBPedia - FFCG,0.06944934629858136,*
133767,TFCG - FFCG,0.11167107422888911,*
133768,DBPedia - TFCG,0.03543024066015093,*
133768,DBPedia - FFCG,0.06945237936436684,*
133768,TFCG - FFCG,0.11166672142142504,*
133769,DBPedia - TFCG,0.03542822622631399,*
133769,DBPedia - FFCG,0.06945541233516778,*
133769,TFCG - FFCG,0.11166589933910444,*
133770,DBPedia - TFCG,0.03541587306085682,*
133770,DBPedia - FFCG,0.06944785393863755,*
133770,TFCG - FFCG,0.11167329698865178,*
133771,DBPedia - TFCG,0.0354111312051645,*
133771,DBPedia - FFCG,0.06944029575486331,*
133771,TFCG - FFCG,0.11167567990741514,*
133772,DBPedia - TFCG,0.035409117176905425,*
133772,DBPedia - FFCG,0.06944692737868462,*
133772,TFCG - FFCG,0.11167378371605126,*
133773,DBPedia - TFCG,0.03539964059259807,*
133773,DBPedia - FFCG,0.06943936942961675,*
133773,TFCG - FFCG,0.11167950253070996,*
133774,DBPedia - TFCG,0.03539016429459025,*
133774,DBPedia - FFCG,0.06943181169328377,*
133774,TFCG - FFCG,0.11168522118798332,*
133775,DBPedia - TFCG,0.03539175011198574,*
133775,DBPedia - FFCG,0.06943484469875374,*
133775,TFCG - FFCG,0.11168521075460783,*
133776,DBPedia - TFCG,0.035400303524160216,*
133776,DBPedia - FFCG,0.06942728724655678,*
133776,TFCG - FFCG,0.11167817223858575,*
133777,DBPedia - TFCG,0.035397555297383455,*
133777,DBPedia - FFCG,0.06941973000707224,*
133777,TFCG - FFCG,0.11167965913655015,*
133778,DBPedia - TFCG,0.03540610837328939,*
133778,DBPedia - FFCG,0.06942731767691014,*
133778,TFCG - FFCG,0.11168618153425143,*
133779,DBPedia - TFCG,0.035399245169963865,*
133779,DBPedia - FFCG,0.06943696744758798,*
133779,TFCG - FFCG,0.11167837984374024,*
133780,DBPedia - TFCG,0.03538976972921236,*
133780,DBPedia - FFCG,0.06944042667508363,*
133780,TFCG - FFCG,0.11167357990009992,*
133781,DBPedia - TFCG,0.035386148525682344,*
133781,DBPedia - FFCG,0.06942678890100595,*
133781,TFCG - FFCG,0.1116758399222084,*
133782,DBPedia - TFCG,0.03538413519410236,*
133782,DBPedia - FFCG,0.06942982163523441,*
133782,TFCG - FFCG,0.11167501820221903,*
133783,DBPedia - TFCG,0.03537939470885449,*
133783,DBPedia - FFCG,0.06942864844062047,*
133783,TFCG - FFCG,0.11167497045967653,*
133784,DBPedia - TFCG,0.03536992016495322,*
133784,DBPedia - FFCG,0.0694210919724984,*
133784,TFCG - FFCG,0.11168068870757145,*
133785,DBPedia - TFCG,0.03536790718960008,*
133785,DBPedia - FFCG,0.06943197303211354,*
133785,TFCG - FFCG,0.11167707335058909,*
133786,DBPedia - TFCG,0.03537645958323654,*
133786,DBPedia - FFCG,0.0694328884819288,*
133786,TFCG - FFCG,0.11167758245814735,*
133787,DBPedia - TFCG,0.03537444655889887,*
133787,DBPedia - FFCG,0.06943592087509387,*
133787,TFCG - FFCG,0.11167676084916436,*
133788,DBPedia - TFCG,0.035362743790888954,*
133788,DBPedia - FFCG,0.06942836474777186,*
133788,TFCG - FFCG,0.11168382930488997,*
133789,DBPedia - TFCG,0.0353532702251789,*
133789,DBPedia - FFCG,0.0694313971173816,*
133789,TFCG - FFCG,0.1116794774659937,*
133790,DBPedia - TFCG,0.035352781237141556,*
133790,DBPedia - FFCG,0.06942384127408627,*
133790,TFCG - FFCG,0.11167924255415856,*
133791,DBPedia - TFCG,0.03534592016442624,*
133791,DBPedia - FFCG,0.069416285643422,*
133791,TFCG - FFCG,0.11168307981207784,*
133792,DBPedia - TFCG,0.035336447299044366,*
133792,DBPedia - FFCG,0.06941282246416157,*
133792,TFCG - FFCG,0.11168526111728043,*
133793,DBPedia - TFCG,0.035326974719782626,*
133793,DBPedia - FFCG,0.0694001667450878,*
133793,TFCG - FFCG,0.11169469946534283,*
133794,DBPedia - TFCG,0.03531750242662805,*
133794,DBPedia - FFCG,0.06939261177775445,*
133794,TFCG - FFCG,0.11170041687727407,*
133795,DBPedia - TFCG,0.03531475627930286,*
133795,DBPedia - FFCG,0.06940114544110612,*
133795,TFCG - FFCG,0.11169731206038774,*
133796,DBPedia - TFCG,0.0353014854889363,*
133796,DBPedia - FFCG,0.06939359068175974,*
133796,TFCG - FFCG,0.11170495066999812,*
133797,DBPedia - TFCG,0.03529947398670252,*
133797,DBPedia - FFCG,0.06939662320658939,*
133797,TFCG - FFCG,0.11170412911938041,*
133798,DBPedia - TFCG,0.035290002709693735,*
133798,DBPedia - FFCG,0.06940481630115335,*
133798,TFCG - FFCG,0.11169467163920319,*
133799,DBPedia - TFCG,0.035280531718733854,*
133799,DBPedia - FFCG,0.06939335412205079,*
133799,TFCG - FFCG,0.1117033360292378,*
133800,DBPedia - TFCG,0.035271061013809904,*
133800,DBPedia - FFCG,0.06939722862599738,*
133800,TFCG - FFCG,0.1116981619749438,*
133801,DBPedia - TFCG,0.035257489392359016,*
133801,DBPedia - FFCG,0.06938967448340914,*
133801,TFCG - FFCG,0.11170585553272218,*
133802,DBPedia - TFCG,0.03525063101273172,*
133802,DBPedia - FFCG,0.06938850215139042,*
133802,TFCG - FFCG,0.11170591881903819,*
133803,DBPedia - TFCG,0.03523701493597901,*
133803,DBPedia - FFCG,0.06939404266483086,*
133803,TFCG - FFCG,0.1116955935445489,*
133804,DBPedia - TFCG,0.035235846168934694,*
133804,DBPedia - FFCG,0.06938648889793399,*
133804,TFCG - FFCG,0.1116958534873176,*
133805,DBPedia - TFCG,0.03523110967262195,*
133805,DBPedia - FFCG,0.06937893534357312,*
133805,TFCG - FFCG,0.11169823471533451,*
133806,DBPedia - TFCG,0.035225362609592775,*
133806,DBPedia - FFCG,0.06936628257129099,*
133806,TFCG - FFCG,0.11170310583718057,*
133807,DBPedia - TFCG,0.035218505293937476,*
133807,DBPedia - FFCG,0.0693587295209073,*
133807,TFCG - FFCG,0.11170694150055521,*
133808,DBPedia - TFCG,0.0352061628088043,*
133808,DBPedia - FFCG,0.06935117668303095,*
133808,TFCG - FFCG,0.1117143353572439,*
133809,DBPedia - TFCG,0.035207356446341855,*
133809,DBPedia - FFCG,0.06934362405765294,*
133809,TFCG - FFCG,0.11171290995256217,*
133810,DBPedia - TFCG,0.03520049974937659,*
133810,DBPedia - FFCG,0.06933043733927907,*
133810,TFCG - FFCG,0.11171923610304292,*
133811,DBPedia - TFCG,0.035193643273223135,*
133811,DBPedia - FFCG,0.06932288522691976,*
133811,TFCG - FFCG,0.11172307127374596,*
133812,DBPedia - TFCG,0.03518417568643945,*
133812,DBPedia - FFCG,0.06932517451981407,*
133812,TFCG - FFCG,0.1117195300309283,*
133813,DBPedia - TFCG,0.035174708385542985,*
133813,DBPedia - FFCG,0.06932609111906121,*
133813,TFCG - FFCG,0.11171747301869979,*
133814,DBPedia - TFCG,0.035178722016521675,*
133814,DBPedia - FFCG,0.06931290546511666,*
133814,TFCG - FFCG,0.11171080156689946,*
133815,DBPedia - TFCG,0.03518727298893821,*
133815,DBPedia - FFCG,0.06930535404474703,*
133815,TFCG - FFCG,0.11170376524554752,*
133816,DBPedia - TFCG,0.03517780606192025,*
133816,DBPedia - FFCG,0.0692978028368171,*
133816,TFCG - FFCG,0.11170948028250248,*
133817,DBPedia - TFCG,0.03518181945755874,*
133817,DBPedia - FFCG,0.06929663208923936,*
133817,TFCG - FFCG,0.11170905837250554,*
133818,DBPedia - TFCG,0.03517235290749709,*
133818,DBPedia - FFCG,0.06928908121975484,*
133818,TFCG - FFCG,0.11171477327956411,*
133819,DBPedia - TFCG,0.03515878673816214,*
133819,DBPedia - FFCG,0.06928153056268621,*
133819,TFCG - FFCG,0.11172246431731157,*
133820,DBPedia - TFCG,0.03515677824439421,*
133820,DBPedia - FFCG,0.06928456371359414,*
133820,TFCG - FFCG,0.11172164321384727,*
133821,DBPedia - TFCG,0.0351433143716325,*
133821,DBPedia - FFCG,0.0692770133402044,*
133821,TFCG - FFCG,0.11172932227518854,*
133822,DBPedia - TFCG,0.03515186487546308,*
133822,DBPedia - FFCG,0.06926946317920814,*
133822,TFCG - FFCG,0.1117222861376862,*
133823,DBPedia - TFCG,0.03516041514769751,*
133823,DBPedia - FFCG,0.0692682929393052,*
133823,TFCG - FFCG,0.11172087668089167,*
133824,DBPedia - TFCG,0.035150949774983564,*
133824,DBPedia - FFCG,0.06926074311667829,*
133824,TFCG - FFCG,0.11172659113689347,*
133825,DBPedia - TFCG,0.03515496309841072,*
133825,DBPedia - FFCG,0.06926528006925821,*
133825,TFCG - FFCG,0.1117280215797148,*
133826,DBPedia - TFCG,0.03516351294011367,*
133826,DBPedia - FFCG,0.06925773050966526,*
133826,TFCG - FFCG,0.11172098569584957,*
133827,DBPedia - TFCG,0.03515877917775882,*
133827,DBPedia - FFCG,0.06926300499724272,*
133827,TFCG - FFCG,0.11171759273021499,*
133828,DBPedia - TFCG,0.03514931440080467,*
133828,DBPedia - FFCG,0.06926687983517744,*
133828,TFCG - FFCG,0.11171241901068342,*
133829,DBPedia - TFCG,0.03514246059523106,*
133829,DBPedia - FFCG,0.06925933058825817,*
133829,TFCG - FFCG,0.11171625321158038,*
133830,DBPedia - TFCG,0.03513299635751545,*
133830,DBPedia - FFCG,0.069251781553679,*
133830,TFCG - FFCG,0.11172196742487621,*
133831,DBPedia - TFCG,0.03512353240552221,*
133831,DBPedia - FFCG,0.06924832271068153,*
133831,TFCG - FFCG,0.11172414642357341,*
133832,DBPedia - TFCG,0.03512284774968247,*
133832,DBPedia - FFCG,0.06925135579656538,*
133832,TFCG - FFCG,0.11172371613070001,*
133833,DBPedia - TFCG,0.035113384247149895,*
133833,DBPedia - FFCG,0.06925227316962247,*
133833,TFCG - FFCG,0.11172165930940157,*
133834,DBPedia - TFCG,0.035121933587591185,*
133834,DBPedia - FFCG,0.06925456272509696,*
133834,TFCG - FFCG,0.11172330591546956,*
133835,DBPedia - TFCG,0.0351124703676232,*
133835,DBPedia - FFCG,0.0692470143118924,*
133835,TFCG - FFCG,0.11172901982001336,*
133836,DBPedia - TFCG,0.03512101947341049,*
133836,DBPedia - FFCG,0.06924930387712659,*
133836,TFCG - FFCG,0.11173066639257691,*
133837,DBPedia - TFCG,0.03511827821918599,*
133837,DBPedia - FFCG,0.06924175575718915,*
133837,TFCG - FFCG,0.1117321507606851,*
133838,DBPedia - TFCG,0.03512682698904582,*
133838,DBPedia - FFCG,0.06923420784953925,*
133838,TFCG - FFCG,0.11172511531305114,*
133839,DBPedia - TFCG,0.03513537552739958,*
133839,DBPedia - FFCG,0.06923303835565706,*
133839,TFCG - FFCG,0.11172370608795802,*
133840,DBPedia - TFCG,0.035125912776857136,*
133840,DBPedia - FFCG,0.06923395588748157,*
133840,TFCG - FFCG,0.1117216492611775,*
133841,DBPedia - TFCG,0.035116450311957495,*
133841,DBPedia - FFCG,0.06922640841591625,*
133841,TFCG - FFCG,0.11172736291867602,*
133842,DBPedia - TFCG,0.03511070817272589,*
133842,DBPedia - FFCG,0.06922523908295995,*
133842,TFCG - FFCG,0.11172730116315241,*
133843,DBPedia - TFCG,0.035119256411034055,*
133843,DBPedia - FFCG,0.06922406978523292,*
133843,TFCG - FFCG,0.11172589195477264,*
133844,DBPedia - TFCG,0.03512780441786421,*
133844,DBPedia - FFCG,0.06923494409265715,*
133844,TFCG - FFCG,0.11173509093001326,*
133845,DBPedia - TFCG,0.0351154702314049,*
133845,DBPedia - FFCG,0.06922739704382135,*
133845,TFCG - FFCG,0.11174248201766462,*
133846,DBPedia - TFCG,0.035124018033330526,*
133846,DBPedia - FFCG,0.06921985020722231,*
133846,TFCG - FFCG,0.11173544691157962,*
133847,DBPedia - TFCG,0.03511716642169274,*
133847,DBPedia - FFCG,0.06921230358285108,*
133847,TFCG - FFCG,0.11173928010900024,*
133848,DBPedia - TFCG,0.03512571394505412,*
133848,DBPedia - FFCG,0.06920475717069863,*
133848,TFCG - FFCG,0.11173224522440654,*
133849,DBPedia - TFCG,0.035116252580241925,*
133849,DBPedia - FFCG,0.06919721097075601,*
133849,TFCG - FFCG,0.11173795841412079,*
133850,DBPedia - TFCG,0.03510299589737725,*
133850,DBPedia - FFCG,0.06919950078894498,*
133850,TFCG - FFCG,0.11173261703023396,*
133851,DBPedia - TFCG,0.03510251132755581,*
133851,DBPedia - FFCG,0.06920253371392251,*
133851,TFCG - FFCG,0.1117322488965591,*
133852,DBPedia - TFCG,0.03509566058418845,*
133852,DBPedia - FFCG,0.06919498787828729,*
133852,TFCG - FFCG,0.11173608181553234,*
133853,DBPedia - TFCG,0.03508620027156594,*
133853,DBPedia - FFCG,0.06919153093079267,*
133853,TFCG - FFCG,0.11173825991029927,*
133854,DBPedia - TFCG,0.03507674024446887,*
133854,DBPedia - FFCG,0.06919972024703408,*
133854,TFCG - FFCG,0.1117288061139967,*
133855,DBPedia - TFCG,0.035067280502884296,*
133855,DBPedia - FFCG,0.06919217478197953,*
133855,TFCG - FFCG,0.11173451877591516,*
133856,DBPedia - TFCG,0.03505782104679928,*
133856,DBPedia - FFCG,0.06918462952908956,*
133856,TFCG - FFCG,0.11174023128073626,*
133857,DBPedia - TFCG,0.0350509715371141,*
133857,DBPedia - FFCG,0.0691770844883552,*
133857,TFCG - FFCG,0.11174406350811977,*
133858,DBPedia - TFCG,0.035045231813422485,*
133858,DBPedia - FFCG,0.06917937431894178,*
133858,TFCG - FFCG,0.11174184042552267,*
133859,DBPedia - TFCG,0.035035773132779634,*
133859,DBPedia - FFCG,0.06917182957124972,*
133859,TFCG - FFCG,0.11174755267918568,*
133860,DBPedia - TFCG,0.035036423469629055,*
133860,DBPedia - FFCG,0.06917486249375826,*
133860,TFCG - FFCG,0.1117472365432587,*
133861,DBPedia - TFCG,0.03503654740444808,*
133861,DBPedia - FFCG,0.06918573477881491,*
133861,TFCG - FFCG,0.11174609672541629,*
133862,DBPedia - TFCG,0.035027089302292015,*
133862,DBPedia - FFCG,0.0691923611909348,*
133862,TFCG - FFCG,0.11173830501747344,*
133863,DBPedia - TFCG,0.035021350407580025,*
133863,DBPedia - FFCG,0.06918481670703013,*
133863,TFCG - FFCG,0.11174135087675184,*
133864,DBPedia - TFCG,0.035029897064777896,*
133864,DBPedia - FFCG,0.06918364829553178,*
133864,TFCG - FFCG,0.1117399420337046,*
133865,DBPedia - TFCG,0.03503297367339957,*
133865,DBPedia - FFCG,0.06917610414956307,*
133865,TFCG - FFCG,0.11173743348093951,*
133866,DBPedia - TFCG,0.03502129037458656,*
133866,DBPedia - FFCG,0.0691770220919759,*
133866,TFCG - FFCG,0.11173467791824045,*
133867,DBPedia - TFCG,0.03502436702013391,*
133867,DBPedia - FFCG,0.06917931158119651,*
133867,TFCG - FFCG,0.11173530592414394,*
133868,DBPedia - TFCG,0.03502236207628249,*
133868,DBPedia - FFCG,0.06918234399104772,*
133868,TFCG - FFCG,0.11173448580640519,*
133869,DBPedia - TFCG,0.035030908038921754,*
133869,DBPedia - FFCG,0.06919163196258749,*
133869,TFCG - FFCG,0.11174262605020009,*
133870,DBPedia - TFCG,0.03502974363862295,*
133870,DBPedia - FFCG,0.06918408826253399,*
133870,TFCG - FFCG,0.11174288434238876,*
133871,DBPedia - TFCG,0.03501638286648276,*
133871,DBPedia - FFCG,0.069176544774556,*
133871,TFCG - FFCG,0.11175054097356357,*
133872,DBPedia - TFCG,0.035006926522660305,*
133872,DBPedia - FFCG,0.0691690014986445,*
133872,TFCG - FFCG,0.111756252474976,*
133873,DBPedia - TFCG,0.03501547216396883,*
133873,DBPedia - FFCG,0.06917353646962732,*
133873,TFCG - FFCG,0.11175986764080134,*
133874,DBPedia - TFCG,0.03500601610232981,*
133874,DBPedia - FFCG,0.06916599345634666,*
133874,TFCG - FFCG,0.11176557896831205,*
133875,DBPedia - TFCG,0.03500401165690571,*
133875,DBPedia - FFCG,0.06916902573591507,*
133875,TFCG - FFCG,0.11176475885377116,*
133876,DBPedia - TFCG,0.034994556062771597,*
133876,DBPedia - FFCG,0.06917626906489092,*
133876,TFCG - FFCG,0.11175642219822512,*
133877,DBPedia - TFCG,0.034992551864950934,*
133877,DBPedia - FFCG,0.069180803631636,*
133877,TFCG - FFCG,0.11175530224445956,*
133878,DBPedia - TFCG,0.03499562842926565,*
133878,DBPedia - FFCG,0.06917963547149764,*
133878,TFCG - FFCG,0.11175510563062614,*
133879,DBPedia - TFCG,0.035004173421438245,*
133879,DBPedia - FFCG,0.06917209293064615,*
133879,TFCG - FFCG,0.11174807161676104,*
133880,DBPedia - TFCG,0.03499092469562743,*
133880,DBPedia - FFCG,0.06916455060181362,*
133880,TFCG - FFCG,0.111755703357807,*
133881,DBPedia - TFCG,0.03498892067538745,*
133881,DBPedia - FFCG,0.06916758260912154,*
133881,TFCG - FFCG,0.11175488316609464,*
133882,DBPedia - TFCG,0.03498691672055548,*
133882,DBPedia - FFCG,0.06917061452160055,*
133882,TFCG - FFCG,0.11175406300162363,*
133883,DBPedia - TFCG,0.034995461288787666,*
133883,DBPedia - FFCG,0.06916307254701595,*
133883,TFCG - FFCG,0.11174702913698885,*
133884,DBPedia - TFCG,0.03498191134455298,*
133884,DBPedia - FFCG,0.06916536160306404,*
133884,TFCG - FFCG,0.111741495923567,*
133885,DBPedia - TFCG,0.0349904557219464,*
133885,DBPedia - FFCG,0.06916881927088166,*
133885,TFCG - FFCG,0.11174426990508338,*
133886,DBPedia - TFCG,0.03499899986807824,*
133886,DBPedia - FFCG,0.06916127765508528,*
133886,TFCG - FFCG,0.11173723631341903,*
133887,DBPedia - TFCG,0.034987320843849236,*
133887,DBPedia - FFCG,0.06915373625126316,*
133887,TFCG - FFCG,0.11174429697677044,*
133888,DBPedia - TFCG,0.03499586477480056,*
133888,DBPedia - FFCG,0.06916370381695722,*
133888,TFCG - FFCG,0.11175285627020079,*
133889,DBPedia - TFCG,0.034994701237345924,*
133889,DBPedia - FFCG,0.06915616259991862,*
133889,TFCG - FFCG,0.11175311388657705,*
133890,DBPedia - TFCG,0.03498524777078359,*
133890,DBPedia - FFCG,0.06914862159483463,*
133890,TFCG - FFCG,0.11175882454593206,*
133891,DBPedia - TFCG,0.03497579458941227,*
133891,DBPedia - FFCG,0.06914108080169626,*
133891,TFCG - FFCG,0.11176453504829284,*
133892,DBPedia - TFCG,0.034966341693219063,*
133892,DBPedia - FFCG,0.06913354022049456,*
133892,TFCG - FFCG,0.11177024539366591,*
133893,DBPedia - TFCG,0.03496941795043292,*
133893,DBPedia - FFCG,0.06914282556973082,*
133893,TFCG - FFCG,0.11177272783706066,*
133894,DBPedia - TFCG,0.034959965443622724,*
133894,DBPedia - FFCG,0.06912949372036174,*
133894,TFCG - FFCG,0.11178251080974086,*
133895,DBPedia - TFCG,0.03496850882367439,*
133895,DBPedia - FFCG,0.06913958385654506,*
133895,TFCG - FFCG,0.11179107478193362,*
133896,DBPedia - TFCG,0.03497705197251818,*
133896,DBPedia - FFCG,0.06914187282225015,*
133896,TFCG - FFCG,0.11179272037613772,*
133897,DBPedia - TFCG,0.03496759974452273,*
133897,DBPedia - FFCG,0.0691343327928828,*
133897,TFCG - FFCG,0.11179843024420157,*
133898,DBPedia - TFCG,0.03495470571466257,*
133898,DBPedia - FFCG,0.06912679297541495,*
133898,TFCG - FFCG,0.11180600752808915,*
133899,DBPedia - TFCG,0.0349452541192996,*
133899,DBPedia - FFCG,0.06912333923780582,*
133899,TFCG - FFCG,0.11180818407471252,*
133900,DBPedia - TFCG,0.03494888701391106,*
133900,DBPedia - FFCG,0.069115799790824,*
133900,TFCG - FFCG,0.11180521935476484,*
133901,DBPedia - TFCG,0.03493943580189524,*
133901,DBPedia - FFCG,0.06911671802993849,*
133901,TFCG - FFCG,0.11180316294714851,*
133902,DBPedia - TFCG,0.034929984874961094,*
133902,DBPedia - FFCG,0.0691040869122371,*
133902,TFCG - FFCG,0.11181258830964132,*
133903,DBPedia - TFCG,0.0349166321711221,*
133903,DBPedia - FFCG,0.06909654806543036,*
133903,TFCG - FFCG,0.11182024133776522,*
133904,DBPedia - TFCG,0.03492517495388789,*
133904,DBPedia - FFCG,0.06909746654805625,*
133904,TFCG - FFCG,0.11182075021551369,*
133905,DBPedia - TFCG,0.03492918688042072,*
133905,DBPedia - FFCG,0.0690997558302708,*
133905,TFCG - FFCG,0.11182150085635943,*
133906,DBPedia - TFCG,0.034924462415811805,*
133906,DBPedia - FFCG,0.06910559083437214,*
133906,TFCG - FFCG,0.11181792719532968,*
133907,DBPedia - TFCG,0.0349150124374553,*
133907,DBPedia - FFCG,0.06909805241094712,*
133907,TFCG - FFCG,0.11182363615224575,*
133908,DBPedia - TFCG,0.034918088788415555,*
133908,DBPedia - FFCG,0.06909051419935026,*
133908,TFCG - FFCG,0.11182112738615271,*
133909,DBPedia - TFCG,0.03492663088293684,*
133909,DBPedia - FFCG,0.06908297619957258,*
133909,TFCG - FFCG,0.11181409463348885,*
133910,DBPedia - TFCG,0.03491718129058112,*
133910,DBPedia - FFCG,0.06906981270929471,*
133910,TFCG - FFCG,0.11182380811722965,*
