index,type,kendalltau,p-value
377419,DBPedia - TFCG,0.03400332408541901,*
377419,DBPedia - FFCG,0.05483962111065977,*
377419,TFCG - FFCG,0.09441509840274866,*
377420,DBPedia - TFCG,0.03399743184112593,*
377420,DBPedia - FFCG,0.054834285916403464,*
377420,TFCG - FFCG,0.09441939414487001,*
377421,DBPedia - TFCG,0.03399153967073163,*
377421,DBPedia - FFCG,0.05482895078546947,*
377421,TFCG - FFCG,0.09442368983759046,*
377422,DBPedia - TFCG,0.03399538924383135,*
377422,DBPedia - FFCG,0.05482997921693037,*
377422,TFCG - FFCG,0.09442426865713836,*
377423,DBPedia - TFCG,0.033999238776297576,*
377423,DBPedia - FFCG,0.05483188136095553,*
377423,TFCG - FFCG,0.0944254386074037,*
377424,DBPedia - TFCG,0.03399476923216421,*
377424,DBPedia - FFCG,0.054832453177894466,*
377424,TFCG - FFCG,0.09442461513349629,*
377425,DBPedia - TFCG,0.033998618724745605,*
377425,DBPedia - FFCG,0.05483435528373092,*
377425,TFCG - FFCG,0.09442578508455139,*
377426,DBPedia - TFCG,0.033999153433424405,*
377426,DBPedia - FFCG,0.054835879624465074,*
377426,TFCG - FFCG,0.0944257616575982,*
377427,DBPedia - TFCG,0.03400300285778782,*
377427,DBPedia - FFCG,0.05482983072831167,*
377427,TFCG - FFCG,0.09442151311255378,*
377428,DBPedia - TFCG,0.03399711088433877,*
377428,DBPedia - FFCG,0.05482449584600725,*
377428,TFCG - FFCG,0.09442580869059246,*
377429,DBPedia - TFCG,0.0339926414815573,*
377429,DBPedia - FFCG,0.05482506768824138,*
377429,TFCG - FFCG,0.09442498526266434,*
377430,DBPedia - TFCG,0.03399277624801467,*
377430,DBPedia - FFCG,0.0548213293810003,*
377430,TFCG - FFCG,0.09442459818326912,*
377431,DBPedia - TFCG,0.03398830692509115,*
377431,DBPedia - FFCG,0.05481927732372797,*
377431,TFCG - FFCG,0.09442564738390619,*
377432,DBPedia - TFCG,0.03399215629155986,*
377432,DBPedia - FFCG,0.054823932156987505,*
377432,TFCG - FFCG,0.09442865138017113,*
377433,DBPedia - TFCG,0.0339876870218869,*
377433,DBPedia - FFCG,0.05482019392050972,*
377433,TFCG - FFCG,0.09443087697456794,*
377434,DBPedia - TFCG,0.03399153634847385,*
377434,DBPedia - FFCG,0.05482423954402743,*
377434,TFCG - FFCG,0.09443353879950422,*
377435,DBPedia - TFCG,0.03398706713205025,*
377435,DBPedia - FFCG,0.054823145666613345,*
377435,TFCG - FFCG,0.09443395896640108,*
377436,DBPedia - TFCG,0.033982597968127505,*
377436,DBPedia - FFCG,0.05481940749889244,*
377436,TFCG - FFCG,0.09443618451474022,*
377437,DBPedia - TFCG,0.033981647092155814,*
377437,DBPedia - FFCG,0.054820435890963796,*
377437,TFCG - FFCG,0.09443599913697497,*
377438,DBPedia - TFCG,0.03398549635999209,*
377438,DBPedia - FFCG,0.05482028989471427,*
377438,TFCG - FFCG,0.09443585287279568,*
377439,DBPedia - TFCG,0.03398102728290386,*
377439,DBPedia - FFCG,0.054824152088736366,*
377439,TFCG - FFCG,0.09443259983049884,*
377440,DBPedia - TFCG,0.03398186197844276,*
377440,DBPedia - FFCG,0.054820414002042156,*
377440,TFCG - FFCG,0.09443182857222476,*
377441,DBPedia - TFCG,0.03398061546709438,*
377441,DBPedia - FFCG,0.0548217357767548,*
377441,TFCG - FFCG,0.09443148738425547,*
377442,DBPedia - TFCG,0.03398446464793947,*
377442,DBPedia - FFCG,0.05482693459902133,*
377442,TFCG - FFCG,0.09443476918534321,*
377443,DBPedia - TFCG,0.03397999568252815,*
377443,DBPedia - FFCG,0.0548308498712455,*
377443,TFCG - FFCG,0.09443148767145394,*
377444,DBPedia - TFCG,0.033983844823494945,*
377444,DBPedia - FFCG,0.054835600534208426,*
377444,TFCG - FFCG,0.09443452678232458,*
377445,DBPedia - TFCG,0.0339832412203916,*
377445,DBPedia - FFCG,0.054831862493552104,*
377445,TFCG - FFCG,0.09443462330755664,*
377446,DBPedia - TFCG,0.03398395379566364,*
377446,DBPedia - FFCG,0.05482812449408833,*
377446,TFCG - FFCG,0.094433919787303,*
377447,DBPedia - TFCG,0.03398466636191122,*
377447,DBPedia - FFCG,0.054829648676990105,*
377447,TFCG - FFCG,0.0944339884600279,*
377448,DBPedia - TFCG,0.03398019752872735,*
377448,DBPedia - FFCG,0.054832900651972195,*
377448,TFCG - FFCG,0.09443120343845195,*
377449,DBPedia - TFCG,0.03397572874803643,*
377449,DBPedia - FFCG,0.05482916271184034,*
377449,TFCG - FFCG,0.09443342892765216,*
377450,DBPedia - TFCG,0.03397126001983751,*
377450,DBPedia - FFCG,0.054825424812899065,*
377450,TFCG - FFCG,0.0944356543949495,*
377451,DBPedia - TFCG,0.03396861387496541,*
377451,DBPedia - FFCG,0.05482433102435783,*
377451,TFCG - FFCG,0.09443591836864697,*
377452,DBPedia - TFCG,0.0339724628892184,*
377452,DBPedia - FFCG,0.05482418501201861,*
377452,TFCG - FFCG,0.09443577211354677,*
377453,DBPedia - TFCG,0.03396799425732082,*
377453,DBPedia - FFCG,0.05482770240754386,*
377453,TFCG - FFCG,0.09443279320073052,*
377454,DBPedia - TFCG,0.03397184323169853,*
377454,DBPedia - FFCG,0.05482755637677885,*
377454,TFCG - FFCG,0.09443264694441268,*
377455,DBPedia - TFCG,0.033971694302536076,*
377455,DBPedia - FFCG,0.05483275476586638,*
377455,TFCG - FFCG,0.09443221460640665,*
377456,DBPedia - TFCG,0.03397554321236433,*
377456,DBPedia - FFCG,0.05483166096514642,*
377456,TFCG - FFCG,0.09443145063689778,*
377457,DBPedia - TFCG,0.03397107466341147,*
377457,DBPedia - FFCG,0.054825521374562876,*
377457,TFCG - FFCG,0.0944350858516492,*
377458,DBPedia - TFCG,0.03397492353336647,*
377458,DBPedia - FFCG,0.05482178366868558,*
377458,TFCG - FFCG,0.09443250004864784,*
377459,DBPedia - TFCG,0.03397877236270251,*
377459,DBPedia - FFCG,0.054820689950532964,*
377459,TFCG - FFCG,0.09443173610266234,*
377460,DBPedia - TFCG,0.03397288163083386,*
377460,DBPedia - FFCG,0.054816952313364406,*
377460,TFCG - FFCG,0.0944346453038733,*
377461,DBPedia - TFCG,0.03397289102328012,*
377461,DBPedia - FFCG,0.05482020411513218,*
377461,TFCG - FFCG,0.09443451492542039,*
377462,DBPedia - TFCG,0.03397372565692613,*
377462,DBPedia - FFCG,0.05481436036304189,*
377462,TFCG - FFCG,0.09443310778750344,*
377463,DBPedia - TFCG,0.03397343221207453,*
377463,DBPedia - FFCG,0.0548123087179939,*
377463,TFCG - FFCG,0.09443309993590689,*
377464,DBPedia - TFCG,0.03396896386030248,*
377464,DBPedia - FFCG,0.05480857121342707,*
377464,TFCG - FFCG,0.09443532533646355,*
377465,DBPedia - TFCG,0.03397051159176538,*
377465,DBPedia - FFCG,0.054809892865401125,*
377465,TFCG - FFCG,0.09443559427727198,*
377466,DBPedia - TFCG,0.033968865292481464,*
377466,DBPedia - FFCG,0.05481092112898739,*
377466,TFCG - FFCG,0.09443520327876917,*
377467,DBPedia - TFCG,0.03396925960137877,*
377467,DBPedia - FFCG,0.05480476193138641,*
377467,TFCG - FFCG,0.0944341076751505,*
377468,DBPedia - TFCG,0.033973108245607585,*
377468,DBPedia - FFCG,0.05480366836763294,*
377468,TFCG - FFCG,0.09443334377963607,*
377469,DBPedia - TFCG,0.033968640028816555,*
377469,DBPedia - FFCG,0.05480742678214932,*
377469,TFCG - FFCG,0.0944301521337277,*
377470,DBPedia - TFCG,0.0339641718645058,*
377470,DBPedia - FFCG,0.054803689435446105,*
377470,TFCG - FFCG,0.09443237750102064,*
377471,DBPedia - TFCG,0.03395970375267436,*
377471,DBPedia - FFCG,0.05479995212992264,*
377471,TFCG - FFCG,0.09443460284641322,*
377472,DBPedia - TFCG,0.03396355235852679,*
377472,DBPedia - FFCG,0.05480470219451332,*
377472,TFCG - FFCG,0.094437641759114,*
377473,DBPedia - TFCG,0.0339590842999194,*
377473,DBPedia - FFCG,0.05480945220163203,*
377473,TFCG - FFCG,0.0944336638848147,*
377474,DBPedia - TFCG,0.03395991895847681,*
377474,DBPedia - FFCG,0.054805714929446143,*
377474,TFCG - FFCG,0.09443289270122736,*
377475,DBPedia - TFCG,0.03396376749533586,*
377475,DBPedia - FFCG,0.054801977698438344,*
377475,TFCG - FFCG,0.09443030705934793,*
377476,DBPedia - TFCG,0.033957877417094634,*
377476,DBPedia - FFCG,0.05479824050860791,*
377476,TFCG - FFCG,0.09443321609584945,*
377477,DBPedia - TFCG,0.03395340949721114,*
377477,DBPedia - FFCG,0.0548016171759661,*
377477,TFCG - FFCG,0.09443034147455717,*
377478,DBPedia - TFCG,0.033948941629802235,*
377478,DBPedia - FFCG,0.05480264541309366,*
377478,TFCG - FFCG,0.09442917773107845,*
377479,DBPedia - TFCG,0.03394729558715777,*
377479,DBPedia - FFCG,0.05479890828448536,*
377479,TFCG - FFCG,0.09442984173533617,*
377480,DBPedia - TFCG,0.03394282780945618,*
377480,DBPedia - FFCG,0.05479685692607446,*
377480,TFCG - FFCG,0.09443089077122482,*
377481,DBPedia - TFCG,0.033936637666394445,*
377481,DBPedia - FFCG,0.05480010846292251,*
377481,TFCG - FFCG,0.09442685930815824,*
377482,DBPedia - TFCG,0.0339321700056268,*
377482,DBPedia - FFCG,0.05479637141265626,*
377482,TFCG - FFCG,0.09442908454317743,*
377483,DBPedia - TFCG,0.03392895349069642,*
377483,DBPedia - FFCG,0.054792634403563925,*
377483,TFCG - FFCG,0.09443058547826919,*
377484,DBPedia - TFCG,0.03392448592885575,*
377484,DBPedia - FFCG,0.05479154100559211,*
377484,TFCG - FFCG,0.09443100554381507,*
377485,DBPedia - TFCG,0.03392833442064534,*
377485,DBPedia - FFCG,0.05478780406518663,*
377485,TFCG - FFCG,0.09442841995571528,*
377486,DBPedia - TFCG,0.03392244491381654,*
377486,DBPedia - FFCG,0.05478247120842436,*
377486,TFCG - FFCG,0.09443271484856905,*
377487,DBPedia - TFCG,0.033921494685703144,*
377487,DBPedia - FFCG,0.05478042002659251,*
377487,TFCG - FFCG,0.09443290180949356,*
377488,DBPedia - TFCG,0.033917027272943295,*
377488,DBPedia - FFCG,0.05477668321129752,*
377488,TFCG - FFCG,0.09443512697168505,*
377489,DBPedia - TFCG,0.033918147352837505,*
377489,DBPedia - FFCG,0.05478188086417485,*
377489,TFCG - FFCG,0.09443588506565748,*
377490,DBPedia - TFCG,0.03391601304790425,*
377490,DBPedia - FFCG,0.054780787565023095,*
377490,TFCG - FFCG,0.09443608670519113,*
377491,DBPedia - TFCG,0.03391279678745787,*
377491,DBPedia - FFCG,0.0547770508115163,*
377491,TFCG - FFCG,0.0944375875779543,*
377492,DBPedia - TFCG,0.03391664517567177,*
377492,DBPedia - FFCG,0.05477924170048159,*
377492,TFCG - FFCG,0.09443892306062877,*
377493,DBPedia - TFCG,0.03392049352327827,*
377493,DBPedia - FFCG,0.05477719060684634,*
377493,TFCG - FFCG,0.09443747893128306,*
377494,DBPedia - TFCG,0.03392120628034607,*
377494,DBPedia - FFCG,0.05477345393758285,*
377494,TFCG - FFCG,0.09443677545196903,*
377495,DBPedia - TFCG,0.03391996053504362,*
377495,DBPedia - FFCG,0.05476812144015045,*
377495,TFCG - FFCG,0.09443732231010976,*
377496,DBPedia - TFCG,0.03391549334321747,*
377496,DBPedia - FFCG,0.054764384863165594,*
377496,TFCG - FFCG,0.09443954739488225,*
377497,DBPedia - TFCG,0.03391934160458356,*
377497,DBPedia - FFCG,0.05476776133899936,*
377497,TFCG - FFCG,0.0944417338149044,*
377498,DBPedia - TFCG,0.03391487446596155,*
377498,DBPedia - FFCG,0.05476402480687516,*
377498,TFCG - FFCG,0.09444395887050733,*
377499,DBPedia - TFCG,0.03391322882654101,*
377499,DBPedia - FFCG,0.05476028831591578,*
377499,TFCG - FFCG,0.09444462272028564,*
377500,DBPedia - TFCG,0.03391058379624374,*
377500,DBPedia - FFCG,0.054756551866120516,*
377500,TFCG - FFCG,0.0944458046068852,*
377501,DBPedia - TFCG,0.033904694926437016,*
377501,DBPedia - FFCG,0.054752815457488675,*
377501,TFCG - FFCG,0.0944487132779452,*
377502,DBPedia - TFCG,0.0339040920088839,*
377502,DBPedia - FFCG,0.054755657338836444,*
377502,TFCG - FFCG,0.09444836013211372,*
377503,DBPedia - TFCG,0.03390492686360645,*
377503,DBPedia - FFCG,0.054753606496823364,*
377503,TFCG - FFCG,0.0944479765735986,*
377504,DBPedia - TFCG,0.03390409266390521,*
377504,DBPedia - FFCG,0.05475726242054538,*
377504,TFCG - FFCG,0.09444738732920863,*
377505,DBPedia - TFCG,0.033899625807787256,*
377505,DBPedia - FFCG,0.05475193032223436,*
377505,TFCG - FFCG,0.0944506282948975,*
377506,DBPedia - TFCG,0.03389325643484914,*
377506,DBPedia - FFCG,0.054757127604994446,*
377506,TFCG - FFCG,0.09444446566337912,*
377507,DBPedia - TFCG,0.033897104576135206,*
377507,DBPedia - FFCG,0.05475179557024244,*
377507,TFCG - FFCG,0.09444074735229972,*
377508,DBPedia - TFCG,0.033900952676819404,*
377508,DBPedia - FFCG,0.054754143676550356,*
377508,TFCG - FFCG,0.09444219152062777,*
377509,DBPedia - TFCG,0.03389648594020212,*
377509,DBPedia - FFCG,0.054757519974155636,*
377509,TFCG - FFCG,0.09443931710859683,*
377510,DBPedia - TFCG,0.033896337522884665,*
377510,DBPedia - FFCG,0.054759868017128316,*
377510,TFCG - FFCG,0.0944391338290573,*
377511,DBPedia - TFCG,0.03389618910745161,*
377511,DBPedia - FFCG,0.05476221603178401,*
377511,TFCG - FFCG,0.09443895055170096,*
377512,DBPedia - TFCG,0.033896324398795155,*
377512,DBPedia - FFCG,0.05475847983260506,*
377512,TFCG - FFCG,0.0944385633356103,*
377513,DBPedia - TFCG,0.03389310867937152,*
377513,DBPedia - FFCG,0.05475642909221391,*
377513,TFCG - FFCG,0.09443926489105806,*
377514,DBPedia - TFCG,0.03388864212685109,*
377514,DBPedia - FFCG,0.05475109728027345,*
377514,TFCG - FFCG,0.09444250579384095,*
377515,DBPedia - TFCG,0.03388935498927819,*
377515,DBPedia - FFCG,0.05475262129914392,*
377515,TFCG - FFCG,0.09444257445033108,*
377516,DBPedia - TFCG,0.033893202941869385,*
377516,DBPedia - FFCG,0.054754969286956695,*
377516,TFCG - FFCG,0.0944440185840239,*
377517,DBPedia - TFCG,0.03389305455033072,*
377517,DBPedia - FFCG,0.054757317246453996,*
377517,TFCG - FFCG,0.09444383527699328,*
377518,DBPedia - TFCG,0.03389290616067605,*
377518,DBPedia - FFCG,0.05475966517763636,*
377518,TFCG - FFCG,0.0944436519721461,*
377519,DBPedia - TFCG,0.03389126085333248,*
377519,DBPedia - FFCG,0.05476304123701644,*
377519,TFCG - FFCG,0.09444261882478823,*
377520,DBPedia - TFCG,0.03389238087739961,*
377520,DBPedia - FFCG,0.05476538910487146,*
377520,TFCG - FFCG,0.09444296087257634,*
377521,DBPedia - TFCG,0.03388973631007084,*
377521,DBPedia - FFCG,0.054765243470460426,*
377521,TFCG - FFCG,0.09444287426628645,*
377522,DBPedia - TFCG,0.03388526999391821,*
377522,DBPedia - FFCG,0.05476509783777642,*
377522,TFCG - FFCG,0.09444260886858662,*
377523,DBPedia - TFCG,0.03388512165713784,*
377523,DBPedia - FFCG,0.054767445650727026,*
377523,TFCG - FFCG,0.09444242558690118,*
377524,DBPedia - TFCG,0.03388896944191297,*
377524,DBPedia - FFCG,0.05476801747906877,*
377524,TFCG - FFCG,0.09444269885968588,*
377525,DBPedia - TFCG,0.03388882108310004,*
377525,DBPedia - FFCG,0.054770365245841474,*
377525,TFCG - FFCG,0.09444251556199607,*
377526,DBPedia - TFCG,0.03389266880336502,*
377526,DBPedia - FFCG,0.05477245112312436,*
377526,TFCG - FFCG,0.094443805078789,*
377527,DBPedia - TFCG,0.033893063436206655,*
377527,DBPedia - FFCG,0.05477704983235421,*
377527,TFCG - FFCG,0.09444405277793605,*
377528,DBPedia - TFCG,0.033896911089174135,*
377528,DBPedia - FFCG,0.05477762158837141,*
377528,TFCG - FFCG,0.09444432600150011,*
377529,DBPedia - TFCG,0.03389676268256725,*
377529,DBPedia - FFCG,0.05477996923933605,*
377529,TFCG - FFCG,0.09444414267765387,*
377530,DBPedia - TFCG,0.033892296533548215,*
377530,DBPedia - FFCG,0.05478099727249051,*
377530,TFCG - FFCG,0.09444297913459891,*
377531,DBPedia - TFCG,0.0338890811820893,*
377531,DBPedia - FFCG,0.05478479300358682,*
377531,TFCG - FFCG,0.09444067710142434,*
377532,DBPedia - TFCG,0.03389292876401699,*
377532,DBPedia - FFCG,0.054785364698425855,*
377532,TFCG - FFCG,0.09444095028292457,*
377533,DBPedia - TFCG,0.03389028437714131,*
377533,DBPedia - FFCG,0.05478521895334467,*
377533,TFCG - FFCG,0.0944408637732604,*
377534,DBPedia - TFCG,0.03389013601591175,*
377534,DBPedia - FFCG,0.054787566486585594,*
377534,TFCG - FFCG,0.09444068046899276,*
377535,DBPedia - TFCG,0.03388394820249576,*
377535,DBPedia - FFCG,0.05478909009457654,*
377535,TFCG - FFCG,0.09443835310686595,*
377536,DBPedia - TFCG,0.03388230311453013,*
377536,DBPedia - FFCG,0.054791437575740475,*
377536,TFCG - FFCG,0.09443765298469008,*
377537,DBPedia - TFCG,0.033882154806196885,*
377537,DBPedia - FFCG,0.054793785028598066,*
377537,TFCG - FFCG,0.09443746971635615,*
377538,DBPedia - TFCG,0.033877688959302314,*
377538,DBPedia - FFCG,0.05479716048873328,*
377538,TFCG - FFCG,0.094434595472017,*
377539,DBPedia - TFCG,0.033881536435697406,*
377539,DBPedia - FFCG,0.054801908675458165,*
377539,TFCG - FFCG,0.09443763396971512,*
377540,DBPedia - TFCG,0.03388538387150392,*
377540,DBPedia - FFCG,0.054801762837083774,*
377540,TFCG - FFCG,0.09443748764637712,*
377541,DBPedia - TFCG,0.03388630840639291,*
377541,DBPedia - FFCG,0.05480411017009961,*
377541,TFCG - FFCG,0.09443773368854277,*
377542,DBPedia - TFCG,0.03389015577201844,*
377542,DBPedia - FFCG,0.05480802326905865,*
377542,TFCG - FFCG,0.09444031017930575,*
377543,DBPedia - TFCG,0.03389127564396936,*
377543,DBPedia - FFCG,0.05480905104896606,*
377543,TFCG - FFCG,0.09444046368074908,*
377544,DBPedia - TFCG,0.033886809895628624,*
377544,DBPedia - FFCG,0.054808905171005916,*
377544,TFCG - FFCG,0.09444019853799471,*
377545,DBPedia - TFCG,0.03388666156364084,*
377545,DBPedia - FFCG,0.05481125240351072,*
377545,TFCG - FFCG,0.09444001525257939,*
377546,DBPedia - TFCG,0.033887056184682386,*
377546,DBPedia - FFCG,0.05481359960771349,*
377546,TFCG - FFCG,0.09443998421502744,*
377547,DBPedia - TFCG,0.033886907852729464,*
377547,DBPedia - FFCG,0.05481644033715682,*
377547,TFCG - FFCG,0.09443974280466366,*
377548,DBPedia - TFCG,0.033887302466930856,*
377548,DBPedia - FFCG,0.05481059952901736,*
377548,TFCG - FFCG,0.09443875751935683,*
377549,DBPedia - TFCG,0.03389114966109869,*
377549,DBPedia - FFCG,0.05481117100507257,*
377549,TFCG - FFCG,0.09443903055101166,*
377550,DBPedia - TFCG,0.033889504661871274,*
377550,DBPedia - FFCG,0.05480743537204986,*
377550,TFCG - FFCG,0.09443969447050625,*
377551,DBPedia - TFCG,0.03388503911306761,*
377551,DBPedia - FFCG,0.05480369978017178,*
377551,TFCG - FFCG,0.09444191932539467,*
377552,DBPedia - TFCG,0.033888886251833505,*
377552,DBPedia - FFCG,0.05480355393767888,*
377552,TFCG - FFCG,0.09444177294533884,*
377553,DBPedia - TFCG,0.03389273335001701,*
377553,DBPedia - FFCG,0.05480507727925479,*
377553,TFCG - FFCG,0.09444269005696257,*
377554,DBPedia - TFCG,0.03389658040761879,*
377554,DBPedia - FFCG,0.054805648770186594,*
377554,TFCG - FFCG,0.09444296309048235,*
377555,DBPedia - TFCG,0.03389211491346649,*
377555,DBPedia - FFCG,0.054805502918084156,*
377555,TFCG - FFCG,0.09444269800011579,*
377556,DBPedia - TFCG,0.03389596193122876,*
377556,DBPedia - FFCG,0.054810698314686705,*
377556,TFCG - FFCG,0.09444597891489136,*
377557,DBPedia - TFCG,0.033899808908410795,*
377557,DBPedia - FFCG,0.05481278354987769,*
377557,TFCG - FFCG,0.09444726813044896,*
377558,DBPedia - TFCG,0.03389368086069658,*
377558,DBPedia - FFCG,0.054807452787759274,*
377558,TFCG - FFCG,0.09445170977209175,*
377559,DBPedia - TFCG,0.03389353249381472,*
377559,DBPedia - FFCG,0.05480979983000443,*
377559,TFCG - FFCG,0.09445152639793572,*
377560,DBPedia - TFCG,0.03388740456358377,*
377560,DBPedia - FFCG,0.05480446914894043,*
377560,TFCG - FFCG,0.09445596797686724,*
377561,DBPedia - TFCG,0.03389125149151007,*
377561,DBPedia - FFCG,0.05480681618071368,*
377561,TFCG - FFCG,0.09445741177162399,*
377562,DBPedia - TFCG,0.03389110314215151,*
377562,DBPedia - FFCG,0.05480916318418955,*
377562,TFCG - FFCG,0.09445722838033498,*
377563,DBPedia - TFCG,0.03389095479467599,*
377563,DBPedia - FFCG,0.05481151015936852,*
377563,TFCG - FFCG,0.09445704499123005,*
377564,DBPedia - TFCG,0.033894801634212865,*
377564,DBPedia - FFCG,0.05481136427754567,*
377564,TFCG - FFCG,0.09445689852174505,*
377565,DBPedia - TFCG,0.03389315675093894,*
377565,DBPedia - FFCG,0.05481288745832692,*
377565,TFCG - FFCG,0.0944563554645303,*
377566,DBPedia - TFCG,0.03389191169049304,*
377566,DBPedia - FFCG,0.05481420825762697,*
377566,TFCG - FFCG,0.09445601468569662,*
377567,DBPedia - TFCG,0.033887446539038225,*
377567,DBPedia - FFCG,0.05481812070395565,*
377567,TFCG - FFCG,0.09445273404678312,*
377568,DBPedia - TFCG,0.033885801731305065,*
377568,DBPedia - FFCG,0.05481279022674723,*
377568,TFCG - FFCG,0.09445361290185068,*
377569,DBPedia - TFCG,0.03388734899838028,*
377569,DBPedia - FFCG,0.05481411100201292,*
377569,TFCG - FFCG,0.09445388152483797,*
377570,DBPedia - TFCG,0.033887200679353746,*
377570,DBPedia - FFCG,0.054816457846353486,*
377570,TFCG - FFCG,0.09445369815379645,*
377571,DBPedia - TFCG,0.033891047373367233,*
377571,DBPedia - FFCG,0.05481906568131469,*
377571,TFCG - FFCG,0.09445531062568076,*
377572,DBPedia - TFCG,0.033888914259737196,*
377572,DBPedia - FFCG,0.05481533048557711,*
377572,TFCG - FFCG,0.09445620006738784,*
377573,DBPedia - TFCG,0.0338927609000685,*
377573,DBPedia - FFCG,0.05481423749570163,*
377573,TFCG - FFCG,0.0944554361270869,*
377574,DBPedia - TFCG,0.03388829592764403,*
377574,DBPedia - FFCG,0.05481409160296932,*
377574,TFCG - FFCG,0.09445517113183911,*
377575,DBPedia - TFCG,0.033886162867837376,*
377575,DBPedia - FFCG,0.05481746618277515,*
377575,TFCG - FFCG,0.09445382345828207,*
377576,DBPedia - TFCG,0.03389000945522887,*
377576,DBPedia - FFCG,0.0548220632553249,*
377576,TFCG - FFCG,0.09445680472080069,*
377577,DBPedia - TFCG,0.03388986112366062,*
377577,DBPedia - FFCG,0.05482440995197781,*
377577,TFCG - FFCG,0.09445662136197581,*
377578,DBPedia - TFCG,0.033887728091650964,*
