index,type,kendalltau,p-value
75998,DBPedia - TFCG,0.023575724472645675,*
75998,DBPedia - FFCG,0.04377046894301064,*
75998,TFCG - FFCG,0.13087139711196916,*
75999,DBPedia - TFCG,0.02358288146097346,*
75999,DBPedia - FFCG,0.04377959161790341,*
75999,TFCG - FFCG,0.13088771625229936,*
76000,DBPedia - TFCG,0.023582783235084826,*
76000,DBPedia - FFCG,0.04377363159087686,*
76000,TFCG - FFCG,0.1308874641642049,*
76001,DBPedia - TFCG,0.023579833370255286,*
76001,DBPedia - FFCG,0.0437676717881983,*
76001,TFCG - FFCG,0.13089071363918264,*
76002,DBPedia - TFCG,0.023581532356113856,*
76002,DBPedia - FFCG,0.043767320095677756,*
76002,TFCG - FFCG,0.13089032312777774,*
76003,DBPedia - TFCG,0.023576737547272613,*
76003,DBPedia - FFCG,0.04377644208803251,*
76003,TFCG - FFCG,0.13087556903424508,*
76004,DBPedia - TFCG,0.02357194295478999,*
76004,DBPedia - FFCG,0.04377609022120644,*
76004,TFCG - FFCG,0.1308745853109593,*
76005,DBPedia - TFCG,0.02356899358896487,*
76005,DBPedia - FFCG,0.04378121559536349,*
76005,TFCG - FFCG,0.1308701053021516,*
76006,DBPedia - TFCG,0.023566044356240212,*
76006,DBPedia - FFCG,0.04377525624217047,*
76006,TFCG - FFCG,0.1308733542032936,*
76007,DBPedia - TFCG,0.023563095256606614,*
76007,DBPedia - FFCG,0.043772684889226116,*
76007,TFCG - FFCG,0.13087463428589344,*
76008,DBPedia - TFCG,0.023558301390033995,*
76008,DBPedia - FFCG,0.043772333109949386,*
76008,TFCG - FFCG,0.1308736501532072,*
76009,DBPedia - TFCG,0.02355851903150788,*
76009,DBPedia - FFCG,0.043766374270801815,*
76009,TFCG - FFCG,0.1308727561061373,*
76010,DBPedia - TFCG,0.023553725482142147,*
76010,DBPedia - FFCG,0.04376602263117918,*
76010,TFCG - FFCG,0.13087177163711,*
76011,DBPedia - TFCG,0.023548932149047627,*
76011,DBPedia - FFCG,0.04377249342771269,*
76011,TFCG - FFCG,0.13086197228118573,*
76012,DBPedia - TFCG,0.02355257589488396,*
76012,DBPedia - FFCG,0.04377724373156289,*
76012,TFCG - FFCG,0.1308652595853682,*
76013,DBPedia - TFCG,0.02354962747820661,*
76013,DBPedia - FFCG,0.043771285277842985,*
76013,TFCG - FFCG,0.13086850695035193,*
76014,DBPedia - TFCG,0.023544834554252863,*
76014,DBPedia - FFCG,0.0437709335449545,*
76014,TFCG - FFCG,0.13086752258290624,*
76015,DBPedia - TFCG,0.02355198949389744,*
76015,DBPedia - FFCG,0.04376497543913929,*
76015,TFCG - FFCG,0.13085544480451913,*
76016,DBPedia - TFCG,0.02354904126941315,*
76016,DBPedia - FFCG,0.043759017557550815,*
76016,TFCG - FFCG,0.13085869171100198,*
76017,DBPedia - TFCG,0.02354424865400559,*
76017,DBPedia - FFCG,0.043758666087930734,*
76017,TFCG - FFCG,0.1308577068058427,*
76018,DBPedia - TFCG,0.023544151291000882,*
76018,DBPedia - FFCG,0.04376222083035207,*
76018,TFCG - FFCG,0.1308567909106839,*
76019,DBPedia - TFCG,0.023541203435318084,*
76019,DBPedia - FFCG,0.043768690600564285,*
76019,TFCG - FFCG,0.13085045108353507,*
76020,DBPedia - TFCG,0.02353825571263206,*
76020,DBPedia - FFCG,0.04376273312634883,*
76020,TFCG - FFCG,0.13085369763111143,*
76021,DBPedia - TFCG,0.023535308122933397,*
76021,DBPedia - FFCG,0.04375677587631923,*
76021,TFCG - FFCG,0.1308569440142725,*
76022,DBPedia - TFCG,0.02354246211586413,*
76022,DBPedia - FFCG,0.04375642446202694,*
76022,TFCG - FFCG,0.13085538081623496,*
76023,DBPedia - TFCG,0.023539514548546175,*
76023,DBPedia - FFCG,0.0437504675597858,*
76023,TFCG - FFCG,0.1308586273371831,*
76024,DBPedia - TFCG,0.023546668170160177,*
76024,DBPedia - FFCG,0.04375011628505869,*
76024,TFCG - FFCG,0.13085706451599954,*
76025,DBPedia - TFCG,0.023539136235871384,*
76025,DBPedia - FFCG,0.04374097600495817,*
76025,TFCG - FFCG,0.13087164688371605,*
76026,DBPedia - TFCG,0.0235361889165472,*
76026,DBPedia - FFCG,0.04373840624124504,*
76026,TFCG - FFCG,0.13087292482587373,*
76027,DBPedia - TFCG,0.02352531057135134,*
76027,DBPedia - FFCG,0.04372812763075488,*
76027,TFCG - FFCG,0.13089585502497142,*
76028,DBPedia - TFCG,0.02352051958897363,*
76028,DBPedia - FFCG,0.043727776833544625,*
76028,TFCG - FFCG,0.13089486891598887,*
76029,DBPedia - TFCG,0.02352767277655349,*
76029,DBPedia - FFCG,0.04372742605226124,*
76029,TFCG - FFCG,0.13089330644445835,*
76030,DBPedia - TFCG,0.02352201575415293,*
76030,DBPedia - FFCG,0.04371828720173702,*
76030,TFCG - FFCG,0.13090298587005872,*
76031,DBPedia - TFCG,0.023522336116861994,*
76031,DBPedia - FFCG,0.04372403179519036,*
76031,TFCG - FFCG,0.1309017566431372,*
76032,DBPedia - TFCG,0.02351938954276268,*
76032,DBPedia - FFCG,0.043728781080119454,*
76032,TFCG - FFCG,0.13089818830250466,*
76033,DBPedia - TFCG,0.02351459919826939,*
76033,DBPedia - FFCG,0.04372843028884392,*
76033,TFCG - FFCG,0.130897203258418,*
76034,DBPedia - TFCG,0.023511652926711903,*
76034,DBPedia - FFCG,0.04371929218887182,*
76034,TFCG - FFCG,0.13090116922642012,*
76035,DBPedia - TFCG,0.02350870678804269,*
76035,DBPedia - FFCG,0.043716723321832865,*
76035,TFCG - FFCG,0.1309024464523846,*
76036,DBPedia - TFCG,0.023505760782252336,*
76036,DBPedia - FFCG,0.043710768711482786,*
76036,TFCG - FFCG,0.13090569167722724,*
76037,DBPedia - TFCG,0.02349823163939725,*
76037,DBPedia - FFCG,0.04371789413449043,*
76037,TFCG - FFCG,0.13088881966549898,*
76038,DBPedia - TFCG,0.02349528599194607,*
76038,DBPedia - FFCG,0.043711939738666335,*
76038,TFCG - FFCG,0.13089206462616332,*
76039,DBPedia - TFCG,0.02349375888248219,*
76039,DBPedia - FFCG,0.04371158930799134,*
76039,TFCG - FFCG,0.13089241518276823,*
76040,DBPedia - TFCG,0.023495086605113454,*
76040,DBPedia - FFCG,0.043713175506805965,*
76040,TFCG - FFCG,0.13089225605116286,*
76041,DBPedia - TFCG,0.023485954560987746,*
76041,DBPedia - FFCG,0.04371060704923813,*
76041,TFCG - FFCG,0.13089494337121302,*
76042,DBPedia - TFCG,0.023486083392882162,*
76042,DBPedia - FFCG,0.043704653255855486,*
76042,TFCG - FFCG,0.13089435699670837,*
76043,DBPedia - TFCG,0.023482144600657104,*
76043,DBPedia - FFCG,0.04370430298586506,*
76043,TFCG - FFCG,0.13089364656383626,*
76044,DBPedia - TFCG,0.023479199697073985,*
76044,DBPedia - FFCG,0.04369834953995383,*
76044,TFCG - FFCG,0.13089689064364507,*
76045,DBPedia - TFCG,0.023486351037871573,*
76045,DBPedia - FFCG,0.0437055378725454,*
76045,TFCG - FFCG,0.1309099272382857,*
76046,DBPedia - TFCG,0.023483406156563955,*
76046,DBPedia - FFCG,0.04371465280047156,*
76046,TFCG - FFCG,0.13089962576614678,*
76047,DBPedia - TFCG,0.023480461408050744,*
76047,DBPedia - FFCG,0.043719329971218114,*
76047,TFCG - FFCG,0.1308959835387965,*
76048,DBPedia - TFCG,0.023477516792322538,*
76048,DBPedia - FFCG,0.0437228831612558,*
76048,TFCG - FFCG,0.13089293919894385,*
76049,DBPedia - TFCG,0.023484667541029288,*
76049,DBPedia - FFCG,0.043726929381288186,*
76049,TFCG - FFCG,0.13089833750841307,*
76050,DBPedia - TFCG,0.02348488652145996,*
76050,DBPedia - FFCG,0.04372097624032717,*
76050,TFCG - FFCG,0.13089743968680775,*
76051,DBPedia - TFCG,0.02348009878114655,*
76051,DBPedia - FFCG,0.04372062563994305,*
76051,TFCG - FFCG,0.13089645393742094,*
76052,DBPedia - TFCG,0.023487249020703052,*
76052,DBPedia - FFCG,0.043714672846379574,*
76052,TFCG - FFCG,0.13088438058203014,*
76053,DBPedia - TFCG,0.023484304544920724,*
76053,DBPedia - FFCG,0.04371625846944875,*
76053,TFCG - FFCG,0.1308831526310617,*
76054,DBPedia - TFCG,0.023483530882728542,*
76054,DBPedia - FFCG,0.04372304577433555,*
76054,TFCG - FFCG,0.1308796480799842,*
76055,DBPedia - TFCG,0.023478743571941067,*
76055,DBPedia - FFCG,0.04373101484929292,*
76055,TFCG - FFCG,0.1308671365341886,*
76056,DBPedia - TFCG,0.02347579947837592,*
76056,DBPedia - FFCG,0.04372506233999345,*
76056,TFCG - FFCG,0.13087038023024686,*
76057,DBPedia - TFCG,0.023482949007964903,*
76057,DBPedia - FFCG,0.04371911005457963,*
76057,TFCG - FFCG,0.13085830768724802,*
76058,DBPedia - TFCG,0.023490098277112247,*
76058,DBPedia - FFCG,0.04371875950109484,*
76058,TFCG - FFCG,0.13085674605924597,*
76059,DBPedia - TFCG,0.023488571872369596,*
76059,DBPedia - FFCG,0.04371840896351899,*
76059,TFCG - FFCG,0.13085709575068918,*
76060,DBPedia - TFCG,0.02348378493231132,*
76060,DBPedia - FFCG,0.04372127979092717,*
76060,TFCG - FFCG,0.1308526388944098,*
76061,DBPedia - TFCG,0.023480841017890705,*
76061,DBPedia - FFCG,0.04371532804424323,*
76061,TFCG - FFCG,0.13085588276047794,*
76062,DBPedia - TFCG,0.023477897236186634,*
76062,DBPedia - FFCG,0.04370937652139951,*
76062,TFCG - FFCG,0.1308591264623748,*
76063,DBPedia - TFCG,0.023470372803195274,*
76063,DBPedia - FFCG,0.0437002440797686,*
76063,TFCG - FFCG,0.13087370454257533,*
76064,DBPedia - TFCG,0.023468370753804736,*
76064,DBPedia - FFCG,0.04370759750800214,*
76064,TFCG - FFCG,0.13086746880083608,*
76065,DBPedia - TFCG,0.023465427438010084,*
76065,DBPedia - FFCG,0.04369682318155642,*
76065,TFCG - FFCG,0.13087103488882057,*
76066,DBPedia - TFCG,0.02347257575302711,*
76066,DBPedia - FFCG,0.043694256227667774,*
76066,TFCG - FFCG,0.13086573274116065,*
76067,DBPedia - TFCG,0.0234696324594738,*
76067,DBPedia - FFCG,0.043683482657415,*
76067,TFCG - FFCG,0.1308692990312361,*
76068,DBPedia - TFCG,0.023466689298593604,*
76068,DBPedia - FFCG,0.0436896856416953,*
76068,TFCG - FFCG,0.13086354506584819,*
76069,DBPedia - TFCG,0.023461903757744283,*
76069,DBPedia - FFCG,0.043689335723964016,*
76069,TFCG - FFCG,0.13086255879330974,*
76070,DBPedia - TFCG,0.023456252980818285,*
76070,DBPedia - FFCG,0.043698446265213756,*
76070,TFCG - FFCG,0.13084557067634303,*
76071,DBPedia - TFCG,0.02345795199932385,*
76071,DBPedia - FFCG,0.04369249614387895,*
76071,TFCG - FFCG,0.13084261017436927,*
76072,DBPedia - TFCG,0.02345316697209254,*
76072,DBPedia - FFCG,0.04368654624629198,*
76072,TFCG - FFCG,0.13084755892100186,*
76073,DBPedia - TFCG,0.023450224496845345,*
76073,DBPedia - FFCG,0.04368059657244001,*
76073,TFCG - FFCG,0.1308508018766247,*
76074,DBPedia - TFCG,0.023447282154218783,*
76074,DBPedia - FFCG,0.043689706571930054,*
76074,TFCG - FFCG,0.13084050714921378,*
76075,DBPedia - TFCG,0.023444339944203477,*
76075,DBPedia - FFCG,0.04368375707120989,*
76075,TFCG - FFCG,0.13084375008762408,*
76076,DBPedia - TFCG,0.023441397866790056,*
76076,DBPedia - FFCG,0.04367780779419838,*
76076,TFCG - FFCG,0.1308469928619514,*
76077,DBPedia - TFCG,0.023438455921969144,*
76077,DBPedia - FFCG,0.04367185874088271,*
76077,TFCG - FFCG,0.13085023547220834,*
76078,DBPedia - TFCG,0.02343551410973138,*
76078,DBPedia - FFCG,0.043678322241221,*
76078,TFCG - FFCG,0.1308439023698315,*
76079,DBPedia - TFCG,0.023442660866656428,*
76079,DBPedia - FFCG,0.04367237341425897,*
76079,TFCG - FFCG,0.1308318346954775,*
76080,DBPedia - TFCG,0.023439719076603537,*
76080,DBPedia - FFCG,0.04367202386195462,*
76080,TFCG - FFCG,0.13083181563422397,*
76081,DBPedia - TFCG,0.023436777419119,*
76081,DBPedia - FFCG,0.04366945810853358,*
76081,TFCG - FFCG,0.13083309033073054,*
76082,DBPedia - TFCG,0.02343383589419344,*
76082,DBPedia - FFCG,0.04366032995983749,*
76082,TFCG - FFCG,0.13083705356371542,*
76083,DBPedia - TFCG,0.023426315594233187,*
76083,DBPedia - FFCG,0.0436543819365782,*
76083,TFCG - FFCG,0.13084621573650074,*
76084,DBPedia - TFCG,0.02342337442686873,*
76084,DBPedia - FFCG,0.043648434136943574,*
76084,TFCG - FFCG,0.13084945762387268,*
76085,DBPedia - TFCG,0.023420433392032366,*
76085,DBPedia - FFCG,0.043653179562752095,*
76085,TFCG - FFCG,0.1308458926775761,*
76086,DBPedia - TFCG,0.02341749248971472,*
76086,DBPedia - FFCG,0.043654765193665,*
76086,TFCG - FFCG,0.13084466453056412,*
76087,DBPedia - TFCG,0.023424638308988992,*
76087,DBPedia - FFCG,0.04366333855250842,*
76087,TFCG - FFCG,0.13085995336203346,*
76088,DBPedia - TFCG,0.023423866439137197,*
76088,DBPedia - FFCG,0.043654211636556715,*
76088,TFCG - FFCG,0.1308594791845109,*
76089,DBPedia - TFCG,0.02342092563881802,*
76089,DBPedia - FFCG,0.04365386247401646,*
76089,TFCG - FFCG,0.1308594594764535,*
76090,DBPedia - TFCG,0.02341527818008398,*
76090,DBPedia - FFCG,0.04364359866205663,*
76090,TFCG - FFCG,0.13086980785088567,*
76091,DBPedia - TFCG,0.02341233770041885,*
76091,DBPedia - FFCG,0.043645184299893884,*
76091,TFCG - FFCG,0.13086857941515623,*
76092,DBPedia - TFCG,0.02340939735323188,*
76092,DBPedia - FFCG,0.0436487356032339,*
76092,TFCG - FFCG,0.13086553779456725,*
76093,DBPedia - TFCG,0.02340645713851371,*
76093,DBPedia - FFCG,0.04364838656567174,*
76093,TFCG - FFCG,0.13086551821117717,*
76094,DBPedia - TFCG,0.02340351705625498,*
76094,DBPedia - FFCG,0.043642440074577474,*
76094,TFCG - FFCG,0.13086875880079674,*
76095,DBPedia - TFCG,0.023410661851882404,*
76095,DBPedia - FFCG,0.04364209117609581,*
76095,TFCG - FFCG,0.13086719995184104,*
76096,DBPedia - TFCG,0.02340989040677375,*
76096,DBPedia - FFCG,0.04364887397708724,*
76096,TFCG - FFCG,0.13086370554607618,*
76097,DBPedia - TFCG,0.02341011070027966,*
76097,DBPedia - FFCG,0.04365379119476388,*
76097,TFCG - FFCG,0.13086302905347655,*
76098,DBPedia - TFCG,0.023402593287316475,*
76098,DBPedia - FFCG,0.043647845079596986,*
76098,TFCG - FFCG,0.1308721893313628,*
76099,DBPedia - TFCG,0.02340973748568013,*
76099,DBPedia - FFCG,0.04364749607760437,*
76099,TFCG - FFCG,0.13087063002283597,*
76100,DBPedia - TFCG,0.023413122592901882,*
76100,DBPedia - FFCG,0.043641550309167894,*
76100,TFCG - FFCG,0.1308653342938813,*
76101,DBPedia - TFCG,0.023410182773965636,*
76101,DBPedia - FFCG,0.0436389861298533,*
76101,TFCG - FFCG,0.13086660898402022,*
76102,DBPedia - TFCG,0.0234072430874539,*
76102,DBPedia - FFCG,0.04364253677641432,*
76102,TFCG - FFCG,0.13086356784634795,*
76103,DBPedia - TFCG,0.023399726519178578,*
76103,DBPedia - FFCG,0.04364412196545178,*
76103,TFCG - FFCG,0.13085868626614044,*
76104,DBPedia - TFCG,0.023406869991901978,*
76104,DBPedia - FFCG,0.04363817673139688,*
76104,TFCG - FFCG,0.13084662142204143,*
76105,DBPedia - TFCG,0.02340393055233009,*
76105,DBPedia - FFCG,0.04363561281563065,*
76105,TFCG - FFCG,0.1308478955916144,*
76106,DBPedia - TFCG,0.0234009912451558,*
76106,DBPedia - FFCG,0.04362966797045988,*
76106,TFCG - FFCG,0.13085113638197518,*
76107,DBPedia - TFCG,0.023398052070369775,*
76107,DBPedia - FFCG,0.04361873570464891,*
76107,TFCG - FFCG,0.13085461823468314,*
76108,DBPedia - TFCG,0.02339511302796265,*
76108,DBPedia - FFCG,0.04361279141241965,*
76108,TFCG - FFCG,0.1308578586534992,*
76109,DBPedia - TFCG,0.02340225579951667,*
76109,DBPedia - FFCG,0.04361770815195014,*
76109,TFCG - FFCG,0.13086559773505588,*
76110,DBPedia - TFCG,0.023399316779211594,*
76110,DBPedia - FFCG,0.04361176411485407,*
76110,TFCG - FFCG,0.13086883804953264,*
76111,DBPedia - TFCG,0.02339637789127067,*
76111,DBPedia - FFCG,0.043605820301145445,*
76111,TFCG - FFCG,0.13087207820016358,*
76112,DBPedia - TFCG,0.023403520182291266,*
76112,DBPedia - FFCG,0.04361029707231485,*
76112,TFCG - FFCG,0.1308780369353341,*
76113,DBPedia - TFCG,0.023400581316452715,*
76113,DBPedia - FFCG,0.0436043535211464,*
76113,TFCG - FFCG,0.13088127702760158,*
76114,DBPedia - TFCG,0.023397642582963556,*
76114,DBPedia - FFCG,0.04359841019333556,*
76114,TFCG - FFCG,0.13088451695604442,*
76115,DBPedia - TFCG,0.023404784393509667,*
76115,DBPedia - FFCG,0.04358928953289084,*
76115,TFCG - FFCG,0.13086532825095132,*
76116,DBPedia - TFCG,0.02340184568212322,*
76116,DBPedia - FFCG,0.04358334671918151,*
76116,TFCG - FFCG,0.13086856798479654,*
76117,DBPedia - TFCG,0.023398907103071402,*
76117,DBPedia - FFCG,0.0435774041287905,*
76117,TFCG - FFCG,0.1308718075548449,*
76118,DBPedia - TFCG,0.0233988129057767,*
76118,DBPedia - FFCG,0.043582147685273326,*
76118,TFCG - FFCG,0.13087101107730728,*
76119,DBPedia - TFCG,0.023398042025046598,*
76119,DBPedia - FFCG,0.043588928503014365,*
76119,TFCG - FFCG,0.13086751987592496,*
76120,DBPedia - TFCG,0.023393263123163643,*
76120,DBPedia - FFCG,0.043588580737174684,*
76120,TFCG - FFCG,0.13086652853167957,*
76121,DBPedia - TFCG,0.023390324990785197,*
76121,DBPedia - FFCG,0.043590166373462635,*
76121,TFCG - FFCG,0.13086530127001048,*
76122,DBPedia - TFCG,0.023397465817114105,*
76122,DBPedia - FFCG,0.04358422425016307,*
76122,TFCG - FFCG,0.13085323980244926,*
76123,DBPedia - TFCG,0.023394527706822682,*
76123,DBPedia - FFCG,0.043583876590469695,*
76123,TFCG - FFCG,0.13085322032062754,*
76124,DBPedia - TFCG,0.023388884830105507,*
76124,DBPedia - FFCG,0.043573621210340134,*
76124,TFCG - FFCG,0.13086356845358624,*
76125,DBPedia - TFCG,0.02338594703999059,*
76125,DBPedia - FFCG,0.04356767974747779,*
76125,TFCG - FFCG,0.13086680795152095,*
76126,DBPedia - TFCG,0.023383009382145572,*
76126,DBPedia - FFCG,0.043574794710952505,*
76126,TFCG - FFCG,0.13085974483397775,*
76127,DBPedia - TFCG,0.02338007185656111,*
76127,DBPedia - FFCG,0.04356885346179089,*
76127,TFCG - FFCG,0.13086298423017603,*
76128,DBPedia - TFCG,0.023377134463227867,*
76128,DBPedia - FFCG,0.04357240360138405,*
76128,TFCG - FFCG,0.13085994595025513,*
76129,DBPedia - TFCG,0.023372356942202403,*
76129,DBPedia - FFCG,0.04357527306475686,*
76129,TFCG - FFCG,0.13085548562229152,*
76130,DBPedia - TFCG,0.023367579636320336,*
76130,DBPedia - FFCG,0.04357492560161968,*
76130,TFCG - FFCG,0.1308544948642037,*
76131,DBPedia - TFCG,0.023364642712973,*
76131,DBPedia - FFCG,0.04357651113768914,*
76131,TFCG - FFCG,0.13085326794442662,*
76132,DBPedia - TFCG,0.023361705921838557,*
76132,DBPedia - FFCG,0.0435780966079183,*
76132,TFCG - FFCG,0.13085204109349097,*
76133,DBPedia - TFCG,0.02336093606767577,*
76133,DBPedia - FFCG,0.043572156006754716,*
76133,TFCG - FFCG,0.13085261363646006,*
76134,DBPedia - TFCG,0.023363975665781626,*
76134,DBPedia - FFCG,0.0435718086169793,*
76134,TFCG - FFCG,0.13085268245630452,*
76135,DBPedia - TFCG,0.02335919906927776,*
76135,DBPedia - FFCG,0.043571461242959034,*
76135,TFCG - FFCG,0.13085169212441197,*
76136,DBPedia - TFCG,0.023356262653231305,*
76136,DBPedia - FFCG,0.04356552111104198,*
76136,TFCG - FFCG,0.1308549298455826,*
76137,DBPedia - TFCG,0.02335332636936189,*
76137,DBPedia - FFCG,0.04355958120227831,*
76137,TFCG - FFCG,0.13085816740311657,*
76138,DBPedia - TFCG,0.023353547610255574,*
76138,DBPedia - FFCG,0.04355364151665527,*
76138,TFCG - FFCG,0.130857260583086,*
76139,DBPedia - TFCG,0.02335061151693959,*
76139,DBPedia - FFCG,0.043558116795079024,*
76139,TFCG - FFCG,0.1308535772375243,*
76140,DBPedia - TFCG,0.02334583574219031,*
76140,DBPedia - FFCG,0.04355776971322904,*
76140,TFCG - FFCG,0.13085258603137445,*
76141,DBPedia - TFCG,0.02334289994980631,*
76141,DBPedia - FFCG,0.04355183041283951,*
76141,TFCG - FFCG,0.13085582281150762,*
76142,DBPedia - TFCG,0.023339964289556824,*
76142,DBPedia - FFCG,0.043540786175666694,*
76142,TFCG - FFCG,0.13085925801983,*
76143,DBPedia - TFCG,0.023334324963669387,*
76143,DBPedia - FFCG,0.04353053559558457,*
76143,TFCG - FFCG,0.13086960593789512,*
76144,DBPedia - TFCG,0.02332681646956782,*
76144,DBPedia - FFCG,0.043520285462923074,*
76144,TFCG - FFCG,0.13088550879701313,*
76145,DBPedia - TFCG,0.023317101839330893,*
76145,DBPedia - FFCG,0.0435177258390006,*
76145,TFCG - FFCG,0.13088808316422393,*
76146,DBPedia - TFCG,0.02331232743017154,*
76146,DBPedia - FFCG,0.04352418324667392,*
76146,TFCG - FFCG,0.13087828343428354,*
76147,DBPedia - TFCG,0.023313655782914285,*
76147,DBPedia - FFCG,0.04352383688442161,*
76147,TFCG - FFCG,0.13087794585439275,*
76148,DBPedia - TFCG,0.023308017652098056,*
76148,DBPedia - FFCG,0.04351358775709806,*
76148,TFCG - FFCG,0.13088829200139193,*
76149,DBPedia - TFCG,0.023305083204589513,*
76149,DBPedia - FFCG,0.04351645717766681,*
76149,TFCG - FFCG,0.13088606286941346,*
76150,DBPedia - TFCG,0.02331222103739307,*
76150,DBPedia - FFCG,0.043524414591918914,*
76150,TFCG - FFCG,0.13090031410465316,*
76151,DBPedia - TFCG,0.023309286611816697,*
76151,DBPedia - FFCG,0.043530609968191254,*
76151,TFCG - FFCG,0.1308945693627384,*
76152,DBPedia - TFCG,0.023306352318289,*
76152,DBPedia - FFCG,0.04352149751750247,*
76152,TFCG - FFCG,0.13089852554749695,*
76153,DBPedia - TFCG,0.023303418156800655,*
76153,DBPedia - FFCG,0.043515560343935375,*
76153,TFCG - FFCG,0.1309017607916663,*
76154,DBPedia - TFCG,0.023305424315238823,*
76154,DBPedia - FFCG,0.04350962339335665,*
76154,TFCG - FFCG,0.13089868033006724,*
76155,DBPedia - TFCG,0.023302490304184284,*
76155,DBPedia - FFCG,0.0435005119147054,*
76155,TFCG - FFCG,0.13090263639892336,*
76156,DBPedia - TFCG,0.023302398255331147,*
76156,DBPedia - FFCG,0.04350209804804591,*
76156,TFCG - FFCG,0.1309025150680439,*
76157,DBPedia - TFCG,0.023299464441774383,*
76157,DBPedia - FFCG,0.04349616169936817,*
76157,TFCG - FFCG,0.13090575015314665,*
76158,DBPedia - TFCG,0.023296530760221104,*
76158,DBPedia - FFCG,0.04349022557363364,*
76158,TFCG - FFCG,0.13090898507480758,*
76159,DBPedia - TFCG,0.02330366730441468,*
76159,DBPedia - FFCG,0.04349932318095109,*
76159,TFCG - FFCG,0.13092527841424847,*
76160,DBPedia - TFCG,0.023303575226614064,*
76160,DBPedia - FFCG,0.0434989773470694,*
76160,TFCG - FFCG,0.13092539119040147,*
76161,DBPedia - TFCG,0.023300641632445235,*
76161,DBPedia - FFCG,0.043493041516621554,*
76161,TFCG - FFCG,0.13092862603773492,*
76162,DBPedia - TFCG,0.023297708170260122,*
76162,DBPedia - FFCG,0.04348710590908349,*
76162,TFCG - FFCG,0.13093186072165067,*
76163,DBPedia - TFCG,0.023301345079929977,*
76163,DBPedia - FFCG,0.04348676033663275,*
76163,TFCG - FFCG,0.13093164202077323,*
76164,DBPedia - TFCG,0.023298411731249604,*
76164,DBPedia - FFCG,0.04348834645940724,*
76164,TFCG - FFCG,0.1309304128567881,*
