index,type,kendalltau,p-value
530491,DBPedia - FFCG,0.08831279544831969,*
530491,TFCG - FFCG,0.08728198497965528,*
530492,DBPedia - TFCG,0.017452714102154526,*
530492,DBPedia - FFCG,0.08831334176038239,*
530492,TFCG - FFCG,0.08728117166468266,*
530493,DBPedia - TFCG,0.017449666011478387,*
530493,DBPedia - FFCG,0.08831151308155989,*
530493,TFCG - FFCG,0.08728212298220411,*
530494,DBPedia - TFCG,0.01744748780754045,*
530494,DBPedia - FFCG,0.0883073253748237,*
530494,TFCG - FFCG,0.08728382794943565,*
530495,DBPedia - TFCG,0.017444439762402262,*
530495,DBPedia - FFCG,0.08830444358308949,*
530495,TFCG - FFCG,0.0872855472640792,*
530496,DBPedia - TFCG,0.017442667455098843,*
530496,DBPedia - FFCG,0.08830156181285706,*
530496,TFCG - FFCG,0.08728646157876871,*
530497,DBPedia - TFCG,0.01744048930747606,*
530497,DBPedia - FFCG,0.08829868006412621,*
530497,TFCG - FFCG,0.0872876303046741,*
530498,DBPedia - TFCG,0.01743831117821203,*
530498,DBPedia - FFCG,0.08829579833689667,*
530498,TFCG - FFCG,0.08728879902177021,*
530499,DBPedia - TFCG,0.017435263219773702,*
530499,DBPedia - FFCG,0.0882953332691434,*
530499,TFCG - FFCG,0.08728875160880377,*
530500,DBPedia - TFCG,0.017436418075741006,*
530500,DBPedia - FFCG,0.0882924515762241,*
530500,TFCG - FFCG,0.08728780969669188,*
530501,DBPedia - TFCG,0.017437572921831505,*
530501,DBPedia - FFCG,0.0882913044084659,*
530501,TFCG - FFCG,0.0872875458049012,*
530502,DBPedia - TFCG,0.017436484928420457,*
530502,DBPedia - FFCG,0.08829160137900861,*
530502,TFCG - FFCG,0.08728731758780378,*
530503,DBPedia - TFCG,0.017433437027990092,*
530503,DBPedia - FFCG,0.08828871973303842,*
530503,TFCG - FFCG,0.08728903685050542,*
530504,DBPedia - TFCG,0.017430389151698117,*
530504,DBPedia - FFCG,0.08828483812310466,*
530504,TFCG - FFCG,0.08729141699428594,*
530505,DBPedia - TFCG,0.017427341299544256,*
530505,DBPedia - FFCG,0.08828825459875743,*
530505,TFCG - FFCG,0.08728835643218258,*
530506,DBPedia - TFCG,0.017424293471528213,*
530506,DBPedia - FFCG,0.08828537299835323,*
530506,TFCG - FFCG,0.08729007567148722,*
530507,DBPedia - TFCG,0.017421245667649708,*
530507,DBPedia - FFCG,0.0882824914194486,*
530507,TFCG - FFCG,0.08729179489868276,*
530508,DBPedia - TFCG,0.017418197887908445,*
530508,DBPedia - FFCG,0.08827960986204328,*
530508,TFCG - FFCG,0.08729351411376932,*
530509,DBPedia - TFCG,0.017418815471180245,*
530509,DBPedia - FFCG,0.08827672832613705,*
530509,TFCG - FFCG,0.08729292317034809,*
530510,DBPedia - TFCG,0.017421533594413296,*
530510,DBPedia - FFCG,0.08827384681172967,*
530510,TFCG - FFCG,0.08729097133986198,*
530511,DBPedia - TFCG,0.017424251698360455,*
530511,DBPedia - FFCG,0.08827269975782819,*
530511,TFCG - FFCG,0.0872902861219278,*
530512,DBPedia - TFCG,0.017420244007953663,*
530512,DBPedia - FFCG,0.08826981828015466,*
530512,TFCG - FFCG,0.08729254019982785,*
530513,DBPedia - TFCG,0.017417196291603942,*
530513,DBPedia - FFCG,0.08826798990755996,*
530513,TFCG - FFCG,0.08729349136956316,*
530514,DBPedia - TFCG,0.017414148599390306,*
530514,DBPedia - FFCG,0.0882651084692905,*
530514,TFCG - FFCG,0.08729521054786041,*
530515,DBPedia - TFCG,0.017414689607860547,*
530515,DBPedia - FFCG,0.08826328012909854,*
530515,TFCG - FFCG,0.0872948856889068,*
530516,DBPedia - TFCG,0.01741164195068592,*
530516,DBPedia - FFCG,0.0882653074707567,*
530516,TFCG - FFCG,0.08729295602209534,*
530517,DBPedia - TFCG,0.017412525203206408,*
530517,DBPedia - FFCG,0.0882641604754818,*
530517,TFCG - FFCG,0.08729275647337456,*
530518,DBPedia - TFCG,0.017412148711405964,*
530518,DBPedia - FFCG,0.08826127909574533,*
530518,TFCG - FFCG,0.08729283100479408,*
530519,DBPedia - TFCG,0.017409101102181367,*
530519,DBPedia - FFCG,0.08825839773750586,*
530519,TFCG - FFCG,0.0872945501661333,*
530520,DBPedia - TFCG,0.01740918582500492,*
530520,DBPedia - FFCG,0.0882555164007632,*
530520,TFCG - FFCG,0.08729428613145249,*
530521,DBPedia - TFCG,0.017408809351968587,*
530521,DBPedia - FFCG,0.08825790235102346,*
530521,TFCG - FFCG,0.0872939499311432,*
530522,DBPedia - TFCG,0.017406631566946287,*
530522,DBPedia - FFCG,0.08825743746714595,*
530522,TFCG - FFCG,0.08729394931402013,*
530523,DBPedia - TFCG,0.01740603023870741,*
530523,DBPedia - FFCG,0.08825455616731948,*
530523,TFCG - FFCG,0.0872941662593844,*
530524,DBPedia - TFCG,0.017402982717376777,*
530524,DBPedia - FFCG,0.08825485325427786,*
530524,TFCG - FFCG,0.08729351968616185,*
530525,DBPedia - TFCG,0.017399935220179755,*
530525,DBPedia - FFCG,0.08825197198615654,*
530525,TFCG - FFCG,0.08729523881871508,*
530526,DBPedia - TFCG,0.01739688774711607,*
530526,DBPedia - FFCG,0.08824909073953092,*
530526,TFCG - FFCG,0.08729695793916058,*
530527,DBPedia - TFCG,0.01739384029818543,*
530527,DBPedia - FFCG,0.08824620951440075,*
530527,TFCG - FFCG,0.08729867704749848,*
530528,DBPedia - TFCG,0.01739079287338754,*
530528,DBPedia - FFCG,0.08824650662958486,*
530528,TFCG - FFCG,0.0872980304652694,*
530529,DBPedia - TFCG,0.017387745472722125,*
530529,DBPedia - FFCG,0.0882465088313331,*
530529,TFCG - FFCG,0.08729760821275191,*
530530,DBPedia - TFCG,0.017384698096188887,*
530530,DBPedia - FFCG,0.08824362764917741,*
530530,TFCG - FFCG,0.08729932729890098,*
530531,DBPedia - TFCG,0.017381650743787547,*
530531,DBPedia - FFCG,0.08824565494892166,*
530531,TFCG - FFCG,0.08729739768526626,*
530532,DBPedia - TFCG,0.017378603415517814,*
530532,DBPedia - FFCG,0.08824450809253351,*
530532,TFCG - FFCG,0.08729787649585544,*
530533,DBPedia - TFCG,0.017375556111379403,*
530533,DBPedia - FFCG,0.08824404327820175,*
530533,TFCG - FFCG,0.08729782898280271,*
530534,DBPedia - TFCG,0.017375179800232676,*
530534,DBPedia - FFCG,0.08824625602506522,*
530534,TFCG - FFCG,0.08729752366221016,*
530535,DBPedia - TFCG,0.01737789780246099,*
530535,DBPedia - FFCG,0.08824337489955869,*
530535,TFCG - FFCG,0.08729557188305404,*
530536,DBPedia - TFCG,0.017380615785405683,*
530536,DBPedia - FFCG,0.08824679112081166,*
530536,TFCG - FFCG,0.08729792801778972,*
530537,DBPedia - TFCG,0.017377568519740892,*
530537,DBPedia - FFCG,0.08824754260765003,*
530537,TFCG - FFCG,0.08729696699692173,*
530538,DBPedia - TFCG,0.01737734514059802,*
530538,DBPedia - FFCG,0.08824783970265451,*
530538,TFCG - FFCG,0.08729690357466674,*
530539,DBPedia - TFCG,0.017374297912993584,*
530539,DBPedia - FFCG,0.08824737488456073,*
530539,TFCG - FFCG,0.0872968560792512,*
530540,DBPedia - TFCG,0.017371250709519104,*
530540,DBPedia - FFCG,0.08824622805550045,*
530540,TFCG - FFCG,0.08729733488977649,*
530541,DBPedia - TFCG,0.01737396866214047,*
530541,DBPedia - FFCG,0.08824334699668183,*
530541,TFCG - FFCG,0.08729538311884599,*
530542,DBPedia - TFCG,0.017370921482776792,*
530542,DBPedia - FFCG,0.08824046595935621,*
530542,TFCG - FFCG,0.08729710215617452,*
530543,DBPedia - TFCG,0.017369833945961203,*
530543,DBPedia - FFCG,0.08823931916974817,*
530543,TFCG - FFCG,0.0872973055359532,*
530544,DBPedia - TFCG,0.017368746418321892,*
530544,DBPedia - FFCG,0.08823817238912941,*
530544,TFCG - FFCG,0.08729750891412409,*
530545,DBPedia - TFCG,0.01736765889985875,*
530545,DBPedia - FFCG,0.08823702561749981,*
530545,TFCG - FFCG,0.08729771229068724,*
530546,DBPedia - TFCG,0.01736365199713727,*
530546,DBPedia - FFCG,0.08823587885485928,*
530546,TFCG - FFCG,0.08729825559728104,*
530547,DBPedia - TFCG,0.017362564509296644,*
530547,DBPedia - FFCG,0.08823473210120769,*
530547,TFCG - FFCG,0.08729845896890612,*
530548,DBPedia - TFCG,0.017361477030631747,*
530548,DBPedia - FFCG,0.08823548360140056,*
530548,TFCG - FFCG,0.0872981107649236,*
530549,DBPedia - TFCG,0.017360389561142452,*
530549,DBPedia - FFCG,0.08823433685812199,*
530549,TFCG - FFCG,0.08729831413515592,*
530550,DBPedia - TFCG,0.017360242549697102,*
530550,DBPedia - FFCG,0.08823319012383213,*
530550,TFCG - FFCG,0.08729835295553315,*
530551,DBPedia - TFCG,0.01735915509459175,*
530551,DBPedia - FFCG,0.08823204339853086,*
530551,TFCG - FFCG,0.08729855632282396,*
530552,DBPedia - TFCG,0.0173580676486617,*
530552,DBPedia - FFCG,0.08823089668221808,*
530552,TFCG - FFCG,0.08729875968850713,*
530553,DBPedia - TFCG,0.017357466598994994,*
530553,DBPedia - FFCG,0.08822974997489369,*
530553,TFCG - FFCG,0.08729891477644668,*
530554,DBPedia - TFCG,0.01736018445270063,*
530554,DBPedia - FFCG,0.08823004711820939,*
530554,TFCG - FFCG,0.08729918767033913,*
530555,DBPedia - TFCG,0.017357137491779844,*
530555,DBPedia - FFCG,0.08822716627346659,*
530555,TFCG - FFCG,0.08730090667862542,*
530556,DBPedia - TFCG,0.017359855326184906,*
530556,DBPedia - FFCG,0.08822850504013348,*
530556,TFCG - FFCG,0.08730186871028757,*
530557,DBPedia - TFCG,0.017359154722210668,*
530557,DBPedia - FFCG,0.0882273583592451,*
530557,TFCG - FFCG,0.08730204396226389,*
530558,DBPedia - TFCG,0.017358067301857637,*
530558,DBPedia - FFCG,0.08822736062853209,*
530558,TFCG - FFCG,0.08730191460039657,*
530559,DBPedia - TFCG,0.0173569798906794,*
530559,DBPedia - FFCG,0.0882262139609089,*
530559,TFCG - FFCG,0.08730211796826821,*
530560,DBPedia - TFCG,0.017355892488675844,*
530560,DBPedia - FFCG,0.0882250673022735,*
530560,TFCG - FFCG,0.08730232133453227,*
530561,DBPedia - TFCG,0.017354805095846852,*
530561,DBPedia - FFCG,0.08822536445430591,*
530561,TFCG - FFCG,0.08730209314476221,*
530562,DBPedia - TFCG,0.01735581248612664,*
530562,DBPedia - FFCG,0.08822421780779505,*
530562,TFCG - FFCG,0.08730186504724528,*
530563,DBPedia - TFCG,0.017358530245909908,*
530563,DBPedia - FFCG,0.08822476430439993,*
530563,TFCG - FFCG,0.08730231319175638,*
530564,DBPedia - TFCG,0.017357829667532524,*
530564,DBPedia - FFCG,0.08822188357922434,*
530564,TFCG - FFCG,0.08730260114193301,*
530565,DBPedia - TFCG,0.01735674228411209,*
530565,DBPedia - FFCG,0.0882247615371772,*
530565,TFCG - FFCG,0.0873016226985592,*
530566,DBPedia - TFCG,0.017356519018306756,*
530566,DBPedia - FFCG,0.08822361491013803,*
530566,TFCG - FFCG,0.08730170288955008,*
530567,DBPedia - TFCG,0.017356295754424052,*
530567,DBPedia - FFCG,0.0882260005454592,*
530567,TFCG - FFCG,0.08730147239368531,*
530568,DBPedia - TFCG,0.017356072492463938,*
530568,DBPedia - FFCG,0.08822311986034287,*
530568,TFCG - FFCG,0.08730145313947972,*
530569,DBPedia - TFCG,0.017355849232426397,*
530569,DBPedia - FFCG,0.08822023919671494,*
530569,TFCG - FFCG,0.0873014338854523,*
530570,DBPedia - TFCG,0.017358566912040713,*
530570,DBPedia - FFCG,0.08822157791333499,*
530570,TFCG - FFCG,0.08730239591754534,*
530571,DBPedia - TFCG,0.017358419919639632,*
530571,DBPedia - FFCG,0.08822111324719056,*
530571,TFCG - FFCG,0.08730242282796959,*
530572,DBPedia - TFCG,0.01735903759662662,*
530572,DBPedia - FFCG,0.08821823262423573,*
530572,TFCG - FFCG,0.08730183173020965,*
530573,DBPedia - TFCG,0.017358224526927035,*
530573,DBPedia - FFCG,0.08821535202276856,*
530573,TFCG - FFCG,0.0873021873885928,*
530574,DBPedia - TFCG,0.01735680430594553,*
530574,DBPedia - FFCG,0.08821247144278875,*
530574,TFCG - FFCG,0.08730286828560652,*
530575,DBPedia - TFCG,0.017353757609638656,*
530575,DBPedia - FFCG,0.08821132490101093,*
530575,TFCG - FFCG,0.08730334701493803,*
530576,DBPedia - TFCG,0.01735384254588461,*
530576,DBPedia - FFCG,0.08821474070119517,*
530576,TFCG - FFCG,0.08730322961779123,*
530577,DBPedia - TFCG,0.01735079588632873,*
530577,DBPedia - FFCG,0.08821657626007166,*
530577,TFCG - FFCG,0.0873014306100736,*
530578,DBPedia - TFCG,0.017353513494129197,*
530578,DBPedia - FFCG,0.08821369571981084,*
530578,TFCG - FFCG,0.0872994788924856,*
530579,DBPedia - TFCG,0.017356231082651403,*
530579,DBPedia - FFCG,0.08821650568660958,*
530579,TFCG - FFCG,0.08730149173482517,*
530580,DBPedia - TFCG,0.01735318444717946,*
530580,DBPedia - FFCG,0.08821362516881694,*
530580,TFCG - FFCG,0.08730321067670864,*
530581,DBPedia - TFCG,0.017355902016404405,*
530581,DBPedia - FFCG,0.08821417166435316,*
530581,TFCG - FFCG,0.08730365882318626,*
530582,DBPedia - TFCG,0.01735861956635156,*
530582,DBPedia - FFCG,0.08821446882934429,*
530582,TFCG - FFCG,0.08730393175157089,*
530583,DBPedia - TFCG,0.017357806529371734,*
530583,DBPedia - FFCG,0.08821264115406148,*
530583,TFCG - FFCG,0.08730417804111482,*
530584,DBPedia - TFCG,0.017354759934143,*
530584,DBPedia - FFCG,0.08821339262610796,*
530584,TFCG - FFCG,0.08730321694699321,*
530585,DBPedia - TFCG,0.017353946920269085,*
530585,DBPedia - FFCG,0.08821339494272809,*
530585,TFCG - FFCG,0.08730313051918316,*
530586,DBPedia - TFCG,0.017353133913341402,*
530586,DBPedia - FFCG,0.08821224844408806,*
530586,TFCG - FFCG,0.08730331516697361,*
530587,DBPedia - TFCG,0.01735204664518029,*
530587,DBPedia - FFCG,0.08821110195443371,*
530587,TFCG - FFCG,0.08730351850743556,*
530588,DBPedia - TFCG,0.017351233653199686,*
530588,DBPedia - FFCG,0.08821139912304568,*
530588,TFCG - FFCG,0.08730335441694762,*
530589,DBPedia - TFCG,0.01735224094628424,*
530589,DBPedia - FFCG,0.08821025264551281,*
530589,TFCG - FFCG,0.08730312635324991,*
530590,DBPedia - TFCG,0.017354958418728132,*
530590,DBPedia - FFCG,0.08821079913238629,*
530590,TFCG - FFCG,0.08730357451913603,*
530591,DBPedia - TFCG,0.017354145424015772,*
530591,DBPedia - FFCG,0.08821367683290458,*
530591,TFCG - FFCG,0.08730284492379739,*
530592,DBPedia - TFCG,0.01735305817370358,*
530592,DBPedia - FFCG,0.0882125303596133,*
530592,TFCG - FFCG,0.08730304828372606,*
530593,DBPedia - TFCG,0.01735268204430466,*
530593,DBPedia - FFCG,0.08821491578803735,*
530593,TFCG - FFCG,0.08730271230700298,*
530594,DBPedia - TFCG,0.01735159480930284,*
530594,DBPedia - FFCG,0.08821376931876404,*
530594,TFCG - FFCG,0.08730291567313515,*
530595,DBPedia - TFCG,0.017350507583473174,*
530595,DBPedia - FFCG,0.08821262285847592,*
530595,TFCG - FFCG,0.08730311903765986,*
530596,DBPedia - TFCG,0.017350360638805455,*
530596,DBPedia - FFCG,0.08821147640717293,*
530596,TFCG - FFCG,0.08730315784588694,*
530597,DBPedia - TFCG,0.01734927342735422,*
530597,DBPedia - FFCG,0.08821032996485494,*
530597,TFCG - FFCG,0.08730336120747056,*
530598,DBPedia - TFCG,0.017348186225074832,*
530598,DBPedia - FFCG,0.08820918353152184,*
530598,TFCG - FFCG,0.08730356456744676,*
530599,DBPedia - TFCG,0.017345139858045578,*
530599,DBPedia - FFCG,0.08820803710717352,*
530599,TFCG - FFCG,0.08730404329400315,*
530600,DBPedia - TFCG,0.01734522482121155,*
530600,DBPedia - FFCG,0.08820515684320503,*
530600,TFCG - FFCG,0.08730377894201306,*
530601,DBPedia - TFCG,0.017342178490926424,*
530601,DBPedia - FFCG,0.0882022766007196,*
530601,TFCG - FFCG,0.08730549785855723,*
530602,DBPedia - TFCG,0.01734000169002292,*
530602,DBPedia - FFCG,0.08819939637971701,*
530602,TFCG - FFCG,0.08730666626512397,*
530603,DBPedia - TFCG,0.017336955405233195,*
530603,DBPedia - FFCG,0.088196516180197,*
530603,TFCG - FFCG,0.08730838515859853,*
530604,DBPedia - TFCG,0.017333909144561014,*
530604,DBPedia - FFCG,0.08819363600215933,*
530604,TFCG - FFCG,0.08731010403996906,*
530605,DBPedia - TFCG,0.017330862908006093,*
530605,DBPedia - FFCG,0.08819075584560379,*
530605,TFCG - FFCG,0.08731182290923563,*
530606,DBPedia - TFCG,0.017333580276585592,*
530606,DBPedia - FFCG,0.08819417131610698,*
530606,TFCG - FFCG,0.08731417877715769,*
530607,DBPedia - TFCG,0.01733140355435517,*
530607,DBPedia - FFCG,0.0881975867595153,*
530607,TFCG - FFCG,0.08731193006501478,*
530608,DBPedia - TFCG,0.01732835736327378,*
530608,DBPedia - FFCG,0.088198133253787,*
530608,TFCG - FFCG,0.08731111658193103,*
530609,DBPedia - TFCG,0.017327544541023636,*
530609,DBPedia - FFCG,0.08820001008700734,*
530609,TFCG - FFCG,0.08731057082823998,*
530610,DBPedia - TFCG,0.01732324296675777,*
530610,DBPedia - FFCG,0.0881958246887391,*
530610,TFCG - FFCG,0.08731422056235119,*
530611,DBPedia - TFCG,0.017325960306909294,*
530611,DBPedia - FFCG,0.08819637118279965,*
530611,TFCG - FFCG,0.0873146687206748,*
530612,DBPedia - TFCG,0.01732195465752664,*
530612,DBPedia - FFCG,0.08819349109452126,*
530612,TFCG - FFCG,0.08731692235451564,*
530613,DBPedia - TFCG,0.017322203547781974,*
530613,DBPedia - FFCG,0.08819061102772377,*
530613,TFCG - FFCG,0.08731654268409257,*
530614,DBPedia - TFCG,0.017321827580523873,*
530614,DBPedia - FFCG,0.08819228080345348,*
530614,TFCG - FFCG,0.08731627695502121,*
530615,DBPedia - TFCG,0.017324544881102376,*
530615,DBPedia - FFCG,0.0881925780080225,*
530615,TFCG - FFCG,0.08731654989640866,*
530616,DBPedia - TFCG,0.017327262162407,*
530616,DBPedia - FFCG,0.08819346776521136,*
530616,TFCG - FFCG,0.08731721426293276,*
530617,DBPedia - TFCG,0.01732549120988996,*
530617,DBPedia - FFCG,0.08819347015144625,*
530617,TFCG - FFCG,0.08731700815073165,*
530618,DBPedia - TFCG,0.01732244516394249,*
530618,DBPedia - FFCG,0.08819059014092254,*
530618,TFCG - FFCG,0.08731872697562111,*
530619,DBPedia - TFCG,0.017319399142109518,*
530619,DBPedia - FFCG,0.08818771015187868,*
530619,TFCG - FFCG,0.0873204457884074,*
530620,DBPedia - TFCG,0.017316353144390745,*
530620,DBPedia - FFCG,0.08818483018431449,*
530620,TFCG - FFCG,0.08732216458909065,*
530621,DBPedia - TFCG,0.017313307170785892,*
530621,DBPedia - FFCG,0.08818195023822964,*
530621,TFCG - FFCG,0.08732388337767097,*
530622,DBPedia - TFCG,0.017310261221294674,*
530622,DBPedia - FFCG,0.08817907031362396,*
530622,TFCG - FFCG,0.08732560215414849,*
530623,DBPedia - TFCG,0.017311268549374405,*
530623,DBPedia - FFCG,0.08817724305145852,*
530623,TFCG - FFCG,0.08732512030276345,*
530624,DBPedia - TFCG,0.01731398579075619,*
530624,DBPedia - FFCG,0.08817677863965796,*
530624,TFCG - FFCG,0.08732490624818566,*
530625,DBPedia - TFCG,0.017315140571028027,*
530625,DBPedia - FFCG,0.08817389876721615,*
530625,TFCG - FFCG,0.08732396418646232,*
530626,DBPedia - TFCG,0.01731372082691677,*
530626,DBPedia - FFCG,0.08817207154615951,*
530626,TFCG - FFCG,0.08732434121993872,*
530627,DBPedia - TFCG,0.01731290812476146,*
530627,DBPedia - FFCG,0.0881702443395859,*
530627,TFCG - FFCG,0.0873245874217101,*
530628,DBPedia - TFCG,0.017309862251396076,*
530628,DBPedia - FFCG,0.0881673645244009,*
530628,TFCG - FFCG,0.08732630618528275,*
530629,DBPedia - TFCG,0.017307685820771922,*
530629,DBPedia - FFCG,0.08816621838731334,*
530629,TFCG - FFCG,0.08732666837675084,*
530630,DBPedia - TFCG,0.017304639992891037,*
530630,DBPedia - FFCG,0.0881623391350717,*
530630,TFCG - FFCG,0.08732904780832455,*
530631,DBPedia - TFCG,0.017301594189121895,*
530631,DBPedia - FFCG,0.0881605119945955,*
530631,TFCG - FFCG,0.0873299986908295,*
530632,DBPedia - TFCG,0.01729982345104366,*
530632,DBPedia - FFCG,0.08816272420192191,*
530632,TFCG - FFCG,0.08732875021405781,*
530633,DBPedia - TFCG,0.01729677769112926,*
530633,DBPedia - FFCG,0.08816089707431127,*
530633,TFCG - FFCG,0.08732970109749716,*
530634,DBPedia - TFCG,0.017293731955325804,*
530634,DBPedia - FFCG,0.08816043274242889,*
530634,TFCG - FFCG,0.08732965335880258,*
530635,DBPedia - TFCG,0.017290686243633002,*
530635,DBPedia - FFCG,0.08815860563803492,*
530635,TFCG - FFCG,0.08733060423137251,*
530636,DBPedia - TFCG,0.01729340342545705,*
530636,DBPedia - FFCG,0.0881620208247966,*
530636,TFCG - FFCG,0.08733295994331158,*
530637,DBPedia - TFCG,0.017290357737854024,*
530637,DBPedia - FFCG,0.08815914114002477,*
530637,TFCG - FFCG,0.08733467863959189,*
530638,DBPedia - TFCG,0.01729136508973818,*
530638,DBPedia - FFCG,0.0881608861198584,*
530638,TFCG - FFCG,0.08733507099858795,*
530639,DBPedia - TFCG,0.017288319435279923,*
530639,DBPedia - FFCG,0.0881580064615234,*
530639,TFCG - FFCG,0.08733678968143654,*
530640,DBPedia - TFCG,0.017285273804931243,*
530640,DBPedia - FFCG,0.08815903385721882,*
530640,TFCG - FFCG,0.08733562700787062,*
530641,DBPedia - TFCG,0.017282228198691865,*
530641,DBPedia - FFCG,0.08815856954348436,*
530641,TFCG - FFCG,0.08733557926149697,*
530642,DBPedia - TFCG,0.017284945345831134,*
530642,DBPedia - FFCG,0.0881593210455665,*
530642,TFCG - FFCG,0.08733615649199589,*
530643,DBPedia - TFCG,0.01728512057740328,*
530643,DBPedia - FFCG,0.08816099075002216,*
530643,TFCG - FFCG,0.08733608823750261,*
530644,DBPedia - TFCG,0.01728334999209815,*
530644,DBPedia - FFCG,0.0881591637058942,*
530644,TFCG - FFCG,0.08733660420066133,*
530645,DBPedia - TFCG,0.017282974234451024,*
530645,DBPedia - FFCG,0.08816257876601398,*
530645,TFCG - FFCG,0.08733606150049508,*
530646,DBPedia - TFCG,0.017281887518175776,*
530646,DBPedia - FFCG,0.08815969917954207,*
530646,TFCG - FFCG,0.08733656641988265,*
530647,DBPedia - TFCG,0.017284604610455244,*
530647,DBPedia - FFCG,0.08815855314843253,*
530647,TFCG - FFCG,0.08733588142412534,*
530648,DBPedia - TFCG,0.017281559091812018,*
530648,DBPedia - FFCG,0.0881556735986531,*
530648,TFCG - FFCG,0.087337600081343,*
530649,DBPedia - TFCG,0.01728427616480023,*
530649,DBPedia - FFCG,0.0881579724477788,*
530649,TFCG - FFCG,0.0873392665675348,*
530650,DBPedia - TFCG,0.017284893960093875,*
530650,DBPedia - FFCG,0.08815872392623858,*
