index,type,kendalltau,p-value
50882,DBPedia - TFCG,0.03352539091412396,*
50882,DBPedia - FFCG,0.05624526807501552,*
50882,TFCG - FFCG,0.15458523094530505,*
50883,DBPedia - TFCG,0.03353894943058423,*
50883,DBPedia - FFCG,0.05626166566969378,*
50883,TFCG - FFCG,0.15460687578180154,*
50884,DBPedia - TFCG,0.03355250717832339,*
50884,DBPedia - FFCG,0.05625019263160263,*
50884,TFCG - FFCG,0.15458885142693915,*
50885,DBPedia - TFCG,0.033566064157407094,*
50885,DBPedia - FFCG,0.05623872026743254,*
50885,TFCG - FFCG,0.15457082822991483,*
50886,DBPedia - TFCG,0.033579620367901054,*
50886,DBPedia - FFCG,0.056245451467789566,*
50886,TFCG - FFCG,0.15457762120468874,*
50887,DBPedia - TFCG,0.033593175809870916,*
50887,DBPedia - FFCG,0.05626184691602434,*
50887,TFCG - FFCG,0.15459926315178565,*
50888,DBPedia - TFCG,0.03360673048338236,*
50888,DBPedia - FFCG,0.0562782412438378,*
50888,TFCG - FFCG,0.15462090349945734,*
50889,DBPedia - TFCG,0.03362028438850105,*
50889,DBPedia - FFCG,0.05629463445134849,*
50889,TFCG - FFCG,0.15464254224788326,*
50890,DBPedia - TFCG,0.033633837525292615,*
50890,DBPedia - FFCG,0.05628316260205852,*
50890,TFCG - FFCG,0.15462452031246285,*
50891,DBPedia - TFCG,0.033647389893822724,*
50891,DBPedia - FFCG,0.056299554579956834,*
50891,TFCG - FFCG,0.1546461573704259,*
50892,DBPedia - TFCG,0.03366094149415699,*
50892,DBPedia - FFCG,0.05631594543781633,*
50892,TFCG - FFCG,0.15466779282954227,*
50893,DBPedia - TFCG,0.03364637990547669,*
50893,DBPedia - FFCG,0.05631519691309089,*
50893,TFCG - FFCG,0.15466584599634992,*
50894,DBPedia - TFCG,0.03365993069893406,*
50894,DBPedia - FFCG,0.05633158612448793,*
50894,TFCG - FFCG,0.15468747981902708,*
50895,DBPedia - TFCG,0.033650605806972635,*
50895,DBPedia - FFCG,0.0563201149923405,*
50895,TFCG - FFCG,0.1546952413141456,*
50896,DBPedia - TFCG,0.033664155611664935,*
50896,DBPedia - FFCG,0.05633748212010911,*
50896,TFCG - FFCG,0.15471855203025836,*
50897,DBPedia - TFCG,0.03367770464840132,*
50897,DBPedia - FFCG,0.05635386894368591,*
50897,TFCG - FFCG,0.15474018216280166,*
50898,DBPedia - TFCG,0.03369125291724736,*
50898,DBPedia - FFCG,0.05637025464777282,*
50898,TFCG - FFCG,0.15476181069728334,*
50899,DBPedia - TFCG,0.03370480041826866,*
50899,DBPedia - FFCG,0.05634900752095079,*
50899,TFCG - FFCG,0.15472674730976743,*
50900,DBPedia - TFCG,0.03371834715153081,*
50900,DBPedia - FFCG,0.056365392251873044,*
50900,TFCG - FFCG,0.15474837468300434,*
50901,DBPedia - TFCG,0.03373189311709937,*
50901,DBPedia - FFCG,0.05638177586355764,*
50901,TFCG - FFCG,0.15477000045854733,*
50902,DBPedia - TFCG,0.03374543831503993,*
50902,DBPedia - FFCG,0.05639815835612299,*
50902,TFCG - FFCG,0.15479162463657573,*
50903,DBPedia - TFCG,0.03375898274541803,*
50903,DBPedia - FFCG,0.05640357806386404,*
50903,TFCG - FFCG,0.15479649983377272,*
50904,DBPedia - TFCG,0.03377252640829924,*
50904,DBPedia - FFCG,0.056419958682744076,*
50904,TFCG - FFCG,0.15481812138833134,*
50905,DBPedia - TFCG,0.033763200181885236,*
50905,DBPedia - FFCG,0.056432541070422004,*
50905,TFCG - FFCG,0.15480183742565648,*
50906,DBPedia - TFCG,0.033776742856874875,*
50906,DBPedia - FFCG,0.056448919561775564,*
50906,TFCG - FFCG,0.15482345778736228,*
50907,DBPedia - TFCG,0.03379028476452641,*
50907,DBPedia - FFCG,0.056437449384327466,*
50907,TFCG - FFCG,0.15480543852561837,*
50908,DBPedia - TFCG,0.03380382590490539,*
50908,DBPedia - FFCG,0.05645382664796692,*
50908,TFCG - FFCG,0.15482705719945292,*
50909,DBPedia - TFCG,0.033817366278077306,*
50909,DBPedia - FFCG,0.05644235703479817,*
50909,TFCG - FFCG,0.1548090390035448,*
50910,DBPedia - TFCG,0.03383090588410769,*
50910,DBPedia - FFCG,0.05645873307088789,*
50910,TFCG - FFCG,0.15483065598974496,*
50911,DBPedia - TFCG,0.03384444472306205,*
50911,DBPedia - FFCG,0.05647510798867827,*
50911,TFCG - FFCG,0.15485227137952404,*
50912,DBPedia - TFCG,0.03385798279500586,*
50912,DBPedia - FFCG,0.05647806517057727,*
50912,TFCG - FFCG,0.1548541451847518,*
50913,DBPedia - TFCG,0.03387152010000464,*
50913,DBPedia - FFCG,0.056494438312303295,*
50913,TFCG - FFCG,0.15487575807954052,*
50914,DBPedia - TFCG,0.033885056638123856,*
50914,DBPedia - FFCG,0.05651081033603662,*
50914,TFCG - FFCG,0.15489736937837276,*
50915,DBPedia - TFCG,0.03389859240942899,*
50915,DBPedia - FFCG,0.056499341226318854,*
50915,TFCG - FFCG,0.15487935249013338,*
50916,DBPedia - TFCG,0.033889264630639605,*
50916,DBPedia - FFCG,0.05649858686828566,*
50916,TFCG - FFCG,0.1548777145569502,*
50917,DBPedia - TFCG,0.0339027994150188,*
50917,DBPedia - FFCG,0.056514957139627224,*
50917,TFCG - FFCG,0.15489932406422688,*
50918,DBPedia - TFCG,0.03389510178794517,*
50918,DBPedia - FFCG,0.05652394811186076,*
50918,TFCG - FFCG,0.1548904257465588,*
50919,DBPedia - TFCG,0.033895546973796147,*
50919,DBPedia - FFCG,0.05653484221429685,*
50919,TFCG - FFCG,0.15488765309950778,*
50920,DBPedia - TFCG,0.03390908022129503,*
50920,DBPedia - FFCG,0.05655120952906904,*
50920,TFCG - FFCG,0.15490926102922997,*
50921,DBPedia - TFCG,0.033922612702278414,*
50921,DBPedia - FFCG,0.05655045353739796,*
50921,TFCG - FFCG,0.1549063868899058,*
50922,DBPedia - TFCG,0.033914915327028124,*
50922,DBPedia - FFCG,0.05654546478175771,*
50922,TFCG - FFCG,0.15490810771551727,*
50923,DBPedia - TFCG,0.03392844677744728,*
50923,DBPedia - FFCG,0.05656183007271196,*
50923,TFCG - FFCG,0.15492971310708065,*
50924,DBPedia - TFCG,0.03394197746151182,*
50924,DBPedia - FFCG,0.05657115224250114,*
50924,TFCG - FFCG,0.15494074293077564,*
50925,DBPedia - TFCG,0.03393428009312874,*
50925,DBPedia - FFCG,0.05655968497026179,*
50925,TFCG - FFCG,0.15494725116997154,*
50926,DBPedia - TFCG,0.03392848540084047,*
50926,DBPedia - FFCG,0.05654821837099996,*
50926,TFCG - FFCG,0.15495266064704333,*
50927,DBPedia - TFCG,0.03392078902040544,*
50927,DBPedia - FFCG,0.05653068352889796,*
50927,TFCG - FFCG,0.15496170608137488,*
50928,DBPedia - TFCG,0.03391309317487605,*
50928,DBPedia - FFCG,0.05651314984763225,*
50928,TFCG - FFCG,0.15497075075567723,*
50929,DBPedia - TFCG,0.033926621984529455,*
50929,DBPedia - FFCG,0.0565295129865692,*
50929,TFCG - FFCG,0.15499235163412578,*
50930,DBPedia - TFCG,0.03394015002808198,*
50930,DBPedia - FFCG,0.056545875008667076,*
50930,TFCG - FFCG,0.15501395091814812,*
50931,DBPedia - TFCG,0.03393245418942514,*
50931,DBPedia - FFCG,0.05652418417184592,*
50931,TFCG - FFCG,0.15502256948907675,*
50932,DBPedia - TFCG,0.033924758885580324,*
50932,DBPedia - FFCG,0.05654152304708107,*
50932,TFCG - FFCG,0.15500170779755376,*
50933,DBPedia - TFCG,0.03393828563522275,*
50933,DBPedia - FFCG,0.05655886077747313,*
50933,TFCG - FFCG,0.15502498056912983,*
50934,DBPedia - TFCG,0.03393059060221124,*
50934,DBPedia - FFCG,0.05654739707833132,*
50934,TFCG - FFCG,0.15503148513548387,*
50935,DBPedia - TFCG,0.033944116322052485,*
50935,DBPedia - FFCG,0.056555046918351,*
50935,TFCG - FFCG,0.1550392121960228,*
50936,DBPedia - TFCG,0.03393642155986831,*
50936,DBPedia - FFCG,0.05654358403600802,*
50936,TFCG - FFCG,0.15504571646261026,*
50937,DBPedia - TFCG,0.03394994625004455,*
50937,DBPedia - FFCG,0.05655994173504837,*
50937,TFCG - FFCG,0.15506730897196186,*
50938,DBPedia - TFCG,0.03396347017450139,*
50938,DBPedia - FFCG,0.056568424884182754,*
50938,TFCG - FFCG,0.15507603806907425,*
50939,DBPedia - TFCG,0.033976993333304145,*
50939,DBPedia - FFCG,0.05658478060359584,*
50939,TFCG - FFCG,0.15509762781125777,*
50940,DBPedia - TFCG,0.03399051572651817,*
50940,DBPedia - FFCG,0.05660113520697356,*
50940,TFCG - FFCG,0.15511921596025208,*
50941,DBPedia - TFCG,0.03400403735420878,*
50941,DBPedia - FFCG,0.05660037769423953,*
50941,TFCG - FFCG,0.15511634087989923,*
50942,DBPedia - TFCG,0.03401755821644129,*
50942,DBPedia - FFCG,0.05661673065711279,*
50942,TFCG - FFCG,0.15513792672095067,*
50943,DBPedia - TFCG,0.034031078313281005,*
50943,DBPedia - FFCG,0.05663308250424672,*
50943,TFCG - FFCG,0.155159510969262,*
50944,DBPedia - TFCG,0.034034744042252194,*
50944,DBPedia - FFCG,0.05663232399422471,*
50944,TFCG - FFCG,0.1551591904347877,*
50945,DBPedia - TFCG,0.034048262782420305,*
50945,DBPedia - FFCG,0.05662086209957242,*
50945,TFCG - FFCG,0.15514118078724534,*
50946,DBPedia - TFCG,0.0340617807573752,*
50946,DBPedia - FFCG,0.0566372121979967,*
50946,TFCG - FFCG,0.15516276319297526,*
50947,DBPedia - TFCG,0.034075297967182165,*
50947,DBPedia - FFCG,0.056653561181004196,*
50947,TFCG - FFCG,0.155184344006402,*
50948,DBPedia - TFCG,0.034069502037132895,*
50948,DBPedia - FFCG,0.056660263283342345,*
50948,TFCG - FFCG,0.15517926445395291,*
50949,DBPedia - TFCG,0.034083018166366795,*
50949,DBPedia - FFCG,0.056676610348039655,*
50949,TFCG - FFCG,0.1552008436746768,*
50950,DBPedia - TFCG,0.034096533530616084,*
50950,DBPedia - FFCG,0.056692956297637626,*
50950,TFCG - FFCG,0.15522242130348446,*
50951,DBPedia - TFCG,0.034075855721963845,*
50951,DBPedia - FFCG,0.05671027834141423,*
50951,TFCG - FFCG,0.1551756768510527,*
50952,DBPedia - TFCG,0.034089370414353254,*
50952,DBPedia - FFCG,0.05672391434237567,*
50952,TFCG - FFCG,0.15519437383277504,*
50953,DBPedia - TFCG,0.034081674317136226,*
50953,DBPedia - FFCG,0.05671245267569797,*
50953,TFCG - FFCG,0.15520087715459616,*
50954,DBPedia - TFCG,0.03409518798124877,*
50954,DBPedia - FFCG,0.056707463266414404,*
50954,TFCG - FFCG,0.15519267321831862,*
50955,DBPedia - TFCG,0.03410870088061271,*
50955,DBPedia - FFCG,0.05672478253364044,*
50955,TFCG - FFCG,0.15521592262585526,*
50956,DBPedia - TFCG,0.0341087694590231,*
50956,DBPedia - FFCG,0.056707258135759775,*
50956,TFCG - FFCG,0.1552121905093256,*
50957,DBPedia - TFCG,0.034111132144473644,*
50957,DBPedia - FFCG,0.05671020241986716,*
50957,TFCG - FFCG,0.15521136134382635,*
50958,DBPedia - TFCG,0.034124643232938304,*
50958,DBPedia - FFCG,0.056705213677766445,*
50958,TFCG - FFCG,0.15520315798480602,*
50959,DBPedia - TFCG,0.03411694731207825,*
50959,DBPedia - FFCG,0.05668769160646117,*
50959,TFCG - FFCG,0.15521219730172192,*
50960,DBPedia - TFCG,0.034109251925731436,*
50960,DBPedia - FFCG,0.05668270390295349,*
50960,TFCG - FFCG,0.15521391432676854,*
50961,DBPedia - TFCG,0.03412276172309093,*
50961,DBPedia - FFCG,0.05669904355924989,*
50961,TFCG - FFCG,0.15523548460889966,*
50962,DBPedia - TFCG,0.03413627075604763,*
50962,DBPedia - FFCG,0.05671538210128137,*
50962,TFCG - FFCG,0.1552570533002254,*
50963,DBPedia - TFCG,0.03414977902466671,*
50963,DBPedia - FFCG,0.056731719529165614,*
50963,TFCG - FFCG,0.15527862040092408,*
50964,DBPedia - TFCG,0.034150016445917135,*
50964,DBPedia - FFCG,0.056720261549014744,*
50964,TFCG - FFCG,0.155277350876754,*
50965,DBPedia - TFCG,0.03413546998333719,*
50965,DBPedia - FFCG,0.056708804240732394,*
50965,TFCG - FFCG,0.1552907879191312,*
50966,DBPedia - TFCG,0.034148976952580026,*
50966,DBPedia - FFCG,0.05672611705843552,*
50966,TFCG - FFCG,0.15531402806824188,*
50967,DBPedia - TFCG,0.034147326264655435,*
50967,DBPedia - FFCG,0.056708598704266554,*
50967,TFCG - FFCG,0.15531312920322923,*
50968,DBPedia - TFCG,0.03416083203422221,*
50968,DBPedia - FFCG,0.056724933688518206,*
50968,TFCG - FFCG,0.15533469226932847,*
50969,DBPedia - TFCG,0.03414206267045436,*
50969,DBPedia - FFCG,0.05673162834690811,*
50969,TFCG - FFCG,0.15531623011612544,*
50970,DBPedia - TFCG,0.034127518708431885,*
50970,DBPedia - FFCG,0.056711932723184845,*
50970,TFCG - FFCG,0.15533898559459966,*
50971,DBPedia - TFCG,0.034141023725953866,*
50971,DBPedia - FFCG,0.056721870711760936,*
50971,TFCG - FFCG,0.15535106988241026,*
50972,DBPedia - TFCG,0.03415452797952485,*
50972,DBPedia - FFCG,0.05673820296897985,*
50972,TFCG - FFCG,0.15537262957225173,*
50973,DBPedia - TFCG,0.034139984879821984,*
50973,DBPedia - FFCG,0.05673744119165944,*
50973,TFCG - FFCG,0.15537067260809087,*
50974,DBPedia - TFCG,0.03412544271860511,*
50974,DBPedia - FFCG,0.05674038250699463,*
50974,TFCG - FFCG,0.15536309508130708,*
50975,DBPedia - TFCG,0.03413894613204368,*
50975,DBPedia - FFCG,0.056728928194445694,*
50975,TFCG - FFCG,0.15534509436562954,*
50976,DBPedia - TFCG,0.034120181499622086,*
50976,DBPedia - FFCG,0.05673186958627282,*
50976,TFCG - FFCG,0.15533427786978113,*
50977,DBPedia - TFCG,0.034101418166345626,*
50977,DBPedia - FFCG,0.056720416211096324,*
50977,TFCG - FFCG,0.15535054503466483,*
50978,DBPedia - TFCG,0.034086879092445246,*
50978,DBPedia - FFCG,0.05670896350732512,*
50978,TFCG - FFCG,0.15536397233053242,*
50979,DBPedia - TFCG,0.03410038180406612,*
50979,DBPedia - FFCG,0.056697511474899674,*
50979,TFCG - FFCG,0.15534597310831885,*
50980,DBPedia - TFCG,0.034085843630090484,*
50980,DBPedia - FFCG,0.056686060113760484,*
50980,TFCG - FFCG,0.15535939958709458,*
50981,DBPedia - TFCG,0.03409934553986076,*
50981,DBPedia - FFCG,0.05670238888236604,*
50981,TFCG - FFCG,0.1553809560872508,*
50982,DBPedia - TFCG,0.034080585792243746,*
50982,DBPedia - FFCG,0.05671589040980841,*
50982,TFCG - FFCG,0.1553468613962973,*
50983,DBPedia - TFCG,0.03409408698842417,*
50983,DBPedia - FFCG,0.05673221702759027,*
50983,TFCG - FFCG,0.15536841737242899,*
50984,DBPedia - TFCG,0.034094325972223165,*
50984,DBPedia - FFCG,0.056720766093668884,*
50984,TFCG - FFCG,0.1553671457346591,*
50985,DBPedia - TFCG,0.03410782590834957,*
50985,DBPedia - FFCG,0.05671578082411882,*
50985,TFCG - FFCG,0.15535894612372764,*
50986,DBPedia - TFCG,0.034121325081056204,*
50986,DBPedia - FFCG,0.056732105841311636,*
50986,TFCG - FFCG,0.15538049992797223,*
50987,DBPedia - TFCG,0.034134823490408125,*
50987,DBPedia - FFCG,0.05672065596500445,*
50987,TFCG - FFCG,0.15536250410524316,*
50988,DBPedia - TFCG,0.034120287648098546,*
50988,DBPedia - FFCG,0.05670920675972914,*
50988,TFCG - FFCG,0.15537592779796935,*
50989,DBPedia - TFCG,0.03413378525604337,*
50989,DBPedia - FFCG,0.05672553044781481,*
50989,TFCG - FFCG,0.15539747938264448,*
50990,DBPedia - TFCG,0.03414728210077873,*
50990,DBPedia - FFCG,0.05674185302350445,*
50990,TFCG - FFCG,0.15541902937894078,*
50991,DBPedia - TFCG,0.03416077818236968,*
50991,DBPedia - FFCG,0.056758174486915496,*
50991,TFCG - FFCG,0.15544057778703613,*
50992,DBPedia - TFCG,0.034174273500881244,*
50992,DBPedia - FFCG,0.0567744948381653,*
50992,TFCG - FFCG,0.15546212460710832,*
50993,DBPedia - TFCG,0.03417262291429291,*
50993,DBPedia - FFCG,0.05676304587089574,*
50993,TFCG - FFCG,0.15546298972105696,*
50994,DBPedia - TFCG,0.034186117034876215,*
50994,DBPedia - FFCG,0.0567515975745095,*
50994,TFCG - FFCG,0.15544499543250284,*
50995,DBPedia - TFCG,0.03419961039254988,*
50995,DBPedia - FFCG,0.056746612712534325,*
50995,TFCG - FFCG,0.15543679704399854,*
50996,DBPedia - TFCG,0.03421310298737891,*
50996,DBPedia - FFCG,0.056762931356094115,*
50996,TFCG - FFCG,0.1554583415382868,*
50997,DBPedia - TFCG,0.03420378651489532,*
50997,DBPedia - FFCG,0.056741278326954234,*
50997,TFCG - FFCG,0.15547018522531655,*
50998,DBPedia - TFCG,0.034189252677957555,*
50998,DBPedia - FFCG,0.05672983209142701,*
50998,TFCG - FFCG,0.15548360332643468,*
50999,DBPedia - TFCG,0.034202744253108514,*
50999,DBPedia - FFCG,0.05674614967664711,*
50999,TFCG - FFCG,0.15550514505137325,*
51000,DBPedia - TFCG,0.03418399088403005,*
51000,DBPedia - FFCG,0.05672551196435595,*
51000,TFCG - FFCG,0.15553643563860967,*
51001,DBPedia - TFCG,0.03419748174658584,*
51001,DBPedia - FFCG,0.05674182856685577,*
51001,TFCG - FFCG,0.15555797442226876,*
51002,DBPedia - TFCG,0.03421097184654661,*
51002,DBPedia - FFCG,0.05674476655280191,*
51002,TFCG - FFCG,0.15555982690819195,*
51003,DBPedia - TFCG,0.03419221987531944,*
51003,DBPedia - FFCG,0.056753588227827924,*
51003,TFCG - FFCG,0.15553691559883698,*
51004,DBPedia - TFCG,0.03420570926282798,*
51004,DBPedia - FFCG,0.056742143795996264,*
51004,TFCG - FFCG,0.15551892583679738,*
51005,DBPedia - TFCG,0.03421919788788348,*
51005,DBPedia - FFCG,0.056724645638809926,*
51005,TFCG - FFCG,0.15549020430169558,*
51006,DBPedia - TFCG,0.03420466698278825,*
51006,DBPedia - FFCG,0.05671320274407059,*
51006,TFCG - FFCG,0.15550361851285602,*
51007,DBPedia - TFCG,0.03421815480744654,*
51007,DBPedia - FFCG,0.056730491677269686,*
51007,TFCG - FFCG,0.15552682725320405,*
51008,DBPedia - TFCG,0.03420719206632434,*
51008,DBPedia - FFCG,0.05671904930290261,*
51008,TFCG - FFCG,0.15553622310317772,*
51009,DBPedia - TFCG,0.034220678959377505,*
51009,DBPedia - FFCG,0.0567353618253997,*
51009,TFCG - FFCG,0.15555775752135712,*
51010,DBPedia - TFCG,0.034234165090212036,*
51010,DBPedia - FFCG,0.05675167323684412,*
51010,TFCG - FFCG,0.15557929035324994,*
51011,DBPedia - TFCG,0.034247650458892845,*
51011,DBPedia - FFCG,0.05676798353735313,*
51011,TFCG - FFCG,0.15560082159903382,*
51012,DBPedia - TFCG,0.03426113506548487,*
51012,DBPedia - FFCG,0.05677727022608195,*
51012,TFCG - FFCG,0.15561180888364343,*
51013,DBPedia - TFCG,0.03424238684651028,*
51013,DBPedia - FFCG,0.056776507332115506,*
51013,TFCG - FFCG,0.15560799165031527,*
51014,DBPedia - TFCG,0.034255870741178515,*
51014,DBPedia - FFCG,0.05679281510687105,*
51014,TFCG - FFCG,0.15562952003118513,*
51015,DBPedia - TFCG,0.034246557659822166,*
51015,DBPedia - FFCG,0.056781373436229195,*
51015,TFCG - FFCG,0.15563724710326243,*
51016,DBPedia - TFCG,0.03426004057391956,*
51016,DBPedia - FFCG,0.05677639060566708,*
51016,TFCG - FFCG,0.15562905005290242,*
51017,DBPedia - TFCG,0.034273522726162325,*
51017,DBPedia - FFCG,0.05676495009918978,*
51017,TFCG - FFCG,0.15561106419597423,*
51018,DBPedia - TFCG,0.03428700411661532,*
51018,DBPedia - FFCG,0.05675351026273082,*
51018,TFCG - FFCG,0.1555930794909538,*
51019,DBPedia - TFCG,0.03430048474534344,*
51019,DBPedia - FFCG,0.056769816224027186,*
51019,TFCG - FFCG,0.15561460520514514,*
51020,DBPedia - TFCG,0.03431396461241153,*
51020,DBPedia - FFCG,0.05675837694947587,*
51020,TFCG - FFCG,0.1555966215623589,*
51021,DBPedia - TFCG,0.03432744371788447,*
51021,DBPedia - FFCG,0.05677468169244042,*
51021,TFCG - FFCG,0.15561814560182083,*
51022,DBPedia - TFCG,0.0343409220618271,*
51022,DBPedia - FFCG,0.05678977519970206,*
51022,TFCG - FFCG,0.15563873470634204,*
51023,DBPedia - TFCG,0.03432639432297602,*
51023,DBPedia - FFCG,0.05678901195261907,*
51023,TFCG - FFCG,0.15563676656500203,*
51024,DBPedia - TFCG,0.03433987186758724,*
51024,DBPedia - FFCG,0.056805313975743024,*
51024,TFCG - FFCG,0.15565828737431658,*
51025,DBPedia - TFCG,0.03435334865081293,*
51025,DBPedia - FFCG,0.05682161488898204,*
51025,TFCG - FFCG,0.15567980659900743,*
51026,DBPedia - TFCG,0.034366824672717906,*
51026,DBPedia - FFCG,0.05683791469245315,*
51026,TFCG - FFCG,0.1557013242392518,*
51027,DBPedia - TFCG,0.03438029993336699,*
51027,DBPedia - FFCG,0.05685421338627336,*
51027,TFCG - FFCG,0.1557228402952269,*
51028,DBPedia - TFCG,0.034393774432825,*
51028,DBPedia - FFCG,0.05687051097055967,*
51028,TFCG - FFCG,0.15574435476711,*
51029,DBPedia - TFCG,0.03440724817115674,*
51029,DBPedia - FFCG,0.056886807445429066,*
51029,TFCG - FFCG,0.1557658676550783,*
51030,DBPedia - TFCG,0.03442072114842701,*
51030,DBPedia - FFCG,0.05688182321745206,*
51030,TFCG - FFCG,0.15575766844677316,*
51031,DBPedia - TFCG,0.03443419336470059,*
51031,DBPedia - FFCG,0.05689811820470074,*
51031,TFCG - FFCG,0.1557791792352967,*
51032,DBPedia - TFCG,0.03444094061577434,*
51032,DBPedia - FFCG,0.056897351522810884,*
51032,TFCG - FFCG,0.15577837383254284,*
51033,DBPedia - TFCG,0.03445441139414294,*
51033,DBPedia - FFCG,0.056914619107956026,*
51033,TFCG - FFCG,0.15580155299441184,*
51034,DBPedia - TFCG,0.034435667786721136,*
51034,DBPedia - FFCG,0.056903180647779994,*
51034,TFCG - FFCG,0.15581778957715722,*
51035,DBPedia - TFCG,0.03444913785453155,*
51035,DBPedia - FFCG,0.05691681489369015,*
51035,TFCG - FFCG,0.15583665931413349,*
51036,DBPedia - TFCG,0.03443039559358665,*
51036,DBPedia - FFCG,0.05689715379558367,*
51036,TFCG - FFCG,0.15586671596684634,*
51037,DBPedia - TFCG,0.034443864950904506,*
51037,DBPedia - FFCG,0.05688571691130565,*
51037,TFCG - FFCG,0.15584873353124135,*
51038,DBPedia - TFCG,0.03445733354756243,*
51038,DBPedia - FFCG,0.05690200796694558,*
51038,TFCG - FFCG,0.1558702372750248,*
51039,DBPedia - TFCG,0.034460972541754335,*
51039,DBPedia - FFCG,0.056890571644414696,*
51039,TFCG - FFCG,0.15586561110217825,*
51040,DBPedia - TFCG,0.034453282829192716,*
51040,DBPedia - FFCG,0.056879135991328426,*
51040,TFCG - FFCG,0.1558720913916794,*
51041,DBPedia - TFCG,0.03446674981563752,*
51041,DBPedia - FFCG,0.05689542572280214,*
51041,TFCG - FFCG,0.15589359328214658,*
51042,DBPedia - TFCG,0.03445222609540271,*
51042,DBPedia - FFCG,0.05690714179774941,*
51042,TFCG - FFCG,0.15587150766511595,*
51043,DBPedia - TFCG,0.03446569228368623,*
51043,DBPedia - FFCG,0.05692221999973051,*
51043,TFCG - FFCG,0.15589207557776774,*
51044,DBPedia - TFCG,0.034479157711597354,*
51044,DBPedia - FFCG,0.05691078485842526,*
51044,TFCG - FFCG,0.15587409567496963,*
51045,DBPedia - TFCG,0.03449262237920079,*
51045,DBPedia - FFCG,0.056927071311086264,*
51045,TFCG - FFCG,0.15589559495656846,*
51046,DBPedia - TFCG,0.03450608628656123,*
51046,DBPedia - FFCG,0.056943356655572284,*
51046,TFCG - FFCG,0.15591709265605755,*
51047,DBPedia - TFCG,0.03449839653369525,*
51047,DBPedia - FFCG,0.05696061465430409,*
51047,TFCG - FFCG,0.15589621977519427,*
51048,DBPedia - TFCG,0.03451185941922551,*
51048,DBPedia - FFCG,0.05697689774329288,*
51048,TFCG - FFCG,0.15591771475705454,*
51049,DBPedia - TFCG,0.034525321544671826,*
