index,type,kendalltau,p-value
177060,DBPedia - TFCG,0.017083650828801436,*
177060,DBPedia - FFCG,0.08080111866549991,*
177060,TFCG - FFCG,0.08992350502527253,*
177061,DBPedia - TFCG,0.017081676067618453,*
177061,DBPedia - FFCG,0.08080632249164803,*
177061,TFCG - FFCG,0.08992057958498446,*
177062,DBPedia - TFCG,0.017083149479351648,*
177062,DBPedia - FFCG,0.08080664146172023,*
177062,TFCG - FFCG,0.08992052433347318,*
177063,DBPedia - TFCG,0.017088287070958816,*
177063,DBPedia - FFCG,0.08080696042530634,*
177063,TFCG - FFCG,0.08992065242017623,*
177064,DBPedia - TFCG,0.017093424569543672,*
177064,DBPedia - FFCG,0.08081216402116691,*
177064,TFCG - FFCG,0.08992706200810534,*
177065,DBPedia - TFCG,0.01708801207801408,*
177065,DBPedia - FFCG,0.08081581041190095,*
177065,TFCG - FFCG,0.0899216855010871,*
177066,DBPedia - TFCG,0.01708259969681232,*
177066,DBPedia - FFCG,0.0808161292655651,*
177066,TFCG - FFCG,0.08992066140027274,*
177067,DBPedia - TFCG,0.01708206068966832,*
177067,DBPedia - FFCG,0.08081644811274581,*
177067,TFCG - FFCG,0.08992056207339845,*
177068,DBPedia - TFCG,0.017076648483362693,*
177068,DBPedia - FFCG,0.08081676695344327,*
177068,TFCG - FFCG,0.08991953800577733,*
177069,DBPedia - TFCG,0.017081785824497587,*
177069,DBPedia - FFCG,0.0808216247705892,*
177069,TFCG - FFCG,0.08992568511925339,*
177070,DBPedia - TFCG,0.01707469688494106,*
177070,DBPedia - FFCG,0.0808219435486168,*
177070,TFCG - FFCG,0.08992411018175164,*
177071,DBPedia - TFCG,0.01706928491631629,*
177071,DBPedia - FFCG,0.08082226232016275,*
177071,TFCG - FFCG,0.0899230861712408,*
177072,DBPedia - TFCG,0.017063873058003037,*
177072,DBPedia - FFCG,0.0808225810852273,*
177072,TFCG - FFCG,0.08992206218379793,*
177073,DBPedia - TFCG,0.017069010304941165,*
177073,DBPedia - FFCG,0.0808228998438106,*
177073,TFCG - FFCG,0.08992219013579551,*
177074,DBPedia - TFCG,0.017068471482129574,*
177074,DBPedia - FFCG,0.08082690638441846,*
177074,TFCG - FFCG,0.08992141849499662,*
177075,DBPedia - TFCG,0.0170664971613485,*
177075,DBPedia - FFCG,0.08082722508912064,*
177075,TFCG - FFCG,0.0899211764434609,*
177076,DBPedia - TFCG,0.0170626230578154,*
177076,DBPedia - FFCG,0.08082754378734301,*
177076,TFCG - FFCG,0.08992047611604892,*
177077,DBPedia - TFCG,0.017061161253439764,*
177077,DBPedia - FFCG,0.08082865900032755,*
177077,TFCG - FFCG,0.08991998609300632,*
177078,DBPedia - TFCG,0.01705574981786505,*
177078,DBPedia - FFCG,0.0808306966832932,*
177078,TFCG - FFCG,0.08991671613747713,*
177079,DBPedia - TFCG,0.017050338492584804,*
177079,DBPedia - FFCG,0.08083101533040483,*
177079,TFCG - FFCG,0.08991569242393337,*
177080,DBPedia - TFCG,0.017044927277595635,*
177080,DBPedia - FFCG,0.08083133397103812,*
177080,TFCG - FFCG,0.08991466873344929,*
177081,DBPedia - TFCG,0.017039516172894155,*
177081,DBPedia - FFCG,0.08082672930743148,*
177081,TFCG - FFCG,0.08991927183728485,*
177082,DBPedia - TFCG,0.017036886125829147,*
177082,DBPedia - FFCG,0.08083093428081312,*
177082,TFCG - FFCG,0.08991637249183262,*
177083,DBPedia - TFCG,0.01703147521729517,*
177083,DBPedia - FFCG,0.08082402514369087,*
177083,TFCG - FFCG,0.089923127091794,*
177084,DBPedia - TFCG,0.01702606441903953,*
177084,DBPedia - FFCG,0.08082677894078295,*
177084,TFCG - FFCG,0.08991902280047678,*
177085,DBPedia - TFCG,0.01702065373105884,*
177085,DBPedia - FFCG,0.08082709759792753,*
177085,TFCG - FFCG,0.08991799918734944,*
177086,DBPedia - TFCG,0.017015243153349718,*
177086,DBPedia - FFCG,0.08082741624859384,*
177086,TFCG - FFCG,0.08991697559727833,*
177087,DBPedia - TFCG,0.017009832685908777,*
177087,DBPedia - FFCG,0.08082773489278208,*
177087,TFCG - FFCG,0.08991595203026273,*
177088,DBPedia - TFCG,0.01700442232873263,*
177088,DBPedia - FFCG,0.08082805353049247,*
177088,TFCG - FFCG,0.08991492848630178,*
177089,DBPedia - TFCG,0.016999012081817897,*
177089,DBPedia - FFCG,0.08083249958915881,*
177089,TFCG - FFCG,0.08990822981438179,*
177090,DBPedia - TFCG,0.01699703882516255,*
177090,DBPedia - FFCG,0.08083718912332806,*
177090,TFCG - FFCG,0.08990578006423741,*
177091,DBPedia - TFCG,0.016997885665106814,*
177091,DBPedia - FFCG,0.08083750764819131,*
177091,TFCG - FFCG,0.08990545509730932,*
177092,DBPedia - TFCG,0.016992475658629047,*
177092,DBPedia - FFCG,0.08084191394453101,*
177092,TFCG - FFCG,0.0898988993883006,*
177093,DBPedia - TFCG,0.016991937776495866,*
177093,DBPedia - FFCG,0.08084223241140176,*
177093,TFCG - FFCG,0.08989879995035184,*
177094,DBPedia - TFCG,0.016997074533143593,*
177094,DBPedia - FFCG,0.08084255087179866,*
177094,TFCG - FFCG,0.08989892757447392,*
177095,DBPedia - TFCG,0.016996044099970773,*
177095,DBPedia - FFCG,0.08084639450986576,*
177095,TFCG - FFCG,0.0898976564951449,*
177096,DBPedia - TFCG,0.01699063433451164,*
177096,DBPedia - FFCG,0.08084671291808311,*
177096,TFCG - FFCG,0.08989663336859002,*
177097,DBPedia - TFCG,0.01698522467929452,*
177097,DBPedia - FFCG,0.08084703131982802,*
177097,TFCG - FFCG,0.08989561026507813,*
177098,DBPedia - TFCG,0.016986489064437744,*
177098,DBPedia - FFCG,0.08084734971510066,*
177098,TFCG - FFCG,0.08989546814688715,*
177099,DBPedia - TFCG,0.016984516128515634,*
177099,DBPedia - FFCG,0.08084766810390123,*
177099,TFCG - FFCG,0.08989522629861114,*
177100,DBPedia - TFCG,0.0169818871736525,*
177100,DBPedia - FFCG,0.0808521192986634,*
177100,TFCG - FFCG,0.08989196545200713,*
177101,DBPedia - TFCG,0.016983835493462957,*
177101,DBPedia - FFCG,0.08085243762901641,*
177101,TFCG - FFCG,0.08989204482124027,*
177102,DBPedia - TFCG,0.01697842619982017,*
177102,DBPedia - FFCG,0.08085275595289888,*
177102,TFCG - FFCG,0.08989102188657526,*
177103,DBPedia - TFCG,0.01697864494303329,*
177103,DBPedia - FFCG,0.08085307427031102,*
177103,TFCG - FFCG,0.08989077058694968,*
177104,DBPedia - TFCG,0.016973235817251676,*
177104,DBPedia - FFCG,0.080853392581253,*
177104,TFCG - FFCG,0.08988974768729488,*
177105,DBPedia - TFCG,0.016967826801691455,*
177105,DBPedia - FFCG,0.08085371088572504,*
177105,TFCG - FFCG,0.08988872481067627,*
177106,DBPedia - TFCG,0.016962417896349235,*
177106,DBPedia - FFCG,0.08085402918372733,*
177106,TFCG - FFCG,0.08988770195709299,*
177107,DBPedia - TFCG,0.016967554209742854,*
177107,DBPedia - FFCG,0.0808560659080036,*
177107,TFCG - FFCG,0.08988969320865962,*
177108,DBPedia - TFCG,0.016962145410604534,*
177108,DBPedia - FFCG,0.0808563841724716,*
177108,TFCG - FFCG,0.08988867043210517,*
177109,DBPedia - TFCG,0.01695673672167696,*
177109,DBPedia - FFCG,0.08086082427345319,*
177109,TFCG - FFCG,0.0898820641956386,*
177110,DBPedia - TFCG,0.016954108339839315,*
177110,DBPedia - FFCG,0.08086114247959258,*
177110,TFCG - FFCG,0.08988159546191081,*
177111,DBPedia - TFCG,0.01694869984694268,*
177111,DBPedia - FFCG,0.08086146067926456,*
177111,TFCG - FFCG,0.08988057280587992,*
177112,DBPedia - TFCG,0.01694329146424744,*
177112,DBPedia - FFCG,0.08086177887246931,*
177112,TFCG - FFCG,0.08987955017287819,*
177113,DBPedia - TFCG,0.016937883191750207,*
177113,DBPedia - FFCG,0.08086209705920708,*
177113,TFCG - FFCG,0.0898785275629048,*
177114,DBPedia - TFCG,0.01693247502944761,*
177114,DBPedia - FFCG,0.080862415239478,*
177114,TFCG - FFCG,0.08987750497595899,*
177115,DBPedia - TFCG,0.016928603950850822,*
177115,DBPedia - FFCG,0.08085781181687066,*
177115,TFCG - FFCG,0.08988058805115876,*
177116,DBPedia - TFCG,0.016930552550846117,*
177116,DBPedia - FFCG,0.08086201488581135,*
177116,TFCG - FFCG,0.08988226057392912,*
177117,DBPedia - TFCG,0.016925144636519427,*
177117,DBPedia - FFCG,0.08085978124809555,*
177117,TFCG - FFCG,0.08988431726018736,*
177118,DBPedia - TFCG,0.01691973683237614,*
177118,DBPedia - FFCG,0.08086591274354199,*
177118,TFCG - FFCG,0.0898752893669018,*
177119,DBPedia - TFCG,0.016912653277466713,*
177119,DBPedia - FFCG,0.08086930121932957,*
177119,TFCG - FFCG,0.08986823759799142,*
177120,DBPedia - TFCG,0.016909433578486836,*
177120,DBPedia - FFCG,0.08087543248437008,*
177120,TFCG - FFCG,0.0898626280586105,*
177121,DBPedia - TFCG,0.0169040261073289,*
177121,DBPedia - FFCG,0.08087575048808414,*
177121,TFCG - FFCG,0.08986160570237535,*
177122,DBPedia - TFCG,0.016909162139693738,*
177122,DBPedia - FFCG,0.08087606848533557,*
177122,TFCG - FFCG,0.08986173318142493,*
177123,DBPedia - TFCG,0.016905291637167225,*
177123,DBPedia - FFCG,0.08087146529346197,*
177123,TFCG - FFCG,0.08986481603164528,*
177124,DBPedia - TFCG,0.016910427554516713,*
177124,DBPedia - FFCG,0.0808747261224344,*
177124,TFCG - FFCG,0.08986840849515661,*
177125,DBPedia - TFCG,0.016905020283737693,*
177125,DBPedia - FFCG,0.08088085700712536,*
177125,TFCG - FFCG,0.08985938131834954,*
177126,DBPedia - TFCG,0.016899613123121902,*
177126,DBPedia - FFCG,0.0808811749306966,*
177126,TFCG - FFCG,0.08985835903481854,*
177127,DBPedia - TFCG,0.01689764169921478,*
177127,DBPedia - FFCG,0.08088149284780718,*
177127,TFCG - FFCG,0.08985811758358235,*
177128,DBPedia - TFCG,0.016895014450101758,*
177128,DBPedia - FFCG,0.08088181075845728,*
177128,TFCG - FFCG,0.08985764922288049,*
177129,DBPedia - TFCG,0.016896488890880076,*
177129,DBPedia - FFCG,0.0808821286626471,*
177129,TFCG - FFCG,0.08985759404994811,*
177130,DBPedia - TFCG,0.016891082050151517,*
177130,DBPedia - FFCG,0.08088244656037681,*
177130,TFCG - FFCG,0.08985657182515676,*
177131,DBPedia - TFCG,0.016885675319572645,*
177131,DBPedia - FFCG,0.08088276445164666,*
177131,TFCG - FFCG,0.08985554962338124,*
177132,DBPedia - TFCG,0.016888173953932627,*
177132,DBPedia - FFCG,0.080878161599253,*
177132,TFCG - FFCG,0.08985297167317616,*
177133,DBPedia - TFCG,0.016893309537540126,*
177133,DBPedia - FFCG,0.0808784795257143,*
177133,TFCG - FFCG,0.0898530992528017,*
177134,DBPedia - TFCG,0.01688790294716423,*
177134,DBPedia - FFCG,0.08087879744571529,*
177134,TFCG - FFCG,0.08985207704151842,*
177135,DBPedia - TFCG,0.016893038433812825,*
177135,DBPedia - FFCG,0.08087911535925615,*
177135,TFCG - FFCG,0.08985220462425021,*
177136,DBPedia - TFCG,0.016898173827522067,*
177136,DBPedia - FFCG,0.08087943326633712,*
177136,TFCG - FFCG,0.08985233220454152,*
177137,DBPedia - TFCG,0.016892767339253923,*
177137,DBPedia - FFCG,0.08087975116695836,*
177137,TFCG - FFCG,0.0898513100273657,*
177138,DBPedia - TFCG,0.016894032210554754,*
177138,DBPedia - FFCG,0.08088006906112007,*
177138,TFCG - FFCG,0.08985116827205093,*
177139,DBPedia - TFCG,0.0168869503803136,*
177139,DBPedia - FFCG,0.08087246259009775,*
177139,TFCG - FFCG,0.08986109745266392,*
177140,DBPedia - TFCG,0.016881544180242163,*
177140,DBPedia - FFCG,0.08087449834052104,*
177140,TFCG - FFCG,0.08985782935501663,*
177141,DBPedia - TFCG,0.016883492785462657,*
177141,DBPedia - FFCG,0.08087481627352328,*
177141,TFCG - FFCG,0.08985790885913081,*
177142,DBPedia - TFCG,0.016888627940327743,*
177142,DBPedia - FFCG,0.08087513420006553,*
177142,TFCG - FFCG,0.089858036349655,*
177143,DBPedia - TFCG,0.016883221885866842,*
177143,DBPedia - FFCG,0.08087545212014802,*
177143,TFCG - FFCG,0.08985701423199173,*
177144,DBPedia - TFCG,0.016877815941528266,*
177144,DBPedia - FFCG,0.08087577003377094,*
177144,TFCG - FFCG,0.08985599213733937,*
177145,DBPedia - TFCG,0.016872410107308635,*
177145,DBPedia - FFCG,0.08086816406987729,*
177145,TFCG - FFCG,0.0898633174866568,*
177146,DBPedia - TFCG,0.01686854090761071,*
177146,DBPedia - FFCG,0.08086356198344302,*
177146,TFCG - FFCG,0.08986639959443293,*
177147,DBPedia - TFCG,0.01686938865687411,*
177147,DBPedia - FFCG,0.08085895998399462,*
177147,TFCG - FFCG,0.0898651496780603,*
177148,DBPedia - TFCG,0.016870526706582425,*
177148,DBPedia - FFCG,0.0808592780467656,*
177148,TFCG - FFCG,0.0898649166920295,*
177149,DBPedia - TFCG,0.01686512118034608,*
177149,DBPedia - FFCG,0.08086266547403301,*
177149,TFCG - FFCG,0.08985975899004452,*
177150,DBPedia - TFCG,0.016861902982381785,*
177150,DBPedia - FFCG,0.08086490449554104,*
177150,TFCG - FFCG,0.08985766663620065,*
177151,DBPedia - TFCG,0.016859276741713322,*
177151,DBPedia - FFCG,0.08086030266445599,*
177151,TFCG - FFCG,0.08985958335805866,*
177152,DBPedia - TFCG,0.016852196261402067,*
177152,DBPedia - FFCG,0.08086184951148845,*
177152,TFCG - FFCG,0.08985588919912102,*
177153,DBPedia - TFCG,0.01684897831061711,*
177153,DBPedia - FFCG,0.08086427057561023,*
177153,TFCG - FFCG,0.08985371744306483,*
177154,DBPedia - TFCG,0.016854113117585248,*
177154,DBPedia - FFCG,0.08085966888621225,*
177154,TFCG - FFCG,0.0898483256725469,*
177155,DBPedia - TFCG,0.016848708097361637,*
177155,DBPedia - FFCG,0.08085877265588282,*
177155,TFCG - FFCG,0.08984886090963817,*
177156,DBPedia - TFCG,0.016843303187228337,*
177156,DBPedia - FFCG,0.08086215982968743,*
177156,TFCG - FFCG,0.08984370355784936,*
177157,DBPedia - TFCG,0.016845801632006524,*
177157,DBPedia - FFCG,0.08085755829417843,*
177157,TFCG - FFCG,0.08984112575341104,*
177158,DBPedia - TFCG,0.016846939821026138,*
177158,DBPedia - FFCG,0.08085532553124992,*
177158,TFCG - FFCG,0.08984037944140859,*
177159,DBPedia - TFCG,0.016846089840179886,*
177159,DBPedia - FFCG,0.08085965925048375,*
177159,TFCG - FFCG,0.08983904454921691,*
177160,DBPedia - TFCG,0.016848038435703133,*
177160,DBPedia - FFCG,0.08085876305536135,*
177160,TFCG - FFCG,0.08983868713871337,*
177161,DBPedia - TFCG,0.016847502487066585,*
177161,DBPedia - FFCG,0.08086202268674762,*
177161,TFCG - FFCG,0.08983793442193995,*
177162,DBPedia - TFCG,0.016844284892355597,*
177162,DBPedia - FFCG,0.08085742137712053,*
177162,TFCG - FFCG,0.08984040900208859,*
177163,DBPedia - TFCG,0.016838880439072244,*
177163,DBPedia - FFCG,0.08085282015445397,*
177163,TFCG - FFCG,0.08984501046634316,*
177164,DBPedia - TFCG,0.01684401478598672,*
177164,DBPedia - FFCG,0.08084821901874548,*
177164,TFCG - FFCG,0.08983961891110014,*
177165,DBPedia - TFCG,0.016836935439282028,*
177165,DBPedia - FFCG,0.08084361796999259,*
177165,TFCG - FFCG,0.08984567400879181,*
177166,DBPedia - TFCG,0.016834309884235156,*
177166,DBPedia - FFCG,0.08084138550819975,*
177166,TFCG - FFCG,0.08984654143507462,*
177167,DBPedia - TFCG,0.016839444111530707,*
177167,DBPedia - FFCG,0.08084170364202908,*
177167,TFCG - FFCG,0.08984666922386478,*
177168,DBPedia - TFCG,0.01683841617848365,*
177168,DBPedia - FFCG,0.08084325039614279,*
177168,TFCG - FFCG,0.08984609939048452,*
177169,DBPedia - TFCG,0.016833012114165047,*
177169,DBPedia - FFCG,0.08084356850152329,*
177169,TFCG - FFCG,0.08984507721889526,*
177170,DBPedia - TFCG,0.016827608159905194,*
177170,DBPedia - FFCG,0.08084642075844725,*
177170,TFCG - FFCG,0.0898408109609075,*
177171,DBPedia - TFCG,0.016828746390040866,*
177171,DBPedia - FFCG,0.08084552476984243,*
177171,TFCG - FFCG,0.08984037662222599,*
177172,DBPedia - TFCG,0.016825529330788434,*
177172,DBPedia - FFCG,0.08084462879952897,*
177172,TFCG - FFCG,0.08984065772718518,*
177173,DBPedia - TFCG,0.016824071569496044,*
177173,DBPedia - FFCG,0.0808423964728806,*
177173,TFCG - FFCG,0.0898412919141222,*
177174,DBPedia - TFCG,0.01682920550619269,*
177174,DBPedia - FFCG,0.0808377958806041,*
177174,TFCG - FFCG,0.0898359004522132,*
177175,DBPedia - TFCG,0.0168343393500033,*
177175,DBPedia - FFCG,0.08084392389383954,*
177175,TFCG - FFCG,0.0898430668473455,*
177176,DBPedia - TFCG,0.016828935712097468,*
177176,DBPedia - FFCG,0.08083932337549263,*
177176,TFCG - FFCG,0.08984766806441785,*
177177,DBPedia - TFCG,0.016822237334568627,*
177177,DBPedia - FFCG,0.08083472294408196,*
177177,TFCG - FFCG,0.0898534447611405,*
177178,DBPedia - TFCG,0.016823375538725177,*
177178,DBPedia - FFCG,0.0808387248082222,*
177178,TFCG - FFCG,0.08985411510838745,*
177179,DBPedia - TFCG,0.016822839952448886,*
177179,DBPedia - FFCG,0.08084198401921917,*
177179,TFCG - FFCG,0.08985336289069076,*
177180,DBPedia - TFCG,0.0168223043780308,*
177180,DBPedia - FFCG,0.08084811166808549,*
177180,TFCG - FFCG,0.08985195707869101,*
177181,DBPedia - TFCG,0.01681522645590646,*
177181,DBPedia - FFCG,0.08084842965476623,*
177181,TFCG - FFCG,0.08985038486112137,*
177182,DBPedia - TFCG,0.016816364686785153,*
177182,DBPedia - FFCG,0.08084997608188267,*
177182,TFCG - FFCG,0.08985029424637782,*
177183,DBPedia - TFCG,0.01680852284746387,*
177183,DBPedia - FFCG,0.08084774390275046,*
177183,TFCG - FFCG,0.08985275723358603,*
177184,DBPedia - TFCG,0.016803119944537995,*
177184,DBPedia - FFCG,0.08085219104959185,*
177184,TFCG - FFCG,0.0898460222625598,*
177185,DBPedia - TFCG,0.016804258273190077,*
177185,DBPedia - FFCG,0.08084995889194913,*
177185,TFCG - FFCG,0.08984527568723004,*
177186,DBPedia - TFCG,0.01680539657632223,*
177186,DBPedia - FFCG,0.0808477267800544,*
177186,TFCG - FFCG,0.08984452913026653,*
177187,DBPedia - TFCG,0.016806534853935334,*
177187,DBPedia - FFCG,0.08084927312366277,*
177187,TFCG - FFCG,0.08984443857576997,*
177188,DBPedia - TFCG,0.016803318583882003,*
177188,DBPedia - FFCG,0.08085227909523798,*
177188,TFCG - FFCG,0.08984183013814875,*
177189,DBPedia - TFCG,0.016797916028042578,*
177189,DBPedia - FFCG,0.08085259699366643,*
177189,TFCG - FFCG,0.08984080836180684,*
177190,DBPedia - TFCG,0.016803049312992355,*
177190,DBPedia - FFCG,0.08085598297108183,*
177190,TFCG - FFCG,0.08984460504768613,*
177191,DBPedia - TFCG,0.016808182505078356,*
177191,DBPedia - FFCG,0.08085630082210003,*
177191,TFCG - FFCG,0.08984473261767566,*
177192,DBPedia - TFCG,0.016802780051203902,*
177192,DBPedia - FFCG,0.08085661866666247,*
177192,TFCG - FFCG,0.08984371090354325,*
177193,DBPedia - TFCG,0.0168079131464068,*
177193,DBPedia - FFCG,0.08085693650476933,*
177193,TFCG - FFCG,0.0898438384766346,*
177194,DBPedia - TFCG,0.016813046148751596,*
177194,DBPedia - FFCG,0.08085725433642083,*
177194,TFCG - FFCG,0.08984396604728631,*
177195,DBPedia - TFCG,0.01681279473384563,*
177195,DBPedia - FFCG,0.08086076602593276,*
177195,TFCG - FFCG,0.08984334072116475,*
177196,DBPedia - TFCG,0.016809578644091345,*
177196,DBPedia - FFCG,0.08086108380887788,*
177196,TFCG - FFCG,0.08984275893156228,*
177197,DBPedia - TFCG,0.01680250203653269,*
177197,DBPedia - FFCG,0.08086140158536899,*
177197,TFCG - FFCG,0.08984118740011841,*
177198,DBPedia - TFCG,0.01679709996975267,*
177198,DBPedia - FFCG,0.08086171935540623,*
177198,TFCG - FFCG,0.08984016584786793,*
177199,DBPedia - TFCG,0.016791698012966146,*
177199,DBPedia - FFCG,0.08086523084308464,*
177199,TFCG - FFCG,0.08983489121308817,*
177200,DBPedia - TFCG,0.016786296166169754,*
177200,DBPedia - FFCG,0.08086554856442128,*
177200,TFCG - FFCG,0.08983386975198938,*
177201,DBPedia - TFCG,0.01678089442936011,*
177201,DBPedia - FFCG,0.08086586627930538,*
177201,TFCG - FFCG,0.08983284831387785,*
177202,DBPedia - TFCG,0.016786027245567946,*
177202,DBPedia - FFCG,0.08086618398773719,*
177202,TFCG - FFCG,0.08983297580988969,*
177203,DBPedia - TFCG,0.016782811676920827,*
177203,DBPedia - FFCG,0.08087158191464357,*
177203,TFCG - FFCG,0.08982823308276412,*
177204,DBPedia - TFCG,0.016781583970028217,*
177204,DBPedia - FFCG,0.08087189955494767,*
177204,TFCG - FFCG,0.089828164055444,*
177205,DBPedia - TFCG,0.016786716618323556,*
177205,DBPedia - FFCG,0.08087221718880118,*
177205,TFCG - FFCG,0.08982829151243821,*
177206,DBPedia - TFCG,0.01678131514742625,*
177206,DBPedia - FFCG,0.08087253481620428,*
177206,TFCG - FFCG,0.08982727025006403,*
177207,DBPedia - TFCG,0.016781535794045496,*
177207,DBPedia - FFCG,0.08087569661689419,*
177207,TFCG - FFCG,0.08982692028247533,*
177208,DBPedia - TFCG,0.016786668285509822,*
177208,DBPedia - FFCG,0.08087953513868261,*
177208,TFCG - FFCG,0.08983134970959669,*
177209,DBPedia - TFCG,0.016781266978054217,*
177209,DBPedia - FFCG,0.08087985267538929,*
177209,TFCG - FFCG,0.0898303285792305,*
177210,DBPedia - TFCG,0.016786399372658203,*
177210,DBPedia - FFCG,0.0808801702056478,*
177210,TFCG - FFCG,0.08983045591907653,*
177211,DBPedia - TFCG,0.01678099817114706,*
177211,DBPedia - FFCG,0.080879274141513,*
177211,TFCG - FFCG,0.08983099186468743,*
177212,DBPedia - TFCG,0.016782472567547543,*
177212,DBPedia - FFCG,0.08087704226652219,*
177212,TFCG - FFCG,0.08983024710234887,*
177213,DBPedia - TFCG,0.016775397403546704,*
177213,DBPedia - FFCG,0.08087735981064302,*
177213,TFCG - FFCG,0.08982867608243161,*
177214,DBPedia - TFCG,0.016768322395627387,*
177214,DBPedia - FFCG,0.08087276068839032,*
177214,TFCG - FFCG,0.08983473048505256,*
177215,DBPedia - TFCG,0.0167694607481516,*
177215,DBPedia - FFCG,0.08087052894149444,*
177215,TFCG - FFCG,0.08983398355156225,*
177216,DBPedia - TFCG,0.016762385962685998,*
177216,DBPedia - FFCG,0.08086829724032803,*
177216,TFCG - FFCG,0.08983655461461332,*
177217,DBPedia - TFCG,0.01675569111072822,*
177217,DBPedia - FFCG,0.08086984280818248,*
177217,TFCG - FFCG,0.08983310961470714,*
177218,DBPedia - TFCG,0.01675029063329451,*
177218,DBPedia - FFCG,0.08087384253096433,*
177218,TFCG - FFCG,0.08982725986249916,*
