index,type,kendalltau,p-value
252824,TFCG - FFCG,0.08729918598963145,*
252825,DBPedia - TFCG,0.025841255450602195,*
252825,DBPedia - FFCG,0.04038907733370261,*
252825,TFCG - FFCG,0.08729812921230373,*
252826,DBPedia - TFCG,0.025847245101762093,*
252826,DBPedia - FFCG,0.04038041705111754,*
252826,TFCG - FFCG,0.0872920607410393,*
252827,DBPedia - TFCG,0.025843475955151605,*
252827,DBPedia - FFCG,0.040380630430647116,*
252827,TFCG - FFCG,0.08729182979354484,*
252828,DBPedia - TFCG,0.02584946547745953,*
252828,DBPedia - FFCG,0.04037782537134108,*
252828,TFCG - FFCG,0.08728986713477649,*
252829,DBPedia - TFCG,0.025855454898451282,*
252829,DBPedia - FFCG,0.04038583830989854,*
252829,TFCG - FFCG,0.08729487916552604,*
252830,DBPedia - TFCG,0.02586144421812952,*
252830,DBPedia - FFCG,0.040380420533713206,*
252830,TFCG - FFCG,0.08729116163426742,*
252831,DBPedia - TFCG,0.025867433436496917,*
252831,DBPedia - FFCG,0.04037500285259452,*
252831,TFCG - FFCG,0.08728744415110383,*
252832,DBPedia - TFCG,0.02587342255355614,*
252832,DBPedia - FFCG,0.04037791500003776,*
252832,TFCG - FFCG,0.08728924073343905,*
252833,DBPedia - TFCG,0.025879411569309844,*
252833,DBPedia - FFCG,0.04037812838826565,*
252833,TFCG - FFCG,0.08728924458286279,*
252834,DBPedia - TFCG,0.025874820026325625,*
252834,DBPedia - FFCG,0.04038031028024144,*
252834,TFCG - FFCG,0.0872877861799635,*
252835,DBPedia - TFCG,0.0258731469309576,*
252835,DBPedia - FFCG,0.040377505402291375,*
252835,TFCG - FFCG,0.08728822099059279,*
252836,DBPedia - TFCG,0.02586662346849855,*
252836,DBPedia - FFCG,0.04036884603065697,*
252836,TFCG - FFCG,0.08729338673192087,*
252837,DBPedia - TFCG,0.025864377717271108,*
252837,DBPedia - FFCG,0.04036759151743443,*
252837,TFCG - FFCG,0.08729365636184593,*
252838,DBPedia - TFCG,0.025862132010375242,*
252838,DBPedia - FFCG,0.0403678049896965,*
252838,TFCG - FFCG,0.08729357035862752,*
252839,DBPedia - TFCG,0.02585988634780963,*
252839,DBPedia - FFCG,0.04037071701012632,*
252839,TFCG - FFCG,0.0872926812621136,*
252840,DBPedia - TFCG,0.025857640729572955,*
252840,DBPedia - FFCG,0.04036946251380731,*
252840,TFCG - FFCG,0.08729295088817499,*
252841,DBPedia - TFCG,0.0258553951556639,*
252841,DBPedia - FFCG,0.04036820804091311,*
252841,TFCG - FFCG,0.08729322050972968,*
252842,DBPedia - TFCG,0.02586138380027094,*
252842,DBPedia - FFCG,0.04037622009136217,*
252842,TFCG - FFCG,0.08729823225764705,*
252843,DBPedia - TFCG,0.0258591382301995,*
252843,DBPedia - FFCG,0.04037496557857267,*
252843,TFCG - FFCG,0.0872985018629635,*
252844,DBPedia - TFCG,0.02585689270445355,*
252844,DBPedia - FFCG,0.04037371108920765,*
252844,TFCG - FFCG,0.08729877146377372,*
252845,DBPedia - TFCG,0.025862881166797254,*
252845,DBPedia - FFCG,0.04037245662326645,*
252845,TFCG - FFCG,0.08729783789685087,*
252846,DBPedia - TFCG,0.02586120836190464,*
252846,DBPedia - FFCG,0.04037120218074842,*
252846,TFCG - FFCG,0.0872981049712722,*
252847,DBPedia - TFCG,0.02585468569281072,*
252847,DBPedia - FFCG,0.040363344152403495,*
252847,TFCG - FFCG,0.08730285710549697,*
252848,DBPedia - TFCG,0.025860674007095467,*
252848,DBPedia - FFCG,0.04036603217186437,*
252848,TFCG - FFCG,0.08730449286285892,*
252849,DBPedia - TFCG,0.025856083298480517,*
252849,DBPedia - FFCG,0.040363227787940846,*
252849,TFCG - FFCG,0.08730548925731314,*
252850,DBPedia - TFCG,0.025856202501938454,*
252850,DBPedia - FFCG,0.04036197347679623,*
252850,TFCG - FFCG,0.08730544271410748,*
252851,DBPedia - TFCG,0.025853957150575767,*
252851,DBPedia - FFCG,0.04036549393226501,*
252851,TFCG - FFCG,0.08730438589120454,*
252852,DBPedia - TFCG,0.025851711843531328,*
252852,DBPedia - FFCG,0.04036423962321835,*
252852,TFCG - FFCG,0.08730465551585996,*
252853,DBPedia - TFCG,0.025849466580803827,*
252853,DBPedia - FFCG,0.04036298533759048,*
252853,TFCG - FFCG,0.08730492513600906,*
252854,DBPedia - TFCG,0.025855454590295986,*
252854,DBPedia - FFCG,0.0403694432710171,*
252854,TFCG - FFCG,0.08730918540386087,*
252855,DBPedia - TFCG,0.025853209331403313,*
252855,DBPedia - FFCG,0.040377454323882886,*
252855,TFCG - FFCG,0.08730663288093261,*
252856,DBPedia - TFCG,0.02585096411682544,*
252856,DBPedia - FFCG,0.04037619994977576,*
252856,TFCG - FFCG,0.08730690250879201,*
252857,DBPedia - TFCG,0.025844442161688807,*
252857,DBPedia - FFCG,0.04037494559908785,*
252857,TFCG - FFCG,0.08730738312659561,*
252858,DBPedia - TFCG,0.025850429988082596,*
252858,DBPedia - FFCG,0.04037739128519475,*
252858,TFCG - FFCG,0.08730886012171038,*
252859,DBPedia - TFCG,0.025849857668972694,*
252859,DBPedia - FFCG,0.040385401960099473,*
252859,TFCG - FFCG,0.08730781646440589,*
252860,DBPedia - TFCG,0.0258476125703917,*
252860,DBPedia - FFCG,0.04038414755820361,*
252860,TFCG - FFCG,0.08730808613678248,*
252861,DBPedia - TFCG,0.025845367516120467,*
252861,DBPedia - FFCG,0.04038289317972666,*
252861,TFCG - FFCG,0.08730835580465214,*
252862,DBPedia - TFCG,0.025843695134409327,*
252862,DBPedia - FFCG,0.04038776771578884,*
252862,TFCG - FFCG,0.08730722227289939,*
252863,DBPedia - TFCG,0.02584145016283705,*
252863,DBPedia - FFCG,0.04039577798933897,*
252863,TFCG - FFCG,0.08730466988520896,*
252864,DBPedia - TFCG,0.025833212292105726,*
252864,DBPedia - FFCG,0.04038712070617723,*
252864,TFCG - FFCG,0.08731124285616754,*
252865,DBPedia - TFCG,0.025830967468037685,*
252865,DBPedia - FFCG,0.04038586634586279,*
252865,TFCG - FFCG,0.08731151255152286,*
252866,DBPedia - TFCG,0.02582872268827192,*
252866,DBPedia - FFCG,0.04038461200896547,*
252866,TFCG - FFCG,0.08731178224237102,*
252867,DBPedia - TFCG,0.02582647795280711,*
252867,DBPedia - FFCG,0.04038335769548458,*
252867,TFCG - FFCG,0.0873120519287121,*
252868,DBPedia - TFCG,0.025824233261641936,*
252868,DBPedia - FFCG,0.04038906151552386,*
252868,TFCG - FFCG,0.08731032494882668,*
252869,DBPedia - TFCG,0.02582198861477509,*
252869,DBPedia - FFCG,0.04038780718388126,*
252869,TFCG - FFCG,0.08731059464134924,*
252870,DBPedia - TFCG,0.025819744012205242,*
252870,DBPedia - FFCG,0.040386552875654395,*
252870,TFCG - FFCG,0.08731086432936483,*
252871,DBPedia - TFCG,0.025817499453931084,*
252871,DBPedia - FFCG,0.040385298590842576,*
252871,TFCG - FFCG,0.08731113401287352,*
252872,DBPedia - TFCG,0.0258152549399513,*
252872,DBPedia - FFCG,0.040384044329445146,*
252872,TFCG - FFCG,0.08731140369187543,*
252873,DBPedia - TFCG,0.025813010470264568,*
252873,DBPedia - FFCG,0.04038279009146144,*
252873,TFCG - FFCG,0.08731167336637066,*
252874,DBPedia - TFCG,0.02581899761856695,*
252874,DBPedia - FFCG,0.04037998619499305,*
252874,TFCG - FFCG,0.0873097102222422,*
252875,DBPedia - TFCG,0.025816753152701447,*
252875,DBPedia - FFCG,0.04037457072930377,*
252875,TFCG - FFCG,0.0873107022191882,*
252876,DBPedia - TFCG,0.02581450873112687,*
252876,DBPedia - FFCG,0.040380674493717274,*
252876,TFCG - FFCG,0.08730890097232828,*
252877,DBPedia - TFCG,0.025812264353841888,*
252877,DBPedia - FFCG,0.0403794203317948,*
252877,TFCG - FFCG,0.08730917061773537,*
252878,DBPedia - TFCG,0.02581825127950043,*
252878,DBPedia - FFCG,0.040370764327336564,*
252878,TFCG - FFCG,0.08730310317334888,*
252879,DBPedia - TFCG,0.025818576939926823,*
252879,DBPedia - FFCG,0.040373920702517024,*
252879,TFCG - FFCG,0.08730286845901476,*
252880,DBPedia - TFCG,0.02582456370138098,*
252880,DBPedia - FFCG,0.040364730768647335,*
252880,TFCG - FFCG,0.08729640695539184,*
252881,DBPedia - TFCG,0.025822319306191662,*
252881,DBPedia - FFCG,0.04036494415598573,*
252881,TFCG - FFCG,0.08729632104733043,*
252882,DBPedia - TFCG,0.025820074955289585,*
252882,DBPedia - FFCG,0.0403667647778595,*
252882,TFCG - FFCG,0.08729568942015375,*
252883,DBPedia - TFCG,0.025817830648673427,*
252883,DBPedia - FFCG,0.0403655108137811,*
252883,TFCG - FFCG,0.08729595911565965,*
252884,DBPedia - TFCG,0.02581558638634188,*
252884,DBPedia - FFCG,0.040364256873108684,*
252884,TFCG - FFCG,0.08729622880665891,*
252885,DBPedia - TFCG,0.02580906651156474,*
252885,DBPedia - FFCG,0.040364470255135294,*
252885,TFCG - FFCG,0.08729567210810069,*
252886,DBPedia - TFCG,0.02580682237823793,*
252886,DBPedia - FFCG,0.04036798950821799,*
252886,TFCG - FFCG,0.0872946156439525,*
252887,DBPedia - TFCG,0.025804578289191096,*
252887,DBPedia - FFCG,0.04036673557876869,*
252887,TFCG - FFCG,0.08729488529949449,*
252888,DBPedia - TFCG,0.025802334244422902,*
252888,DBPedia - FFCG,0.04036548167272389,*
252888,TFCG - FFCG,0.08729515495053057,*
252889,DBPedia - TFCG,0.025800090243932042,*
252889,DBPedia - FFCG,0.04036422779008297,*
252889,TFCG - FFCG,0.08729542459706095,*
252890,DBPedia - TFCG,0.025797846287717204,*
252890,DBPedia - FFCG,0.04036297393084522,*
252890,TFCG - FFCG,0.08729569423908565,*
252891,DBPedia - TFCG,0.025795602375777053,*
252891,DBPedia - FFCG,0.04036172009500999,*
252891,TFCG - FFCG,0.08729596387660479,*
252892,DBPedia - TFCG,0.02579335850811029,*
252892,DBPedia - FFCG,0.040360466282576626,*
252892,TFCG - FFCG,0.08729623350961853,*
252893,DBPedia - TFCG,0.025791114684715597,*
252893,DBPedia - FFCG,0.04035921249354446,*
252893,TFCG - FFCG,0.08729650313812697,*
252894,DBPedia - TFCG,0.02579710085853165,*
252894,DBPedia - FFCG,0.04035795872791285,*
252894,TFCG - FFCG,0.08729556958017175,*
252895,DBPedia - TFCG,0.02579485703894959,*
252895,DBPedia - FFCG,0.0403567049856811,*
252895,TFCG - FFCG,0.08729583920847532,*
252896,DBPedia - TFCG,0.02578833804701788,*
252896,DBPedia - FFCG,0.04035852544015487,*
252896,TFCG - FFCG,0.08729400370888094,*
252897,DBPedia - TFCG,0.025790363166152883,*
252897,DBPedia - FFCG,0.04035727171574042,*
252897,TFCG - FFCG,0.087293672148411,*
252898,DBPedia - TFCG,0.025788119477391843,*
252898,DBPedia - FFCG,0.04034861753597814,*
252898,TFCG - FFCG,0.08729501426672719,*
252899,DBPedia - TFCG,0.02578587583289701,*
252899,DBPedia - FFCG,0.04034736392677102,*
252899,TFCG - FFCG,0.08729528384903842,*
252900,DBPedia - TFCG,0.025785832584933468,*
252900,DBPedia - FFCG,0.04034918439996128,*
252900,TFCG - FFCG,0.08729506354659775,*
252901,DBPedia - TFCG,0.025783589007120456,*
252901,DBPedia - FFCG,0.04034793080856705,*
252901,TFCG - FFCG,0.08729533315627241,*
252902,DBPedia - TFCG,0.025781345473570225,*
252902,DBPedia - FFCG,0.04034667724056796,*
252902,TFCG - FFCG,0.08729560276144242,*
252903,DBPedia - TFCG,0.02578733120605909,*
252903,DBPedia - FFCG,0.04034885798018359,*
252903,TFCG - FFCG,0.08729693484884303,*
252904,DBPedia - TFCG,0.02578508767631765,*
252904,DBPedia - FFCG,0.040347604426737335,*
252904,TFCG - FFCG,0.08729720446864289,*
252905,DBPedia - TFCG,0.02579107326716442,*
252905,DBPedia - FFCG,0.04034635089668487,*
252905,TFCG - FFCG,0.0872962709340486,*
252906,DBPedia - TFCG,0.02578455492885771,*
252906,DBPedia - FFCG,0.0403435481623419,*
252906,TFCG - FFCG,0.08729771997698112,*
252907,DBPedia - TFCG,0.025790540417638116,*
252907,DBPedia - FFCG,0.04034376168116147,*
252907,TFCG - FFCG,0.08729772465835224,*
252908,DBPedia - TFCG,0.025788296935941656,*
252908,DBPedia - FFCG,0.04034250822076866,*
252908,TFCG - FFCG,0.08729799432638234,*
252909,DBPedia - TFCG,0.025786053498503506,*
252909,DBPedia - FFCG,0.04034125478376707,*
252909,TFCG - FFCG,0.08729826398990696,*
252910,DBPedia - TFCG,0.025783810105322363,*
252910,DBPedia - FFCG,0.040340001370156045,*
252910,TFCG - FFCG,0.08729853364892623,*
252911,DBPedia - TFCG,0.02578156675639691,*
252911,DBPedia - FFCG,0.04033874797993495,*
252911,TFCG - FFCG,0.0872988033034403,*
252912,DBPedia - TFCG,0.025779323451725827,*
252912,DBPedia - FFCG,0.040339963044920386,*
252912,TFCG - FFCG,0.08729839154423795,*
252913,DBPedia - TFCG,0.02577708019130781,*
252913,DBPedia - FFCG,0.04034348162812642,*
252913,TFCG - FFCG,0.08729733509785173,*
252914,DBPedia - TFCG,0.02577056248145933,*
252914,DBPedia - FFCG,0.04034369512999849,*
252914,TFCG - FFCG,0.08729677790948004,*
252915,DBPedia - TFCG,0.025768319349962696,*
252915,DBPedia - FFCG,0.040342441750965866,*
252915,TFCG - FFCG,0.08729704752822894,*
252916,DBPedia - TFCG,0.025766076262714478,*
252916,DBPedia - FFCG,0.040341188395321505,*
252916,TFCG - FFCG,0.08729731714247344,*
252917,DBPedia - TFCG,0.025772061325858995,*
252917,DBPedia - FFCG,0.04033993506306474,*
252917,TFCG - FFCG,0.08729638360350528,*
252918,DBPedia - TFCG,0.025763828402019337,*
252918,DBPedia - FFCG,0.040334522104758845,*
252918,TFCG - FFCG,0.08730040681306556,*
252919,DBPedia - TFCG,0.025761585421656574,*
252919,DBPedia - FFCG,0.040339758104991956,*
252919,TFCG - FFCG,0.0872988739219612,*
252920,DBPedia - TFCG,0.025762456001213237,*
252920,DBPedia - FFCG,0.04033850481961582,*
252920,TFCG - FFCG,0.08729856779187248,*
252921,DBPedia - TFCG,0.02576448090041011,*
252921,DBPedia - FFCG,0.04033725155762514,*
252921,TFCG - FFCG,0.08729823620628324,*
252922,DBPedia - TFCG,0.02576150998467811,*
252922,DBPedia - FFCG,0.04033599831901926,*
252922,TFCG - FFCG,0.08729847876759607,*
252923,DBPedia - TFCG,0.025759267114721273,*
252923,DBPedia - FFCG,0.04033951660724666,*
252923,TFCG - FFCG,0.08729742238470095,*
252924,DBPedia - TFCG,0.02576525182647348,*
252924,DBPedia - FFCG,0.04034676866771174,*
252924,TFCG - FFCG,0.08730211212254652,*
252925,DBPedia - TFCG,0.02576300896031663,*
252925,DBPedia - FFCG,0.04034551537525108,*
252925,TFCG - FFCG,0.08730238172977492,*
252926,DBPedia - TFCG,0.02576899353047351,*
252926,DBPedia - FFCG,0.0403535212847452,*
252926,TFCG - FFCG,0.08730739209439668,*
252927,DBPedia - TFCG,0.0257652287046808,*
252927,DBPedia - FFCG,0.04035373465977108,*
252927,TFCG - FFCG,0.08730715988064017,*
252928,DBPedia - TFCG,0.02576518566259513,*
252928,DBPedia - FFCG,0.040352481336585845,*
252928,TFCG - FFCG,0.08730716258221176,*
252929,DBPedia - TFCG,0.025767496436271027,*
252929,DBPedia - FFCG,0.040347068819551433,*
252929,TFCG - FFCG,0.08730554245845792,*
252930,DBPedia - TFCG,0.025773480737741376,*
252930,DBPedia - FFCG,0.0403492489899369,*
252930,TFCG - FFCG,0.08730687464007747,*
252931,DBPedia - TFCG,0.025766964110879944,*
252931,DBPedia - FFCG,0.040352158622980805,*
252931,TFCG - FFCG,0.08730425866240184,*
252932,DBPedia - TFCG,0.02576472137316592,*
252932,DBPedia - FFCG,0.040350905359421665,*
252932,TFCG - FFCG,0.08730452818395786,*
252933,DBPedia - TFCG,0.025762478679686267,*
252933,DBPedia - FFCG,0.040354673726956,*
252933,TFCG - FFCG,0.08730347373543791,*
252934,DBPedia - TFCG,0.0257684627982633,*
252934,DBPedia - FFCG,0.04034926144230351,*
252934,TFCG - FFCG,0.08729975643795049,*
252935,DBPedia - TFCG,0.025766220108584106,*
252935,DBPedia - FFCG,0.0403494748371259,*
252935,TFCG - FFCG,0.08729967032402701,*
252936,DBPedia - TFCG,0.025763977463137147,*
252936,DBPedia - FFCG,0.04035216072101927,*
252936,TFCG - FFCG,0.08729880368152775,*
252937,DBPedia - TFCG,0.025761734861921126,*
252937,DBPedia - FFCG,0.04035484655328724,*
252937,TFCG - FFCG,0.08729793705416353,*
252938,DBPedia - TFCG,0.025759492304934725,*
252938,DBPedia - FFCG,0.04035359333229547,*
252938,TFCG - FFCG,0.08729820657109469,*
252939,DBPedia - TFCG,0.02575724979217662,*
252939,DBPedia - FFCG,0.04035234013468442,*
252939,TFCG - FFCG,0.08729847608352376,*
252940,DBPedia - TFCG,0.02576323360746471,*
252940,DBPedia - FFCG,0.04035108696045339,*
252940,TFCG - FFCG,0.08729754244862624,*
252941,DBPedia - TFCG,0.025760991098504958,*
252941,DBPedia - FFCG,0.040349833809601776,*
252941,TFCG - FFCG,0.08729781196085393,*
252942,DBPedia - TFCG,0.025758748633771377,*
252942,DBPedia - FFCG,0.0403485806821289,*
252942,TFCG - FFCG,0.0872980814685797,*
252943,DBPedia - TFCG,0.02575756053492702,*
252943,DBPedia - FFCG,0.04035040038614851,*
252943,TFCG - FFCG,0.08729774187838064,*
252944,DBPedia - TFCG,0.025763544118133034,*
252944,DBPedia - FFCG,0.04034759858717715,*
252944,TFCG - FFCG,0.0872957780611534,*
252945,DBPedia - TFCG,0.025761301690830775,*
252945,DBPedia - FFCG,0.04034634551462818,*
252945,TFCG - FFCG,0.087296047573257,*
252946,DBPedia - TFCG,0.025759059307751526,*
252946,DBPedia - FFCG,0.04034509246545564,*
252946,TFCG - FFCG,0.08729631708085872,*
252947,DBPedia - TFCG,0.02575738911260087,*
252947,DBPedia - FFCG,0.04034383943965887,*
252947,TFCG - FFCG,0.08729658343480128,*
252948,DBPedia - TFCG,0.025755146812059922,*
252948,DBPedia - FFCG,0.040335189403698284,*
252948,TFCG - FFCG,0.08729792526035358,*
252949,DBPedia - TFCG,0.02575290455573824,*
252949,DBPedia - FFCG,0.04033393649300098,*
252949,TFCG - FFCG,0.0872981947422704,*
252950,DBPedia - TFCG,0.025752333661028227,*
252950,DBPedia - FFCG,0.04033823970733248,*
252950,TFCG - FFCG,0.08729760374831336,*
252951,DBPedia - TFCG,0.025745818477693062,*
252951,DBPedia - FFCG,0.040330389581732615,*
252951,TFCG - FFCG,0.08730235459535127,*
252952,DBPedia - TFCG,0.025744837221317644,*
252952,DBPedia - FFCG,0.0403360893766113,*
252952,TFCG - FFCG,0.0873013919454117,*
252953,DBPedia - TFCG,0.025750820388127437,*
252953,DBPedia - FFCG,0.04032743982295023,*
252953,TFCG - FFCG,0.08729532595802231,*
252954,DBPedia - TFCG,0.025748578279234952,*
252954,DBPedia - FFCG,0.04032618704140126,*
252954,TFCG - FFCG,0.08729559550915927,*
252955,DBPedia - TFCG,0.025742063374797182,*
252955,DBPedia - FFCG,0.04032338575227761,*
252955,TFCG - FFCG,0.08729704510962666,*
252956,DBPedia - TFCG,0.025743209521099535,*
252956,DBPedia - FFCG,0.04032213303121061,*
252956,TFCG - FFCG,0.08729671386308561,*
252957,DBPedia - TFCG,0.02574096755176188,*
252957,DBPedia - FFCG,0.04032088033351121,*
252957,TFCG - FFCG,0.0872969834266561,*
252958,DBPedia - TFCG,0.025746950465581158,*
252958,DBPedia - FFCG,0.04031223132676893,*
252958,TFCG - FFCG,0.08729091756273695,*
252959,DBPedia - TFCG,0.02574470850003522,*
252959,DBPedia - FFCG,0.04031405109422838,*
252959,TFCG - FFCG,0.08729028611221958,*
252960,DBPedia - TFCG,0.02574246657869782,*
252960,DBPedia - FFCG,0.04031426475303545,*
252960,TFCG - FFCG,0.08729020000752333,*
252961,DBPedia - TFCG,0.025735952102591615,*
252961,DBPedia - FFCG,0.04030561605386621,*
252961,TFCG - FFCG,0.08729536378803444,*
252962,DBPedia - TFCG,0.025729437747638913,*
252962,DBPedia - FFCG,0.04030281513745439,*
252962,TFCG - FFCG,0.08729681339665406,*
252963,DBPedia - TFCG,0.025722923513836298,*
252963,DBPedia - FFCG,0.04029740476271958,*
252963,TFCG - FFCG,0.0873000293025567,*
252964,DBPedia - TFCG,0.025722352985381437,*
252964,DBPedia - FFCG,0.04029615237308297,*
252964,TFCG - FFCG,0.08730012649668414,*
252965,DBPedia - TFCG,0.0257243774125037,*
252965,DBPedia - FFCG,0.04029490000680621,*
252965,TFCG - FFCG,0.08729979462598284,*
252966,DBPedia - TFCG,0.02572213581829727,*
252966,DBPedia - FFCG,0.04029364766388861,*
252966,TFCG - FFCG,0.08730006419641115,*
252967,DBPedia - TFCG,0.025719894268289436,*
252967,DBPedia - FFCG,0.04029486249817037,*
252967,TFCG - FFCG,0.08729965248378631,*
252968,DBPedia - TFCG,0.025710456149718775,*
252968,DBPedia - FFCG,0.040286214542283164,*
252968,TFCG - FFCG,0.08730714768269209,*
252969,DBPedia - TFCG,0.02571078256413539,*
252969,DBPedia - FFCG,0.04028496231438349,*
252969,TFCG - FFCG,0.08730700989346431,*
252970,DBPedia - TFCG,0.025702058453995518,*
252970,DBPedia - FFCG,0.04027955244387829,*
252970,TFCG - FFCG,0.08731122844872699,*
252971,DBPedia - TFCG,0.02569981718958132,*
252971,DBPedia - FFCG,0.04027830029998967,*
252971,TFCG - FFCG,0.08731149797345657,*
252972,DBPedia - TFCG,0.02569757596935723,*
252972,DBPedia - FFCG,0.04027704817945481,*
252972,TFCG - FFCG,0.08731176749368477,*
252973,DBPedia - TFCG,0.02569915530900487,*
252973,DBPedia - FFCG,0.040275796082273066,*
252973,TFCG - FFCG,0.08731147008225636,*
252974,DBPedia - TFCG,0.025699481818183243,*
252974,DBPedia - FFCG,0.040274544008443776,*
252974,TFCG - FFCG,0.08731133228964769,*
252975,DBPedia - TFCG,0.025697240667253225,*
252975,DBPedia - FFCG,0.04027475799796259,*
252975,TFCG - FFCG,0.08731124598144425,*
252976,DBPedia - TFCG,0.025694999560509482,*
252976,DBPedia - FFCG,0.04027350595658162,*
252976,TFCG - FFCG,0.08731151549005442,*
252977,DBPedia - TFCG,0.025690416085159633,*
252977,DBPedia - FFCG,0.04026485892043463,*
252977,TFCG - FFCG,0.08731495342819223,*
252978,DBPedia - TFCG,0.025696398253825383,*
252978,DBPedia - FFCG,0.04026360699406991,*
252978,TFCG - FFCG,0.08731401995810421,*
252979,DBPedia - TFCG,0.02568988533940751,*
252979,DBPedia - FFCG,0.04025496021454217,*
252979,TFCG - FFCG,0.08731918312100195,*
252980,DBPedia - TFCG,0.025687644387781792,*
252980,DBPedia - FFCG,0.04025370840318617,*
252980,TFCG - FFCG,0.08731945261732701,*
252981,DBPedia - TFCG,0.025685403480336547,*
252981,DBPedia - FFCG,0.04025245661517582,*
252981,TFCG - FFCG,0.0873197221091515,*
252982,DBPedia - TFCG,0.025677176464011773,*
252982,DBPedia - FFCG,0.04024704762599283,*
252982,TFCG - FFCG,0.08732374442159949,*
