index,type,kendalltau,p-value
347242,DBPedia - TFCG,0.03129970068197334,*
347242,DBPedia - FFCG,0.04604148888925908,*
347242,TFCG - FFCG,0.09651320789647297,*
347243,DBPedia - TFCG,0.03130372724007232,*
347243,DBPedia - FFCG,0.04604692669232374,*
347243,TFCG - FFCG,0.09651677384295636,*
347244,DBPedia - TFCG,0.03130775375284801,*
347244,DBPedia - FFCG,0.04605236442663579,*
347244,TFCG - FFCG,0.0965203397526564,*
347245,DBPedia - TFCG,0.03131178022030117,*
347245,DBPedia - FFCG,0.046054902129657044,*
347245,TFCG - FFCG,0.0965219247515888,*
347246,DBPedia - TFCG,0.031315806642432595,*
347246,DBPedia - FFCG,0.046060339743648905,*
347246,TFCG - FFCG,0.09652549059661059,*
347247,DBPedia - TFCG,0.03131983301924307,*
347247,DBPedia - FFCG,0.04606577728889177,*
347247,TFCG - FFCG,0.09652905640485057,*
347248,DBPedia - TFCG,0.03132385935073337,*
347248,DBPedia - FFCG,0.04607121476538693,*
347248,TFCG - FFCG,0.09653262217630937,*
347249,DBPedia - TFCG,0.03131931964425797,*
347249,DBPedia - FFCG,0.04607275464316289,*
347249,TFCG - FFCG,0.09653108058226767,*
347250,DBPedia - TFCG,0.03132334593046458,*
347250,DBPedia - FFCG,0.04607819200559579,*
347250,TFCG - FFCG,0.09653464632072617,*
347251,DBPedia - TFCG,0.0313273721713528,*
347251,DBPedia - FFCG,0.04608362929928453,*
347251,TFCG - FFCG,0.09653821202240467,*
347252,DBPedia - TFCG,0.03133139836692338,*
347252,DBPedia - FFCG,0.0460890665242304,*
347252,TFCG - FFCG,0.09654177768730372,*
347253,DBPedia - TFCG,0.031335424517177114,*
347253,DBPedia - FFCG,0.046094503680434724,*
347253,TFCG - FFCG,0.09654534331542394,*
347254,DBPedia - TFCG,0.03133945062211478,*
347254,DBPedia - FFCG,0.04609994076789881,*
347254,TFCG - FFCG,0.09654890890676589,*
347255,DBPedia - TFCG,0.03134347668173717,*
347255,DBPedia - FFCG,0.04610537778662396,*
347255,TFCG - FFCG,0.09655247446133011,*
347256,DBPedia - TFCG,0.03134499692956884,*
347256,DBPedia - FFCG,0.04610929881530177,*
347256,TFCG - FFCG,0.09655350742907375,*
347257,DBPedia - TFCG,0.03134902290762877,*
347257,DBPedia - FFCG,0.046114735704795386,*
347257,TFCG - FFCG,0.09655707293534255,*
347258,DBPedia - TFCG,0.03135304884037562,*
347258,DBPedia - FFCG,0.046114782377489026,*
347258,TFCG - FFCG,0.0965569757449721,*
347259,DBPedia - TFCG,0.03135707472781016,*
347259,DBPedia - FFCG,0.046120219163444505,*
347259,TFCG - FFCG,0.09656054119590529,*
347260,DBPedia - TFCG,0.03136110056993318,*
347260,DBPedia - FFCG,0.04612565588066686,*
347260,TFCG - FFCG,0.09656410661006301,*
347261,DBPedia - TFCG,0.03136512636674546,*
347261,DBPedia - FFCG,0.0461310925291574,*
347261,TFCG - FFCG,0.09656767198744586,*
347262,DBPedia - TFCG,0.031369152118247784,*
347262,DBPedia - FFCG,0.04613652910891742,*
347262,TFCG - FFCG,0.09657123732805445,*
347263,DBPedia - TFCG,0.03137317782444093,*
347263,DBPedia - FFCG,0.046141965619948246,*
347263,TFCG - FFCG,0.09657480263188928,*
347264,DBPedia - TFCG,0.03137720348532568,*
347264,DBPedia - FFCG,0.04614099647756338,*
347264,TFCG - FFCG,0.09657403050488698,*
347265,DBPedia - TFCG,0.03137396122289402,*
347265,DBPedia - FFCG,0.04614643289156281,*
347265,TFCG - FFCG,0.09657053780399137,*
347266,DBPedia - TFCG,0.031377986829596784,*
347266,DBPedia - FFCG,0.04615186923683634,*
347266,TFCG - FFCG,0.09657410305099641,*
347267,DBPedia - TFCG,0.03137945452413747,*
347267,DBPedia - FFCG,0.04615504291652608,*
347267,TFCG - FFCG,0.09657473552096323,*
347268,DBPedia - TFCG,0.031374914967816574,*
347268,DBPedia - FFCG,0.046156582059227416,*
347268,TFCG - FFCG,0.09657319406552341,*
347269,DBPedia - TFCG,0.031378940493304495,*
347269,DBPedia - FFCG,0.04616201823470348,*
347269,TFCG - FFCG,0.0965767592700812,*
347270,DBPedia - TFCG,0.031379079319179,*
347270,DBPedia - FFCG,0.04615605124328397,*
347270,TFCG - FFCG,0.096576012773815,*
347271,DBPedia - TFCG,0.03138310477105874,*
347271,DBPedia - FFCG,0.04616148735240617,*
347271,TFCG - FFCG,0.09657957793963459,*
347272,DBPedia - TFCG,0.03138713017763492,*
347272,DBPedia - FFCG,0.046166923392808666,*
347272,TFCG - FFCG,0.09658314306868361,*
347273,DBPedia - TFCG,0.03138388800584343,*
347273,DBPedia - FFCG,0.04616903868969332,*
347273,TFCG - FFCG,0.09658179300076411,*
347274,DBPedia - TFCG,0.031387913358243785,*
347274,DBPedia - FFCG,0.046174474612495416,*
347274,TFCG - FFCG,0.0965853580944371,*
347275,DBPedia - TFCG,0.03139193866534244,*
347275,DBPedia - FFCG,0.0461799104665814,*
347275,TFCG - FFCG,0.09658892315134074,*
347276,DBPedia - TFCG,0.0313959639271402,*
347276,DBPedia - FFCG,0.04617794261410408,*
347276,TFCG - FFCG,0.09658740355312431,*
347277,DBPedia - TFCG,0.03139743140818901,*
347277,DBPedia - FFCG,0.046181115918578056,*
347277,TFCG - FFCG,0.09658803601646046,*
347278,DBPedia - TFCG,0.03140145658874493,*
347278,DBPedia - FFCG,0.046175686957972285,*
347278,TFCG - FFCG,0.09658399755765971,*
347279,DBPedia - TFCG,0.03139691719076725,*
347279,DBPedia - FFCG,0.0461747176913987,*
347279,TFCG - FFCG,0.0965843911753208,*
347280,DBPedia - TFCG,0.03140094232606406,*
347280,DBPedia - FFCG,0.046180153370113046,*
347280,TFCG - FFCG,0.09658795617087511,*
347281,DBPedia - TFCG,0.03140496741606313,*
347281,DBPedia - FFCG,0.046180199616808595,*
347281,TFCG - FFCG,0.09658785875315312,*
347282,DBPedia - TFCG,0.03140899246076525,*
347282,DBPedia - FFCG,0.04618563519202295,*
347282,TFCG - FFCG,0.0965914236933856,*
347283,DBPedia - TFCG,0.03141301746017121,*
347283,DBPedia - FFCG,0.04619107069852861,*
347283,TFCG - FFCG,0.09659498859685148,*
347284,DBPedia - TFCG,0.03141704241428177,*
347284,DBPedia - FFCG,0.04619650613632686,*
347284,TFCG - FFCG,0.0965985534635513,*
347285,DBPedia - TFCG,0.031421067323097726,*
347285,DBPedia - FFCG,0.04620194150541901,*
347285,TFCG - FFCG,0.09660211829348564,*
347286,DBPedia - TFCG,0.03142509218661985,*
347286,DBPedia - FFCG,0.04619820128618417,*
347286,TFCG - FFCG,0.09659933595313663,*
347287,DBPedia - TFCG,0.03142055284585134,*
347287,DBPedia - FFCG,0.04619723192436965,*
347287,TFCG - FFCG,0.09659972954790506,*
347288,DBPedia - TFCG,0.031424577664121184,*
347288,DBPedia - FFCG,0.04620266718784531,*
347288,TFCG - FFCG,0.0966032943323368,*
347289,DBPedia - TFCG,0.031428602437098975,*
347289,DBPedia - FFCG,0.0462081023826186,*
347289,TFCG - FFCG,0.09660685908000449,*
347290,DBPedia - TFCG,0.031432627164785475,*
347290,DBPedia - FFCG,0.04621353750869081,*
347290,TFCG - FFCG,0.09661042379090869,*
347291,DBPedia - TFCG,0.03142808788106586,*
347291,DBPedia - FFCG,0.04621897256606328,*
347291,TFCG - FFCG,0.09660569610707112,*
347292,DBPedia - TFCG,0.03143211256350299,*
347292,DBPedia - FFCG,0.046215232384946396,*
347292,TFCG - FFCG,0.09660291379432277,*
347293,DBPedia - TFCG,0.03143613720065062,*
347293,DBPedia - FFCG,0.04622066736500249,*
347293,TFCG - FFCG,0.09660647846798767,*
347294,DBPedia - TFCG,0.03144016179250948,*
347294,DBPedia - FFCG,0.04622610227636185,*
347294,TFCG - FFCG,0.09661004310489048,*
347295,DBPedia - TFCG,0.03144418633908041,*
347295,DBPedia - FFCG,0.046231537119025785,*
347295,TFCG - FFCG,0.09661360770503181,*
347296,DBPedia - TFCG,0.031448210840364144,*
347296,DBPedia - FFCG,0.04623407282697621,*
347296,TFCG - FFCG,0.09661519174384427,*
347297,DBPedia - TFCG,0.03145223529636148,*
347297,DBPedia - FFCG,0.0462395075494207,*
347297,TFCG - FFCG,0.09661875627934563,*
347298,DBPedia - TFCG,0.0314562597070732,*
347298,DBPedia - FFCG,0.046244942203173364,*
347298,TFCG - FFCG,0.09662232077808702,*
347299,DBPedia - TFCG,0.03146028407250008,*
347299,DBPedia - FFCG,0.04625037678823553,*
347299,TFCG - FFCG,0.09662588524006908,*
347300,DBPedia - TFCG,0.031464308392642915,*
347300,DBPedia - FFCG,0.04625581130460849,*
347300,TFCG - FFCG,0.09662944966529238,*
347301,DBPedia - TFCG,0.031468332667502465,*
347301,DBPedia - FFCG,0.04626124575229357,*
347301,TFCG - FFCG,0.09663301405375745,*
347302,DBPedia - TFCG,0.03147235689707952,*
347302,DBPedia - FFCG,0.04626027608185156,*
347302,TFCG - FFCG,0.09663224165531117,*
347303,DBPedia - TFCG,0.031476381081374856,*
347303,DBPedia - FFCG,0.04626281148943769,*
347303,TFCG - FFCG,0.09663382553320948,*
347304,DBPedia - TFCG,0.03148040522038926,*
347304,DBPedia - FFCG,0.04626824578863409,*
347304,TFCG - FFCG,0.0966373898420227,*
347305,DBPedia - TFCG,0.031484429314123506,*
347305,DBPedia - FFCG,0.04627368001914689,*
347305,TFCG - FFCG,0.09664095411407957,*
347306,DBPedia - TFCG,0.03148845336257838,*
347306,DBPedia - FFCG,0.04627911418097739,*
347306,TFCG - FFCG,0.09664451834938063,*
347307,DBPedia - TFCG,0.03149247736575466,*
347307,DBPedia - FFCG,0.04628454827412692,*
347307,TFCG - FFCG,0.09664808254792653,*
347308,DBPedia - TFCG,0.031492830310843836,*
347308,DBPedia - FFCG,0.046280808079979474,*
347308,TFCG - FFCG,0.09664755948295244,*
347309,DBPedia - TFCG,0.03149122681246432,*
347309,DBPedia - FFCG,0.0462833432576491,*
347309,TFCG - FFCG,0.09664680111308568,*
347310,DBPedia - TFCG,0.0314952507226991,*
347310,DBPedia - FFCG,0.04628587840258956,*
347310,TFCG - FFCG,0.09664838486622376,*
347311,DBPedia - TFCG,0.03149071156486422,*
347311,DBPedia - FFCG,0.046282138270099346,*
347311,TFCG - FFCG,0.09665076021284016,*
347312,DBPedia - TFCG,0.031494735429867214,*
347312,DBPedia - FFCG,0.04628757217431769,*
347312,TFCG - FFCG,0.09665432432956647,*
347313,DBPedia - TFCG,0.031498759249595144,*
347313,DBPedia - FFCG,0.04629204370607466,*
347313,TFCG - FFCG,0.0966573587454851,*
347314,DBPedia - TFCG,0.031494220148766884,*
347314,DBPedia - FFCG,0.046288303606573676,*
347314,TFCG - FFCG,0.09665973404047602,*
347315,DBPedia - TFCG,0.03149824392326496,*
347315,DBPedia - FFCG,0.046293737369489635,*
347315,TFCG - FFCG,0.09666329807059312,*
347316,DBPedia - TFCG,0.03150226765248972,*
347316,DBPedia - FFCG,0.046296272350676924,*
347316,TFCG - FFCG,0.09666488171777989,*
347317,DBPedia - TFCG,0.03150629133644197,*
347317,DBPedia - FFCG,0.04629880729913879,*
347317,TFCG - FFCG,0.09666646534825152,*
347318,DBPedia - TFCG,0.03150362160684318,*
347318,DBPedia - FFCG,0.046295067252681385,*
347318,TFCG - FFCG,0.09666772584419953,*
347319,DBPedia - TFCG,0.031507645233468856,*
347319,DBPedia - FFCG,0.0462994499065182,*
347319,TFCG - FFCG,0.09667069968638638,*
347320,DBPedia - TFCG,0.03151166881482393,*
347320,DBPedia - FFCG,0.04630488342564985,*
347320,TFCG - FFCG,0.09667426357879175,*
347321,DBPedia - TFCG,0.031515692350909175,*
347321,DBPedia - FFCG,0.04631031687611371,*
347321,TFCG - FFCG,0.09667782743444726,*
347322,DBPedia - TFCG,0.03151971584172537,*
347322,DBPedia - FFCG,0.046315750257911084,*
347322,TFCG - FFCG,0.09668139125335354,*
347323,DBPedia - TFCG,0.03152373928727329,*
347323,DBPedia - FFCG,0.046321183571043284,*
347323,TFCG - FFCG,0.09668495503551112,*
347324,DBPedia - TFCG,0.03152776268755372,*
347324,DBPedia - FFCG,0.04632661681551161,*
347324,TFCG - FFCG,0.09668851878092058,*
347325,DBPedia - TFCG,0.031531786042567456,*
347325,DBPedia - FFCG,0.046332049991317376,*
347325,TFCG - FFCG,0.09669208248958251,*
347326,DBPedia - TFCG,0.03153580935231525,*
347326,DBPedia - FFCG,0.046337483098461876,*
347326,TFCG - FFCG,0.09669564616149746,*
347327,DBPedia - TFCG,0.0315398326167979,*
347327,DBPedia - FFCG,0.046342916136946424,*
347327,TFCG - FFCG,0.09669920979666603,*
347328,DBPedia - TFCG,0.03154385583601618,*
347328,DBPedia - FFCG,0.04634834910677233,*
347328,TFCG - FFCG,0.09670277339508877,*
347329,DBPedia - TFCG,0.03154787900997087,*
347329,DBPedia - FFCG,0.04635088352266583,*
347329,TFCG - FFCG,0.09670435673417904,*
347330,DBPedia - TFCG,0.031551902138662755,*
347330,DBPedia - FFCG,0.04635631637233739,*
347330,TFCG - FFCG,0.09670792026798927,*
347331,DBPedia - TFCG,0.03154923229997056,*
347331,DBPedia - FFCG,0.046361749153353914,*
347331,TFCG - FFCG,0.09670498355698148,*
347332,DBPedia - TFCG,0.03154656249681865,*
347332,DBPedia - FFCG,0.04636368042791756,*
347332,TFCG - FFCG,0.09670398588229549,*
347333,DBPedia - TFCG,0.03155058555614741,*
347333,DBPedia - FFCG,0.046359940350290035,*
347333,TFCG - FFCG,0.09670120361782547,*
347334,DBPedia - TFCG,0.03155460857021563,*
347334,DBPedia - FFCG,0.046365373006260056,*
347334,TFCG - FFCG,0.09670476710331205,*
347335,DBPedia - TFCG,0.03155532675847543,*
347335,DBPedia - FFCG,0.046370805593579034,*
347335,TFCG - FFCG,0.09670507029960917,*
347336,DBPedia - TFCG,0.03155934969557986,*
347336,DBPedia - FFCG,0.04637623811224824,*
347336,TFCG - FFCG,0.09670863372324659,*
347337,DBPedia - TFCG,0.03156337258742589,*
347337,DBPedia - FFCG,0.046381670562269,*
347337,TFCG - FFCG,0.09671219711014183,*
347338,DBPedia - TFCG,0.031567395434014316,*
347338,DBPedia - FFCG,0.046387102943642615,*
347338,TFCG - FFCG,0.0967157604602954,*
347339,DBPedia - TFCG,0.0315714182353459,*
347339,DBPedia - FFCG,0.046383362866877234,*
347339,TFCG - FFCG,0.09671297820451413,*
347340,DBPedia - TFCG,0.03156874840849535,*
347340,DBPedia - FFCG,0.046381394505386746,*
347340,TFCG - FFCG,0.09671355624570285,*
347341,DBPedia - TFCG,0.031572771152522675,*
347341,DBPedia - FFCG,0.04638379297822656,*
347341,TFCG - FFCG,0.09671502670554902,*
347342,DBPedia - TFCG,0.031576793851295075,*
347342,DBPedia - FFCG,0.046388263056742984,*
347342,TFCG - FFCG,0.09671806033583387,*
347343,DBPedia - TFCG,0.031580816504813335,*
347343,DBPedia - FFCG,0.046392366917022324,*
347343,TFCG - FFCG,0.09672080671611286,*
347344,DBPedia - TFCG,0.031582334332046116,*
347344,DBPedia - FFCG,0.046396283872147226,*
347344,TFCG - FFCG,0.0967218387909166,*
347345,DBPedia - TFCG,0.03157779552286073,*
347345,DBPedia - FFCG,0.04639085580987221,*
347345,TFCG - FFCG,0.09672532058445883,*
347346,DBPedia - TFCG,0.0315818180949756,*
347346,DBPedia - FFCG,0.046393389672426705,*
347346,TFCG - FFCG,0.09672690363631314,*
347347,DBPedia - TFCG,0.03158333588640251,*
347347,DBPedia - FFCG,0.04639730654456543,*
347347,TFCG - FFCG,0.09672793564965057,*
347348,DBPedia - TFCG,0.03158173214214001,*
347348,DBPedia - FFCG,0.04639356661953601,*
347348,TFCG - FFCG,0.09672863522964492,*
347349,DBPedia - TFCG,0.03158575461471842,*
347349,DBPedia - FFCG,0.04638982673838573,*
347349,TFCG - FFCG,0.09672585302181742,*
347350,DBPedia - TFCG,0.03158977704204694,*
347350,DBPedia - FFCG,0.04639236054387067,*
347350,TFCG - FFCG,0.09672743603112646,*
347351,DBPedia - TFCG,0.03158523835093026,*
347351,DBPedia - FFCG,0.04638639508281452,*
347351,TFCG - FFCG,0.09673121102694372,*
347352,DBPedia - TFCG,0.031589260733058566,*
347352,DBPedia - FFCG,0.046391826949219644,*
347352,TFCG - FFCG,0.09673477409790412,*
347353,DBPedia - TFCG,0.031593283069938735,*
347353,DBPedia - FFCG,0.0463908567530157,*
347353,TFCG - FFCG,0.09673400137545778,*
347354,DBPedia - TFCG,0.03159730536157154,*
347354,DBPedia - FFCG,0.04639339048612839,*
347354,TFCG - FFCG,0.09673558432306684,*
347355,DBPedia - TFCG,0.0315916164687763,*
347355,DBPedia - FFCG,0.0463896507453091,*
347355,TFCG - FFCG,0.0967385448511095,*
347356,DBPedia - TFCG,0.03158707790072638,*
347356,DBPedia - FFCG,0.046390437474853684,*
347356,TFCG - FFCG,0.09673758730880214,*
347357,DBPedia - TFCG,0.03158854337078551,*
347357,DBPedia - FFCG,0.04639360777088276,*
347357,TFCG - FFCG,0.09673821903861402,*
347358,DBPedia - TFCG,0.031592565585854965,*
347358,DBPedia - FFCG,0.04639677802576082,*
347358,TFCG - FFCG,0.09674025211579805,*
347359,DBPedia - TFCG,0.03159363397707691,*
347359,DBPedia - FFCG,0.04639580783336409,*
347359,TFCG - FFCG,0.09674004803039793,*
347360,DBPedia - TFCG,0.031589095511135826,*
347360,DBPedia - FFCG,0.04638984268649372,*
347360,TFCG - FFCG,0.0967438228387725,*
347361,DBPedia - TFCG,0.031586425903877294,*
347361,DBPedia - FFCG,0.0463915824419264,*
347361,TFCG - FFCG,0.0967428892745899,*
347362,DBPedia - TFCG,0.031580737339671754,*
347362,DBPedia - FFCG,0.04639311910546315,*
347362,TFCG - FFCG,0.09674087043789624,*
347363,DBPedia - TFCG,0.03157470799273708,*
347363,DBPedia - FFCG,0.046387154090490136,*
347363,TFCG - FFCG,0.09674595980665697,*
347364,DBPedia - TFCG,0.03157617347818336,*
347364,DBPedia - FFCG,0.046385185995930674,*
347364,TFCG - FFCG,0.09674535272343034,*
347365,DBPedia - TFCG,0.03158019557771183,*
347365,DBPedia - FFCG,0.04638835616101079,*
347365,TFCG - FFCG,0.0967473857773233,*
347366,DBPedia - TFCG,0.03157565737056459,*
347366,DBPedia - FFCG,0.046382928862315605,*
347366,TFCG - FFCG,0.09675086721126056,*
347367,DBPedia - TFCG,0.0315796794248994,*
347367,DBPedia - FFCG,0.04638297377836338,*
347367,TFCG - FFCG,0.09675076898491751,*
347368,DBPedia - TFCG,0.03157399111962071,*
347368,DBPedia - FFCG,0.04637700901657142,*
347368,TFCG - FFCG,0.09675555924169416,*
347369,DBPedia - TFCG,0.03157801313324569,*
347369,DBPedia - FFCG,0.04638244034876725,*
347369,TFCG - FFCG,0.09675912201596995,*
347370,DBPedia - TFCG,0.031577008288622775,*
347370,DBPedia - FFCG,0.0463762577101595,*
347370,TFCG - FFCG,0.09675944166299585,*
347371,DBPedia - TFCG,0.031581030235025356,*
347371,DBPedia - FFCG,0.04638017408877133,*
347371,TFCG - FFCG,0.09676207245693558,*
347372,DBPedia - TFCG,0.03157534206081782,*
347372,DBPedia - FFCG,0.04638171072404325,*
347372,TFCG - FFCG,0.0967600535998026,*
347373,DBPedia - TFCG,0.03157210052928913,*
347373,DBPedia - FFCG,0.04638295393394588,*
347373,TFCG - FFCG,0.09675913865673168,*
347374,DBPedia - TFCG,0.03156567900961634,*
347374,DBPedia - FFCG,0.04638419712791309,*
347374,TFCG - FFCG,0.09675706975343895,*
347375,DBPedia - TFCG,0.031569700914937694,*
347375,DBPedia - FFCG,0.046386730556071176,*
347375,TFCG - FFCG,0.09675865259373646,*
347376,DBPedia - TFCG,0.03157121850456969,*
347376,DBPedia - FFCG,0.04639064673886769,*
347376,TFCG - FFCG,0.09675968438327837,*
347377,DBPedia - TFCG,0.03156797708350208,*
347377,DBPedia - FFCG,0.04638690753143011,*
347377,TFCG - FFCG,0.09676128482430008,*
347378,DBPedia - TFCG,0.03157199889854652,*
347378,DBPedia - FFCG,0.04638769415928549,*
347378,TFCG - FFCG,0.09676164854010404,*
347379,DBPedia - TFCG,0.03156932970459384,*
347379,DBPedia - FFCG,0.04638395501454163,*
347379,TFCG - FFCG,0.09676290867220416,*
347380,DBPedia - TFCG,0.031573351462359435,*
347380,DBPedia - FFCG,0.046384741651204035,*
347380,TFCG - FFCG,0.09676327239254605,*
347381,DBPedia - TFCG,0.031577373174890545,*
347381,DBPedia - FFCG,0.046387274979033236,*
347381,TFCG - FFCG,0.09676485515829583,*
347382,DBPedia - TFCG,0.03157889065467914,*
347382,DBPedia - FFCG,0.046391191009746535,*
347382,TFCG - FFCG,0.09676588684481753,*
347383,DBPedia - TFCG,0.03158040811384308,*
347383,DBPedia - FFCG,0.04639510698965091,*
347383,TFCG - FFCG,0.09676691851794056,*
347384,DBPedia - TFCG,0.0315844297087744,*
347384,DBPedia - FFCG,0.04639999329926107,*
347384,TFCG - FFCG,0.09677020358479008,*
347385,DBPedia - TFCG,0.03158845125847407,*
347385,DBPedia - FFCG,0.04640252646174225,*
347385,TFCG - FFCG,0.0967717862343441,*
347386,DBPedia - TFCG,0.031592472762942865,*
347386,DBPedia - FFCG,0.046403312947473505,*
347386,TFCG - FFCG,0.09677214985223262,*
347387,DBPedia - TFCG,0.03159159948835983,*
347387,DBPedia - FFCG,0.046404555903347654,*
347387,TFCG - FFCG,0.09677193133501319,*
347388,DBPedia - TFCG,0.031595620924993045,*
347388,DBPedia - FFCG,0.046400816871259735,*
347388,TFCG - FFCG,0.09676914936812069,*
347389,DBPedia - TFCG,0.031596588325098394,*
347389,DBPedia - FFCG,0.04640398644185001,*
347389,TFCG - FFCG,0.09676949976616815,*
347390,DBPedia - TFCG,0.03160060968344207,*
347390,DBPedia - FFCG,0.046404772897292224,*
347390,TFCG - FFCG,0.09676986334556377,*
347391,DBPedia - TFCG,0.03159794049111625,*
347391,DBPedia - FFCG,0.04640103393317949,*
347391,TFCG - FFCG,0.09677112351381982,*
347392,DBPedia - TFCG,0.031601961792192525,*
347392,DBPedia - FFCG,0.04640356697548863,*
347392,TFCG - FFCG,0.09677270610752473,*
347393,DBPedia - TFCG,0.03159742419923791,*
347393,DBPedia - FFCG,0.04640159912883908,*
347393,TFCG - FFCG,0.09677378967809636,*
347394,DBPedia - TFCG,0.03159288666316018,*
347394,DBPedia - FFCG,0.046397860252027794,*
347394,TFCG - FFCG,0.09677616419017174,*
347395,DBPedia - TFCG,0.03158834918395826,*
347395,DBPedia - FFCG,0.046394121419073016,*
347395,TFCG - FFCG,0.09677853867689863,*
347396,DBPedia - TFCG,0.03158381176163107,*
347396,DBPedia - FFCG,0.04639215366621263,*
347396,TFCG - FFCG,0.09677962219441373,*
347397,DBPedia - TFCG,0.031577291107046476,*
347397,DBPedia - FFCG,0.04639018593802042,*
347397,TFCG - FFCG,0.09678093849321419,*
347398,DBPedia - TFCG,0.03157825857438002,*
347398,DBPedia - FFCG,0.046393355397822446,*
347398,TFCG - FFCG,0.09678128885747764,*
347399,DBPedia - TFCG,0.03158227980637096,*
347399,DBPedia - FFCG,0.0463896166831267,*
347399,TFCG - FFCG,0.0967785069123376,*
347400,DBPedia - TFCG,0.03157774253684502,*
347400,DBPedia - FFCG,0.046385878012284394,*
