index,type,kendalltau,p-value
215755,TFCG - FFCG,0.09070903034460283,*
215756,DBPedia - TFCG,0.009823781936239007,*
215756,DBPedia - FFCG,0.06203847786659392,*
215756,TFCG - FFCG,0.09070953688272623,*
215757,DBPedia - TFCG,0.00982744208368273,*
215757,DBPedia - FFCG,0.062035316401030695,*
215757,TFCG - FFCG,0.0907051371031533,*
215758,DBPedia - TFCG,0.009831102179560215,*
215758,DBPedia - FFCG,0.06203939848068759,*
215758,TFCG - FFCG,0.09071066582953163,*
215759,DBPedia - TFCG,0.009834762223872558,*
215759,DBPedia - FFCG,0.06203623705679393,*
215759,TFCG - FFCG,0.09070626611073919,*
215760,DBPedia - TFCG,0.009838422216620851,*
215760,DBPedia - FFCG,0.062040319063154825,*
215760,TFCG - FFCG,0.09071179473569922,*
215761,DBPedia - TFCG,0.009839842697844665,*
215761,DBPedia - FFCG,0.06203977198301387,*
215761,TFCG - FFCG,0.09071140828536399,*
215762,DBPedia - TFCG,0.009839510330618199,*
215762,DBPedia - FFCG,0.06203922491168718,*
215762,TFCG - FFCG,0.09071142791788518,*
215763,DBPedia - TFCG,0.00984317020001848,*
215763,DBPedia - FFCG,0.062043306791068224,*
215763,TFCG - FFCG,0.09071695642994972,*
215764,DBPedia - TFCG,0.00984048714406264,*
215764,DBPedia - FFCG,0.062043617577412745,*
215764,TFCG - FFCG,0.09071654350092176,*
215765,DBPedia - TFCG,0.009842295323695896,*
215765,DBPedia - FFCG,0.06203883932330166,*
215765,TFCG - FFCG,0.09071322178625844,*
215766,DBPedia - TFCG,0.009841312820031867,*
215766,DBPedia - FFCG,0.062042276346372785,*
215766,TFCG - FFCG,0.09071170550663993,*
215767,DBPedia - TFCG,0.00983636494751047,*
215767,DBPedia - FFCG,0.06204345481756726,*
215767,TFCG - FFCG,0.09070868061706373,*
215768,DBPedia - TFCG,0.009835811892219314,*
215768,DBPedia - FFCG,0.06204659761016467,*
215768,TFCG - FFCG,0.0907076245244851,*
215769,DBPedia - TFCG,0.00983204248839418,*
215769,DBPedia - FFCG,0.06204605050799699,*
215769,TFCG - FFCG,0.09070813106273592,*
215770,DBPedia - TFCG,0.009828273144641693,*
215770,DBPedia - FFCG,0.062045503414643495,*
215770,TFCG - FFCG,0.09070863759172902,*
215771,DBPedia - TFCG,0.009831932847640763,*
215771,DBPedia - FFCG,0.06204581415753496,*
215771,TFCG - FFCG,0.09070867410459267,*
215772,DBPedia - TFCG,0.00982725377975203,*
215772,DBPedia - FFCG,0.06204265300298963,*
215772,TFCG - FFCG,0.09071336489845928,*
215773,DBPedia - TFCG,0.009822306271838437,*
215773,DBPedia - FFCG,0.062042105946868584,*
215773,TFCG - FFCG,0.0907137599182041,*
215774,DBPedia - TFCG,0.009817358849764635,*
215774,DBPedia - FFCG,0.06204155889956074,*
215774,TFCG - FFCG,0.09071415493021619,*
215775,DBPedia - TFCG,0.009812680031730732,*
215775,DBPedia - FFCG,0.062042737292001444,*
215775,TFCG - FFCG,0.09071135969353325,*
215776,DBPedia - TFCG,0.00981633969005322,*
215776,DBPedia - FFCG,0.062046818696162215,*
215776,TFCG - FFCG,0.09071688799658092,*
215777,DBPedia - TFCG,0.00981600756478785,*
215777,DBPedia - FFCG,0.062051223232036226,*
215777,TFCG - FFCG,0.09071577257678969,*
215778,DBPedia - TFCG,0.009816856987046176,*
215778,DBPedia - FFCG,0.06205067612600367,*
215778,TFCG - FFCG,0.09071534799461997,*
215779,DBPedia - TFCG,0.009820516525579292,*
215779,DBPedia - FFCG,0.06205475736103476,*
215779,TFCG - FFCG,0.09072087609603746,*
215780,DBPedia - TFCG,0.009821602975167255,*
215780,DBPedia - FFCG,0.06205421023451934,*
215780,TFCG - FFCG,0.090720504775508,*
215781,DBPedia - TFCG,0.009817834052786896,*
215781,DBPedia - FFCG,0.06205508333989832,*
215781,TFCG - FFCG,0.09071891332477768,*
215782,DBPedia - TFCG,0.009821493496737794,*
215782,DBPedia - FFCG,0.062051922359680184,*
215782,TFCG - FFCG,0.09071451373821343,*
215783,DBPedia - TFCG,0.009817724631566037,*
215783,DBPedia - FFCG,0.06204714470979412,*
215783,TFCG - FFCG,0.09071999769320187,*
215784,DBPedia - TFCG,0.009821384021116007,*
215784,DBPedia - FFCG,0.062051225805522865,*
215784,TFCG - FFCG,0.09072552563678084,*
215785,DBPedia - TFCG,0.0098176152131513,*
215785,DBPedia - FFCG,0.06205444970952538,*
215785,TFCG - FFCG,0.09071993415499408,*
215786,DBPedia - TFCG,0.009813846465244143,*
215786,DBPedia - FFCG,0.062054760323852716,*
215786,TFCG - FFCG,0.09071921743331575,*
215787,DBPedia - TFCG,0.00981750579754258,*
215787,DBPedia - FFCG,0.0620591644260451,*
215787,TFCG - FFCG,0.09072510656471668,*
215788,DBPedia - TFCG,0.009817707464974896,*
215788,DBPedia - FFCG,0.06205861729039684,*
215788,TFCG - FFCG,0.090724855561624,*
215789,DBPedia - TFCG,0.009812526322141907,*
215789,DBPedia - FFCG,0.06205807016356226,*
215789,TFCG - FFCG,0.09072514953496803,*
215790,DBPedia - TFCG,0.009816185572937087,*
215790,DBPedia - FFCG,0.062062150961444996,*
215790,TFCG - FFCG,0.09073067730074626,*
215791,DBPedia - TFCG,0.00981712416102362,*
215791,DBPedia - FFCG,0.06205899014824895,*
215791,TFCG - FFCG,0.09072936126892486,*
215792,DBPedia - TFCG,0.00981679206559906,*
215792,DBPedia - FFCG,0.062061375605807594,*
215792,TFCG - FFCG,0.09072873904001057,*
215793,DBPedia - TFCG,0.009811383325569564,*
215793,DBPedia - FFCG,0.062061686138783725,*
215793,TFCG - FFCG,0.09072719216505967,*
215794,DBPedia - TFCG,0.009807614874420464,*
215794,DBPedia - FFCG,0.06205852540146049,*
215794,TFCG - FFCG,0.09073092881432332,*
215795,DBPedia - TFCG,0.009811274007636534,*
215795,DBPedia - FFCG,0.062055364710712095,*
215795,TFCG - FFCG,0.0907265293772345,*
215796,DBPedia - TFCG,0.009811341990695274,*
215796,DBPedia - FFCG,0.062053876745234535,*
215796,TFCG - FFCG,0.09072627269350793,*
215797,DBPedia - TFCG,0.009815001039316843,*
215797,DBPedia - FFCG,0.062057957346138504,*
215797,TFCG - FFCG,0.09073180031171263,*
215798,DBPedia - TFCG,0.009815202710278149,*
215798,DBPedia - FFCG,0.06205741025273378,*
215798,TFCG - FFCG,0.09073154922789248,*
215799,DBPedia - TFCG,0.009811434377284768,*
215799,DBPedia - FFCG,0.062056863168141574,*
215799,TFCG - FFCG,0.0907320555037902,*
215800,DBPedia - TFCG,0.009815093337697594,*
215800,DBPedia - FFCG,0.06206094364213996,*
215800,TFCG - FFCG,0.09073758300732883,*
215801,DBPedia - TFCG,0.009818752246573467,*
215801,DBPedia - FFCG,0.06206534718439031,*
215801,TFCG - FFCG,0.09074347161344513,*
215802,DBPedia - TFCG,0.009814983967921591,*
215802,DBPedia - FFCG,0.06206565765231169,*
215802,TFCG - FFCG,0.09074275481756872,*
215803,DBPedia - TFCG,0.00981121574931299,*
215803,DBPedia - FFCG,0.06206511051580142,*
215803,TFCG - FFCG,0.0907432610594917,*
215804,DBPedia - TFCG,0.009806269601688266,*
215804,DBPedia - FFCG,0.06206456338810406,*
215804,TFCG - FFCG,0.09074365594739764,*
215805,DBPedia - TFCG,0.009801323539864983,*
215805,DBPedia - FFCG,0.06205907246730579,*
215805,TFCG - FFCG,0.09075206343969772,*
215806,DBPedia - TFCG,0.00980498239723387,*
215806,DBPedia - FFCG,0.062063152716609005,*
215806,TFCG - FFCG,0.09075759063886457,*
215807,DBPedia - TFCG,0.009801214379491822,*
215807,DBPedia - FFCG,0.06205837586986778,*
215807,TFCG - FFCG,0.09076307342601124,*
215808,DBPedia - TFCG,0.009804873182474689,*
215808,DBPedia - FFCG,0.062059248716449585,*
215808,TFCG - FFCG,0.09076380395440782,*
215809,DBPedia - TFCG,0.009808531933925118,*
215809,DBPedia - FFCG,0.06206332886071154,*
215809,TFCG - FFCG,0.09076933094868939,*
215810,DBPedia - TFCG,0.009809618225306826,*
215810,DBPedia - FFCG,0.062060168500103347,*
215810,TFCG - FFCG,0.09076788230275153,*
215811,DBPedia - TFCG,0.009813276885061822,*
215811,DBPedia - FFCG,0.06206424857112859,*
215811,TFCG - FFCG,0.09077340920649653,*
215812,DBPedia - TFCG,0.009809508943156913,*
215812,DBPedia - FFCG,0.06205947190382588,*
215812,TFCG - FFCG,0.09077889177971882,*
215813,DBPedia - TFCG,0.00981316754853103,*
215813,DBPedia - FFCG,0.062063551912062254,*
215813,TFCG - FFCG,0.09078441853372027,*
215814,DBPedia - TFCG,0.00981682610237709,*
215814,DBPedia - FFCG,0.06206386234942124,*
215814,TFCG - FFCG,0.0907844549396142,*
215815,DBPedia - TFCG,0.009813058214803626,*
215815,DBPedia - FFCG,0.062059085800235295,*
215815,TFCG - FFCG,0.09078993735462164,*
215816,DBPedia - TFCG,0.009812379633706392,*
215816,DBPedia - FFCG,0.062060263603450336,*
215816,TFCG - FFCG,0.09078951061164749,*
215817,DBPedia - TFCG,0.00981418729561425,*
215817,DBPedia - FFCG,0.06205971655652102,*
215817,TFCG - FFCG,0.0907890358246141,*
215818,DBPedia - TFCG,0.009811964490543312,*
215818,DBPedia - FFCG,0.062061923057085674,*
215818,TFCG - FFCG,0.09078703515748417,*
215819,DBPedia - TFCG,0.009807018919408416,*
215819,DBPedia - FFCG,0.0620571466764748,*
215819,TFCG - FFCG,0.09079438978290437,*
215820,DBPedia - TFCG,0.009805213741083481,*
215820,DBPedia - FFCG,0.06205659966521133,*
215820,TFCG - FFCG,0.09079462782090343,*
215821,DBPedia - TFCG,0.009801446138694613,*
215821,DBPedia - FFCG,0.06205097894672057,*
215821,TFCG - FFCG,0.09080081239942295,*
215822,DBPedia - TFCG,0.009805104530270935,*
215822,DBPedia - FFCG,0.06205500756454644,*
215822,TFCG - FFCG,0.09080633595249285,*
215823,DBPedia - TFCG,0.009808762870324715,*
215823,DBPedia - FFCG,0.06205791558851816,*
215823,TFCG - FFCG,0.09081023811123709,*
215824,DBPedia - TFCG,0.009804995322258262,*
215824,DBPedia - FFCG,0.06205736858536884,*
215824,TFCG - FFCG,0.09081074410002622,*
215825,DBPedia - TFCG,0.00980122783421585,*
215825,DBPedia - FFCG,0.0620602765408098,*
215825,TFCG - FFCG,0.09080589417520407,*
215826,DBPedia - TFCG,0.009804886117045362,*
215826,DBPedia - FFCG,0.062055500441307816,*
215826,TFCG - FFCG,0.09079942872435122,*
215827,DBPedia - TFCG,0.009802663548106839,*
215827,DBPedia - FFCG,0.06205072441973092,*
215827,TFCG - FFCG,0.09080230633230064,*
215828,DBPedia - TFCG,0.009804083562734899,*
215828,DBPedia - FFCG,0.06205447349715623,*
215828,TFCG - FFCG,0.0908041116765026,*
215829,DBPedia - TFCG,0.009800316203117892,*
215829,DBPedia - FFCG,0.0620489159862864,*
215829,TFCG - FFCG,0.09081027028495198,*
215830,DBPedia - TFCG,0.009799334555346454,*
215830,DBPedia - FFCG,0.06205165742037621,*
215830,TFCG - FFCG,0.09080898742595672,*
215831,DBPedia - TFCG,0.009796653307364084,*
215831,DBPedia - FFCG,0.06204638948671788,*
215831,TFCG - FFCG,0.0908128714408074,*
215832,DBPedia - TFCG,0.009796321486300268,*
215832,DBPedia - FFCG,0.06204929735745285,*
215832,TFCG - FFCG,0.0908122418349284,*
215833,DBPedia - TFCG,0.009799979588619544,*
215833,DBPedia - FFCG,0.062050648365797545,*
215833,TFCG - FFCG,0.0908137337033215,*
215834,DBPedia - TFCG,0.009797757190462842,*
215834,DBPedia - FFCG,0.06205152105640462,*
215834,TFCG - FFCG,0.09081290411491302,*
215835,DBPedia - TFCG,0.009795076043861666,*
215835,DBPedia - FFCG,0.062048361398933057,*
215835,TFCG - FFCG,0.09081541173073596,*
215836,DBPedia - TFCG,0.009791308974283486,*
215836,DBPedia - FFCG,0.06204781451113997,*
215836,TFCG - FFCG,0.09081591761846135,*
215837,DBPedia - TFCG,0.00979097721224788,*
215837,DBPedia - FFCG,0.06205019913010999,*
215837,TFCG - FFCG,0.09081529559404043,*
215838,DBPedia - TFCG,0.009786032583639871,*
215838,DBPedia - FFCG,0.06204871166255557,*
215838,TFCG - FFCG,0.09081735779361028,*
215839,DBPedia - TFCG,0.00978688184306503,*
215839,DBPedia - FFCG,0.06204722421894903,*
215839,TFCG - FFCG,0.09081667154894639,*
215840,DBPedia - TFCG,0.009783114966692078,*
215840,DBPedia - FFCG,0.06204195669608169,*
215840,TFCG - FFCG,0.09082262061870311,*
215841,DBPedia - TFCG,0.009779348150326552,*
215841,DBPedia - FFCG,0.06203879725376659,*
215841,TFCG - FFCG,0.09082635566489866,*
215842,DBPedia - TFCG,0.0097830060981472,*
215842,DBPedia - FFCG,0.062042876431696516,*
215842,TFCG - FFCG,0.09083188148992924,*
215843,DBPedia - TFCG,0.009786663994457025,*
215843,DBPedia - FFCG,0.06204695554133854,*
215843,TFCG - FFCG,0.09083740721977197,*
215844,DBPedia - TFCG,0.009783983137046192,*
215844,DBPedia - FFCG,0.06204640869081879,*
215844,TFCG - FFCG,0.0908378192848057,*
215845,DBPedia - TFCG,0.009780216428637706,*
215845,DBPedia - FFCG,0.062046719147657386,*
215845,TFCG - FFCG,0.09083710233350138,*
215846,DBPedia - TFCG,0.009777994416283929,*
215846,DBPedia - FFCG,0.06204851260297035,*
215846,TFCG - FFCG,0.09083543802767789,*
215847,DBPedia - TFCG,0.009778638694700895,*
215847,DBPedia - FFCG,0.062043245360854406,*
215847,TFCG - FFCG,0.09083353948139397,*
215848,DBPedia - TFCG,0.009778307070177723,*
215848,DBPedia - FFCG,0.062046152860810604,*
215848,TFCG - FFCG,0.09083291008449414,*
215849,DBPedia - TFCG,0.009776502560167124,*
215849,DBPedia - FFCG,0.06204560603386453,*
215849,TFCG - FFCG,0.09083314809568273,*
215850,DBPedia - TFCG,0.009780160287325389,*
215850,DBPedia - FFCG,0.06204968487870301,*
215850,TFCG - FFCG,0.09083867370298646,*
215851,DBPedia - TFCG,0.00977521627335394,*
215851,DBPedia - FFCG,0.062050862377557345,*
215851,TFCG - FFCG,0.09083564902148863,*
215852,DBPedia - TFCG,0.009771449853333874,*
215852,DBPedia - FFCG,0.06205031552395604,*
215852,TFCG - FFCG,0.09083615478633293,*
215853,DBPedia - TFCG,0.009768769326628426,*
215853,DBPedia - FFCG,0.06204715631379113,*
215853,TFCG - FFCG,0.09083866183446415,*
215854,DBPedia - TFCG,0.00976382553590534,*
215854,DBPedia - FFCG,0.06204925425316784,*
215854,TFCG - FFCG,0.09083380115765256,*
215855,DBPedia - TFCG,0.009760059301313176,*
215855,DBPedia - FFCG,0.062051047545353066,*
215855,TFCG - FFCG,0.09083084975111637,*
215856,DBPedia - TFCG,0.00975972785822865,*
215856,DBPedia - FFCG,0.06205395478165893,*
215856,TFCG - FFCG,0.0908302207394963,*
215857,DBPedia - TFCG,0.009755961718674213,*
215857,DBPedia - FFCG,0.06205755411460376,*
215857,TFCG - FFCG,0.09082414614314056,*
215858,DBPedia - TFCG,0.009750556336556937,*
215858,DBPedia - FFCG,0.06205873147317256,*
215858,TFCG - FFCG,0.09082070784314814,*
215859,DBPedia - TFCG,0.009748334819854763,*
215859,DBPedia - FFCG,0.062060524622463295,*
215859,TFCG - FFCG,0.09081904401132482,*
215860,DBPedia - TFCG,0.009746113341495695,*
215860,DBPedia - FFCG,0.06206219015894797,*
215860,TFCG - FFCG,0.09081745661734132,*
215861,DBPedia - TFCG,0.009749770944888537,*
215861,DBPedia - FFCG,0.062061643244759275,*
215861,TFCG - FFCG,0.09081638671812138,*
215862,DBPedia - TFCG,0.009753428496780576,*
215862,DBPedia - FFCG,0.06206572153905743,*
215862,TFCG - FFCG,0.09082191227104952,*
215863,DBPedia - TFCG,0.009752750690523025,*
215863,DBPedia - FFCG,0.06206932058754727,*
215863,TFCG - FFCG,0.0908207734168581,*
215864,DBPedia - TFCG,0.009753395096568853,*
215864,DBPedia - FFCG,0.062064545852952124,*
215864,TFCG - FFCG,0.09081913313426024,*
215865,DBPedia - TFCG,0.009751591036820011,*
215865,DBPedia - FFCG,0.062063998934054704,*
215865,TFCG - FFCG,0.09081937103615378,*
215866,DBPedia - TFCG,0.009746647885216633,*
215866,DBPedia - FFCG,0.06206345202396348,*
215866,TFCG - FFCG,0.09081976533522572,*
215867,DBPedia - TFCG,0.009742882160413982,*
215867,DBPedia - FFCG,0.06206432433221871,*
215867,TFCG - FFCG,0.09081817450000741,*
215868,DBPedia - TFCG,0.00974653957715354,*
215868,DBPedia - FFCG,0.06206661414307039,*
215868,TFCG - FFCG,0.0908209212975802,*
215869,DBPedia - TFCG,0.009750196942396943,*
215869,DBPedia - FFCG,0.0620706921533168,*
215869,TFCG - FFCG,0.09082644666088532,*
215870,DBPedia - TFCG,0.009744874947706084,*
215870,DBPedia - FFCG,0.062070145204002086,*
215870,TFCG - FFCG,0.09082666550289302,*
215871,DBPedia - TFCG,0.009748532266332849,*
215871,DBPedia - FFCG,0.062064878790435735,*
215871,TFCG - FFCG,0.09081949653013109,*
215872,DBPedia - TFCG,0.00974476666840139,*
215872,DBPedia - FFCG,0.062060104394968764,*
215872,TFCG - FFCG,0.09082497648719448,*
215873,DBPedia - TFCG,0.009748423932680536,*
215873,DBPedia - FFCG,0.06206418232235687,*
215873,TFCG - FFCG,0.09083050170053757,*
215874,DBPedia - TFCG,0.00975208114546727,*
215874,DBPedia - FFCG,0.06206826018149112,*
215874,TFCG - FFCG,0.09083602681871834,*
215875,DBPedia - TFCG,0.009752149590713043,*
215875,DBPedia - FFCG,0.06206992542938909,*
215875,TFCG - FFCG,0.09083578167432263,*
215876,DBPedia - TFCG,0.009755806718984433,*
215876,DBPedia - FFCG,0.06207400317083209,*
215876,TFCG - FFCG,0.09084130668604753,*
215877,DBPedia - TFCG,0.00975946379576632,*
215877,DBPedia - FFCG,0.06207808084402598,*
215877,TFCG - FFCG,0.09084683160261578,*
215878,DBPedia - TFCG,0.009763120821059791,*
215878,DBPedia - FFCG,0.06208215844897248,*
215878,TFCG - FFCG,0.09085235642402985,*
215879,DBPedia - TFCG,0.009760899538743506,*
215879,DBPedia - FFCG,0.062078999647099016,*
215879,TFCG - FFCG,0.09085436431806389,*
215880,DBPedia - TFCG,0.00976056814622842,*
215880,DBPedia - FFCG,0.06208138311017922,*
215880,TFCG - FFCG,0.09085374304120558,*
215881,DBPedia - TFCG,0.009764225074306144,*
215881,DBPedia - FFCG,0.06208348026267948,*
215881,TFCG - FFCG,0.09085620911472173,*
215882,DBPedia - TFCG,0.009758796567377897,*
215882,DBPedia - FFCG,0.062086619652896115,*
215882,TFCG - FFCG,0.09084820314909679,*
215883,DBPedia - TFCG,0.009755031206105375,*
215883,DBPedia - FFCG,0.06208607261922359,*
215883,TFCG - FFCG,0.09084870892545173,*
215884,DBPedia - TFCG,0.0097586880854172,*
215884,DBPedia - FFCG,0.06208552559435821,*
215884,TFCG - FFCG,0.09084763883498646,*
215885,DBPedia - TFCG,0.009756466947243993,*
215885,DBPedia - FFCG,0.062087190549432625,*
215885,TFCG - FFCG,0.09084605190010354,*
215886,DBPedia - TFCG,0.009754663152289822,*
215886,DBPedia - FFCG,0.062084031881524095,*
215886,TFCG - FFCG,0.09084754561591067,*
215887,DBPedia - TFCG,0.009751983492996186,*
215887,DBPedia - FFCG,0.06208490385233318,*
215887,TFCG - FFCG,0.09084650826345889,*
215888,DBPedia - TFCG,0.009751934932343012,*
215888,DBPedia - FFCG,0.06207941638538422,*
215888,TFCG - FFCG,0.09084548195140274,*
215889,DBPedia - TFCG,0.00975559167980237,*
215889,DBPedia - FFCG,0.062076257847730736,*
215889,TFCG - FFCG,0.09084108369269385,*
215890,DBPedia - TFCG,0.009751826556352485,*
215890,DBPedia - FFCG,0.062078354880622855,*
215890,TFCG - FFCG,0.09083765164964859,*
215891,DBPedia - TFCG,0.009752764932558758,*
215891,DBPedia - FFCG,0.06207519639900805,*
215891,TFCG - FFCG,0.09083633514390808,*
215892,DBPedia - TFCG,0.009750543974072991,*
215892,DBPedia - FFCG,0.0620697091823504,*
215892,TFCG - FFCG,0.09083940457229057,*
215893,DBPedia - TFCG,0.00975420061211862,*
215893,DBPedia - FFCG,0.062066550812784727,*
215893,TFCG - FFCG,0.09083500650985507,*
215894,DBPedia - TFCG,0.009753648814926774,*
215894,DBPedia - FFCG,0.06206969003056929,*
215894,TFCG - FFCG,0.09083395212949259,*
215895,DBPedia - TFCG,0.009757305372835413,*
215895,DBPedia - FFCG,0.06206653170951688,*
215895,TFCG - FFCG,0.09082955413474893,*
215896,DBPedia - TFCG,0.009752363335525085,*
215896,DBPedia - FFCG,0.062063373434978225,*
215896,TFCG - FFCG,0.09083445748863674,*
215897,DBPedia - TFCG,0.009749683912276598,*
215897,DBPedia - FFCG,0.062060215206952346,*
215897,TFCG - FFCG,0.09083696368728736,*
215898,DBPedia - TFCG,0.009747004535333012,*
215898,DBPedia - FFCG,0.06205494998269137,*
215898,TFCG - FFCG,0.09084084556982555,*
215899,DBPedia - TFCG,0.009748424199744815,*
215899,DBPedia - FFCG,0.06205179186466373,*
215899,TFCG - FFCG,0.09083910352647209,*
215900,DBPedia - TFCG,0.00975208064104192,*
215900,DBPedia - FFCG,0.06205266399621924,*
215900,TFCG - FFCG,0.09083983312386651,*
215901,DBPedia - TFCG,0.009750738552047031,*
215901,DBPedia - FFCG,0.06204950594289209,*
215901,TFCG - FFCG,0.09084093344761729,*
215902,DBPedia - TFCG,0.009750060973303524,*
215902,DBPedia - FFCG,0.06204895926331492,*
215902,TFCG - FFCG,0.0908410512684332,*
215903,DBPedia - TFCG,0.009753717313093525,*
215903,DBPedia - FFCG,0.062047472502982405,*
215903,TFCG - FFCG,0.09083873418927085,*
215904,DBPedia - TFCG,0.00974995263240508,*
215904,DBPedia - FFCG,0.062047782725142046,*
215904,TFCG - FFCG,0.09083801733782372,*
215905,DBPedia - TFCG,0.009751759531170256,*
215905,DBPedia - FFCG,0.062043009685301576,*
215905,TFCG - FFCG,0.09083469655926843,*
215906,DBPedia - TFCG,0.009755415771700433,*
215906,DBPedia - FFCG,0.062046230338002335,*
215906,TFCG - FFCG,0.09083934350884978,*
215907,DBPedia - TFCG,0.00975273653802749,*
215907,DBPedia - FFCG,0.06204307247643761,*
215907,TFCG - FFCG,0.09084184949517031,*
215908,DBPedia - TFCG,0.009748971986358972,*
215908,DBPedia - FFCG,0.06204158581738211,*
215908,TFCG - FFCG,0.09084353060616626,*
215909,DBPedia - TFCG,0.009748640769178989,*
215909,DBPedia - FFCG,0.062043969008179274,*
215909,TFCG - FFCG,0.0908429095807109,*
215910,DBPedia - TFCG,0.009744876312477758,*
215910,DBPedia - FFCG,0.06204548983750652,*
215910,TFCG - FFCG,0.09084030344590951,*
215911,DBPedia - TFCG,0.009745078390655122,*
215911,DBPedia - FFCG,0.06204758675260232,*
215911,TFCG - FFCG,0.0908399860061576,*
215912,DBPedia - TFCG,0.009741314025125403,*
215912,DBPedia - FFCG,0.06204281397831338,*
215912,TFCG - FFCG,0.09084546469928628,*
215913,DBPedia - TFCG,0.009744970129321483,*
