index,type,kendalltau,p-value
508059,DBPedia - FFCG,0.0919147844792632,*
508059,TFCG - FFCG,0.08949730416719508,*
508060,DBPedia - TFCG,0.020296782434994207,*
508060,DBPedia - FFCG,0.0919142670791489,*
508060,TFCG - FFCG,0.08949708468684996,*
508061,DBPedia - TFCG,0.02029971895469964,*
508061,DBPedia - FFCG,0.0919130175633256,*
508061,TFCG - FFCG,0.08949638083766374,*
508062,DBPedia - TFCG,0.020302655452155673,*
508062,DBPedia - FFCG,0.09191176805797166,*
508062,TFCG - FFCG,0.08949567699335534,*
508063,DBPedia - TFCG,0.020305591927362563,*
508063,DBPedia - FFCG,0.09190865175430912,*
508063,TFCG - FFCG,0.08949364851096663,*
508064,DBPedia - TFCG,0.02030852838032057,*
508064,DBPedia - FFCG,0.09191071618416499,*
508064,TFCG - FFCG,0.08949509957871739,*
508065,DBPedia - TFCG,0.020311464811029953,*
508065,DBPedia - FFCG,0.09190946670334549,*
508065,TFCG - FFCG,0.08949439574539664,*
508066,DBPedia - TFCG,0.020314401219490966,*
508066,DBPedia - FFCG,0.09191239127419383,*
508066,TFCG - FFCG,0.08949644589698225,*
508067,DBPedia - TFCG,0.02031733760570387,*
508067,DBPedia - FFCG,0.09190766041957839,*
508067,TFCG - FFCG,0.08949324055684642,*
508068,DBPedia - TFCG,0.02032027396966892,*
508068,DBPedia - FFCG,0.09190641096696033,*
508068,TFCG - FFCG,0.08949253673681892,*
508069,DBPedia - TFCG,0.020323210311386376,*
508069,DBPedia - FFCG,0.09190516152481082,*
508069,TFCG - FFCG,0.08949183292166892,*
508070,DBPedia - TFCG,0.020326146630856492,*
508070,DBPedia - FFCG,0.0919077319424442,*
508070,TFCG - FFCG,0.08949364774441979,*
508071,DBPedia - TFCG,0.020329082928079525,*
508071,DBPedia - FFCG,0.09190648250508932,*
508071,TFCG - FFCG,0.08949294393008736,*
508072,DBPedia - TFCG,0.02033201920305574,*
508072,DBPedia - FFCG,0.09190523307820272,*
508072,TFCG - FFCG,0.08949224012063232,*
508073,DBPedia - TFCG,0.02033495545578538,*
508073,DBPedia - FFCG,0.0919039836617843,*
508073,TFCG - FFCG,0.08949153631605467,*
508074,DBPedia - TFCG,0.020337891686268723,*
508074,DBPedia - FFCG,0.09190478201756014,*
508074,TFCG - FFCG,0.08949213677976227,*
508075,DBPedia - TFCG,0.02034082789450601,*
508075,DBPedia - FFCG,0.09190353261330862,*
508075,TFCG - FFCG,0.08949143298017138,*
508076,DBPedia - TFCG,0.0203437640804975,*
508076,DBPedia - FFCG,0.09190228321952493,*
508076,TFCG - FFCG,0.0894907291854577,*
508077,DBPedia - TFCG,0.02034670024424346,*
508077,DBPedia - FFCG,0.091901033836209,*
508077,TFCG - FFCG,0.08949002539562124,*
508078,DBPedia - TFCG,0.02034963638574414,*
508078,DBPedia - FFCG,0.09190051652704366,*
508078,TFCG - FFCG,0.08948980594840841,*
508079,DBPedia - TFCG,0.0203525725049998,*
508079,DBPedia - FFCG,0.09189926716125399,*
508079,TFCG - FFCG,0.08948910216630271,*
508080,DBPedia - TFCG,0.020355508602010696,*
508080,DBPedia - FFCG,0.09189801780593165,*
508080,TFCG - FFCG,0.08948839838907402,*
508081,DBPedia - TFCG,0.020358444676777086,*
508081,DBPedia - FFCG,0.09189676846107657,*
508081,TFCG - FFCG,0.08948769461672239,*
508082,DBPedia - TFCG,0.02036138072929923,*
508082,DBPedia - FFCG,0.09189904189711708,*
508082,TFCG - FFCG,0.08948930746464,*
508083,DBPedia - TFCG,0.020364316759577384,*
508083,DBPedia - FFCG,0.0918985246057838,*
508083,TFCG - FFCG,0.08948908802235352,*
508084,DBPedia - TFCG,0.0203672527676118,*
508084,DBPedia - FFCG,0.09189727527399576,*
508084,TFCG - FFCG,0.08948838425435372,*
508085,DBPedia - TFCG,0.020370188753402744,*
508085,DBPedia - FFCG,0.09189602595267458,*
508085,TFCG - FFCG,0.08948768049123079,*
508086,DBPedia - TFCG,0.02037312471695047,*
508086,DBPedia - FFCG,0.09189477664182016,*
508086,TFCG - FFCG,0.08948697673298472,*
508087,DBPedia - TFCG,0.020376060658255236,*
508087,DBPedia - FFCG,0.09189352734143233,*
508087,TFCG - FFCG,0.08948627297961544,*
508088,DBPedia - TFCG,0.020378996577317298,*
508088,DBPedia - FFCG,0.0918954831911083,*
508088,TFCG - FFCG,0.08948763970543272,*
508089,DBPedia - TFCG,0.02038193247413691,*
508089,DBPedia - FFCG,0.09189423389808085,*
508089,TFCG - FFCG,0.08948693595442601,*
508090,DBPedia - TFCG,0.020384868348714336,*
508090,DBPedia - FFCG,0.09189371664004273,*
508090,TFCG - FFCG,0.0894867165236353,*
508091,DBPedia - TFCG,0.020387804201049835,*
508091,DBPedia - FFCG,0.09189542333276517,*
508091,TFCG - FFCG,0.08948790081352792,*
508092,DBPedia - TFCG,0.020390740031143658,*
508092,DBPedia - FFCG,0.09189417405520299,*
508092,TFCG - FFCG,0.08948719706837022,*
508093,DBPedia - TFCG,0.020393675838996064,*
508093,DBPedia - FFCG,0.09189105820609857,*
508093,TFCG - FFCG,0.089485168815786,*
508094,DBPedia - TFCG,0.02039661162460731,*
508094,DBPedia - FFCG,0.09188794238179601,*
508094,TFCG - FFCG,0.0894831405763711,*
508095,DBPedia - TFCG,0.020399547387977657,*
508095,DBPedia - FFCG,0.0918912156987137,*
508095,TFCG - FFCG,0.0894853926229931,*
508096,DBPedia - TFCG,0.020402483129107356,*
508096,DBPedia - FFCG,0.09189384274122506,*
508096,TFCG - FFCG,0.0894872549826491,*
508097,DBPedia - TFCG,0.020405418847996674,*
508097,DBPedia - FFCG,0.09189072694462184,*
508097,TFCG - FFCG,0.08948522675700439,*
508098,DBPedia - TFCG,0.020408354544645863,*
508098,DBPedia - FFCG,0.09188947771586171,*
508098,TFCG - FFCG,0.08948452303367,*
508099,DBPedia - TFCG,0.02041129021905518,*
508099,DBPedia - FFCG,0.09188636196169776,*
508099,TFCG - FFCG,0.08948249483011864,*
508100,DBPedia - TFCG,0.020414225871224878,*
508100,DBPedia - FFCG,0.09188438330090003,*
508100,TFCG - FFCG,0.08948126536967028,*
508101,DBPedia - TFCG,0.020417161501155228,*
508101,DBPedia - FFCG,0.09188313411342132,*
508101,TFCG - FFCG,0.08948056166648238,*
508102,DBPedia - TFCG,0.020420097108846468,*
508102,DBPedia - FFCG,0.0918818849364076,*
508102,TFCG - FFCG,0.08947985796817069,*
508103,DBPedia - TFCG,0.020423032694298876,*
508103,DBPedia - FFCG,0.09187876926296659,*
508103,TFCG - FFCG,0.08947782980634006,*
508104,DBPedia - TFCG,0.02042596825751269,*
508104,DBPedia - FFCG,0.09188185793089859,*
508104,TFCG - FFCG,0.08947998297624085,*
508105,DBPedia - TFCG,0.02042890379848819,*
508105,DBPedia - FFCG,0.09188294998447523,*
508105,TFCG - FFCG,0.08948077052715459,*
508106,DBPedia - TFCG,0.02043183931722561,*
508106,DBPedia - FFCG,0.0918817008281781,*
508106,TFCG - FFCG,0.08948006683687015,*
508107,DBPedia - TFCG,0.020434774813725222,*
508107,DBPedia - FFCG,0.09188045168234558,*
508107,TFCG - FFCG,0.08947936315146178,*
508108,DBPedia - TFCG,0.020437710287987278,*
508108,DBPedia - FFCG,0.09188044213860981,*
508108,TFCG - FFCG,0.08947944217819986,*
508109,DBPedia - TFCG,0.020440645740012035,*
508109,DBPedia - FFCG,0.0918822996770674,*
508109,TFCG - FFCG,0.08948072711804504,*
508110,DBPedia - TFCG,0.020443581169799753,*
508110,DBPedia - FFCG,0.09187918409230876,*
508110,TFCG - FFCG,0.08947869900108116,*
508111,DBPedia - TFCG,0.02044651657735069,*
508111,DBPedia - FFCG,0.09187793497690361,*
508111,TFCG - FFCG,0.08947799532911699,*
508112,DBPedia - TFCG,0.020449451962665097,*
508112,DBPedia - FFCG,0.09187595644737709,*
508112,TFCG - FFCG,0.0894767659317167,*
508113,DBPedia - TFCG,0.02045238732574324,*
508113,DBPedia - FFCG,0.09187470735561241,*
508113,TFCG - FFCG,0.08947606227097361,*
508114,DBPedia - TFCG,0.020455322666585368,*
508114,DBPedia - FFCG,0.09187159185156907,*
508114,TFCG - FFCG,0.08947403419572748,*
508115,DBPedia - TFCG,0.020458257985191748,*
508115,DBPedia - FFCG,0.0918703427879037,*
508115,TFCG - FFCG,0.0894733305487835,*
508116,DBPedia - TFCG,0.02046119328156263,*
508116,DBPedia - FFCG,0.09187229849956433,*
508116,TFCG - FFCG,0.08947469718003774,*
508117,DBPedia - TFCG,0.020464128555698274,*
508117,DBPedia - FFCG,0.09187104944325626,*
508117,TFCG - FFCG,0.08947399353545546,*
508118,DBPedia - TFCG,0.020467063807598933,*
508118,DBPedia - FFCG,0.0918698003974115,*
508118,TFCG - FFCG,0.08947328989574876,*
508119,DBPedia - TFCG,0.020469999037264867,*
508119,DBPedia - FFCG,0.09187307345512635,*
508119,TFCG - FFCG,0.08947554178274125,*
508120,DBPedia - TFCG,0.02047293424469634,*
508120,DBPedia - FFCG,0.09187182441109076,*
508120,TFCG - FFCG,0.08947483814231637,*
508121,DBPedia - TFCG,0.020475869429893604,*
508121,DBPedia - FFCG,0.0918754981272354,*
508121,TFCG - FFCG,0.08947728976456944,*
508122,DBPedia - TFCG,0.020478804592856913,*
508122,DBPedia - FFCG,0.09187812494248239,*
508122,TFCG - FFCG,0.089479151977191,*
508123,DBPedia - TFCG,0.020481739733586527,*
508123,DBPedia - FFCG,0.09187687589252286,*
508123,TFCG - FFCG,0.08947844833104567,*
508124,DBPedia - TFCG,0.020484674852082704,*
508124,DBPedia - FFCG,0.09187562685302637,*
508124,TFCG - FFCG,0.08947774468977582,*
508125,DBPedia - TFCG,0.0204876099483457,*
508125,DBPedia - FFCG,0.09187437782399274,*
508125,TFCG - FFCG,0.08947704105338146,*
508126,DBPedia - TFCG,0.020490545022375777,*
508126,DBPedia - FFCG,0.09187126247474948,*
508126,TFCG - FFCG,0.08947501305572018,*
508127,DBPedia - TFCG,0.020493480074173186,*
508127,DBPedia - FFCG,0.09187001347381245,*
508127,TFCG - FFCG,0.0894743094331239,*
508128,DBPedia - TFCG,0.02049641510373819,*
508128,DBPedia - FFCG,0.09186949638635647,*
508128,TFCG - FFCG,0.08947409006194766,*
508129,DBPedia - TFCG,0.020499350111071037,*
508129,DBPedia - FFCG,0.0918682474029369,*
508129,TFCG - FFCG,0.08947338644707913,*
508130,DBPedia - TFCG,0.020502285096171996,*
508130,DBPedia - FFCG,0.09186513212857624,*
508130,TFCG - FFCG,0.08947135848784489,*
508131,DBPedia - TFCG,0.020505220059041315,*
508131,DBPedia - FFCG,0.09186512264324899,*
508131,TFCG - FFCG,0.08947143752902044,*
508132,DBPedia - TFCG,0.020508154999679253,*
508132,DBPedia - FFCG,0.09186200740672104,*
508132,TFCG - FFCG,0.08946940958955658,*
508133,DBPedia - TFCG,0.020511089918086076,*
508133,DBPedia - FFCG,0.09186075847405444,*
508133,TFCG - FFCG,0.08946870599928648,*
508134,DBPedia - TFCG,0.020514024814262028,*
508134,DBPedia - FFCG,0.09186282247927939,*
508134,TFCG - FFCG,0.08947015678057034,*
508135,DBPedia - TFCG,0.020516959688207378,*
508135,DBPedia - FFCG,0.09186509553824021,*
508135,TFCG - FFCG,0.08947176937769687,*
508136,DBPedia - TFCG,0.020519894539922378,*
508136,DBPedia - FFCG,0.09186198035325562,*
508136,TFCG - FFCG,0.0894697414643381,*
508137,DBPedia - TFCG,0.020522829369407285,*
508137,DBPedia - FFCG,0.09186073144064763,*
508137,TFCG - FFCG,0.08946903788167161,*
508138,DBPedia - TFCG,0.020525764176662353,*
508138,DBPedia - FFCG,0.09185948253850096,*
508138,TFCG - FFCG,0.08946833430387997,*
508139,DBPedia - TFCG,0.020528698961687845,*
508139,DBPedia - FFCG,0.09186125816062117,*
508139,TFCG - FFCG,0.08946956373950753,*
508140,DBPedia - TFCG,0.020531633724484015,*
508140,DBPedia - FFCG,0.09185814304182141,*
508140,TFCG - FFCG,0.08946753586015299,*
508141,DBPedia - TFCG,0.020534568465051126,*
508141,DBPedia - FFCG,0.09185689416539701,*
508141,TFCG - FFCG,0.08946683229410735,*
508142,DBPedia - TFCG,0.020537503183389424,*
508142,DBPedia - FFCG,0.09185564529943348,*
508142,TFCG - FFCG,0.08946612873293638,*
508143,DBPedia - TFCG,0.02054043787949918,*
508143,DBPedia - FFCG,0.09185512829967893,*
508143,TFCG - FFCG,0.08946590939659525,*
508144,DBPedia - TFCG,0.020543372553380637,*
508144,DBPedia - FFCG,0.0918588017252508,*
508144,TFCG - FFCG,0.08946836084783066,*
508145,DBPedia - TFCG,0.020546307205034066,*
508145,DBPedia - FFCG,0.0918575528663405,*
508145,TFCG - FFCG,0.08946765728802328,*
508146,DBPedia - TFCG,0.020549241834459712,*
508146,DBPedia - FFCG,0.09185630401789077,*
508146,TFCG - FFCG,0.0894669537330905,*
508147,DBPedia - TFCG,0.02055217644165784,*
508147,DBPedia - FFCG,0.09185931872599007,*
508147,TFCG - FFCG,0.08946905898144701,*
508148,DBPedia - TFCG,0.020555111026628704,*
508148,DBPedia - FFCG,0.09185734056040115,*
508148,TFCG - FFCG,0.08946782975590066,*
508149,DBPedia - TFCG,0.02055804558937256,*
508149,DBPedia - FFCG,0.09185422557180024,*
508149,TFCG - FFCG,0.08946580194245277,*
508150,DBPedia - TFCG,0.02056098012988967,*
508150,DBPedia - FFCG,0.0918529767570654,*
508150,TFCG - FFCG,0.08946509840258768,*
508151,DBPedia - TFCG,0.020563914648180293,*
508151,DBPedia - FFCG,0.09185172795279059,*
508151,TFCG - FFCG,0.089464394867597,*
508152,DBPedia - TFCG,0.020566849144244673,*
508152,DBPedia - FFCG,0.09185047915897561,*
508152,TFCG - FFCG,0.08946369133748065,*
508153,DBPedia - TFCG,0.020569783618083086,*
508153,DBPedia - FFCG,0.09184923037562039,*
508153,TFCG - FFCG,0.08946298781223862,*
508154,DBPedia - TFCG,0.020572718069695774,*
508154,DBPedia - FFCG,0.09184871342301022,*
508154,TFCG - FFCG,0.08946276849163483,*
508155,DBPedia - TFCG,0.020575652499083,*
508155,DBPedia - FFCG,0.09184746465716762,*
508155,TFCG - FFCG,0.08946206497411889,*
508156,DBPedia - TFCG,0.02057858690624502,*
508156,DBPedia - FFCG,0.09184621590178442,*
508156,TFCG - FFCG,0.08946136146147712,*
508157,DBPedia - TFCG,0.02058152129118209,*
508157,DBPedia - FFCG,0.09184620648928488,*
508157,TFCG - FFCG,0.0894614405223019,*
508158,DBPedia - TFCG,0.02058445565389447,*
508158,DBPedia - FFCG,0.09184495774938418,*
508158,TFCG - FFCG,0.08946073701641226,*
508159,DBPedia - TFCG,0.020587389994382418,*
508159,DBPedia - FFCG,0.0918418429368318,*
508159,TFCG - FFCG,0.08945870929259284,*
508160,DBPedia - TFCG,0.02059032431264619,*
508160,DBPedia - FFCG,0.0918405942250186,*
508160,TFCG - FFCG,0.08945800580049786,*
508161,DBPedia - TFCG,0.020593258608686042,*
508161,DBPedia - FFCG,0.09183934552366413,*
508161,TFCG - FFCG,0.08945730231327678,*
508162,DBPedia - TFCG,0.02059619288250223,*
508162,DBPedia - FFCG,0.0918362307711561,*
508162,TFCG - FFCG,0.08945527462046206,*
508163,DBPedia - TFCG,0.020599127134095015,*
508163,DBPedia - FFCG,0.09183498209788812,*
508163,TFCG - FFCG,0.08945457114703521,*
508164,DBPedia - TFCG,0.02060206136346465,*
508164,DBPedia - FFCG,0.09183497273163604,*
508164,TFCG - FFCG,0.08945465022803682,*
508165,DBPedia - TFCG,0.020604995570611396,*
508165,DBPedia - FFCG,0.09183185803457748,*
508165,TFCG - FFCG,0.08945262256390853,*
508166,DBPedia - TFCG,0.020607929755535506,*
508166,DBPedia - FFCG,0.09182874336230551,*
508166,TFCG - FFCG,0.08945059491294335,*
508167,DBPedia - TFCG,0.02061086391823724,*
508167,DBPedia - FFCG,0.09182562871481988,*
508167,TFCG - FFCG,0.08944856727514124,*
508168,DBPedia - TFCG,0.02061379805871685,*
508168,DBPedia - FFCG,0.09182438010991421,*
508168,TFCG - FFCG,0.0894478638352262,*
508169,DBPedia - TFCG,0.020616732176974607,*
508169,DBPedia - FFCG,0.0918231315154661,*
508169,TFCG - FFCG,0.08944716040018462,*
508170,DBPedia - TFCG,0.020619666273010755,*
508170,DBPedia - FFCG,0.09182001692801967,*
508170,TFCG - FFCG,0.08944513279338512,*
508171,DBPedia - TFCG,0.020622600346825552,*
508171,DBPedia - FFCG,0.09182179247423786,*
508171,TFCG - FFCG,0.08944636216740189,*
508172,DBPedia - TFCG,0.020625534398419264,*
508172,DBPedia - FFCG,0.09181726738105991,*
508172,TFCG - FFCG,0.08944331276814045,*
508173,DBPedia - TFCG,0.020628468427792136,*
508173,DBPedia - FFCG,0.09181675059720934,*
508173,TFCG - FFCG,0.08944309352390155,*
508174,DBPedia - TFCG,0.020631402434944435,*
508174,DBPedia - FFCG,0.09182042371549608,*
508174,TFCG - FFCG,0.08944554479209918,*
508175,DBPedia - TFCG,0.020634336419876415,*
508175,DBPedia - FFCG,0.091821839401845,*
508175,TFCG - FFCG,0.08944653626878818,*
508176,DBPedia - TFCG,0.02063727038258833,*
508176,DBPedia - FFCG,0.09182132260458015,*
508176,TFCG - FFCG,0.08944631701494186,*
508177,DBPedia - TFCG,0.02064020432308044,*
508177,DBPedia - FFCG,0.09181820811444451,*
508177,TFCG - FFCG,0.0894442894584406,*
508178,DBPedia - TFCG,0.020643138241353,*
508178,DBPedia - FFCG,0.09181991448464949,*
508178,TFCG - FFCG,0.08944547351741924,*
508179,DBPedia - TFCG,0.02064607213740627,*
508179,DBPedia - FFCG,0.09181680002575343,*
508179,TFCG - FFCG,0.08944344597725773,*
508180,DBPedia - TFCG,0.020649006011240506,*
508180,DBPedia - FFCG,0.09181988795426764,*
508180,TFCG - FFCG,0.08944559868084061,*
508181,DBPedia - TFCG,0.02065193986285597,*
508181,DBPedia - FFCG,0.09182297585584374,*
508181,TFCG - FFCG,0.0894477513688123,*
508182,DBPedia - TFCG,0.02065487369225291,*
508182,DBPedia - FFCG,0.09182172733130152,*
508182,TFCG - FFCG,0.08944704796180734,*
508183,DBPedia - TFCG,0.020657807499431583,*
508183,DBPedia - FFCG,0.09181861291668972,*
508183,TFCG - FFCG,0.08944502044376011,*
508184,DBPedia - TFCG,0.020660741284392256,*
508184,DBPedia - FFCG,0.09181736442022843,*
508184,TFCG - FFCG,0.0894443170505473,*
508185,DBPedia - TFCG,0.020663675047135177,*
508185,DBPedia - FFCG,0.09181611593422316,*
508185,TFCG - FFCG,0.08944361366220742,*
508186,DBPedia - TFCG,0.020666608787660606,*
508186,DBPedia - FFCG,0.09181486745867382,*
508186,TFCG - FFCG,0.08944291027874043,*
508187,DBPedia - TFCG,0.020669542505968804,*
508187,DBPedia - FFCG,0.09181361899358029,*
508187,TFCG - FFCG,0.08944220690014626,*
508188,DBPedia - TFCG,0.020672476202060024,*
508188,DBPedia - FFCG,0.09181050467424758,*
508188,TFCG - FFCG,0.08944017943093623,*
508189,DBPedia - TFCG,0.02067540987593452,*
508189,DBPedia - FFCG,0.09180925623723332,*
508189,TFCG - FFCG,0.08943947606613353,*
508190,DBPedia - TFCG,0.020678343527592558,*
508190,DBPedia - FFCG,0.0918080078106744,*
508190,TFCG - FFCG,0.08943877270620354,*
508191,DBPedia - TFCG,0.020681277157034383,*
508191,DBPedia - FFCG,0.09180675939457067,*
508191,TFCG - FFCG,0.08943806935114613,*
508192,DBPedia - TFCG,0.020684210764260264,*
508192,DBPedia - FFCG,0.09180551098892205,*
508192,TFCG - FFCG,0.08943736600096129,*
508193,DBPedia - TFCG,0.02068714434927045,*
508193,DBPedia - FFCG,0.09180426259372837,*
508193,TFCG - FFCG,0.08943666265564897,*
508194,DBPedia - TFCG,0.020690077912065202,*
508194,DBPedia - FFCG,0.09180301420898951,*
508194,TFCG - FFCG,0.0894359593152091,*
508195,DBPedia - TFCG,0.020693011452644777,*
508195,DBPedia - FFCG,0.09180176583470534,*
508195,TFCG - FFCG,0.08943525597964162,*
508196,DBPedia - TFCG,0.020695944971009426,*
508196,DBPedia - FFCG,0.09180403855813006,*
508196,TFCG - FFCG,0.0894368683432816,*
508197,DBPedia - TFCG,0.020698878467159416,*
508197,DBPedia - FFCG,0.09180092439107207,*
508197,TFCG - FFCG,0.08943484095140196,*
508198,DBPedia - TFCG,0.020701811941095,*
508198,DBPedia - FFCG,0.09179967604040738,*
508198,TFCG - FFCG,0.08943413762624791,*
508199,DBPedia - TFCG,0.020704745392816425,*
508199,DBPedia - FFCG,0.09179656191575089,*
508199,TFCG - FFCG,0.08943211025644658,*
508200,DBPedia - TFCG,0.020707678822323963,*
508200,DBPedia - FFCG,0.09179531359316212,*
508200,TFCG - FFCG,0.08943140694508271,*
508201,DBPedia - TFCG,0.020710612229617863,*
508201,DBPedia - FFCG,0.09179406528102728,*
508201,TFCG - FFCG,0.08943070363859094,*
508202,DBPedia - TFCG,0.02071354561469839,*
508202,DBPedia - FFCG,0.09179281697934626,*
508202,TFCG - FFCG,0.08943000033697128,*
508203,DBPedia - TFCG,0.02071647897756579,*
508203,DBPedia - FFCG,0.09178829258632006,*
508203,TFCG - FFCG,0.0894269513119801,*
508204,DBPedia - TFCG,0.02071941231822032,*
508204,DBPedia - FFCG,0.09178887516148322,*
508204,TFCG - FFCG,0.08942742269868137,*
508205,DBPedia - TFCG,0.02072234563666225,*
508205,DBPedia - FFCG,0.09179254791030947,*
508205,TFCG - FFCG,0.08942987374868076,*
508206,DBPedia - TFCG,0.020725278932891826,*
508206,DBPedia - FFCG,0.09178943390332919,*
508206,TFCG - FFCG,0.08942784643976663,*
508207,DBPedia - TFCG,0.020728212206909305,*
508207,DBPedia - FFCG,0.09178818564578622,*
508207,TFCG - FFCG,0.08942714315882098,*
508208,DBPedia - TFCG,0.020731145458714947,*
508208,DBPedia - FFCG,0.09178693739869635,*
508208,TFCG - FFCG,0.08942643988274712,*
508209,DBPedia - TFCG,0.020734078688309013,*
508209,DBPedia - FFCG,0.0917856891620595,*
508209,TFCG - FFCG,0.08942573661154507,*
508210,DBPedia - TFCG,0.020737011895691753,*
508210,DBPedia - FFCG,0.09178710477904194,*
508210,TFCG - FFCG,0.0894267280279042,*
508211,DBPedia - TFCG,0.020739945080863426,*
508211,DBPedia - FFCG,0.09178937741831666,*
508211,TFCG - FFCG,0.0894283403339412,*
508212,DBPedia - TFCG,0.020742878243824293,*
508212,DBPedia - FFCG,0.09178626350058552,*
508212,TFCG - FFCG,0.08942631307039414,*
508213,DBPedia - TFCG,0.020745811384574608,*
508213,DBPedia - FFCG,0.09178684605952524,*
508213,TFCG - FFCG,0.08942678444188695,*
508214,DBPedia - TFCG,0.020748744503114622,*
508214,DBPedia - FFCG,0.09178559784818165,*
508214,TFCG - FFCG,0.08942608118039007,*
508215,DBPedia - TFCG,0.0207516775994446,*
508215,DBPedia - FFCG,0.09178434964729053,*
508215,TFCG - FFCG,0.08942537792376481,*
508216,DBPedia - TFCG,0.020754610673564794,*
508216,DBPedia - FFCG,0.09178123580032484,*
508216,TFCG - FFCG,0.08942335069658766,*
508217,DBPedia - TFCG,0.02075754372547547,*
508217,DBPedia - FFCG,0.09177998762750494,*
508217,TFCG - FFCG,0.08942264745375077,*
508218,DBPedia - TFCG,0.020760476755176876,*
508218,DBPedia - FFCG,0.09177873946513708,*
