index,type,kendalltau,p-value
237227,TFCG - FFCG,0.08749708429188643,*
237228,DBPedia - TFCG,0.019420263561214016,*
237228,DBPedia - FFCG,0.04792183417379158,*
237228,TFCG - FFCG,0.08749311240243716,*
237229,DBPedia - TFCG,0.01942731891067886,*
237229,DBPedia - FFCG,0.04791543453097721,*
237229,TFCG - FFCG,0.08748914056782636,*
237230,DBPedia - TFCG,0.019426010440828312,*
237230,DBPedia - FFCG,0.04792012055801504,*
237230,TFCG - FFCG,0.0874883965195247,*
237231,DBPedia - TFCG,0.019433065584928834,*
237231,DBPedia - FFCG,0.047921468812958494,*
237231,TFCG - FFCG,0.08748906558266682,*
237232,DBPedia - TFCG,0.019440120591397155,*
237232,DBPedia - FFCG,0.0479228170388455,*
237232,TFCG - FFCG,0.08748973463562172,*
237233,DBPedia - TFCG,0.01944717546023752,*
237233,DBPedia - FFCG,0.04791641765836563,*
237233,TFCG - FFCG,0.0874857629032372,*
237234,DBPedia - TFCG,0.019454230191454168,*
237234,DBPedia - FFCG,0.047910018407091325,*
237234,TFCG - FFCG,0.08748179122568753,*
237235,DBPedia - TFCG,0.01946128478505133,*
237235,DBPedia - FFCG,0.04791858042556879,*
237235,TFCG - FFCG,0.08748681875282065,*
237236,DBPedia - TFCG,0.01945374606291959,*
237236,DBPedia - FFCG,0.047919928624389256,*
237236,TFCG - FFCG,0.08748538786883611,*
237237,DBPedia - TFCG,0.019455392419123686,*
237237,DBPedia - FFCG,0.04791658025154211,*
237237,TFCG - FFCG,0.08748479412999242,*
237238,DBPedia - TFCG,0.01946244677688505,*
237238,DBPedia - FFCG,0.04792364231003265,*
237238,TFCG - FFCG,0.08748904680265786,*
237239,DBPedia - TFCG,0.019469500997039865,*
237239,DBPedia - FFCG,0.04791724332681897,*
237239,TFCG - FFCG,0.08748507517140572,*
237240,DBPedia - TFCG,0.01947655507959236,*
237240,DBPedia - FFCG,0.04792580480425971,*
237240,TFCG - FFCG,0.08749010254077931,*
237241,DBPedia - TFCG,0.01946901658080977,*
237241,DBPedia - FFCG,0.04793049015984698,*
237241,TFCG - FFCG,0.08748643519214838,*
237242,DBPedia - TFCG,0.01947066267774775,*
237242,DBPedia - FFCG,0.04793628557434535,*
237242,TFCG - FFCG,0.08748694078369802,*
237243,DBPedia - TFCG,0.019477716524496907,*
237243,DBPedia - FFCG,0.04794557546965948,*
237243,TFCG - FFCG,0.08749230263637046,*
237244,DBPedia - TFCG,0.019484770233656676,*
237244,DBPedia - FFCG,0.04794575228802825,*
237244,TFCG - FFCG,0.08749232884984183,*
237245,DBPedia - TFCG,0.01949182380523129,*
237245,DBPedia - FFCG,0.047939353492409055,*
237245,TFCG - FFCG,0.08748835729413773,*
237246,DBPedia - TFCG,0.019492919131116584,*
237246,DBPedia - FFCG,0.0479407013152909,*
237246,TFCG - FFCG,0.08748801559614822,*
237247,DBPedia - TFCG,0.019494564869462327,*
237247,DBPedia - FFCG,0.0479434867124743,*
237247,TFCG - FFCG,0.08748799323990343,*
237248,DBPedia - TFCG,0.019501618115714554,*
237248,DBPedia - FFCG,0.04794827950815725,*
237248,TFCG - FFCG,0.08749075202549489,*
237249,DBPedia - TFCG,0.019503263720140256,*
237249,DBPedia - FFCG,0.047944931257682226,*
237249,TFCG - FFCG,0.08749015830109517,*
237250,DBPedia - TFCG,0.01951031673227041,*
237250,DBPedia - FFCG,0.04793853281092545,*
237250,TFCG - FFCG,0.08748618679638667,*
237251,DBPedia - TFCG,0.019507774889164397,*
237251,DBPedia - FFCG,0.047936996009406395,*
237251,TFCG - FFCG,0.08748645240914919,*
237252,DBPedia - TFCG,0.01950523310324089,*
237252,DBPedia - FFCG,0.04792774260883483,*
237252,TFCG - FFCG,0.08748780295171002,*
237253,DBPedia - TFCG,0.019497695256725726,*
237253,DBPedia - FFCG,0.04792909045262197,*
237253,TFCG - FFCG,0.08748637212778253,*
237254,DBPedia - TFCG,0.01950474802019066,*
237254,DBPedia - FFCG,0.047930438267367544,*
237254,TFCG - FFCG,0.08748704107386145,*
237255,DBPedia - TFCG,0.019511800646102924,*
237255,DBPedia - FFCG,0.04791985005485421,*
237255,TFCG - FFCG,0.08748028559129281,*
237256,DBPedia - TFCG,0.019518853134466753,*
237256,DBPedia - FFCG,0.04792002711854605,*
237256,TFCG - FFCG,0.08748031186344421,*
237257,DBPedia - TFCG,0.019525905485286373,*
237257,DBPedia - FFCG,0.04792858698786885,*
237257,TFCG - FFCG,0.08748533884597327,*
237258,DBPedia - TFCG,0.019532957698566028,*
237258,DBPedia - FFCG,0.04792218925110388,*
237258,TFCG - FFCG,0.08748136757288705,*
237259,DBPedia - TFCG,0.019528638684308677,*
237259,DBPedia - FFCG,0.04791884163015039,*
237259,TFCG - FFCG,0.08748222996257322,*
237260,DBPedia - TFCG,0.019517588107678775,*
237260,DBPedia - FFCG,0.04790802905331186,*
237260,TFCG - FFCG,0.08749078788632417,*
237261,DBPedia - TFCG,0.01951761658514716,*
237261,DBPedia - FFCG,0.04791382352135088,*
237261,TFCG - FFCG,0.08749044411895857,*
237262,DBPedia - TFCG,0.019512338512172524,*
237262,DBPedia - FFCG,0.04791047609788179,*
237262,TFCG - FFCG,0.08749150210450729,*
237263,DBPedia - TFCG,0.01951313663048334,*
237263,DBPedia - FFCG,0.04791253096937152,*
237263,TFCG - FFCG,0.08749114976485989,*
237264,DBPedia - TFCG,0.01950559957221636,*
237264,DBPedia - FFCG,0.0479061338028844,*
237264,TFCG - FFCG,0.08749457033278975,*
237265,DBPedia - TFCG,0.019498062674275667,*
237265,DBPedia - FFCG,0.04789594671008211,*
237265,TFCG - FFCG,0.08750004838392558,*
237266,DBPedia - TFCG,0.019492785051504598,*
237266,DBPedia - FFCG,0.04788575983956946,*
237266,TFCG - FFCG,0.08750368008204243,*
237267,DBPedia - TFCG,0.019482219704828926,*
237267,DBPedia - FFCG,0.047876508474923876,*
237267,TFCG - FFCG,0.08751066380386044,*
237268,DBPedia - TFCG,0.019471654599496596,*
237268,DBPedia - FFCG,0.04786580803415723,*
237268,TFCG - FFCG,0.08751877678992097,*
237269,DBPedia - TFCG,0.019471874013645866,*
237269,DBPedia - FFCG,0.04785655708570135,*
237269,TFCG - FFCG,0.08751806573988924,*
237270,DBPedia - TFCG,0.019478925812408263,*
237270,DBPedia - FFCG,0.047850160891748185,*
237270,TFCG - FFCG,0.08751409470843852,*
237271,DBPedia - TFCG,0.019479576239547464,*
237271,DBPedia - FFCG,0.047854762373121446,*
237271,TFCG - FFCG,0.08751385506037977,*
237272,DBPedia - TFCG,0.019480843646845842,*
237272,DBPedia - FFCG,0.04785955489679431,*
237272,TFCG - FFCG,0.08751382836605755,*
237273,DBPedia - TFCG,0.019487895127537333,*
237273,DBPedia - FFCG,0.047868842608664926,*
237273,TFCG - FFCG,0.08751918932851749,*
237274,DBPedia - TFCG,0.019494946470727054,*
237274,DBPedia - FFCG,0.047859592121346245,*
237274,TFCG - FFCG,0.08751333746289097,*
237275,DBPedia - TFCG,0.01948966939548168,*
237275,DBPedia - FFCG,0.04785319623788621,*
237275,TFCG - FFCG,0.08751565917452371,*
237276,DBPedia - TFCG,0.01949046765481776,*
237276,DBPedia - FFCG,0.04784234295327579,*
237276,TFCG - FFCG,0.0875140606193293,*
237277,DBPedia - TFCG,0.01949126589602558,*
237277,DBPedia - FFCG,0.04783594737797343,*
237277,TFCG - FFCG,0.08751329657270372,*
237278,DBPedia - TFCG,0.019498316897000295,*
237278,DBPedia - FFCG,0.04782955193174296,*
237278,TFCG - FFCG,0.08750932578459925,*
237279,DBPedia - TFCG,0.01950536776048964,*
237279,DBPedia - FFCG,0.047838110773140555,*
237279,TFCG - FFCG,0.08751435216760438,*
237280,DBPedia - TFCG,0.019512418486497853,*
237280,DBPedia - FFCG,0.0478466694264291,*
237280,TFCG - FFCG,0.08751937847192573,*
237281,DBPedia - TFCG,0.019504882804279904,*
237281,DBPedia - FFCG,0.0478433233864122,*
237281,TFCG - FFCG,0.0875209096760659,*
237282,DBPedia - TFCG,0.01951193339118381,*
237282,DBPedia - FFCG,0.0478526103815547,*
237282,TFCG - FFCG,0.08752627033601569,*
237283,DBPedia - TFCG,0.01950939238700772,*
237283,DBPedia - FFCG,0.04784621510760882,*
237283,TFCG - FFCG,0.08752730325396789,*
237284,DBPedia - TFCG,0.01951183427892261,*
237284,DBPedia - FFCG,0.04784286917673989,*
237284,TFCG - FFCG,0.0875265306349639,*
237285,DBPedia - TFCG,0.01951888456986113,*
237285,DBPedia - FFCG,0.04785142732011489,*
237285,TFCG - FFCG,0.08753155674508514,*
237286,DBPedia - TFCG,0.01951968241050328,*
237286,DBPedia - FFCG,0.04785277549428879,*
237286,TFCG - FFCG,0.08753117522395674,*
237287,DBPedia - TFCG,0.019526732475626717,*
237287,DBPedia - FFCG,0.04786133334119534,*
237287,TFCG - FFCG,0.08753620124826735,*
237288,DBPedia - TFCG,0.01951919719591024,*
237288,DBPedia - FFCG,0.04785798739275371,*
237288,TFCG - FFCG,0.08753773232343165,*
237289,DBPedia - TFCG,0.019511662076445935,*
237289,DBPedia - FFCG,0.04785464151593769,*
237289,TFCG - FFCG,0.08753926337295671,*
237290,DBPedia - TFCG,0.01950412711722856,*
237290,DBPedia - FFCG,0.047844457693979374,*
237290,TFCG - FFCG,0.08754474044953782,*
237291,DBPedia - TFCG,0.01951117704001949,*
237291,DBPedia - FFCG,0.047846933796466894,*
237291,TFCG - FFCG,0.08754610962972897,*
237292,DBPedia - TFCG,0.0195182268253641,*
237292,DBPedia - FFCG,0.04783768531146979,*
237292,TFCG - FFCG,0.08754025813764527,*
237293,DBPedia - TFCG,0.019510692023132273,*
237293,DBPedia - FFCG,0.04783786315964336,*
237293,TFCG - FFCG,0.08753964990473215,*
237294,DBPedia - TFCG,0.019503157381134336,*
237294,DBPedia - FFCG,0.0478380410042463,*
237294,TFCG - FFCG,0.08753904168204633,*
237295,DBPedia - TFCG,0.01950395532334671,*
237295,DBPedia - FFCG,0.04783164669495105,*
237295,TFCG - FFCG,0.08753827756009308,*
237296,DBPedia - TFCG,0.019501414754180227,*
237296,DBPedia - FFCG,0.04783568654221548,*
237296,TFCG - FFCG,0.08753716791003062,*
237297,DBPedia - TFCG,0.01950846425579673,*
237297,DBPedia - FFCG,0.04783875384497427,*
237297,TFCG - FFCG,0.08753886299564254,*
237298,DBPedia - TFCG,0.019505923689070035,*
237298,DBPedia - FFCG,0.04783235973224075,*
237298,TFCG - FFCG,0.08753989571281277,*
237299,DBPedia - TFCG,0.01950064781997582,*
237299,DBPedia - FFCG,0.04783253762391117,*
237299,TFCG - FFCG,0.08753955468180093,*
237300,DBPedia - TFCG,0.01950769710152342,*
237300,DBPedia - FFCG,0.047841822936093084,*
237300,TFCG - FFCG,0.08754491482494381,*
237301,DBPedia - TFCG,0.019514746245649413,*
237301,DBPedia - FFCG,0.0478354289931661,*
237301,TFCG - FFCG,0.08754094419204811,*
237302,DBPedia - TFCG,0.01951554399466352,*
237302,DBPedia - FFCG,0.04783560684531103,*
237302,TFCG - FFCG,0.08754064820630282,*
237303,DBPedia - TFCG,0.019522592913045592,*
237303,DBPedia - FFCG,0.0478441634100321,*
237303,TFCG - FFCG,0.08754567385133892,*
237304,DBPedia - TFCG,0.01951827607642758,*
237304,DBPedia - FFCG,0.047851221231849726,*
237304,TFCG - FFCG,0.08754263231905272,*
237305,DBPedia - TFCG,0.01952532482020461,*
237305,DBPedia - FFCG,0.04785977743612242,*
237305,TFCG - FFCG,0.08754765789928168,*
237306,DBPedia - TFCG,0.01952740081858769,*
237306,DBPedia - FFCG,0.04786112521739178,*
237306,TFCG - FFCG,0.08754759423269975,*
237307,DBPedia - TFCG,0.019517291415182454,*
237307,DBPedia - FFCG,0.047863600702263,*
237307,TFCG - FFCG,0.08754447992455079,*
237308,DBPedia - TFCG,0.019515982973750783,*
237308,DBPedia - FFCG,0.04785435361135326,*
237308,TFCG - FFCG,0.08754491970493997,*
237309,DBPedia - TFCG,0.019523031430679082,*
237309,DBPedia - FFCG,0.047847960090322786,*
237309,TFCG - FFCG,0.08754094920379786,*
237310,DBPedia - TFCG,0.019523829014556654,*
237310,DBPedia - FFCG,0.04784642518294777,*
237310,TFCG - FFCG,0.08754064328716175,*
237311,DBPedia - TFCG,0.01953087724578153,*
237311,DBPedia - FFCG,0.047840031873697154,*
237311,TFCG - FFCG,0.0875366728352559,*
237312,DBPedia - TFCG,0.019523343830723554,*
237312,DBPedia - FFCG,0.04784858756091356,*
237312,TFCG - FFCG,0.08753049216717872,*
237313,DBPedia - TFCG,0.019520803497786815,*
237313,DBPedia - FFCG,0.047839341114877997,*
237313,TFCG - FFCG,0.08753184222444683,*
237314,DBPedia - TFCG,0.019521601071758026,*
237314,DBPedia - FFCG,0.04783294807944051,*
237314,TFCG - FFCG,0.08753107831375612,*
237315,DBPedia - TFCG,0.019528649021000467,*
237315,DBPedia - FFCG,0.0478415035710518,*
237315,TFCG - FFCG,0.08753610377278,*
237316,DBPedia - TFCG,0.019535696832868224,*
237316,DBPedia - FFCG,0.04783511064818516,*
237316,TFCG - FFCG,0.08753213350460759,*
237317,DBPedia - TFCG,0.01952816376290676,*
237317,DBPedia - FFCG,0.047825864732817434,*
237317,TFCG - FFCG,0.08753717765989844,*
237318,DBPedia - TFCG,0.019528961219081497,*
237318,DBPedia - FFCG,0.047819472100135686,*
237318,TFCG - FFCG,0.08753641379953558,*
237319,DBPedia - TFCG,0.019519432778024055,*
237319,DBPedia - FFCG,0.047813079596413795,*
237319,TFCG - FFCG,0.08754069021904372,*
237320,DBPedia - TFCG,0.019508639215173793,*
237320,DBPedia - FFCG,0.04780383420289137,*
237320,TFCG - FFCG,0.08754778249459305,*
237321,DBPedia - TFCG,0.019510283453626348,*
237321,DBPedia - FFCG,0.04779744198932729,*
237321,TFCG - FFCG,0.08754664226761197,*
237322,DBPedia - TFCG,0.019507743514271036,*
237322,DBPedia - FFCG,0.04778819695641208,*
237322,TFCG - FFCG,0.08754799221233985,*
237323,DBPedia - TFCG,0.019514790985020045,*
237323,DBPedia - FFCG,0.047796752220743914,*
237323,TFCG - FFCG,0.08755301741981915,*
237324,DBPedia - TFCG,0.019521838318414416,*
237324,DBPedia - FFCG,0.047805307297124296,*
237324,TFCG - FFCG,0.08755804254864917,*
237325,DBPedia - TFCG,0.01952888551445837,*
237325,DBPedia - FFCG,0.047813862185559476,*
237325,TFCG - FFCG,0.08756306759883177,*
237326,DBPedia - TFCG,0.019535932573156136,*
237326,DBPedia - FFCG,0.04781521016647263,*
237326,TFCG - FFCG,0.0875637364011312,*
237327,DBPedia - TFCG,0.019528400299448252,*
237327,DBPedia - FFCG,0.047822266565483273,*
237327,TFCG - FFCG,0.08755859552600766,*
237328,DBPedia - TFCG,0.019535447219180505,*
237328,DBPedia - FFCG,0.047822444492279924,*
237328,TFCG - FFCG,0.08755862176067404,*
237329,DBPedia - TFCG,0.019531131376133735,*
237329,DBPedia - FFCG,0.04781605263936142,*
237329,TFCG - FFCG,0.08756049018812725,*
237330,DBPedia - TFCG,0.01952359939086667,*
237330,DBPedia - FFCG,0.047805474103398644,*
237330,TFCG - FFCG,0.08756612036706586,*
237331,DBPedia - TFCG,0.019530646134462953,*
237331,DBPedia - FFCG,0.04781402843403135,*
237331,TFCG - FFCG,0.08757114521558175,*
237332,DBPedia - TFCG,0.01953350079985622,*
237332,DBPedia - FFCG,0.04780478421789602,*
237332,TFCG - FFCG,0.08756838612716071,*
237333,DBPedia - TFCG,0.019540547297601355,*
237333,DBPedia - FFCG,0.047804962319654004,*
237333,TFCG - FFCG,0.0875684123953809,*
237334,DBPedia - TFCG,0.019538007328354423,*
237334,DBPedia - FFCG,0.04779857098244596,*
237334,TFCG - FFCG,0.08756944485376943,*
237335,DBPedia - TFCG,0.01953741828064381,*
237335,DBPedia - FFCG,0.04779217977415097,*
237335,TFCG - FFCG,0.08756949861939027,*
237336,DBPedia - TFCG,0.019544464512587047,*
237336,DBPedia - FFCG,0.04778578869476497,*
237336,TFCG - FFCG,0.08756552889344943,*
237337,DBPedia - TFCG,0.019545558151769633,*
237337,DBPedia - FFCG,0.04777654525770605,*
237337,TFCG - FFCG,0.0875641156013542,*
237338,DBPedia - TFCG,0.01953802665242404,*
237338,DBPedia - FFCG,0.04777015446836525,*
237338,TFCG - FFCG,0.08756753413078426,*
237339,DBPedia - TFCG,0.01954507265442441,*
237339,DBPedia - FFCG,0.04776862083924878,*
237339,TFCG - FFCG,0.08756657313681936,*
237340,DBPedia - TFCG,0.01955211851912128,*
237340,DBPedia - FFCG,0.047762230261530376,*
237340,TFCG - FFCG,0.08756260358868664,*
237341,DBPedia - TFCG,0.01955916424651888,*
237341,DBPedia - FFCG,0.04777078417081141,*
237341,TFCG - FFCG,0.08756762824122816,*
237342,DBPedia - TFCG,0.019559961141066638,*
237342,DBPedia - FFCG,0.04776439370557452,*
237342,TFCG - FFCG,0.087566864565423,*
237343,DBPedia - TFCG,0.019552429873828915,*
237343,DBPedia - FFCG,0.04775515107404709,*
237343,TFCG - FFCG,0.08757190792030402,*
237344,DBPedia - TFCG,0.019559475374064793,*
237344,DBPedia - FFCG,0.04776370478778543,*
237344,TFCG - FFCG,0.08757693244852792,*
237345,DBPedia - TFCG,0.01955693548177937,*
237345,DBPedia - FFCG,0.04775731459614091,*
237345,TFCG - FFCG,0.08757796483901899,*
237346,DBPedia - TFCG,0.019554395646582824,*
237346,DBPedia - FFCG,0.04774713783947459,*
237346,TFCG - FFCG,0.08757934649570978,*
237347,DBPedia - TFCG,0.01955519255085189,*
237347,DBPedia - FFCG,0.04774919259930445,*
237347,TFCG - FFCG,0.08757899426888358,*
237348,DBPedia - TFCG,0.01955332141175037,*
237348,DBPedia - FFCG,0.04773995062441977,*
237348,TFCG - FFCG,0.08757984296740584,*
237349,DBPedia - TFCG,0.019560366515386795,*
237349,DBPedia - FFCG,0.04774012937998007,*
237349,TFCG - FFCG,0.08757986942366926,*
237350,DBPedia - TFCG,0.019562806104636846,*
237350,DBPedia - FFCG,0.047748134683276586,*
237350,TFCG - FFCG,0.08758149992239977,*
237351,DBPedia - TFCG,0.019563602877377056,*
237351,DBPedia - FFCG,0.04774174505611786,*
237351,TFCG - FFCG,0.087580736404751,*
237352,DBPedia - TFCG,0.019566042374487294,*
237352,DBPedia - FFCG,0.04774975017292305,*
237352,TFCG - FFCG,0.08758236690298528,*
237353,DBPedia - TFCG,0.019568481816569294,*
237353,DBPedia - FFCG,0.04775775511428126,*
237353,TFCG - FFCG,0.08758399737074203,*
237354,DBPedia - TFCG,0.019565942075194118,*
237354,DBPedia - FFCG,0.047754412572483446,*
237354,TFCG - FFCG,0.08758455285610069,*
237355,DBPedia - TFCG,0.019563402390899313,*
237355,DBPedia - FFCG,0.047752879362112435,*
237355,TFCG - FFCG,0.08758481786115178,*
237356,DBPedia - TFCG,0.01956086276368295,*
237356,DBPedia - FFCG,0.04775594561369886,*
237356,TFCG - FFCG,0.08758387459462703,*
237357,DBPedia - TFCG,0.019563716304998143,*
237357,DBPedia - FFCG,0.047749556315811785,*
237357,TFCG - FFCG,0.08758210148645655,*
237358,DBPedia - TFCG,0.019561176731414647,*
237358,DBPedia - FFCG,0.04774621400110967,*
237358,TFCG - FFCG,0.08758265692198257,*
237359,DBPedia - TFCG,0.019561973448295387,*
237359,DBPedia - FFCG,0.047739824933155935,*
237359,TFCG - FFCG,0.08758189334660196,*
237360,DBPedia - TFCG,0.019559433951369366,*
237360,DBPedia - FFCG,0.047733435994036594,*
237360,TFCG - FFCG,0.0875829256844135,*
237361,DBPedia - TFCG,0.019561873245575113,*
237361,DBPedia - FFCG,0.047741440436849004,*
237361,TFCG - FFCG,0.08758455620781068,*
237362,DBPedia - TFCG,0.019554343539063313,*
237362,DBPedia - FFCG,0.04773086627810783,*
237362,TFCG - FFCG,0.08759018570479507,*
237363,DBPedia - TFCG,0.01955678283700547,*
237363,DBPedia - FFCG,0.04773887057265644,*
237363,TFCG - FFCG,0.08759181616755966,*
237364,DBPedia - TFCG,0.019549253349267038,*
237364,DBPedia - FFCG,0.04773552858164976,*
237364,TFCG - FFCG,0.0875933457202274,*
237365,DBPedia - TFCG,0.019544939026236493,*
237365,DBPedia - FFCG,0.04774211567948773,*
237365,TFCG - FFCG,0.08759042124818987,*
237366,DBPedia - TFCG,0.01953483582453321,*
237366,DBPedia - FFCG,0.04773877372577927,*
237366,TFCG - FFCG,0.08759230824239903,*
237367,DBPedia - TFCG,0.01952473285010045,*
237367,DBPedia - FFCG,0.04773543184355715,*
237367,TFCG - FFCG,0.08759419520268621,*
237368,DBPedia - TFCG,0.019522193994141294,*
237368,DBPedia - FFCG,0.04772619197618433,*
237368,TFCG - FFCG,0.08759554481504656,*
237369,DBPedia - TFCG,0.01952463349024898,*
237369,DBPedia - FFCG,0.04773419580065745,*
237369,TFCG - FFCG,0.08759717532303771,*
237370,DBPedia - TFCG,0.019525430521558477,*
237370,DBPedia - FFCG,0.04772780760080247,*
237370,TFCG - FFCG,0.08759641170633235,*
237371,DBPedia - TFCG,0.01952786992554458,*
237371,DBPedia - FFCG,0.04773581123885026,*
237371,TFCG - FFCG,0.08759804221382494,*
237372,DBPedia - TFCG,0.01953491346344181,*
237372,DBPedia - FFCG,0.04774436258862355,*
237372,TFCG - FFCG,0.08760306623684523,*
237373,DBPedia - TFCG,0.019541956864127633,*
237373,DBPedia - FFCG,0.047741020858848855,*
237373,TFCG - FFCG,0.08760098938336035,*
237374,DBPedia - TFCG,0.019549000127606263,*
237374,DBPedia - FFCG,0.04774902408966304,*
237374,TFCG - FFCG,0.08760581293631704,*
237375,DBPedia - TFCG,0.019538897857198992,*
237375,DBPedia - FFCG,0.04774920268158512,*
237375,TFCG - FFCG,0.08760475828256047,*
237376,DBPedia - TFCG,0.019540163142862298,*
237376,DBPedia - FFCG,0.047753990991989195,*
237376,TFCG - FFCG,0.08760473243301825,*
237377,DBPedia - TFCG,0.019537624357588202,*
237377,DBPedia - FFCG,0.04774760307099237,*
237377,TFCG - FFCG,0.08760576453368779,*
237378,DBPedia - TFCG,0.019530096218430326,*
237378,DBPedia - FFCG,0.04774778167133069,*
237378,TFCG - FFCG,0.08760515571972335,*
237379,DBPedia - TFCG,0.019537139214386375,*
237379,DBPedia - FFCG,0.04773720936382138,*
237379,TFCG - FFCG,0.08759840297443931,*
237380,DBPedia - TFCG,0.019537936015841223,*
237380,DBPedia - FFCG,0.0477373880709288,*
237380,TFCG - FFCG,0.08759810753683017,*
237381,DBPedia - TFCG,0.01954497878642317,*
237381,DBPedia - FFCG,0.0477466663553517,*
237381,TFCG - FFCG,0.08760346557049906,*
237382,DBPedia - TFCG,0.01954741768370981,*
237382,DBPedia - FFCG,0.047754668832250366,*
237382,TFCG - FFCG,0.08760509602873376,*
237383,DBPedia - TFCG,0.019547635928820372,*
237383,DBPedia - FFCG,0.04776394672885765,*
237383,TFCG - FFCG,0.08760467398161391,*
237384,DBPedia - TFCG,0.01954010816499491,*
237384,DBPedia - FFCG,0.047760605178814794,*
237384,TFCG - FFCG,0.08760620330206252,*
237385,DBPedia - TFCG,0.01953258056111529,*
237385,DBPedia - FFCG,0.04775421773387737,*
237385,TFCG - FFCG,0.08760962070338552,*
