index,type,kendalltau,p-value
272358,DBPedia - TFCG,0.025600255564487397,*
272358,DBPedia - FFCG,0.03590281202880554,*
272358,TFCG - FFCG,0.09061655765522504,*
272359,DBPedia - TFCG,0.025596373075630948,*
272359,DBPedia - FFCG,0.035903019063944115,*
272359,TFCG - FFCG,0.09061628887108186,*
272360,DBPedia - TFCG,0.025592490653635235,*
272360,DBPedia - FFCG,0.03590458343404461,*
272360,TFCG - FFCG,0.09061512492531383,*
272361,DBPedia - TFCG,0.02559754637741839,*
272361,DBPedia - FFCG,0.03590479045091027,*
272361,TFCG - FFCG,0.09061511352144323,*
272362,DBPedia - TFCG,0.025593664006722007,*
272362,DBPedia - FFCG,0.03591012029659861,*
272362,TFCG - FFCG,0.09061179625700341,*
272363,DBPedia - TFCG,0.02558978170288278,*
272363,DBPedia - FFCG,0.03590908775177734,*
272363,TFCG - FFCG,0.09061219038474265,*
272364,DBPedia - TFCG,0.02559483732172727,*
272364,DBPedia - FFCG,0.0359092947259798,*
272364,TFCG - FFCG,0.09061217899476126,*
272365,DBPedia - TFCG,0.02559989286675418,*
272365,DBPedia - FFCG,0.03590950169684244,*
272365,TFCG - FFCG,0.09061216760498866,*
272366,DBPedia - TFCG,0.02559601059865274,*
272366,DBPedia - FFCG,0.03590970866436539,*
272366,TFCG - FFCG,0.09061189886070296,*
272367,DBPedia - TFCG,0.025592128397404816,*
272367,DBPedia - FFCG,0.035912918751704485,*
272367,TFCG - FFCG,0.09060973705023477,*
272368,DBPedia - TFCG,0.025588246263008683,*
272368,DBPedia - FFCG,0.035913125687572815,*
272368,TFCG - FFCG,0.09060946832799238,*
272369,DBPedia - TFCG,0.025584364195462603,*
272369,DBPedia - FFCG,0.0359120931664865,*
272369,TFCG - FFCG,0.09060986250798565,*
272370,DBPedia - TFCG,0.025580482194764855,*
272370,DBPedia - FFCG,0.03591314577544498,*
272370,TFCG - FFCG,0.09060905093643232,*
272371,DBPedia - TFCG,0.025576600260913712,*
272371,DBPedia - FFCG,0.03591335270341329,*
272371,TFCG - FFCG,0.0906087822233241,*
272372,DBPedia - TFCG,0.02557271839390744,*
272372,DBPedia - FFCG,0.035914916828364944,*
272372,TFCG - FFCG,0.0906076183329613,*
272373,DBPedia - TFCG,0.025571300563518456,*
272373,DBPedia - FFCG,0.035920479934084926,*
272373,TFCG - FFCG,0.0906063495494264,*
272374,DBPedia - TFCG,0.025567418808950755,*
272374,DBPedia - FFCG,0.035920686796361824,*
272374,TFCG - FFCG,0.09060608089051578,*
272375,DBPedia - TFCG,0.025563537121223234,*
272375,DBPedia - FFCG,0.03592089365530099,*
272375,TFCG - FFCG,0.09060581223583847,*
272376,DBPedia - TFCG,0.025559655500334157,*
272376,DBPedia - FFCG,0.03592110051090249,*
272376,TFCG - FFCG,0.09060554358539434,*
272377,DBPedia - TFCG,0.02555961336222069,*
272377,DBPedia - FFCG,0.03592130736316643,*
272377,TFCG - FFCG,0.09060550704816167,*
272378,DBPedia - TFCG,0.02555912505224675,*
272378,DBPedia - FFCG,0.03592151421209288,*
272378,TFCG - FFCG,0.09060552650205653,*
272379,DBPedia - TFCG,0.025557707411782257,*
272379,DBPedia - FFCG,0.03592172105768191,*
272379,TFCG - FFCG,0.09060555933074593,*
272380,DBPedia - TFCG,0.025562762574466262,*
272380,DBPedia - FFCG,0.035922773496359944,*
272380,TFCG - FFCG,0.09060613075741718,*
272381,DBPedia - TFCG,0.02556420290081485,*
272381,DBPedia - FFCG,0.03592298032784871,*
272381,TFCG - FFCG,0.09060604575566111,*
272382,DBPedia - TFCG,0.025562302089963775,*
272382,DBPedia - FFCG,0.03592318715600042,*
272382,TFCG - FFCG,0.0906059965416352,*
272383,DBPedia - TFCG,0.02556735709360304,*
272383,DBPedia - FFCG,0.03592548258000611,*
272383,TFCG - FFCG,0.09060749867992011,*
272384,DBPedia - TFCG,0.025563475695846192,*
272384,DBPedia - FFCG,0.035925689383938475,*
272384,TFCG - FFCG,0.09060723008109549,*
272385,DBPedia - TFCG,0.025559594364918628,*
272385,DBPedia - FFCG,0.035925896184534324,*
272385,TFCG - FFCG,0.09060696148650302,*
272386,DBPedia - TFCG,0.025555713100818615,*
272386,DBPedia - FFCG,0.035926102981793724,*
272386,TFCG - FFCG,0.09060669289614255,*
272387,DBPedia - TFCG,0.025551831903544427,*
272387,DBPedia - FFCG,0.03592630977571676,*
272387,TFCG - FFCG,0.09060642431001402,*
272388,DBPedia - TFCG,0.025548645035567908,*
272388,DBPedia - FFCG,0.03592651656630351,*
272388,TFCG - FFCG,0.0906062345365881,*
272389,DBPedia - TFCG,0.02554476396552997,*
272389,DBPedia - FFCG,0.035926723353554055,*
272389,TFCG - FFCG,0.09060596595685554,*
272390,DBPedia - TFCG,0.025540882962312914,*
272390,DBPedia - FFCG,0.035926930137468484,*
272390,TFCG - FFCG,0.09060569738135464,*
272391,DBPedia - TFCG,0.02554593777821818,*
272391,DBPedia - FFCG,0.03592713691804688,*
272391,TFCG - FFCG,0.09060568590125455,*
272392,DBPedia - TFCG,0.025542056826263274,*
272392,DBPedia - FFCG,0.03592610446633799,*
272392,TFCG - FFCG,0.09060608030329624,*
272393,DBPedia - TFCG,0.0255471115528195,*
272393,DBPedia - FFCG,0.0359295674560102,*
272393,TFCG - FFCG,0.09060845875605408,*
272394,DBPedia - TFCG,0.02555216620558535,*
272394,DBPedia - FFCG,0.03593277665465885,*
272394,TFCG - FFCG,0.09061066663767664,*
272395,DBPedia - TFCG,0.025552680938357993,*
272395,DBPedia - FFCG,0.03593743162431584,*
272395,TFCG - FFCG,0.09061075199118707,*
272396,DBPedia - TFCG,0.025557735468937384,*
272396,DBPedia - FFCG,0.035937638309066586,*
272396,TFCG - FFCG,0.09061074047042467,*
272397,DBPedia - TFCG,0.025553854566258298,*
272397,DBPedia - FFCG,0.03593784499048304,*
272397,TFCG - FFCG,0.0906104719502277,*
272398,DBPedia - TFCG,0.02555336637881718,*
272398,DBPedia - FFCG,0.03593805166856529,*
272398,TFCG - FFCG,0.09061049151028926,*
272399,DBPedia - TFCG,0.025549485580278856,*
272399,DBPedia - FFCG,0.035940535615565476,*
272399,TFCG - FFCG,0.09060874385302252,*
272400,DBPedia - TFCG,0.025545604848552055,*
272400,DBPedia - FFCG,0.03594074226790961,*
272400,TFCG - FFCG,0.09060847535214152,*
272401,DBPedia - TFCG,0.025545874639325245,*
272401,DBPedia - FFCG,0.03594094891692008,*
272401,TFCG - FFCG,0.09060835237382052,*
272402,DBPedia - TFCG,0.025541994005556196,*
272402,DBPedia - FFCG,0.03594115556259698,*
272402,TFCG - FFCG,0.09060808387884986,*
272403,DBPedia - TFCG,0.02553811343859421,*
272403,DBPedia - FFCG,0.035943023178769115,*
272403,TFCG - FFCG,0.09060672031186352,*
272404,DBPedia - TFCG,0.025534232938437568,*
272404,DBPedia - FFCG,0.03594322980370896,*
272404,TFCG - FFCG,0.09060645183266587,*
272405,DBPedia - TFCG,0.02553536090452932,*
272405,DBPedia - FFCG,0.03594622714967554,*
272405,TFCG - FFCG,0.09060650514455115,*
272406,DBPedia - TFCG,0.02553757859761591,*
272406,DBPedia - FFCG,0.03594643374471284,*
272406,TFCG - FFCG,0.09060651206080121,*
272407,DBPedia - TFCG,0.02554263276067126,*
272407,DBPedia - FFCG,0.03594664033641755,*
272407,TFCG - FFCG,0.09060650045821875,*
272408,DBPedia - TFCG,0.025540732536838934,*
272408,DBPedia - FFCG,0.03594684692478977,*
272408,TFCG - FFCG,0.09060645132611812,*
272409,DBPedia - TFCG,0.025538217113233057,*
272409,DBPedia - FFCG,0.035949844140941524,*
272409,TFCG - FFCG,0.09060508712847448,*
272410,DBPedia - TFCG,0.02554327114689322,*
272410,DBPedia - FFCG,0.03594529920518312,*
272410,TFCG - FFCG,0.0906016115982251,*
272411,DBPedia - TFCG,0.025539390824571254,*
272411,DBPedia - FFCG,0.03594550579849072,*
272411,TFCG - FFCG,0.09060134319111873,*
272412,DBPedia - TFCG,0.025535510569046703,*
272412,DBPedia - FFCG,0.03594571238846589,*
272412,TFCG - FFCG,0.09060107478824084,*
272413,DBPedia - TFCG,0.025531630380317853,*
272413,DBPedia - FFCG,0.03594591897510871,*
272413,TFCG - FFCG,0.09060080638959123,*
272414,DBPedia - TFCG,0.025530620806922165,*
272414,DBPedia - FFCG,0.03594748227215751,*
272414,TFCG - FFCG,0.0906005030684331,*
272415,DBPedia - TFCG,0.025522829221175186,*
272415,DBPedia - FFCG,0.035947688840553854,*
272415,TFCG - FFCG,0.09059947119627394,*
272416,DBPedia - TFCG,0.025519643337414594,*
272416,DBPedia - FFCG,0.035954475283141565,*
272416,TFCG - FFCG,0.09059578580269406,*
272417,DBPedia - TFCG,0.02551576341868767,*
272417,DBPedia - FFCG,0.035954681790924155,*
272417,TFCG - FFCG,0.09059551750832276,*
272418,DBPedia - TFCG,0.025511883566748116,*
272418,DBPedia - FFCG,0.03595488829537586,*
272418,TFCG - FFCG,0.09059524921817795,*
272419,DBPedia - TFCG,0.02551693740333939,*
272419,DBPedia - FFCG,0.03595509479649675,*
272419,TFCG - FFCG,0.09059523757842591,*
272420,DBPedia - TFCG,0.02551305760263256,*
272420,DBPedia - FFCG,0.035955301294286916,*
272420,TFCG - FFCG,0.09059496929286825,*
272421,DBPedia - TFCG,0.02550917786870955,*
272421,DBPedia - FFCG,0.03595550778874644,*
272421,TFCG - FFCG,0.09059470101153687,*
272422,DBPedia - TFCG,0.02550529820156864,*
272422,DBPedia - FFCG,0.0359557142798754,*
272422,TFCG - FFCG,0.09059443273443168,*
272423,DBPedia - TFCG,0.0255014186012081,*
272423,DBPedia - FFCG,0.03595592076767387,*
272423,TFCG - FFCG,0.09059416446155256,*
272424,DBPedia - TFCG,0.025506472301825272,*
272424,DBPedia - FFCG,0.03595612725214194,*
272424,TFCG - FFCG,0.09059415282345519,*
272425,DBPedia - TFCG,0.02551152592868228,*
272425,DBPedia - FFCG,0.03595842159242935,*
272425,TFCG - FFCG,0.09059565516229788,*
272426,DBPedia - TFCG,0.025507646363995825,*
272426,DBPedia - FFCG,0.03595862805270257,*
272426,TFCG - FFCG,0.09059538691182634,*
272427,DBPedia - TFCG,0.025509593058308543,*
272427,DBPedia - FFCG,0.03595883450964591,*
272427,TFCG - FFCG,0.09059537808609476,*
272428,DBPedia - TFCG,0.025505713577321586,*
272428,DBPedia - FFCG,0.035959040963259456,*
272428,TFCG - FFCG,0.09059510984065043,*
272429,DBPedia - TFCG,0.02550381399747385,*
272429,DBPedia - FFCG,0.035959247413543276,*
272429,TFCG - FFCG,0.09059506073970917,*
272430,DBPedia - TFCG,0.02550886743044905,*
272430,DBPedia - FFCG,0.03595945386049746,*
272430,TFCG - FFCG,0.09059504908914462,*
272431,DBPedia - TFCG,0.025513920789671036,*
272431,DBPedia - FFCG,0.03595711392360781,*
272431,TFCG - FFCG,0.09059320868616903,*
272432,DBPedia - TFCG,0.025510041393677883,*
272432,DBPedia - FFCG,0.03595732038404229,*
272432,TFCG - FFCG,0.09059294042914504,*
272433,DBPedia - TFCG,0.02550616206445575,*
272433,DBPedia - FFCG,0.035957526841147044,*
272433,TFCG - FFCG,0.09059267217634658,*
272434,DBPedia - TFCG,0.025511215318826996,*
272434,DBPedia - FFCG,0.03595773329492215,*
272434,TFCG - FFCG,0.09059266053754812,*
272435,DBPedia - TFCG,0.025516268499449712,*
272435,DBPedia - FFCG,0.03595793974536769,*
272435,TFCG - FFCG,0.09059264889896149,*
272436,DBPedia - TFCG,0.025521321606325555,*
272436,DBPedia - FFCG,0.035958146192483734,*
272436,TFCG - FFCG,0.09059263726058664,*
272437,DBPedia - TFCG,0.025517442297225575,*
272437,DBPedia - FFCG,0.03595835263627039,*
272437,TFCG - FFCG,0.09059236901309523,*
272438,DBPedia - TFCG,0.025513563054892868,*
272438,DBPedia - FFCG,0.0359585590767277,*
272438,TFCG - FFCG,0.09059210076982908,*
272439,DBPedia - TFCG,0.0255096838793257,*
272439,DBPedia - FFCG,0.035958765513855774,*
272439,TFCG - FFCG,0.09059183253078812,*
272440,DBPedia - TFCG,0.025505804770522358,*
272440,DBPedia - FFCG,0.03595897194765469,*
272440,TFCG - FFCG,0.0905915642959722,*
272441,DBPedia - TFCG,0.025510857741461744,*
272441,DBPedia - FFCG,0.03595917837812452,*
272441,TFCG - FFCG,0.09059155265925113,*
272442,DBPedia - TFCG,0.025515910638660332,*
272442,DBPedia - FFCG,0.03595938480526535,*
272442,TFCG - FFCG,0.09059154102274178,*
272443,DBPedia - TFCG,0.02551272550319116,*
272443,DBPedia - FFCG,0.035959591229077256,*
272443,TFCG - FFCG,0.09059135147280506,*
272444,DBPedia - TFCG,0.02551154070432194,*
272444,DBPedia - FFCG,0.035959797649560324,*
272444,TFCG - FFCG,0.09059140527556225,*
272445,DBPedia - TFCG,0.0255110530540695,*
272445,DBPedia - FFCG,0.03596188741136072,*
272445,TFCG - FFCG,0.0905910632433792,*
272446,DBPedia - TFCG,0.025508538638343802,*
272446,DBPedia - FFCG,0.03596209380932082,*
272446,TFCG - FFCG,0.0905908875538681,*
272447,DBPedia - TFCG,0.025504659761351026,*
272447,DBPedia - FFCG,0.03596230020395259,*
272447,TFCG - FFCG,0.09059061936120155,*
272448,DBPedia - TFCG,0.025503243377778005,*
272448,DBPedia - FFCG,0.03596792426983838,*
272448,TFCG - FFCG,0.09058931872437517,*
272449,DBPedia - TFCG,0.025503513411661793,*
272449,DBPedia - FFCG,0.03597061380713814,*
272449,TFCG - FFCG,0.09058907240061273,*
272450,DBPedia - TFCG,0.02549963467807929,*
272450,DBPedia - FFCG,0.03597082012648994,*
272450,TFCG - FFCG,0.09058880428435283,*
272451,DBPedia - TFCG,0.025495756011247796,*
272451,DBPedia - FFCG,0.03597102644251478,*
272451,TFCG - FFCG,0.09058853617231583,*
272452,DBPedia - TFCG,0.0254918774111656,*
272452,DBPedia - FFCG,0.03597123275521272,*
272452,TFCG - FFCG,0.09058826806450158,*
272453,DBPedia - TFCG,0.025491835861906176,*
272453,DBPedia - FFCG,0.035972795325953995,*
272453,TFCG - FFCG,0.09058806064437586,*
272454,DBPedia - TFCG,0.025487957362437724,*
272454,DBPedia - FFCG,0.035973001620423196,*
272454,TFCG - FFCG,0.09058779257242726,*
272455,DBPedia - TFCG,0.025484078929714066,*
272455,DBPedia - FFCG,0.03597320791156593,*
272455,TFCG - FFCG,0.09058752450470071,*
272456,DBPedia - TFCG,0.025485783962491734,*
272456,DBPedia - FFCG,0.03597341419938228,*
272456,TFCG - FFCG,0.09058748673518545,*
272457,DBPedia - TFCG,0.025483269999677746,*
272457,DBPedia - FFCG,0.035973620483872336,*
272457,TFCG - FFCG,0.09058731116264251,*
272458,DBPedia - TFCG,0.025488322400073805,*
272458,DBPedia - FFCG,0.03597382676503616,*
272458,TFCG - FFCG,0.09058729940550843,*
272459,DBPedia - TFCG,0.025485137932155386,*
272459,DBPedia - FFCG,0.03597403304287385,*
272459,TFCG - FFCG,0.09058711000819347,*
272460,DBPedia - TFCG,0.025481259684197035,*
272460,DBPedia - FFCG,0.035974239317385505,*
272460,TFCG - FFCG,0.09058684195025501,*
272461,DBPedia - TFCG,0.025477381502976272,*
272461,DBPedia - FFCG,0.03597444558857115,*
272461,TFCG - FFCG,0.09058657389653824,*
272462,DBPedia - TFCG,0.02547350338849139,*
272462,DBPedia - FFCG,0.035974651856430916,*
272462,TFCG - FFCG,0.09058630584704304,*
272463,DBPedia - TFCG,0.025469625340740654,*
272463,DBPedia - FFCG,0.03597485812096486,*
272463,TFCG - FFCG,0.09058603780176933,*
272464,DBPedia - TFCG,0.02546574735972235,*
272464,DBPedia - FFCG,0.03597506438217307,*
272464,TFCG - FFCG,0.09058576976071699,*
272465,DBPedia - TFCG,0.02546186944543474,*
272465,DBPedia - FFCG,0.03597527064005562,*
272465,TFCG - FFCG,0.09058550172388594,*
272466,DBPedia - TFCG,0.025457991597876116,*
272466,DBPedia - FFCG,0.03597826620023687,*
272466,TFCG - FFCG,0.09058343967263398,*
272467,DBPedia - TFCG,0.02545411381704474,*
272467,DBPedia - FFCG,0.03597723392900705,*
272467,TFCG - FFCG,0.09058383484915418,*
272468,DBPedia - TFCG,0.02545023610293891,*
272468,DBPedia - FFCG,0.03597744016322676,*
272468,TFCG - FFCG,0.09058356683124137,*
272469,DBPedia - TFCG,0.025455288269117502,*
272469,DBPedia - FFCG,0.03597930643855996,*
272469,TFCG - FFCG,0.0905847776280334,*
272470,DBPedia - TFCG,0.02545141060618914,*
272470,DBPedia - FFCG,0.03597951265207359,*
272470,TFCG - FFCG,0.09058450963443672,*
272471,DBPedia - TFCG,0.025456462683106525,*
272471,DBPedia - FFCG,0.035979718862262464,*
272471,TFCG - FFCG,0.09058449787664198,*
272472,DBPedia - TFCG,0.025452585071354412,*
272472,DBPedia - FFCG,0.035979925069126686,*
272472,TFCG - FFCG,0.09058422988762568,*
272473,DBPedia - TFCG,0.025448707526322455,*
272473,DBPedia - FFCG,0.03598013127266634,*
272473,TFCG - FFCG,0.09058396190282964,*
272474,DBPedia - TFCG,0.025444830048008942,*
272474,DBPedia - FFCG,0.035982613312548324,*
272474,TFCG - FFCG,0.09058221460760221,*
272475,DBPedia - TFCG,0.025440952636412148,*
272475,DBPedia - FFCG,0.03598366438515134,*
272475,TFCG - FFCG,0.09058140317928595,*
272476,DBPedia - TFCG,0.025437075291530352,*
272476,DBPedia - FFCG,0.03598387055225464,*
272476,TFCG - FFCG,0.09058113522043072,*
272477,DBPedia - TFCG,0.02543389174211152,*
272477,DBPedia - FFCG,0.03598407671603411,*
272477,TFCG - FFCG,0.09058094583617385,*
272478,DBPedia - TFCG,0.02543894364700881,*
272478,DBPedia - FFCG,0.03599022301845778,*
272478,TFCG - FFCG,0.09058525312304247,*
272479,DBPedia - TFCG,0.02543643054222846,*
272479,DBPedia - FFCG,0.03599042912680403,*
272479,TFCG - FFCG,0.09058507755945312,*
272480,DBPedia - TFCG,0.02543255336346768,*
272480,DBPedia - FFCG,0.03599063523182748,*
272480,TFCG - FFCG,0.09058480960487475,*
272481,DBPedia - TFCG,0.025428676251415473,*
272481,DBPedia - FFCG,0.035990841333528215,*
272481,TFCG - FFCG,0.09058454165451583,*
272482,DBPedia - TFCG,0.02542677815332517,*
272482,DBPedia - FFCG,0.03599383636358434,*
272482,TFCG - FFCG,0.09058353365796712,*
272483,DBPedia - TFCG,0.0254229011572507,*
272483,DBPedia - FFCG,0.03599539834913905,*
272483,TFCG - FFCG,0.09058237012479996,*
272484,DBPedia - TFCG,0.02542286020972562,*
272484,DBPedia - FFCG,0.0359996593043117,*
272484,TFCG - FFCG,0.09058203942348071,*
272485,DBPedia - TFCG,0.02541898331419603,*
272485,DBPedia - FFCG,0.03599986532446182,*
272485,TFCG - FFCG,0.09058177155778242,*
272486,DBPedia - TFCG,0.02542403498335595,*
272486,DBPedia - FFCG,0.03600007134129071,*
272486,TFCG - FFCG,0.09058175963934356,*
272487,DBPedia - TFCG,0.025429086578815825,*
272487,DBPedia - FFCG,0.036000277354798466,*
272487,TFCG - FFCG,0.09058174772111997,*
272488,DBPedia - TFCG,0.025425209718897814,*
272488,DBPedia - FFCG,0.03600048336498516,*
272488,TFCG - FFCG,0.0905814798603607,*
272489,DBPedia - TFCG,0.025430261225115592,*
272489,DBPedia - FFCG,0.03600726529835652,*
272489,TFCG - FFCG,0.0905860941782472,*
272490,DBPedia - TFCG,0.025426384416352924,*
272490,DBPedia - FFCG,0.036006232975841525,*
272490,TFCG - FFCG,0.09058648952741738,*
272491,DBPedia - TFCG,0.025431435833331538,*
272491,DBPedia - FFCG,0.03600643893170192,*
272491,TFCG - FFCG,0.09058647760372565,*
272492,DBPedia - TFCG,0.025427559075722975,*
272492,DBPedia - FFCG,0.03600664488424228,*
272492,TFCG - FFCG,0.09058620973862794,*
272493,DBPedia - TFCG,0.025423682384809913,*
272493,DBPedia - FFCG,0.0360068508334627,*
272493,TFCG - FFCG,0.09058594187774803,*
272494,DBPedia - TFCG,0.02542453671766832,*
272494,DBPedia - FFCG,0.03601038844540484,*
272494,TFCG - FFCG,0.09058592485691656,*
272495,DBPedia - TFCG,0.02542958797886012,*
272495,DBPedia - FFCG,0.036010594360363544,*
272495,TFCG - FFCG,0.09058591290099802,*
272496,DBPedia - TFCG,0.02542571136539545,*
272496,DBPedia - FFCG,0.036010800272002964,*
272496,TFCG - FFCG,0.09058564507487474,*
272497,DBPedia - TFCG,0.025421834818621824,*
272497,DBPedia - FFCG,0.03601666031487805,*
272497,TFCG - FFCG,0.09058200781424389,*
272498,DBPedia - TFCG,0.025417958338537515,*
272498,DBPedia - FFCG,0.036016866173426657,*
272498,TFCG - FFCG,0.09058174002167861,*
272499,DBPedia - TFCG,0.02541836652727443,*
272499,DBPedia - FFCG,0.036020265506695646,*
272499,TFCG - FFCG,0.09058153001044096,*
272500,DBPedia - TFCG,0.025423417620446555,*
272500,DBPedia - FFCG,0.03602047133210524,*
272500,TFCG - FFCG,0.09058151801405004,*
272501,DBPedia - TFCG,0.025423514238431925,*
272501,DBPedia - FFCG,0.03602067715419712,*
272501,TFCG - FFCG,0.09058144813830418,*
272502,DBPedia - TFCG,0.025428565212595643,*
272502,DBPedia - FFCG,0.036023671434495835,*
272502,TFCG - FFCG,0.09058348659351004,*
272503,DBPedia - TFCG,0.0254271501204201,*
272503,DBPedia - FFCG,0.03602387722675084,*
272503,TFCG - FFCG,0.09058351962065501,*
272504,DBPedia - TFCG,0.025423273784225858,*
272504,DBPedia - FFCG,0.03602408301568877,*
272504,TFCG - FFCG,0.09058325187966908,*
272505,DBPedia - TFCG,0.02542832463516211,*
272505,DBPedia - FFCG,0.03602428880130972,*
272505,TFCG - FFCG,0.09058323986682383,*
272506,DBPedia - TFCG,0.02542027326910093,*
272506,DBPedia - FFCG,0.0360232564686636,*
272506,TFCG - FFCG,0.09058347105231741,*
272507,DBPedia - TFCG,0.02542140123207054,*
272507,DBPedia - FFCG,0.03602346225717166,*
272507,TFCG - FFCG,0.09058333684062096,*
272508,DBPedia - TFCG,0.025419503593213284,*
272508,DBPedia - FFCG,0.03602366804236281,*
272508,TFCG - FFCG,0.09058328796718836,*
272509,DBPedia - TFCG,0.025424554301775218,*
272509,DBPedia - FFCG,0.03603044866837245,*
272509,TFCG - FFCG,0.09058790195929659,*
272510,DBPedia - TFCG,0.025420678177058585,*
272510,DBPedia - FFCG,0.0360356220618998,*
272510,TFCG - FFCG,0.0905845997882737,*
272511,DBPedia - TFCG,0.025416802119018072,*
272511,DBPedia - FFCG,0.03603582774238681,*
272511,TFCG - FFCG,0.09058433210294987,*
272512,DBPedia - TFCG,0.02541361965047283,*
272512,DBPedia - FFCG,0.03603603341955875,*
272512,TFCG - FFCG,0.09058414289150396,*
272513,DBPedia - TFCG,0.025409743719387066,*
272513,DBPedia - FFCG,0.036040682984095115,*
272513,TFCG - FFCG,0.09058117098022694,*
272514,DBPedia - TFCG,0.0254058678549725,*
272514,DBPedia - FFCG,0.036040888618007375,*
272514,TFCG - FFCG,0.09058090332539451,*
272515,DBPedia - TFCG,0.025401992057227395,*
272515,DBPedia - FFCG,0.036041094248605396,*
272515,TFCG - FFCG,0.09058063567477603,*
