index,type,kendalltau,p-value
333925,TFCG - FFCG,0.09271771533412135,*
333926,DBPedia - TFCG,0.02402301495889415,*
333926,DBPedia - FFCG,0.041046565420157895,*
333926,TFCG - FFCG,0.0927175533073597,*
333927,DBPedia - TFCG,0.02402322358863834,*
333927,DBPedia - FFCG,0.04104891414930615,*
333927,TFCG - FFCG,0.09271743225789322,*
333928,DBPedia - TFCG,0.024027653843138173,*
333928,DBPedia - FFCG,0.04104981502496652,*
333928,TFCG - FFCG,0.09271784279800463,*
333929,DBPedia - TFCG,0.02402786243635187,*
333929,DBPedia - FFCG,0.041050715888322556,*
333929,TFCG - FFCG,0.09271768077154334,*
333930,DBPedia - TFCG,0.024028071026553202,*
333930,DBPedia - FFCG,0.041055766797372044,*
333930,TFCG - FFCG,0.09271768337952596,*
333931,DBPedia - TFCG,0.02403250116030645,*
333931,DBPedia - FFCG,0.041058574940916234,*
333931,TFCG - FFCG,0.09271934704695543,*
333932,DBPedia - TFCG,0.024036931240348773,*
333932,DBPedia - FFCG,0.041063496446650895,*
333932,TFCG - FFCG,0.09272254173139588,*
333933,DBPedia - TFCG,0.02403713976050677,*
333933,DBPedia - FFCG,0.04106439719035624,*
333933,TFCG - FFCG,0.09272237971387069,*
333934,DBPedia - TFCG,0.024037767853810902,*
333934,DBPedia - FFCG,0.04106529792175945,*
333934,TFCG - FFCG,0.09272221254414259,*
333935,DBPedia - TFCG,0.024037976364658535,*
333935,DBPedia - FFCG,0.04106619864086075,*
333935,TFCG - FFCG,0.09272205052996874,*
333936,DBPedia - TFCG,0.02403818487249513,*
333936,DBPedia - FFCG,0.041066288902700414,*
333936,TFCG - FFCG,0.0927219782590725,*
333937,DBPedia - TFCG,0.024038393377320732,*
333937,DBPedia - FFCG,0.04106718960244495,*
333937,TFCG - FFCG,0.09272181624769145,*
333938,DBPedia - TFCG,0.02403883607399343,*
333938,DBPedia - FFCG,0.04106809028988826,*
333938,TFCG - FFCG,0.09272160879310498,*
333939,DBPedia - TFCG,0.024039044570845873,*
333939,DBPedia - FFCG,0.04106899096503061,*
333939,TFCG - FFCG,0.09272144678534312,*
333940,DBPedia - TFCG,0.02403925306468755,*
333940,DBPedia - FFCG,0.04106989162787224,*
333940,TFCG - FFCG,0.09272128477973185,*
333941,DBPedia - TFCG,0.02403946155551853,*
333941,DBPedia - FFCG,0.0410707922784134,*
333941,TFCG - FFCG,0.09272112277627109,*
333942,DBPedia - TFCG,0.02403967004333887,*
333942,DBPedia - FFCG,0.041071692916654357,*
333942,TFCG - FFCG,0.09272096077496082,*
333943,DBPedia - TFCG,0.02403987852814864,*
333943,DBPedia - FFCG,0.04107259354259536,*
333943,TFCG - FFCG,0.092720798775801,*
333944,DBPedia - TFCG,0.024040087009947905,*
333944,DBPedia - FFCG,0.04107349415623666,*
333944,TFCG - FFCG,0.09272063677879155,*
333945,DBPedia - TFCG,0.02404174264692333,*
333945,DBPedia - FFCG,0.0410743947575785,*
333945,TFCG - FFCG,0.0927207405023379,*
333946,DBPedia - TFCG,0.02404617222455053,*
333946,DBPedia - FFCG,0.04107529534662115,*
333946,TFCG - FFCG,0.09272115095839925,*
333947,DBPedia - TFCG,0.024048072154628362,*
333947,DBPedia - FFCG,0.04107619592336486,*
333947,TFCG - FFCG,0.0927212649082411,*
333948,DBPedia - TFCG,0.024048280570699958,*
333948,DBPedia - FFCG,0.04107709648780988,*
333948,TFCG - FFCG,0.09272110290930724,*
333949,DBPedia - TFCG,0.02404848898376214,*
333949,DBPedia - FFCG,0.04107799703995645,*
333949,TFCG - FFCG,0.09272094091252374,*
333950,DBPedia - TFCG,0.02404869739381497,*
333950,DBPedia - FFCG,0.041078897579804846,*
333950,TFCG - FFCG,0.09272077891789053,*
333951,DBPedia - TFCG,0.0240489058008585,*
333951,DBPedia - FFCG,0.041079798107355306,*
333951,TFCG - FFCG,0.09272061692540756,*
333952,DBPedia - TFCG,0.02404721689684549,*
333952,DBPedia - FFCG,0.04107575500053907,*
333952,TFCG - FFCG,0.09272134339176545,*
333953,DBPedia - TFCG,0.024047425311340673,*
333953,DBPedia - FFCG,0.04107665553739692,*
333953,TFCG - FFCG,0.09272118141608936,*
333954,DBPedia - TFCG,0.02404763372282656,*
333954,DBPedia - FFCG,0.041077556061957114,*
333954,TFCG - FFCG,0.09272101944256321,*
333955,DBPedia - TFCG,0.02405206298045415,*
333955,DBPedia - FFCG,0.0410784565742199,*
333955,TFCG - FFCG,0.09272142988485033,*
333956,DBPedia - TFCG,0.024052271355427417,*
333956,DBPedia - FFCG,0.041079357074185516,*
333956,TFCG - FFCG,0.0927212679106354,*
333957,DBPedia - TFCG,0.024052479727392013,*
333957,DBPedia - FFCG,0.04108532576638939,*
333957,TFCG - FFCG,0.09272101816571744,*
333958,DBPedia - TFCG,0.024052688096348012,*
333958,DBPedia - FFCG,0.04108622620675824,*
333958,TFCG - FFCG,0.09272085619547228,*
333959,DBPedia - TFCG,0.024052896462295477,*
333959,DBPedia - FFCG,0.0410876251111087,*
333959,TFCG - FFCG,0.0927206834412594,*
333960,DBPedia - TFCG,0.024053104825234477,*
333960,DBPedia - FFCG,0.041088525523042096,*
333960,TFCG - FFCG,0.09272052147448748,*
333961,DBPedia - TFCG,0.024053313185165067,*
333961,DBPedia - FFCG,0.04108942592268009,*
333961,TFCG - FFCG,0.09272035950986535,*
333962,DBPedia - TFCG,0.02405352154208732,*
333962,DBPedia - FFCG,0.041090326310022955,*
333962,TFCG - FFCG,0.09272019754739295,*
333963,DBPedia - TFCG,0.024053729896001304,*
333963,DBPedia - FFCG,0.041091226685070925,*
333963,TFCG - FFCG,0.0927200355870702,*
333964,DBPedia - TFCG,0.024054843024387998,*
333964,DBPedia - FFCG,0.04109212704782426,*
333964,TFCG - FFCG,0.09272000613201022,*
333965,DBPedia - TFCG,0.024055051365488297,*
333965,DBPedia - FFCG,0.04109302739828321,*
333965,TFCG - FFCG,0.09271984417413419,*
333966,DBPedia - TFCG,0.024055259703580616,*
333966,DBPedia - FFCG,0.04109392773644802,*
333966,TFCG - FFCG,0.09271968221840772,*
333967,DBPedia - TFCG,0.02405546803866502,*
333967,DBPedia - FFCG,0.04109482806231897,*
333967,TFCG - FFCG,0.0927195202648308,*
333968,DBPedia - TFCG,0.024055676370741567,*
333968,DBPedia - FFCG,0.04109572837589628,*
333968,TFCG - FFCG,0.09271935831340336,*
333969,DBPedia - TFCG,0.024056517421788205,*
333969,DBPedia - FFCG,0.041096628677180225,*
333969,TFCG - FFCG,0.09271925008636203,*
333970,DBPedia - TFCG,0.024057978427362358,*
333970,DBPedia - FFCG,0.04109752896617105,*
333970,TFCG - FFCG,0.09271931664996191,*
333971,DBPedia - TFCG,0.02405818673628554,*
333971,DBPedia - FFCG,0.041098429242869,*
333971,TFCG - FFCG,0.09271915470115341,*
333972,DBPedia - TFCG,0.024058395042201332,*
333972,DBPedia - FFCG,0.04109932950727435,*
333972,TFCG - FFCG,0.09271899275449429,*
333973,DBPedia - TFCG,0.024055545128784057,*
333973,DBPedia - FFCG,0.041098311662927926,*
333973,TFCG - FFCG,0.09271926310150015,*
333974,DBPedia - TFCG,0.024055753450538595,*
333974,DBPedia - FFCG,0.04109921191557489,*
333974,TFCG - FFCG,0.09271910117470368,*
333975,DBPedia - TFCG,0.024055961769285615,*
333975,DBPedia - FFCG,0.041100610572007056,*
333975,TFCG - FFCG,0.09271892839237632,*
333976,DBPedia - TFCG,0.024056170085025173,*
333976,DBPedia - FFCG,0.04110151079622692,*
333976,TFCG - FFCG,0.09271876646905215,*
333977,DBPedia - TFCG,0.024056378397757337,*
333977,DBPedia - FFCG,0.04110241100815527,*
333977,TFCG - FFCG,0.09271860454787698,*
333978,DBPedia - TFCG,0.024060806866650932,*
333978,DBPedia - FFCG,0.041103311207792356,*
333978,TFCG - FFCG,0.09271901487507846,*
333979,DBPedia - TFCG,0.024065235281867936,*
333979,DBPedia - FFCG,0.041104211395138444,*
333979,TFCG - FFCG,0.09271942519787292,*
333980,DBPedia - TFCG,0.02406544352460957,*
333980,DBPedia - FFCG,0.04110719232355011,*
333980,TFCG - FFCG,0.09271930782372334,*
333981,DBPedia - TFCG,0.024065651764344942,*
333981,DBPedia - FFCG,0.04111150846650079,*
333981,TFCG - FFCG,0.09271925005038029,*
333982,DBPedia - TFCG,0.02406586000107411,*
333982,DBPedia - FFCG,0.04111489025135021,*
333982,TFCG - FFCG,0.09271906087172924,*
333983,DBPedia - TFCG,0.024066068234797136,*
333983,DBPedia - FFCG,0.04111579033347534,*
333983,TFCG - FFCG,0.09271889895001073,*
333984,DBPedia - TFCG,0.0240662764655141,*
333984,DBPedia - FFCG,0.04111669040331145,*
333984,TFCG - FFCG,0.0927187370304411,*
333985,DBPedia - TFCG,0.024066484693225053,*
333985,DBPedia - FFCG,0.04111759046085879,*
333985,TFCG - FFCG,0.0927185751130203,*
333986,DBPedia - TFCG,0.024066692917930062,*
333986,DBPedia - FFCG,0.041118490506117614,*
333986,TFCG - FFCG,0.09271841319774829,*
333987,DBPedia - TFCG,0.0240669011396292,*
333987,DBPedia - FFCG,0.04111939053908817,*
333987,TFCG - FFCG,0.09271825128462503,*
333988,DBPedia - TFCG,0.02406710935832252,*
333988,DBPedia - FFCG,0.041120290559770734,*
333988,TFCG - FFCG,0.0927180893736505,*
333989,DBPedia - TFCG,0.024067317574010098,*
333989,DBPedia - FFCG,0.041121190568165523,*
333989,TFCG - FFCG,0.09271792746482459,*
333990,DBPedia - TFCG,0.024067525786692,*
333990,DBPedia - FFCG,0.041122090564272816,*
333990,TFCG - FFCG,0.09271776555814733,*
333991,DBPedia - TFCG,0.02407195377986475,*
333991,DBPedia - FFCG,0.04112299054809285,*
333991,TFCG - FFCG,0.09271817578082894,*
333992,DBPedia - TFCG,0.024072161956055955,*
333992,DBPedia - FFCG,0.041123890519625894,*
333992,TFCG - FFCG,0.09271801387346336,*
333993,DBPedia - TFCG,0.024072370129242113,*
333993,DBPedia - FFCG,0.04112479047887218,*
333993,TFCG - FFCG,0.09271785196824632,*
333994,DBPedia - TFCG,0.024076798001779746,*
333994,DBPedia - FFCG,0.04112569042583198,*
333994,TFCG - FFCG,0.09271826218084864,*
333995,DBPedia - TFCG,0.024077006138477536,*
333995,DBPedia - FFCG,0.04112783928164067,*
333995,TFCG - FFCG,0.0927181150126087,*
333996,DBPedia - TFCG,0.024077214272170903,*
333996,DBPedia - FFCG,0.041129988107647036,*
333996,TFCG - FFCG,0.09271796784634667,*
333997,DBPedia - TFCG,0.024077422402859903,*
333997,DBPedia - FFCG,0.04113088799968684,*
333997,TFCG - FFCG,0.09271780594276552,*
333998,DBPedia - TFCG,0.024081850121286545,*
333998,DBPedia - FFCG,0.04113178787944137,*
333998,TFCG - FFCG,0.09271821609974784,*
333999,DBPedia - TFCG,0.02408081463926615,*
333999,DBPedia - FFCG,0.041125907716137236,*
333999,TFCG - FFCG,0.09271864040682617,*
334000,DBPedia - TFCG,0.024082037024191247,*
334000,DBPedia - FFCG,0.04112680761729902,*
334000,TFCG - FFCG,0.0927186378747033,*
334001,DBPedia - TFCG,0.024086464623066416,*
334001,DBPedia - FFCG,0.041128526307423134,*
334001,TFCG - FFCG,0.09271959234132868,*
334002,DBPedia - TFCG,0.024090892168282623,*
334002,DBPedia - FFCG,0.04112750845873363,*
334002,TFCG - FFCG,0.09271880775122149,*
334003,DBPedia - TFCG,0.02409110019064872,*
334003,DBPedia - FFCG,0.04112985537841376,*
334003,TFCG - FFCG,0.09271868639811923,*
334004,DBPedia - TFCG,0.024091075699210512,*
334004,DBPedia - FFCG,0.041128837534319,*
334004,TFCG - FFCG,0.09271870144785252,*
334005,DBPedia - TFCG,0.024091051208129557,*
334005,DBPedia - FFCG,0.04112781970391097,*
334005,TFCG - FFCG,0.09271871649741893,*
334006,DBPedia - TFCG,0.024091259224309724,*
334006,DBPedia - FFCG,0.04112871955337139,*
334006,TFCG - FFCG,0.09271855464664955,*
334007,DBPedia - TFCG,0.0240912347319944,*
334007,DBPedia - FFCG,0.04112770173718575,*
334007,TFCG - FFCG,0.0927185697154732,*
334008,DBPedia - TFCG,0.024091210240036336,*
334008,DBPedia - FFCG,0.041130507876874035,*
334008,TFCG - FFCG,0.09271840122845106,*
334009,DBPedia - TFCG,0.024091185748435526,*
334009,DBPedia - FFCG,0.041129490062198855,*
334009,TFCG - FFCG,0.09271841629722218,*
334010,DBPedia - TFCG,0.02409116125719197,*
334010,DBPedia - FFCG,0.04112267915111468,*
334010,TFCG - FFCG,0.09271774922677695,*
334011,DBPedia - TFCG,0.02409113676630565,*
334011,DBPedia - FFCG,0.04112166140255313,*
334011,TFCG - FFCG,0.09271776429874508,*
334012,DBPedia - TFCG,0.024095563964700847,*
334012,DBPedia - FFCG,0.041120643667676406,*
334012,TFCG - FFCG,0.09271697971578606,*
334013,DBPedia - TFCG,0.024096005993965327,*
334013,DBPedia - FFCG,0.04111962594648423,*
334013,TFCG - FFCG,0.09271678211668048,*
334014,DBPedia - TFCG,0.024100433103728683,*
334014,DBPedia - FFCG,0.04111860823897634,*
334014,TFCG - FFCG,0.0927159975472227,*
334015,DBPedia - TFCG,0.024100408545280234,*
334015,DBPedia - FFCG,0.04111759054515244,*
334015,TFCG - FFCG,0.09271601262729873,*
334016,DBPedia - TFCG,0.02410103579666355,*
334016,DBPedia - FFCG,0.04111657286501227,*
334016,TFCG - FFCG,0.09271580630047567,*
334017,DBPedia - TFCG,0.02410101123393205,*
334017,DBPedia - FFCG,0.04112253883793211,*
334017,TFCG - FFCG,0.09271537414759509,*
334018,DBPedia - TFCG,0.02410179758129137,*
334018,DBPedia - FFCG,0.04112152113795983,*
334018,TFCG - FFCG,0.09271514840973924,*
334019,DBPedia - TFCG,0.024101773013120074,*
334019,DBPedia - FFCG,0.041120503451671106,*
334019,TFCG - FFCG,0.09271516349220114,*
334020,DBPedia - TFCG,0.024101748445307113,*
334020,DBPedia - FFCG,0.04112140326103661,*
334020,TFCG - FFCG,0.09271503740633145,*
334021,DBPedia - TFCG,0.024101723877852484,*
334021,DBPedia - FFCG,0.04112525401520529,*
334021,TFCG - FFCG,0.09271483759498635,*
334022,DBPedia - TFCG,0.024101699310756182,*
334022,DBPedia - FFCG,0.041124236323968034,*
334022,TFCG - FFCG,0.09271485267744213,*
334023,DBPedia - TFCG,0.024101739393270438,*
334023,DBPedia - FFCG,0.041130202000265945,*
334023,TFCG - FFCG,0.09271446557877248,*
334024,DBPedia - TFCG,0.024101714826163804,*
334024,DBPedia - FFCG,0.04112918428919948,*
334024,TFCG - FFCG,0.09271448068195695,*
334025,DBPedia - TFCG,0.024101690259415488,*
334025,DBPedia - FFCG,0.04112816659181621,*
334025,TFCG - FFCG,0.09271449578497386,*
334026,DBPedia - TFCG,0.024106116951272568,*
334026,DBPedia - FFCG,0.041134132120172064,*
334026,TFCG - FFCG,0.09271824387058467,*
334027,DBPedia - TFCG,0.02410609235257608,*
334027,DBPedia - FFCG,0.041135031791408365,*
334027,TFCG - FFCG,0.09271811780327535,*
334028,DBPedia - TFCG,0.024107314306041256,*
334028,DBPedia - FFCG,0.041134014074733785,*
334028,TFCG - FFCG,0.09271789481483086,*
334029,DBPedia - TFCG,0.02410728969873678,*
334029,DBPedia - FFCG,0.041135954008956636,*
334029,TFCG - FFCG,0.0927177422065084,*
334030,DBPedia - TFCG,0.02410726509179119,*
334030,DBPedia - FFCG,0.041134936299607475,*
334030,TFCG - FFCG,0.09271775730348243,*
334031,DBPedia - TFCG,0.024107240485204476,*
334031,DBPedia - FFCG,0.04113391860394098,*
334031,TFCG - FFCG,0.09271777240028899,*
334032,DBPedia - TFCG,0.02410895151841001,*
334032,DBPedia - FFCG,0.04113290092195687,*
334032,TFCG - FFCG,0.09271750033538877,*
334033,DBPedia - TFCG,0.024108926899657757,*
334033,DBPedia - FFCG,0.04113599764126637,*
334033,TFCG - FFCG,0.09271733120909485,*
334034,DBPedia - TFCG,0.024113353293835977,*
334034,DBPedia - FFCG,0.04113608733687898,*
334034,TFCG - FFCG,0.0927172515285651,*
334035,DBPedia - TFCG,0.024113328643140395,*
334035,DBPedia - FFCG,0.041135069660361095,*
334035,TFCG - FFCG,0.0927172666448889,*
334036,DBPedia - TFCG,0.024113303992804314,*
334036,DBPedia - FFCG,0.041134051997524984,*
334036,TFCG - FFCG,0.09271728176104492,*
334037,DBPedia - TFCG,0.024113279342827726,*
334037,DBPedia - FFCG,0.0411330343483704,*
334037,TFCG - FFCG,0.09271729687703324,*
334038,DBPedia - TFCG,0.024113254693210618,*
334038,DBPedia - FFCG,0.041132016712897033,*
334038,TFCG - FFCG,0.09271731199285381,*
334039,DBPedia - TFCG,0.024113230043952997,*
334039,DBPedia - FFCG,0.04113099909110464,*
334039,TFCG - FFCG,0.09271732710850669,*
334040,DBPedia - TFCG,0.024117656222993243,*
334040,DBPedia - FFCG,0.04113189870016088,*
334040,TFCG - FFCG,0.0927177374351643,*
334041,DBPedia - TFCG,0.02411763154179575,*
334041,DBPedia - FFCG,0.04112979270060303,*
334041,TFCG - FFCG,0.09271765678163701,*
334042,DBPedia - TFCG,0.02411760686095818,*
334042,DBPedia - FFCG,0.04112877511362004,*
334042,TFCG - FFCG,0.09271767191232018,*
334043,DBPedia - TFCG,0.02411758218048054,*
334043,DBPedia - FFCG,0.04113197562691022,*
334043,TFCG - FFCG,0.09271746464082789,*
334044,DBPedia - TFCG,0.02411755750036281,*
334044,DBPedia - FFCG,0.0411309580388271,*
334044,TFCG - FFCG,0.09271747977170756,*
334045,DBPedia - TFCG,0.024117532820604984,*
334045,DBPedia - FFCG,0.041135117194206164,*
334045,TFCG - FFCG,0.0927173338634851,*
334046,DBPedia - TFCG,0.02411774057649976,*
334046,DBPedia - FFCG,0.041138096545005505,*
334046,TFCG - FFCG,0.09271721656955788,*
334047,DBPedia - TFCG,0.02411771589551362,*
334047,DBPedia - FFCG,0.041137078936059335,*
334047,TFCG - FFCG,0.09271723171935554,*
334048,DBPedia - TFCG,0.02411769121488739,*
334048,DBPedia - FFCG,0.04113606134079302,*
334048,TFCG - FFCG,0.09271724686898503,*
334049,DBPedia - TFCG,0.024118912895564726,*
334049,DBPedia - FFCG,0.04113504375920627,*
334049,TFCG - FFCG,0.09271702384931903,*
334050,DBPedia - TFCG,0.024123338721686587,*
334050,DBPedia - FFCG,0.041134026191298814,*
334050,TFCG - FFCG,0.09271623923255728,*
334051,DBPedia - TFCG,0.024127764494185928,*
334051,DBPedia - FFCG,0.04113300863707036,*
334051,TFCG - FFCG,0.0927154546241715,*
334052,DBPedia - TFCG,0.024127739740368453,*
334052,DBPedia - FFCG,0.041131991096520666,*
334052,TFCG - FFCG,0.09271546978207196,*
334053,DBPedia - TFCG,0.024127714986911932,*
334053,DBPedia - FFCG,0.04113208080075492,*
334053,TFCG - FFCG,0.09271546725613329,*
334054,DBPedia - TFCG,0.0241289365524485,*
334054,DBPedia - FFCG,0.04113106327974317,*
334054,TFCG - FFCG,0.09271524422961802,*
334055,DBPedia - TFCG,0.024133362166992807,*
334055,DBPedia - FFCG,0.041130045772409446,*
334055,TFCG - FFCG,0.09271445962178866,*
334056,DBPedia - TFCG,0.024133803777618538,*
334056,DBPedia - FFCG,0.04113420462133405,*
334056,TFCG - FFCG,0.0927145831408259,*
334057,DBPedia - TFCG,0.02413822930358547,*
334057,DBPedia - FFCG,0.04113718375333165,*
334057,TFCG - FFCG,0.09271638136317306,*
334058,DBPedia - TFCG,0.024142654775935756,*
334058,DBPedia - FFCG,0.04114038387681518,*
334058,TFCG - FFCG,0.0927183100238723,*
334059,DBPedia - TFCG,0.024142629913718842,*
334059,DBPedia - FFCG,0.04113936633384492,*
334059,TFCG - FFCG,0.09271832521492555,*
334060,DBPedia - TFCG,0.024147055300164418,*
334060,DBPedia - FFCG,0.04113834880455257,*
334060,TFCG - FFCG,0.09271754058909042,*
334061,DBPedia - TFCG,0.024147030406021435,*
334061,DBPedia - FFCG,0.04113733128893785,*
334061,TFCG - FFCG,0.09271755578399424,*
334062,DBPedia - TFCG,0.024147005512241432,*
334062,DBPedia - FFCG,0.041140605364102384,*
334062,TFCG - FFCG,0.09271733818854073,*
334063,DBPedia - TFCG,0.024146980618824403,*
334063,DBPedia - FFCG,0.04114445487342707,*
334063,TFCG - FFCG,0.09271713815905937,*
334064,DBPedia - TFCG,0.024146955725770344,*
334064,DBPedia - FFCG,0.041143437337069454,*
334064,TFCG - FFCG,0.09271715335454349,*
334065,DBPedia - TFCG,0.02414693083307924,*
334065,DBPedia - FFCG,0.0411481942115188,*
334065,TFCG - FFCG,0.09271704321901253,*
334066,DBPedia - TFCG,0.024146905940751084,*
334066,DBPedia - FFCG,0.041153062769195496,*
334066,TFCG - FFCG,0.09271697015555161,*
334067,DBPedia - TFCG,0.024148803506253008,*
334067,DBPedia - FFCG,0.04115204519531505,*
334067,TFCG - FFCG,0.09271666705039314,*
334068,DBPedia - TFCG,0.024148778600410137,*
334068,DBPedia - FFCG,0.04115102763511225,*
334068,TFCG - FFCG,0.09271668224584846,*
334069,DBPedia - TFCG,0.024153203663590413,*
334069,DBPedia - FFCG,0.04115111719594702,*
334069,TFCG - FFCG,0.09271660273285226,*
334070,DBPedia - TFCG,0.024153178725826615,*
334070,DBPedia - FFCG,0.04115009965528148,*
334070,TFCG - FFCG,0.09271661794698187,*
334071,DBPedia - TFCG,0.024153153788426415,*
334071,DBPedia - FFCG,0.04115606319789737,*
334071,TFCG - FFCG,0.09271618552763544,*
334072,DBPedia - TFCG,0.0241575787334331,*
334072,DBPedia - FFCG,0.04115504563741981,*
334072,TFCG - FFCG,0.09271540085638051,*
334073,DBPedia - TFCG,0.02415755376411405,*
334073,DBPedia - FFCG,0.04115802429437566,*
334073,TFCG - FFCG,0.09271526423644595,*
334074,DBPedia - TFCG,0.02416197862323406,*
334074,DBPedia - FFCG,0.041159741890116584,*
334074,TFCG - FFCG,0.09271621864460275,*
334075,DBPedia - TFCG,0.024161953621997773,*
334075,DBPedia - FFCG,0.041158724325162606,*
334075,TFCG - FFCG,0.09271623387641433,*
334076,DBPedia - TFCG,0.02416192862112599,*
334076,DBPedia - FFCG,0.04116106983997351,*
334076,TFCG - FFCG,0.09271612185438233,*
334077,DBPedia - TFCG,0.02416635336208204,*
334077,DBPedia - FFCG,0.041160052279615875,*
334077,TFCG - FFCG,0.09271533716138992,*
334078,DBPedia - TFCG,0.0241663283292951,*
334078,DBPedia - FFCG,0.04115903473293488,*
334078,TFCG - FFCG,0.09271535239679655,*
334079,DBPedia - TFCG,0.024170752984371314,*
334079,DBPedia - FFCG,0.04115993389759129,*
334079,TFCG - FFCG,0.09271576269375062,*
334080,DBPedia - TFCG,0.024175177585848355,*
334080,DBPedia - FFCG,0.041164849685301035,*
334080,TFCG - FFCG,0.09271895644431673,*
334081,DBPedia - TFCG,0.02417515248887006,*
334081,DBPedia - FFCG,0.04116834862899121,*
334081,TFCG - FFCG,0.0927186999816369,*
334082,DBPedia - TFCG,0.024175127392257648,*
334082,DBPedia - FFCG,0.04116733105346649,*
334082,TFCG - FFCG,0.09271871523067182,*
334083,DBPedia - TFCG,0.024179551875582732,*
334083,DBPedia - FFCG,0.041171847605242944,*
