index,type,kendalltau,p-value
34965,DBPedia - TFCG,0.042243606174462454,*
34965,DBPedia - FFCG,0.0534800429393806,*
34965,TFCG - FFCG,0.16977859118766206,*
34966,DBPedia - TFCG,0.04222591681565372,*
34966,DBPedia - FFCG,0.053443519180827195,*
34966,TFCG - FFCG,0.16979571180859232,*
34967,DBPedia - TFCG,0.04219831952641961,*
34967,DBPedia - FFCG,0.05342249843827048,*
34967,TFCG - FFCG,0.16981451287806879,*
34968,DBPedia - TFCG,0.042197625116575536,*
34968,DBPedia - FFCG,0.05340147961709924,*
34968,TFCG - FFCG,0.16981257879148126,*
34969,DBPedia - TFCG,0.04222318272223396,*
34969,DBPedia - FFCG,0.053435119428342344,*
34969,TFCG - FFCG,0.16984579391969007,*
34970,DBPedia - TFCG,0.042248738075533455,*
34970,DBPedia - FFCG,0.05341410202628034,*
34970,TFCG - FFCG,0.16981977214196206,*
34971,DBPedia - TFCG,0.042234144015879965,*
34971,DBPedia - FFCG,0.053381703761078134,*
34971,TFCG - FFCG,0.1698330073964235,*
34972,DBPedia - TFCG,0.04225969635836856,*
34972,DBPedia - FFCG,0.053373063873600204,*
34972,TFCG - FFCG,0.16982182303693966,*
34973,DBPedia - TFCG,0.04224870162193834,*
34973,DBPedia - FFCG,0.05338659883250583,*
34973,TFCG - FFCG,0.16981341017205634,*
34974,DBPedia - TFCG,0.04227425080126339,*
34974,DBPedia - FFCG,0.05336558769383242,*
34974,TFCG - FFCG,0.16978739488150996,*
34975,DBPedia - TFCG,0.04224666149781041,*
34975,DBPedia - FFCG,0.053356949804072545,*
34975,TFCG - FFCG,0.1697914942592093,*
34976,DBPedia - TFCG,0.042219074970469166,*
34976,DBPedia - FFCG,0.0533245623538367,*
34976,TFCG - FFCG,0.16982131716108181,*
34977,DBPedia - TFCG,0.042191491218816435,*
34977,DBPedia - FFCG,0.05334241375786011,*
34977,TFCG - FFCG,0.16979490569987793,*
34978,DBPedia - TFCG,0.0422170378210392,*
34978,DBPedia - FFCG,0.05334178129940157,*
34978,TFCG - FFCG,0.1697921927765284,*
34979,DBPedia - TFCG,0.04218945673589375,*
34979,DBPedia - FFCG,0.053320777263785986,*
34979,TFCG - FFCG,0.16981098472065734,*
34980,DBPedia - TFCG,0.04216187842553288,*
34980,DBPedia - FFCG,0.05331214359227179,*
34980,TFCG - FFCG,0.16981508267864143,*
34981,DBPedia - TFCG,0.04214420596037127,*
34981,DBPedia - FFCG,0.05333620832256474,*
34981,TFCG - FFCG,0.1697905226120754,*
34982,DBPedia - TFCG,0.04216974946068732,*
34982,DBPedia - FFCG,0.053303831503675334,*
34982,TFCG - FFCG,0.1697487179087005,*
34983,DBPedia - TFCG,0.04219529071092655,*
34983,DBPedia - FFCG,0.05328283325351525,*
34983,TFCG - FFCG,0.16972271102918252,*
34984,DBPedia - TFCG,0.04216771729081209,*
34984,DBPedia - FFCG,0.05327420306975339,*
34984,TFCG - FFCG,0.1697268103502701,*
34985,DBPedia - TFCG,0.04217961037065007,*
34985,DBPedia - FFCG,0.05325320813534782,*
34985,TFCG - FFCG,0.1697146801771008,*
34986,DBPedia - TFCG,0.04220514730579392,*
34986,DBPedia - FFCG,0.05324458021503868,*
34986,TFCG - FFCG,0.16970350752254368,*
34987,DBPedia - TFCG,0.04223068199177769,*
34987,DBPedia - FFCG,0.05322358859558681,*
34987,TFCG - FFCG,0.169677505786978,*
34988,DBPedia - TFCG,0.04223111286250473,*
34988,DBPedia - FFCG,0.053242073559429996,*
34988,TFCG - FFCG,0.16967533144733488,*
34989,DBPedia - TFCG,0.042256643853218895,*
34989,DBPedia - FFCG,0.05322108407278396,*
34989,TFCG - FFCG,0.1696493317410977,*
34990,DBPedia - TFCG,0.042229075191539255,*
34990,DBPedia - FFCG,0.05318872531820344,*
34990,TFCG - FFCG,0.16967915162839514,*
34991,DBPedia - TFCG,0.042201509302312736,*
34991,DBPedia - FFCG,0.053188100407813646,*
34991,TFCG - FFCG,0.16967450599045356,*
34992,DBPedia - TFCG,0.042227037827706655,*
34992,DBPedia - FFCG,0.05320594519422589,*
34992,TFCG - FFCG,0.16969020078312905,*
34993,DBPedia - TFCG,0.042252564105183014,*
34993,DBPedia - FFCG,0.05321234324669528,*
34993,TFCG - FFCG,0.1696946052079329,*
34994,DBPedia - TFCG,0.04223798522849314,*
34994,DBPedia - FFCG,0.05321171716307672,*
34994,TFCG - FFCG,0.16969195403266288,*
34995,DBPedia - TFCG,0.04226350850100426,*
34995,DBPedia - FFCG,0.053243420488190085,*
34995,TFCG - FFCG,0.16972304287042517,*
34996,DBPedia - TFCG,0.04228902952633039,*
34996,DBPedia - FFCG,0.053275120460986494,*
34996,TFCG - FFCG,0.16975412837122625,*
34997,DBPedia - TFCG,0.042271363145226344,*
34997,DBPedia - FFCG,0.05328151356618685,*
34997,TFCG - FFCG,0.16974539131129632,*
34998,DBPedia - TFCG,0.04229688129107166,*
34998,DBPedia - FFCG,0.053272888953021715,*
34998,TFCG - FFCG,0.1697342164620432,*
34999,DBPedia - TFCG,0.04230133543503673,*
34999,DBPedia - FFCG,0.05324054211295626,*
34999,TFCG - FFCG,0.16972087930748053,*
35000,DBPedia - TFCG,0.0422737774849357,*
35000,DBPedia - FFCG,0.05326458695432137,*
35000,TFCG - FFCG,0.1696849182149114,*
35001,DBPedia - TFCG,0.042299291674939746,*
35001,DBPedia - FFCG,0.053283056984218105,*
35001,TFCG - FFCG,0.16970141560730906,*
35002,DBPedia - TFCG,0.04228830917743184,*
35002,DBPedia - FFCG,0.05326207897854623,*
35002,TFCG - FFCG,0.16970908984783906,*
35003,DBPedia - TFCG,0.04227373451143972,*
35003,DBPedia - FFCG,0.05329566739159888,*
35003,TFCG - FFCG,0.16967688752440405,*
35004,DBPedia - TFCG,0.04224618336198353,*
35004,DBPedia - FFCG,0.05325680766193699,*
35004,TFCG - FFCG,0.16971021311959525,*
35005,DBPedia - TFCG,0.04221863498187757,*
35005,DBPedia - FFCG,0.053224471331534004,*
35005,TFCG - FFCG,0.16974001873672143,*
35006,DBPedia - TFCG,0.04224414504347098,*
35006,DBPedia - FFCG,0.05325113069781759,*
35006,TFCG - FFCG,0.16976614581744442,*
35007,DBPedia - TFCG,0.04226965285992189,*
35007,DBPedia - FFCG,0.053250502556233606,*
35007,TFCG - FFCG,0.16976343961517737,*
35008,DBPedia - TFCG,0.042242107032038345,*
35008,DBPedia - FFCG,0.053241883491459994,*
35008,TFCG - FFCG,0.16976753609269832,*
35009,DBPedia - TFCG,0.04226761249540185,*
35009,DBPedia - FFCG,0.05322091450398154,*
35009,TFCG - FFCG,0.16974155300390636,*
35010,DBPedia - TFCG,0.04224685200286588,*
35010,DBPedia - FFCG,0.05325449288960431,*
35010,TFCG - FFCG,0.16970128713672525,*
35011,DBPedia - TFCG,0.04221931130009967,*
35011,DBPedia - FFCG,0.053233525315124035,*
35011,TFCG - FFCG,0.16972006695494746,*
35012,DBPedia - TFCG,0.04224481393316597,*
35012,DBPedia - FFCG,0.05324883327583762,*
35012,TFCG - FFCG,0.16973256962978409,*
35013,DBPedia - TFCG,0.04221727588962815,*
35013,DBPedia - FFCG,0.053227867970517664,*
35013,TFCG - FFCG,0.16975134732933136,*
35014,DBPedia - TFCG,0.042242776170440435,*
35014,DBPedia - FFCG,0.05325513544156737,*
35014,TFCG - FFCG,0.16977874255992872,*
35015,DBPedia - TFCG,0.0422251271054346,*
35015,DBPedia - FFCG,0.05326617777570032,*
35015,TFCG - FFCG,0.16976637406586875,*
35016,DBPedia - TFCG,0.04219759404812993,*
35016,DBPedia - FFCG,0.05322975392435077,*
35016,TFCG - FFCG,0.16979865628341234,*
35017,DBPedia - TFCG,0.04217006375709809,*
35017,DBPedia - FFCG,0.05320879357850342,*
35017,TFCG - FFCG,0.1698174291259241,*
35018,DBPedia - TFCG,0.042142536231918014,*
35018,DBPedia - FFCG,0.05317648005247388,*
35018,TFCG - FFCG,0.16984721716634085,*
35019,DBPedia - TFCG,0.042168033312229396,*
35019,DBPedia - FFCG,0.053155524114355104,*
35019,TFCG - FFCG,0.16982124268624593,*
35020,DBPedia - TFCG,0.04219352814956787,*
35020,DBPedia - FFCG,0.053134570088138426,*
35020,TFCG - FFCG,0.16979527062482283,*
35021,DBPedia - TFCG,0.042166003172967995,*
35021,DBPedia - FFCG,0.0531136179735618,*
35021,TFCG - FFCG,0.16981403934465905,*
35022,DBPedia - TFCG,0.04219149565931587,*
35022,DBPedia - FFCG,0.053092667770363235,*
35022,TFCG - FFCG,0.16978807003643384,*
35023,DBPedia - TFCG,0.04221698590335718,*
35023,DBPedia - FFCG,0.05305385417190431,*
35023,TFCG - FFCG,0.1697374359816595,*
35024,DBPedia - TFCG,0.042242473905387844,*
35024,DBPedia - FFCG,0.05303290870865926,*
35024,TFCG - FFCG,0.16971147269235543,*
35025,DBPedia - TFCG,0.0422679596657037,*
35025,DBPedia - FFCG,0.05302430688515386,*
35025,TFCG - FFCG,0.16970032083801348,*
35026,DBPedia - TFCG,0.04224043702096005,*
35026,DBPedia - FFCG,0.05300336472431536,*
35026,TFCG - FFCG,0.16971908890987208,*
35027,DBPedia - TFCG,0.04221291714046098,*
35027,DBPedia - FFCG,0.05297107510496965,*
35027,TFCG - FFCG,0.16974887431466987,*
35028,DBPedia - TFCG,0.04219836300174741,*
35028,DBPedia - FFCG,0.05293878877922105,*
35028,TFCG - FFCG,0.1697620767431895,*
35029,DBPedia - TFCG,0.04218739916729225,*
35029,DBPedia - FFCG,0.05295230645154624,*
35029,TFCG - FFCG,0.16975368739569807,*
35030,DBPedia - TFCG,0.04221288080685805,*
35030,DBPedia - FFCG,0.052931371619369186,*
35030,TFCG - FFCG,0.16972773255292764,*
35031,DBPedia - TFCG,0.04219832878499294,*
35031,DBPedia - FFCG,0.052964929609675714,*
35031,TFCG - FFCG,0.16969556797319238,*
35032,DBPedia - TFCG,0.04222380742864127,*
35032,DBPedia - FFCG,0.05299156763578724,*
35032,TFCG - FFCG,0.1697216732750985,*
35033,DBPedia - TFCG,0.042203071406689434,*
35033,DBPedia - FFCG,0.052970634057518104,*
35033,TFCG - FFCG,0.16973478901477945,*
35034,DBPedia - TFCG,0.04220318264214333,*
35034,DBPedia - FFCG,0.052931847547544854,*
35034,TFCG - FFCG,0.1697235035952632,*
35035,DBPedia - TFCG,0.04222865713967151,*
35035,DBPedia - FFCG,0.052923254650122105,*
35035,TFCG - FFCG,0.1697123604742288,*
35036,DBPedia - TFCG,0.04223310559434909,*
35036,DBPedia - FFCG,0.05292965145282772,*
35036,TFCG - FFCG,0.16971218791545747,*
35037,DBPedia - TFCG,0.042212373219137754,*
35037,DBPedia - FFCG,0.05289738146943363,*
35037,TFCG - FFCG,0.16973253619264872,*
35038,DBPedia - TFCG,0.042184869647542984,*
35038,DBPedia - FFCG,0.052888791506783966,*
35038,TFCG - FFCG,0.16973661472040968,*
35039,DBPedia - TFCG,0.0421573688370893,*
35039,DBPedia - FFCG,0.052906608241258216,*
35039,TFCG - FFCG,0.16971024570500837,*
35040,DBPedia - TFCG,0.04218283880553658,*
35040,DBPedia - FFCG,0.05292346885185392,*
35040,TFCG - FFCG,0.16972404935934385,*
35041,DBPedia - TFCG,0.04218364721611155,*
35041,DBPedia - FFCG,0.052944884734392766,*
35041,TFCG - FFCG,0.16971983167173735,*
35042,DBPedia - TFCG,0.04220911348639914,*
35042,DBPedia - FFCG,0.05294427144207846,*
35042,TFCG - FFCG,0.1697171374017813,*
35043,DBPedia - TFCG,0.04218838832399548,*
35043,DBPedia - FFCG,0.05293568117488628,*
35043,TFCG - FFCG,0.16971964015391536,*
35044,DBPedia - TFCG,0.042192836890025384,*
35044,DBPedia - FFCG,0.05289752410865326,*
35044,TFCG - FFCG,0.16970185808169289,*
35045,DBPedia - TFCG,0.042165343709484236,*
35045,DBPedia - FFCG,0.05286526871513027,*
35045,TFCG - FFCG,0.16973162528646818,*
35046,DBPedia - TFCG,0.04214462403936573,*
35046,DBPedia - FFCG,0.05284435415948468,*
35046,TFCG - FFCG,0.1697447307787834,*
35047,DBPedia - TFCG,0.042170085414709325,*
35047,DBPedia - FFCG,0.05286576752987643,*
35047,TFCG - FFCG,0.1697638573228442,*
35048,DBPedia - TFCG,0.04219554455248378,*
35048,DBPedia - FFCG,0.052883576953731984,*
35048,TFCG - FFCG,0.16977952555238063,*
35049,DBPedia - TFCG,0.04216805637217636,*
35049,DBPedia - FFCG,0.05286266462551939,*
35049,TFCG - FFCG,0.16979827183408533,*
35050,DBPedia - TFCG,0.042150440274646414,*
35050,DBPedia - FFCG,0.05285408116966646,*
35050,TFCG - FFCG,0.1697998519983182,*
35051,DBPedia - TFCG,0.04215875668451579,*
35051,DBPedia - FFCG,0.05287612791682733,*
35051,TFCG - FFCG,0.16980244399531055,*
35052,DBPedia - TFCG,0.04214114295264832,*
35052,DBPedia - FFCG,0.0528552189358378,*
35052,TFCG - FFCG,0.16981309005222087,*
35053,DBPedia - TFCG,0.0421235311142256,*
35053,DBPedia - FFCG,0.05287438182037087,*
35053,TFCG - FFCG,0.16979338353112952,*
35054,DBPedia - TFCG,0.042096053685191565,*
35054,DBPedia - FFCG,0.05284214170706426,*
35054,TFCG - FFCG,0.16982314055427636,*
35055,DBPedia - TFCG,0.04206857901302869,*
35055,DBPedia - FFCG,0.05282123730182489,*
35055,TFCG - FFCG,0.1698418821673504,*
35056,DBPedia - TFCG,0.04204110709731786,*
35056,DBPedia - FFCG,0.05284579176725608,*
35056,TFCG - FFCG,0.16980529688929155,*
35057,DBPedia - TFCG,0.0420136379376401,*
35057,DBPedia - FFCG,0.05281355782559316,*
35057,TFCG - FFCG,0.16983504784536077,*
35058,DBPedia - TFCG,0.042039090625238244,*
35058,DBPedia - FFCG,0.052804979949719985,*
35058,TFCG - FFCG,0.169823913571628,*
35059,DBPedia - TFCG,0.04206454107684115,*
35059,DBPedia - FFCG,0.05278408125565734,*
35059,TFCG - FFCG,0.1697979842779997,*
35060,DBPedia - TFCG,0.04208998929274351,*
35060,DBPedia - FFCG,0.05281759669412143,*
35060,TFCG - FFCG,0.16983110649811273,*
35061,DBPedia - TFCG,0.04206928838091533,*
35061,DBPedia - FFCG,0.052778869791528966,*
35061,TFCG - FFCG,0.16985279717116253,*
35062,DBPedia - TFCG,0.04209473388527191,*
35062,DBPedia - FFCG,0.05278526439665804,*
35062,TFCG - FFCG,0.16985719437651448,*
35063,DBPedia - TFCG,0.04208719103812976,*
35063,DBPedia - FFCG,0.0527530430100459,*
35063,TFCG - FFCG,0.16986235517032897,*
35064,DBPedia - TFCG,0.04206959116282674,*
35064,DBPedia - FFCG,0.052732151738857265,*
35064,TFCG - FFCG,0.169872995066659,*
35065,DBPedia - TFCG,0.04204213090544376,*
35065,DBPedia - FFCG,0.0526999361183492,*
35065,TFCG - FFCG,0.16990273434773984,*
35066,DBPedia - TFCG,0.042067572369386075,*
35066,DBPedia - FFCG,0.05267904923359997,*
35066,TFCG - FFCG,0.16987681556856138,*
35067,DBPedia - TFCG,0.042093011598991724,*
35067,DBPedia - FFCG,0.052695897865796475,*
35067,TFCG - FFCG,0.16989060092246003,*
35068,DBPedia - TFCG,0.04208207308666157,*
35068,DBPedia - FFCG,0.05267501316071248,*
35068,TFCG - FFCG,0.1698982467906809,*
35069,DBPedia - TFCG,0.042107509177127404,*
35069,DBPedia - FFCG,0.05265413035764041,*
35069,TFCG - FFCG,0.1698723319296259,*
35070,DBPedia - TFCG,0.042132943033995625,*
35070,DBPedia - FFCG,0.052687635627789164,*
35070,TFCG - FFCG,0.16990543929234114,*
35071,DBPedia - TFCG,0.04210548706242484,*
35071,DBPedia - FFCG,0.052655431422296506,*
35071,TFCG - FFCG,0.1699351750390167,*
35072,DBPedia - TFCG,0.04213091857797799,*
35072,DBPedia - FFCG,0.05263455250300473,*
35072,TFCG - FFCG,0.16990926389834204,*
35073,DBPedia - TFCG,0.042103465251404716,*
35073,DBPedia - FFCG,0.05262598921693047,*
35073,TFCG - FFCG,0.16991331569023538,*
35074,DBPedia - TFCG,0.04210923575894342,*
35074,DBPedia - FFCG,0.052593792770010805,*
35074,TFCG - FFCG,0.16989778860134977,*
35075,DBPedia - TFCG,0.04213466326198719,*
35075,DBPedia - FFCG,0.05257291961799658,*
35075,TFCG - FFCG,0.16987188286555352,*
35076,DBPedia - TFCG,0.042107213743456114,*
35076,DBPedia - FFCG,0.052564360570108236,*
35076,TFCG - FFCG,0.16987593182233232,*
35077,DBPedia - TFCG,0.0421326389062125,*
35077,DBPedia - FFCG,0.05254349070282899,*
35077,TFCG - FFCG,0.16985002763593798,*
35078,DBPedia - TFCG,0.042158061836990064,*
35078,DBPedia - FFCG,0.05252262273556558,*
35078,TFCG - FFCG,0.1698241258574611,*
35079,DBPedia - TFCG,0.042183482536082756,*
35079,DBPedia - FFCG,0.052501756668058154,*
35079,TFCG - FFCG,0.16979822648656576,*
35080,DBPedia - TFCG,0.04220890100378448,*
35080,DBPedia - FFCG,0.05252019133325056,*
35080,TFCG - FFCG,0.16981468753673623,*
35081,DBPedia - TFCG,0.04223431724038911,*
35081,DBPedia - FFCG,0.05251163677996114,*
35081,TFCG - FFCG,0.1698035762023815,*
35082,DBPedia - TFCG,0.04223442478575697,*
35082,DBPedia - FFCG,0.052545129349157726,*
35082,TFCG - FFCG,0.16979514054894823,*
35083,DBPedia - TFCG,0.042259837368353724,*
35083,DBPedia - FFCG,0.052551528312329385,*
35083,TFCG - FFCG,0.16979954421209997,*
35084,DBPedia - TFCG,0.042285247720639685,*
35084,DBPedia - FFCG,0.052550934074417216,*
35084,TFCG - FFCG,0.16979686973702546,*
35085,DBPedia - TFCG,0.04226765383016056,*
35085,DBPedia - FFCG,0.052530072737532144,*
35085,TFCG - FFCG,0.16980750751616616,*
35086,DBPedia - TFCG,0.042240210071426025,*
35086,DBPedia - FFCG,0.05250921329932705,*
35086,TFCG - FFCG,0.1698262250440434,*
35087,DBPedia - TFCG,0.04222262038433322,*
35087,DBPedia - FFCG,0.05252605363847982,*
35087,TFCG - FFCG,0.169809621394895,*
35088,DBPedia - TFCG,0.04223164329514731,*
35088,DBPedia - FFCG,0.052525460653175475,*
35088,TFCG - FFCG,0.16981064642386767,*
35089,DBPedia - TFCG,0.04220420560138698,*
35089,DBPedia - FFCG,0.052536497173540905,*
35089,TFCG - FFCG,0.1697916749929815,*
35090,DBPedia - TFCG,0.04220351049602006,*
35090,DBPedia - FFCG,0.052515641461341064,*
35090,TFCG - FFCG,0.16978976128927775,*
35091,DBPedia - TFCG,0.042228913952421475,*
35091,DBPedia - FFCG,0.05254222292943036,*
35091,TFCG - FFCG,0.1698158239900409,*
35092,DBPedia - TFCG,0.042254315179928614,*
35092,DBPedia - FFCG,0.05255571643780623,*
35092,TFCG - FFCG,0.16982699461331116,*
35093,DBPedia - TFCG,0.04223672982776969,*
35093,DBPedia - FFCG,0.05252355275648165,*
35093,TFCG - FFCG,0.16984338689504663,*
35094,DBPedia - TFCG,0.04226212819893567,*
35094,DBPedia - FFCG,0.05255702422381561,*
35094,TFCG - FFCG,0.169876467551959,*
35095,DBPedia - TFCG,0.04228752434192129,*
35095,DBPedia - FFCG,0.05252486371930371,*
35095,TFCG - FFCG,0.16983482170276895,*
35096,DBPedia - TFCG,0.04226009276063712,*
35096,DBPedia - FFCG,0.05254790009558396,*
35096,TFCG - FFCG,0.16980085254343172,*
35097,DBPedia - TFCG,0.0422854865683848,*
35097,DBPedia - FFCG,0.05252705101599201,*
35097,TFCG - FFCG,0.16977496915008877,*
35098,DBPedia - TFCG,0.042310878148612216,*
35098,DBPedia - FFCG,0.05255423831533208,*
35098,TFCG - FFCG,0.16980229718085288,*
35099,DBPedia - TFCG,0.04228344910090933,*
35099,DBPedia - FFCG,0.05253339094028459,*
35099,TFCG - FFCG,0.16982100563630906,*
35100,DBPedia - TFCG,0.042256022800998716,*
35100,DBPedia - FFCG,0.052501239397643173,*
35100,TFCG - FFCG,0.16985072720140798,*
35101,DBPedia - TFCG,0.04228141193942085,*
35101,DBPedia - FFCG,0.052520373541835357,*
35101,TFCG - FFCG,0.16986768305626354,*
35102,DBPedia - TFCG,0.04230679885105603,*
35102,DBPedia - FFCG,0.0525118270630299,*
35102,TFCG - FFCG,0.1698565789910436,*
35103,DBPedia - TFCG,0.042299257620070016,*
35103,DBPedia - FFCG,0.05253900816304299,*
35103,TFCG - FFCG,0.16984064542748292,*
35104,DBPedia - TFCG,0.042284749932490526,*
35104,DBPedia - FFCG,0.05251816653095209,*
35104,TFCG - FFCG,0.16984981305847627,*
35105,DBPedia - TFCG,0.04231013280387944,*
35105,DBPedia - FFCG,0.05249732679445633,*
35105,TFCG - FFCG,0.16982393720633457,*
35106,DBPedia - TFCG,0.04230428204352023,*
35106,DBPedia - FFCG,0.05249673502102586,*
35106,TFCG - FFCG,0.16982411322351598,*
35107,DBPedia - TFCG,0.042329661529631066,*
35107,DBPedia - FFCG,0.052464596213297805,*
35107,TFCG - FFCG,0.16978248562945464,*
35108,DBPedia - TFCG,0.04230224324075655,*
35108,DBPedia - FFCG,0.052432460674363794,*
35108,TFCG - FFCG,0.16981220531548294,*
35109,DBPedia - TFCG,0.04232762039431071,*
35109,DBPedia - FFCG,0.0524116288006081,*
35109,TFCG - FFCG,0.16978633606031865,*
35110,DBPedia - TFCG,0.042352995322799944,*
35110,DBPedia - FFCG,0.052390798821209235,*
35110,TFCG - FFCG,0.1697604692073888,*
35111,DBPedia - TFCG,0.042378368026516955,*
35111,DBPedia - FFCG,0.05238226215996331,*
35111,TFCG - FFCG,0.16974937406102322,*
35112,DBPedia - TFCG,0.04240373850575438,*
35112,DBPedia - FFCG,0.05236143545429699,*
35112,TFCG - FFCG,0.16972351128814336,*
35113,DBPedia - TFCG,0.0424094806451098,*
35113,DBPedia - FFCG,0.05232931259206198,*
35113,TFCG - FFCG,0.16970803386312017,*
35114,DBPedia - TFCG,0.04238206583518183,*
35114,DBPedia - FFCG,0.05236276028586093,*
35114,TFCG - FFCG,0.16965740541551666,*
35115,DBPedia - TFCG,0.04240743231822613,*
35115,DBPedia - FFCG,0.05233064059334427,*
35115,TFCG - FFCG,0.16961580088909176,*
35116,DBPedia - TFCG,0.042380020146389266,*
35116,DBPedia - FFCG,0.05229852416666152,*
35116,TFCG - FFCG,0.16964552336164812,*
35117,DBPedia - TFCG,0.04235261071907868,*
35117,DBPedia - FFCG,0.05232789147584067,*
35117,TFCG - FFCG,0.1696011245912812,*
35118,DBPedia - TFCG,0.0423779747647944,*
35118,DBPedia - FFCG,0.05234137767768042,*
35118,TFCG - FFCG,0.16961229261116803,*
35119,DBPedia - TFCG,0.04240333658734754,*
35119,DBPedia - FFCG,0.052320559914026406,*
35119,TFCG - FFCG,0.1695864447162223,*
35120,DBPedia - TFCG,0.04242869618703044,*
35120,DBPedia - FFCG,0.05229974404276481,*
35120,TFCG - FFCG,0.16956059922076488,*
35121,DBPedia - TFCG,0.04245405356413542,*
35121,DBPedia - FFCG,0.052278930063637166,*
35121,TFCG - FFCG,0.16953475612446153,*
35122,DBPedia - TFCG,0.0424794087189547,*
35122,DBPedia - FFCG,0.05227040313362608,*
35122,TFCG - FFCG,0.16952367673208418,*
35123,DBPedia - TFCG,0.042504761651780486,*
35123,DBPedia - FFCG,0.052249592424356374,*
35123,TFCG - FFCG,0.1694978377104823,*
35124,DBPedia - TFCG,0.04253011236290492,*
35124,DBPedia - FFCG,0.05228302746603355,*
35124,TFCG - FFCG,0.16953089646090477,*
35125,DBPedia - TFCG,0.042502704932603504,*
35125,DBPedia - FFCG,0.05226221814918431,*
35125,TFCG - FFCG,0.16954959703972836,*
35126,DBPedia - TFCG,0.04252805331588306,*
35126,DBPedia - FFCG,0.05228615972146161,*
35126,TFCG - FFCG,0.16957220849525118,*
35127,DBPedia - TFCG,0.0425533994781186,*
35127,DBPedia - FFCG,0.05226535225776658,*
35127,TFCG - FFCG,0.1695463720540556,*
35128,DBPedia - TFCG,0.04254246534463491,*
35128,DBPedia - FFCG,0.05227174920166886,*
35128,TFCG - FFCG,0.16954241080767926,*
35129,DBPedia - TFCG,0.04251506240224428,*
35129,DBPedia - FFCG,0.05227814550472856,*
35129,TFCG - FFCG,0.16952918974406714,*
35130,DBPedia - TFCG,0.04248766220232697,*
35130,DBPedia - FFCG,0.052257341353139204,*
35130,TFCG - FFCG,0.16954788808435506,*
35131,DBPedia - TFCG,0.0424602647444671,*
35131,DBPedia - FFCG,0.052225251380990746,*
35131,TFCG - FFCG,0.16957760585738643,*
35132,DBPedia - TFCG,0.04247295956804241,*
35132,DBPedia - FFCG,0.052243017377503434,*
