index,type,kendalltau,p-value
156123,DBPedia - TFCG,0.01934184402165873,*
156123,DBPedia - FFCG,0.07782692356690056,*
156123,TFCG - FFCG,0.0979597546925531,*
156124,DBPedia - TFCG,0.019339338710871835,*
156124,DBPedia - FFCG,0.0778336108143152,*
156124,TFCG - FFCG,0.09795631742560491,*
156125,DBPedia - TFCG,0.019336833465140854,*
156125,DBPedia - FFCG,0.07784029789320712,*
156125,TFCG - FFCG,0.09795288025578053,*
156126,DBPedia - TFCG,0.019337094765524067,*
156126,DBPedia - FFCG,0.0778469848035827,*
156126,TFCG - FFCG,0.09795300031718562,*
156127,DBPedia - TFCG,0.01933894020751287,*
156127,DBPedia - FFCG,0.07785367154544834,*
156127,TFCG - FFCG,0.0979547935434339,*
156128,DBPedia - TFCG,0.019336435063756572,*
156128,DBPedia - FFCG,0.07786035811881042,*
156128,TFCG - FFCG,0.09795135653277831,*
156129,DBPedia - TFCG,0.019333929985048882,*
156129,DBPedia - FFCG,0.07786704452367538,*
156129,TFCG - FFCG,0.09794791961923442,*
156130,DBPedia - TFCG,0.019331424971387248,*
156130,DBPedia - FFCG,0.07787373076004957,*
156130,TFCG - FFCG,0.09794448280279816,*
156131,DBPedia - TFCG,0.019332845645279276,*
156131,DBPedia - FFCG,0.07788041682793939,*
156131,TFCG - FFCG,0.09794565765360588,*
156132,DBPedia - TFCG,0.019335290240626957,*
156132,DBPedia - FFCG,0.07788710272735128,*
156132,TFCG - FFCG,0.0979481067214193,*
156133,DBPedia - TFCG,0.01933459671717739,*
156133,DBPedia - FFCG,0.07789378845829159,*
156133,TFCG - FFCG,0.09794718834734828,*
156134,DBPedia - TFCG,0.019332091823108535,*
156134,DBPedia - FFCG,0.07790047402076672,*
156134,TFCG - FFCG,0.09794375172247265,*
156135,DBPedia - TFCG,0.019329586994077358,*
156135,DBPedia - FFCG,0.07790715941478307,*
156135,TFCG - FFCG,0.09794031519469057,*
156136,DBPedia - TFCG,0.01932708223008131,*
156136,DBPedia - FFCG,0.07791384464034704,*
156136,TFCG - FFCG,0.09793687876399791,*
156137,DBPedia - TFCG,0.01932457753111785,*
156137,DBPedia - FFCG,0.07792052969746503,*
156137,TFCG - FFCG,0.09793344243039061,*
156138,DBPedia - TFCG,0.019322072897184427,*
156138,DBPedia - FFCG,0.0779272145861434,*
156138,TFCG - FFCG,0.09793000619386451,*
156139,DBPedia - TFCG,0.019325211357228204,*
156139,DBPedia - FFCG,0.07793389930638858,*
156139,TFCG - FFCG,0.09793333591543313,*
156140,DBPedia - TFCG,0.019322706779491532,*
156140,DBPedia - FFCG,0.07794058385820694,*
156140,TFCG - FFCG,0.09792989977315675,*
156141,DBPedia - TFCG,0.019312921655721293,*
156141,DBPedia - FFCG,0.077944301959328,*
156141,TFCG - FFCG,0.09792204224555923,*
156142,DBPedia - TFCG,0.019306081051569023,*
156142,DBPedia - FFCG,0.07795216172766517,*
156142,TFCG - FFCG,0.09791170549352975,*
156143,DBPedia - TFCG,0.019296187883121794,*
156143,DBPedia - FFCG,0.07794643345234761,*
156143,TFCG - FFCG,0.09791867123127276,*
156144,DBPedia - TFCG,0.019286680241260474,*
156144,DBPedia - FFCG,0.07794540249840236,*
156144,TFCG - FFCG,0.09791872320615229,*
156145,DBPedia - TFCG,0.01929314829492943,*
156145,DBPedia - FFCG,0.07795326196748883,*
156145,TFCG - FFCG,0.09792678199568339,*
156146,DBPedia - TFCG,0.01928630826344933,*
156146,DBPedia - FFCG,0.07794753387609885,*
156146,TFCG - FFCG,0.0979318713150055,*
156147,DBPedia - TFCG,0.019276524347108054,*
156147,DBPedia - FFCG,0.07795327113564395,*
156147,TFCG - FFCG,0.09792028909428095,*
156148,DBPedia - TFCG,0.019282992274920432,*
156148,DBPedia - FFCG,0.07795533467070012,*
156148,TFCG - FFCG,0.09792214280504706,*
156149,DBPedia - TFCG,0.01927615261061585,*
156149,DBPedia - FFCG,0.07796319362551617,*
156149,TFCG - FFCG,0.09791180711476247,*
156150,DBPedia - TFCG,0.019269313111191254,*
156150,DBPedia - FFCG,0.077957465691012,*
156150,TFCG - FFCG,0.09791689632890473,*
156151,DBPedia - TFCG,0.01926247377664067,*
156151,DBPedia - FFCG,0.07796532443194398,*
156151,TFCG - FFCG,0.09790656095647182,*
156152,DBPedia - TFCG,0.019255634606958134,*
156152,DBPedia - FFCG,0.07796260210278169,*
156152,TFCG - FFCG,0.09790870385418898,*
156153,DBPedia - TFCG,0.019262102374315544,*
156153,DBPedia - FFCG,0.07796411869730355,*
156153,TFCG - FFCG,0.09790994107106825,*
156154,DBPedia - TFCG,0.01926236454114583,*
156154,DBPedia - FFCG,0.07797197706070462,*
156154,TFCG - FFCG,0.09790943820039247,*
156155,DBPedia - TFCG,0.019268832080565436,*
156155,DBPedia - FFCG,0.07796334682544816,*
156155,TFCG - FFCG,0.09790039845847791,*
156156,DBPedia - TFCG,0.019261993150944297,*
156156,DBPedia - FFCG,0.07796678439890237,*
156156,TFCG - FFCG,0.09789560503336375,*
156157,DBPedia - TFCG,0.019253039739320875,*
156157,DBPedia - FFCG,0.07797464243076774,*
156157,TFCG - FFCG,0.09788198030224042,*
156158,DBPedia - TFCG,0.019254460948776454,*
156158,DBPedia - FFCG,0.07797615876823602,*
156158,TFCG - FFCG,0.09788186057259692,*
156159,DBPedia - TFCG,0.019245507868824736,*
156159,DBPedia - FFCG,0.07797932981129505,*
156159,TFCG - FFCG,0.09787576368524051,*
156160,DBPedia - TFCG,0.019240609260313752,*
156160,DBPedia - FFCG,0.07797829861148457,*
156160,TFCG - FFCG,0.0978760526975253,*
156161,DBPedia - TFCG,0.019231656591354576,*
156161,DBPedia - FFCG,0.07797257124302334,*
156161,TFCG - FFCG,0.0978827210777441,*
156162,DBPedia - TFCG,0.019226758288006258,*
156162,DBPedia - FFCG,0.07796684400280922,*
156162,TFCG - FFCG,0.09788613395391461,*
156163,DBPedia - TFCG,0.01922425567977036,*
156163,DBPedia - FFCG,0.07797352620321915,*
156163,TFCG - FFCG,0.09788269986448951,*
156164,DBPedia - TFCG,0.019217417985753157,*
156164,DBPedia - FFCG,0.07797080413430955,*
156164,TFCG - FFCG,0.09788484281650421,*
156165,DBPedia - TFCG,0.019214915560406286,*
156165,DBPedia - FFCG,0.07797748611635999,*
156165,TFCG - FFCG,0.09788140892123692,*
156166,DBPedia - TFCG,0.01921241320001318,*
156166,DBPedia - FFCG,0.07798416793009255,*
156166,TFCG - FFCG,0.09787797512296117,*
156167,DBPedia - TFCG,0.019213995109927818,*
156167,DBPedia - FFCG,0.07799084957551355,*
156167,TFCG - FFCG,0.09787943532536732,*
156168,DBPedia - TFCG,0.019211492825975614,*
156168,DBPedia - FFCG,0.07799753105262941,*
156168,TFCG - FFCG,0.09787600164783263,*
156169,DBPedia - TFCG,0.0192117555958252,*
156169,DBPedia - FFCG,0.07800538751637776,*
156169,TFCG - FFCG,0.09787549988062848,*
156170,DBPedia - TFCG,0.019209253405437908,*
156170,DBPedia - FFCG,0.07801206864090034,*
156170,TFCG - FFCG,0.0978720664388755,*
156171,DBPedia - TFCG,0.01921572018228206,*
156171,DBPedia - FFCG,0.07801874959713666,*
156171,TFCG - FFCG,0.09787927624836433,*
156172,DBPedia - TFCG,0.019206769079525187,*
156172,DBPedia - FFCG,0.07801925428158402,*
156172,TFCG - FFCG,0.0978771729869561,*
156173,DBPedia - TFCG,0.01919688089226826,*
156173,DBPedia - FFCG,0.07800911064181446,*
156173,TFCG - FFCG,0.09789000474708003,*
156174,DBPedia - TFCG,0.019188409614125386,*
156174,DBPedia - FFCG,0.07800638845108045,*
156174,TFCG - FFCG,0.09789260682064897,*
156175,DBPedia - TFCG,0.019183512673450323,*
156175,DBPedia - FFCG,0.07799775985146942,*
156175,TFCG - FFCG,0.09789763666575357,*
156176,DBPedia - TFCG,0.01918282145895041,*
156176,DBPedia - FFCG,0.07800561561033158,*
156176,TFCG - FFCG,0.09789594358105971,*
156177,DBPedia - TFCG,0.019175985390041308,*
156177,DBPedia - FFCG,0.07800829702163078,*
156177,TFCG - FFCG,0.09789190718637458,*
156178,DBPedia - TFCG,0.019166483339638433,*
156178,DBPedia - FFCG,0.07800257046233984,*
156178,TFCG - FFCG,0.0978987876725452,*
156179,DBPedia - TFCG,0.019159647639378743,*
156179,DBPedia - FFCG,0.078003075280397,*
156179,TFCG - FFCG,0.09789737788627174,*
156180,DBPedia - TFCG,0.019154751376545355,*
156180,DBPedia - FFCG,0.07801093058500759,*
156180,TFCG - FFCG,0.09788977898994991,*
156181,DBPedia - TFCG,0.019147915987467717,*
156181,DBPedia - FFCG,0.07800141956785513,*
156181,TFCG - FFCG,0.09789797096193766,*
156182,DBPedia - TFCG,0.019154382519884123,*
156182,DBPedia - FFCG,0.07800410085552917,*
156182,TFCG - FFCG,0.09790037290327992,*
156183,DBPedia - TFCG,0.0191475472901786,*
156183,DBPedia - FFCG,0.07801195584761927,*
156183,TFCG - FFCG,0.0978900411886982,*
156184,DBPedia - TFCG,0.019148603035253974,*
156184,DBPedia - FFCG,0.07800244516589754,*
156184,TFCG - FFCG,0.09788739375711952,*
156185,DBPedia - TFCG,0.019146102119698968,*
156185,DBPedia - FFCG,0.07800912504887599,*
156185,TFCG - FFCG,0.09788396117643113,*
156186,DBPedia - TFCG,0.019141206389196544,*
156186,DBPedia - FFCG,0.07800809373384993,*
156186,TFCG - FFCG,0.09788425087862247,*
156187,DBPedia - TFCG,0.01914767259017762,*
156187,DBPedia - FFCG,0.0780121554965554,*
156187,TFCG - FFCG,0.09788819185675984,*
156188,DBPedia - TFCG,0.019143597871078773,*
156188,DBPedia - FFCG,0.07801509478770606,*
156188,TFCG - FFCG,0.09788553453842412,*
156189,DBPedia - TFCG,0.019150063892270464,*
156189,DBPedia - FFCG,0.07800558464699252,*
156189,TFCG - FFCG,0.09787552574912377,*
156190,DBPedia - TFCG,0.01914322929359535,*
156190,DBPedia - FFCG,0.07799695760574156,*
156190,TFCG - FFCG,0.0978830691297571,*
156191,DBPedia - TFCG,0.019143882048168963,*
156191,DBPedia - FFCG,0.07798692913480644,*
156191,TFCG - FFCG,0.09788057578802711,*
156192,DBPedia - TFCG,0.019134934089883676,*
156192,DBPedia - FFCG,0.07798120375890603,*
156192,TFCG - FFCG,0.09788724247222595,*
156193,DBPedia - TFCG,0.019128099932710793,*
156193,DBPedia - FFCG,0.07798170870565702,*
156193,TFCG - FFCG,0.0978858331747251,*
156194,DBPedia - TFCG,0.01912320490638703,*
156194,DBPedia - FFCG,0.07798067779735395,*
156194,TFCG - FFCG,0.09788612285059065,*
156195,DBPedia - TFCG,0.019121351190038806,*
156195,DBPedia - FFCG,0.07797795658292696,*
156195,TFCG - FFCG,0.09788683648463424,*
156196,DBPedia - TFCG,0.019118024183260716,*
156196,DBPedia - FFCG,0.07797523543441814,*
156196,TFCG - FFCG,0.09788769873548896,*
156197,DBPedia - TFCG,0.019121162987039676,*
156197,DBPedia - FFCG,0.07796572669063322,*
156197,TFCG - FFCG,0.09788239527068782,*
156198,DBPedia - TFCG,0.019127628511050786,*
156198,DBPedia - FFCG,0.07796623178160167,*
156198,TFCG - FFCG,0.09788269160238784,*
156199,DBPedia - TFCG,0.019119160752793234,*
156199,DBPedia - FFCG,0.07795672338154472,*
156199,TFCG - FFCG,0.0978931156580331,*
156200,DBPedia - TFCG,0.01911232738146825,*
156200,DBPedia - FFCG,0.07794649023289463,*
156200,TFCG - FFCG,0.09790167067568811,*
156201,DBPedia - TFCG,0.019102700636311674,*
156201,DBPedia - FFCG,0.07793786504446044,*
156201,TFCG - FFCG,0.09791228140545866,*
156202,DBPedia - TFCG,0.019098627200705046,*
156202,DBPedia - FFCG,0.07793938087219247,*
156202,TFCG - FFCG,0.09791068536798188,*
156203,DBPedia - TFCG,0.019097937297205776,*
156203,DBPedia - FFCG,0.07794361074654786,*
156203,TFCG - FFCG,0.09790980918957894,*
156204,DBPedia - TFCG,0.019091104528619573,*
156204,DBPedia - FFCG,0.0779378866574382,*
156204,TFCG - FFCG,0.09791489601858241,*
156205,DBPedia - TFCG,0.019097569806831166,*
156205,DBPedia - FFCG,0.07794026094723903,*
156205,TFCG - FFCG,0.09791710308735459,*
156206,DBPedia - TFCG,0.019089103176027078,*
156206,DBPedia - FFCG,0.07793075367183008,*
156206,TFCG - FFCG,0.09792752581335035,*
156207,DBPedia - TFCG,0.0190857770345849,*
156207,DBPedia - FFCG,0.07792502992735353,*
156207,TFCG - FFCG,0.09792960808903808,*
156208,DBPedia - TFCG,0.019082450979463594,*
156208,DBPedia - FFCG,0.07791552306377257,*
156208,TFCG - FFCG,0.09793270527356161,*
156209,DBPedia - TFCG,0.019088916025718376,*
156209,DBPedia - FFCG,0.0779160286644174,*
156209,TFCG - FFCG,0.0979330013613849,*
156210,DBPedia - TFCG,0.019082083857466053,*
156210,DBPedia - FFCG,0.07790652214445476,*
156210,TFCG - FFCG,0.09794119045101177,*
156211,DBPedia - TFCG,0.019085222577131338,*
156211,DBPedia - FFCG,0.07789701586193905,*
156211,TFCG - FFCG,0.09793588701574214,*
156212,DBPedia - TFCG,0.019083369735827638,*
156212,DBPedia - FFCG,0.07788750981686138,*
156212,TFCG - FFCG,0.09793708696183653,*
156213,DBPedia - TFCG,0.0190749040315615,*
156213,DBPedia - FFCG,0.07787888658407123,*
156213,TFCG - FFCG,0.0979465951783013,*
156214,DBPedia - TFCG,0.01907083155601407,*
156214,DBPedia - FFCG,0.07787316388910075,*
156214,TFCG - FFCG,0.09794930938756562,*
156215,DBPedia - TFCG,0.01907014210698554,*
156215,DBPedia - FFCG,0.07787739394462886,*
156215,TFCG - FFCG,0.09794843316554383,*
156216,DBPedia - TFCG,0.019069056485687005,*
156216,DBPedia - FFCG,0.07788298184064875,*
156216,TFCG - FFCG,0.09794685322070633,*
156217,DBPedia - TFCG,0.01907552101508449,*
156217,DBPedia - FFCG,0.0778772593013844,*
156217,TFCG - FFCG,0.09794076254003717,*
156218,DBPedia - TFCG,0.01907483152888561,*
156218,DBPedia - FFCG,0.07787153689019612,*
156218,TFCG - FFCG,0.09794081416738118,*
156219,DBPedia - TFCG,0.019068000303135584,*
156219,DBPedia - FFCG,0.0778735994171655,*
156219,TFCG - FFCG,0.09793744998383111,*
156220,DBPedia - TFCG,0.019069056587148855,*
156220,DBPedia - FFCG,0.07786409455414105,*
156220,TFCG - FFCG,0.09793480165524696,*
156221,DBPedia - TFCG,0.01906222560205583,*
156221,DBPedia - FFCG,0.07786306530894803,*
156221,TFCG - FFCG,0.0979351941958435,*
156222,DBPedia - TFCG,0.019060915786276167,*
156222,DBPedia - FFCG,0.07786947722043605,*
156222,TFCG - FFCG,0.09793350531444377,*
156223,DBPedia - TFCG,0.01906737991972224,*
156223,DBPedia - FFCG,0.077859972755278,*
156223,TFCG - FFCG,0.09792349864480397,*
156224,DBPedia - TFCG,0.01906330803813778,*
156224,DBPedia - FFCG,0.07786314251849429,*
156224,TFCG - FFCG,0.09792074875260842,*
156225,DBPedia - TFCG,0.019056477453128197,*
156225,DBPedia - FFCG,0.07786955418050609,*
156225,TFCG - FFCG,0.09791231735857454,*
156226,DBPedia - TFCG,0.01904801346335874,*
156226,DBPedia - FFCG,0.07786383239514169,*
156226,TFCG - FFCG,0.09791866745177139,*
156227,DBPedia - TFCG,0.01904118323367976,*
156227,DBPedia - FFCG,0.07786754726476008,*
156227,TFCG - FFCG,0.09791347538013308,*
156228,DBPedia - TFCG,0.019034353168531845,*
156228,DBPedia - FFCG,0.07786182563438933,*
156228,TFCG - FFCG,0.09791856067761708,*
156229,DBPedia - TFCG,0.01903250137119952,*
156229,DBPedia - FFCG,0.07786669550329943,*
156229,TFCG - FFCG,0.09791670120322225,*
156230,DBPedia - TFCG,0.019027609752508806,*
156230,DBPedia - FFCG,0.07787454750721717,*
156230,TFCG - FFCG,0.09790910552220573,*
156231,DBPedia - TFCG,0.01902511179959327,*
156231,DBPedia - FFCG,0.07787660965535617,*
156231,TFCG - FFCG,0.09790786169502051,*
156232,DBPedia - TFCG,0.019026168478471335,*
156232,DBPedia - FFCG,0.07787711551292766,*
156232,TFCG - FFCG,0.0979076248240788,*
156233,DBPedia - TFCG,0.019026193849945375,*
156233,DBPedia - FFCG,0.07786849443904485,*
156233,TFCG - FFCG,0.0979064337180444,*
156234,DBPedia - TFCG,0.019019364488984374,*
156234,DBPedia - FFCG,0.07787220891125965,*
156234,TFCG - FFCG,0.09790124215802853,*
156235,DBPedia - TFCG,0.01901751302638102,*
156235,DBPedia - FFCG,0.07787707826882942,*
156235,TFCG - FFCG,0.09789938294789487,*
156236,DBPedia - TFCG,0.019012621975243237,*
156236,DBPedia - FFCG,0.07787135707025306,*
156236,TFCG - FFCG,0.09790279303286378,*
156237,DBPedia - TFCG,0.019019085476243043,*
156237,DBPedia - FFCG,0.07787738890750481,*
156237,TFCG - FFCG,0.09790950365185139,*
156238,DBPedia - TFCG,0.019015761507954042,*
156238,DBPedia - FFCG,0.07788523998449126,*
156238,TFCG - FFCG,0.0979041010956713,*
156239,DBPedia - TFCG,0.019010870656843173,*
156239,DBPedia - FFCG,0.07787573713366142,*
156239,TFCG - FFCG,0.09790947483826655,*
156240,DBPedia - TFCG,0.019007546880274586,*
156240,DBPedia - FFCG,0.07786711679862514,*
156240,TFCG - FFCG,0.09791243537489143,*
156241,DBPedia - TFCG,0.01900569570764555,*
156241,DBPedia - FFCG,0.07786439833746032,*
156241,TFCG - FFCG,0.0979131484706282,*
156242,DBPedia - TFCG,0.01899886727484722,*
156242,DBPedia - FFCG,0.07786336928487131,*
156242,TFCG - FFCG,0.0979135413821769,*
156243,DBPedia - TFCG,0.018992039006513146,*
156243,DBPedia - FFCG,0.07785310553875735,*
156243,TFCG - FFCG,0.09792210095567541,*
156244,DBPedia - TFCG,0.01898521090263739,*
156244,DBPedia - FFCG,0.07784360366065295,*
156244,TFCG - FFCG,0.09793028771245216,*
156245,DBPedia - TFCG,0.018978382963213997,*
156245,DBPedia - FFCG,0.07784410979851633,*
156245,TFCG - FFCG,0.09792887844584831,*
156246,DBPedia - TFCG,0.018968891517595985,*
156246,DBPedia - FFCG,0.07783838963707741,*
156246,TFCG - FFCG,0.09793575316702754,*
156247,DBPedia - TFCG,0.018960430899940792,*
156247,DBPedia - FFCG,0.07782888827647763,*
156247,TFCG - FFCG,0.09794617203890386,*
156248,DBPedia - TFCG,0.018966894065922727,*
156248,DBPedia - FFCG,0.07782617048872119,*
156248,TFCG - FFCG,0.09794305103550541,*
156249,DBPedia - TFCG,0.018960066679785607,*
156249,DBPedia - FFCG,0.077831338156789,*
156249,TFCG - FFCG,0.09793623699634695,*
156250,DBPedia - TFCG,0.01895599748812304,*
156250,DBPedia - FFCG,0.07783030957795017,*
156250,TFCG - FFCG,0.09793641995496088,*
156251,DBPedia - TFCG,0.01896246046908791,*
156251,DBPedia - FFCG,0.07782080877564948,*
156251,TFCG - FFCG,0.09792641488705055,*
156252,DBPedia - TFCG,0.01896177271255884,*
156252,DBPedia - FFCG,0.07782503745555427,*
156252,TFCG - FFCG,0.09792553955885586,*
156253,DBPedia - TFCG,0.018968235477217717,*
156253,DBPedia - FFCG,0.07782400898375119,*
156253,TFCG - FFCG,0.09792423640521425,*
156254,DBPedia - TFCG,0.018959296656426473,*
156254,DBPedia - FFCG,0.07782129143859472,*
156254,TFCG - FFCG,0.09792689308218629,*
156255,DBPedia - TFCG,0.018950836973200415,*
156255,DBPedia - FFCG,0.07781179120611444,*
156255,TFCG - FFCG,0.09793731131629305,*
156256,DBPedia - TFCG,0.018944010358992493,*
156256,DBPedia - FFCG,0.0778031732946141,*
156256,TFCG - FFCG,0.09794484865142745,*
156257,DBPedia - TFCG,0.018941514273496593,*
156257,DBPedia - FFCG,0.07779745432483712,*
156257,TFCG - FFCG,0.09794645921042139,*
156258,DBPedia - TFCG,0.01893468794130518,*
156258,DBPedia - FFCG,0.07778883678868444,*
156258,TFCG - FFCG,0.09795399631813885,*
156259,DBPedia - TFCG,0.018941150514812728,*
156259,DBPedia - FFCG,0.077792271878728,*
156259,TFCG - FFCG,0.09795716964958463,*
156260,DBPedia - TFCG,0.018934324341625154,*
156260,DBPedia - FFCG,0.0777980027877814,*
156260,TFCG - FFCG,0.09794943877609374,*
156261,DBPedia - TFCG,0.018929435841932202,*
156261,DBPedia - FFCG,0.07779528576934037,*
156261,TFCG - FFCG,0.09795086417643438,*
156262,DBPedia - TFCG,0.01892260997925559,*
156262,DBPedia - FFCG,0.0777957923361553,*
156262,TFCG - FFCG,0.09794945483064346,*
156263,DBPedia - TFCG,0.018917721752014043,*
156263,DBPedia - FFCG,0.07778629332703027,*
156263,TFCG - FFCG,0.09795482606847476,*
156264,DBPedia - TFCG,0.018917034667734645,*
156264,DBPedia - FFCG,0.07779414293467432,*
156264,TFCG - FFCG,0.09795313702853013,*
156265,DBPedia - TFCG,0.018923496950437494,*
156265,DBPedia - FFCG,0.07779682382523571,*
156265,TFCG - FFCG,0.09795553795657884,*
156266,DBPedia - TFCG,0.01891667148881277,*
156266,DBPedia - FFCG,0.07779733033804882,*
156266,TFCG - FFCG,0.09795412869037083,*
156267,DBPedia - TFCG,0.01890821359573964,*
156267,DBPedia - FFCG,0.07780049907785798,*
156267,TFCG - FFCG,0.09794844596657261,*
156268,DBPedia - TFCG,0.018901388489049244,*
156268,DBPedia - FFCG,0.07779478087549554,*
156268,TFCG - FFCG,0.09795352889907742,*
156269,DBPedia - TFCG,0.018891691435054585,*
156269,DBPedia - FFCG,0.07778906280105484,*
156269,TFCG - FFCG,0.09796045044498124,*
156270,DBPedia - TFCG,0.018898153590981,*
156270,DBPedia - FFCG,0.07779691179287014,*
156270,TFCG - FFCG,0.09796850326796643,*
156271,DBPedia - TFCG,0.018891328849351022,*
156271,DBPedia - FFCG,0.07779419508534596,*
156271,TFCG - FFCG,0.09797064378904073,*
156272,DBPedia - TFCG,0.018884504272049962,*
156272,DBPedia - FFCG,0.07779316715933794,*
156272,TFCG - FFCG,0.09797103599110799,*
156273,DBPedia - TFCG,0.018877679859071874,*
156273,DBPedia - FFCG,0.07778366929949913,*
156273,TFCG - FFCG,0.09797921940916683,*
156274,DBPedia - TFCG,0.018869223193873602,*
156274,DBPedia - FFCG,0.07777505356261039,*
156274,TFCG - FFCG,0.09798872170172365,*
156275,DBPedia - TFCG,0.0188651563970726,*
156275,DBPedia - FFCG,0.0777779924338877,*
156275,TFCG - FFCG,0.09798606673183215,*
156276,DBPedia - TFCG,0.018866740626162837,*
156276,DBPedia - FFCG,0.0777722750119927,*
156276,TFCG - FFCG,0.09798437184612838,*
156277,DBPedia - TFCG,0.018859916773914673,*
156277,DBPedia - FFCG,0.07777124739784641,*
156277,TFCG - FFCG,0.09798476390998827,*
156278,DBPedia - TFCG,0.018861501031087496,*
156278,DBPedia - FFCG,0.07776553018053262,*
156278,TFCG - FFCG,0.09798306898280323,*
156279,DBPedia - TFCG,0.01885467741275882,*
156279,DBPedia - FFCG,0.07775603333019865,*
156279,TFCG - FFCG,0.0979912517370282,*
156280,DBPedia - TFCG,0.018847853958718058,*
156280,DBPedia - FFCG,0.07775031641482313,*
156280,TFCG - FFCG,0.09799633359644173,*
156281,DBPedia - TFCG,0.01884103066895927,*
156281,DBPedia - FFCG,0.07774081997558697,*
156281,TFCG - FFCG,0.09800451596936385,*
