index,type,kendalltau,p-value
315830,TFCG - FFCG,0.09050805644328125,*
315831,DBPedia - TFCG,0.01955847502524088,*
315831,DBPedia - FFCG,0.023984644603416445,*
315831,TFCG - FFCG,0.09050945185998564,*
315832,DBPedia - TFCG,0.019554569924213974,*
315832,DBPedia - FFCG,0.023980168559241122,*
315832,TFCG - FFCG,0.090511205674504,*
315833,DBPedia - TFCG,0.019553224969903353,*
315833,DBPedia - FFCG,0.023981330675695994,*
315833,TFCG - FFCG,0.09051103839060831,*
315834,DBPedia - TFCG,0.019558288573005404,*
315834,DBPedia - FFCG,0.023979067179194125,*
315834,TFCG - FFCG,0.09050944679659911,*
315835,DBPedia - TFCG,0.019563352107405996,*
315835,DBPedia - FFCG,0.02398480806898369,*
315835,TFCG - FFCG,0.09051286498915638,*
315836,DBPedia - TFCG,0.019568415573106582,*
315836,DBPedia - FFCG,0.023978249853164685,*
315836,TFCG - FFCG,0.09050843332329528,*
315837,DBPedia - TFCG,0.019565218396530342,*
315837,DBPedia - FFCG,0.0239759864309378,*
315837,TFCG - FFCG,0.090509058247702,*
315838,DBPedia - TFCG,0.019570281775089883,*
315838,DBPedia - FFCG,0.023971510647568483,*
315838,TFCG - FFCG,0.09050605131674556,*
315839,DBPedia - TFCG,0.01956708463052932,*
315839,DBPedia - FFCG,0.02396924730848079,*
315839,TFCG - FFCG,0.09050667622498464,*
315840,DBPedia - TFCG,0.019572147921950635,*
315840,DBPedia - FFCG,0.023966984003338253,*
315840,TFCG - FFCG,0.09050508470784249,*
315841,DBPedia - TFCG,0.01957101276617271,*
315841,DBPedia - FFCG,0.023965960407139768,*
315841,TFCG - FFCG,0.09050532340848712,*
315842,DBPedia - TFCG,0.01956966776743999,*
315842,DBPedia - FFCG,0.023967122551629916,*
315842,TFCG - FFCG,0.09050515611277483,*
315843,DBPedia - TFCG,0.019574730925493503,*
315843,DBPedia - FFCG,0.023970290166478576,*
315843,TFCG - FFCG,0.09050682340423244,*
315844,DBPedia - TFCG,0.019574744487711227,*
315844,DBPedia - FFCG,0.023969266568516497,*
315844,TFCG - FFCG,0.09050683114791343,*
315845,DBPedia - TFCG,0.019579807535963077,*
315845,DBPedia - FFCG,0.023970428660856608,*
315845,TFCG - FFCG,0.09050733335984686,*
315846,DBPedia - TFCG,0.019579316761782848,*
315846,DBPedia - FFCG,0.023972777496608432,*
315846,TFCG - FFCG,0.09050710241295827,*
315847,DBPedia - TFCG,0.019576774465899827,*
315847,DBPedia - FFCG,0.023968302036630588,*
315847,TFCG - FFCG,0.09050814936487439,*
315848,DBPedia - TFCG,0.01957542948128878,*
315848,DBPedia - FFCG,0.023969464109935924,*
315848,TFCG - FFCG,0.09050798209217226,*
315849,DBPedia - TFCG,0.019580492369317446,*
315849,DBPedia - FFCG,0.023975204468127616,*
315849,TFCG - FFCG,0.09051140015108057,*
315850,DBPedia - TFCG,0.01957914737471353,*
315850,DBPedia - FFCG,0.02397636647080385,*
315850,TFCG - FFCG,0.09051123287857522,*
315851,DBPedia - TFCG,0.019584210162603307,*
315851,DBPedia - FFCG,0.023983295698451795,*
315851,TFCG - FFCG,0.09051523577649974,*
315852,DBPedia - TFCG,0.019581013217998242,*
315852,DBPedia - FFCG,0.023981032490724058,*
315852,TFCG - FFCG,0.09051586075138934,*
315853,DBPedia - TFCG,0.01957966824928669,*
315853,DBPedia - FFCG,0.02398219442224859,*
315853,TFCG - FFCG,0.09051569349245717,*
315854,DBPedia - TFCG,0.01958060302169099,*
315854,DBPedia - FFCG,0.023983356336105488,*
315854,TFCG - FFCG,0.09051554714040982,*
315855,DBPedia - TFCG,0.01957925807757376,*
315855,DBPedia - FFCG,0.02398451823229517,*
315855,TFCG - FFCG,0.09051537988494979,*
315856,DBPedia - TFCG,0.019581243626904846,*
315856,DBPedia - FFCG,0.023991447134854415,*
315856,TFCG - FFCG,0.09051669771448578,*
315857,DBPedia - TFCG,0.019586306163129532,*
315857,DBPedia - FFCG,0.02398918395091515,*
315857,TFCG - FFCG,0.09051510608586438,*
315858,DBPedia - TFCG,0.019591368630677973,*
315858,DBPedia - FFCG,0.023986920800914743,*
315858,TFCG - FFCG,0.09051351447526818,*
315859,DBPedia - TFCG,0.019591382054198386,*
315859,DBPedia - FFCG,0.023988082634253272,*
315859,TFCG - FFCG,0.09051338327616931,*
315860,DBPedia - TFCG,0.019590037073898944,*
315860,DBPedia - FFCG,0.02399501130025705,*
315860,TFCG - FFCG,0.09051179352324133,*
315861,DBPedia - TFCG,0.019586840303863227,*
315861,DBPedia - FFCG,0.02399053615413902,*
315861,TFCG - FFCG,0.09051318907227003,*
315862,DBPedia - TFCG,0.019585495380904327,*
315862,DBPedia - FFCG,0.02399334718560556,*
315862,TFCG - FFCG,0.09051268739404876,*
315863,DBPedia - TFCG,0.019584150479404608,*
315863,DBPedia - FFCG,0.023998222867073322,*
315863,TFCG - FFCG,0.09051173297030743,*
315864,DBPedia - TFCG,0.019582805599363564,*
315864,DBPedia - FFCG,0.024000808556717063,*
315864,TFCG - FFCG,0.09051123631968155,*
315865,DBPedia - TFCG,0.01958786781291054,*
315865,DBPedia - FFCG,0.024006547973024935,*
315865,TFCG - FFCG,0.09051465415144547,*
315866,DBPedia - TFCG,0.019589853139676493,*
315866,DBPedia - FFCG,0.024002072914743433,*
315866,TFCG - FFCG,0.0905133146196146,*
315867,DBPedia - TFCG,0.019589362360739368,*
315867,DBPedia - FFCG,0.02400416885452537,*
315867,TFCG - FFCG,0.09051311607023735,*
315868,DBPedia - TFCG,0.01958990560580935,*
315868,DBPedia - FFCG,0.024005330475951575,*
315868,TFCG - FFCG,0.0905128944316049,*
315869,DBPedia - TFCG,0.019594967614814825,*
315869,DBPedia - FFCG,0.02400306739031117,*
315869,TFCG - FFCG,0.09051130281689304,*
315870,DBPedia - TFCG,0.01959362270867439,*
315870,DBPedia - FFCG,0.024004229002369343,*
315870,TFCG - FFCG,0.0905111355849361,*
315871,DBPedia - TFCG,0.01959868461757257,*
315871,DBPedia - FFCG,0.024009968131606135,*
315871,TFCG - FFCG,0.09051455336588429,*
315872,DBPedia - TFCG,0.01960374645780946,*
315872,DBPedia - FFCG,0.024014093413805067,*
315872,TFCG - FFCG,0.09051685515992945,*
315873,DBPedia - TFCG,0.01960880822938648,*
315873,DBPedia - FFCG,0.024011830331083096,*
315873,TFCG - FFCG,0.09051526353507297,*
315874,DBPedia - TFCG,0.019613869932305097,*
315874,DBPedia - FFCG,0.02400956728229493,*
315874,TFCG - FFCG,0.09051367192824063,*
315875,DBPedia - TFCG,0.019615790150447655,*
315875,DBPedia - FFCG,0.024015768420660256,*
315875,TFCG - FFCG,0.09051506493109329,*
315876,DBPedia - TFCG,0.01962085173072887,*
315876,DBPedia - FFCG,0.02401350537665706,*
315876,TFCG - FFCG,0.09051347332101102,*
315877,DBPedia - TFCG,0.019625913242355762,*
315877,DBPedia - FFCG,0.02400903063949908,*
315877,TFCG - FFCG,0.09051046658415421,*
315878,DBPedia - TFCG,0.019630974685329768,*
315878,DBPedia - FFCG,0.024004555965164365,*
315878,TFCG - FFCG,0.0905074598783957,*
315879,DBPedia - TFCG,0.019629629575851185,*
315879,DBPedia - FFCG,0.02400571748582004,*
315879,TFCG - FFCG,0.0905072926200013,*
315880,DBPedia - TFCG,0.01962828448783247,*
315880,DBPedia - FFCG,0.024006878988817357,*
315880,TFCG - FFCG,0.09050712536394552,*
315881,DBPedia - TFCG,0.0196333457992822,*
315881,DBPedia - FFCG,0.024011004015810036,*
315881,TFCG - FFCG,0.09050942708870652,*
315882,DBPedia - TFCG,0.019633273489503653,*
315882,DBPedia - FFCG,0.024016632976399357,*
315882,TFCG - FFCG,0.09050930002022395,*
315883,DBPedia - TFCG,0.01963525819963059,*
315883,DBPedia - FFCG,0.024010076830811418,*
315883,TFCG - FFCG,0.09050721160619273,*
315884,DBPedia - TFCG,0.01963391310752577,*
315884,DBPedia - FFCG,0.02401123826432776,*
315884,TFCG - FFCG,0.09050704437176743,*
315885,DBPedia - TFCG,0.019630716560830097,*
315885,DBPedia - FFCG,0.02400676380990951,*
315885,TFCG - FFCG,0.09050844010106683,*
315886,DBPedia - TFCG,0.01963577765913635,*
315886,DBPedia - FFCG,0.02400885940948701,*
315886,TFCG - FFCG,0.09050950759585177,*
315887,DBPedia - TFCG,0.019632581144449275,*
315887,DBPedia - FFCG,0.024004385037445737,*
315887,TFCG - FFCG,0.09051090331344153,*
315888,DBPedia - TFCG,0.01963764215568863,*
315888,DBPedia - FFCG,0.024002122277907493,*
315888,TFCG - FFCG,0.0905093118055024,*
315889,DBPedia - TFCG,0.01964270309828699,*
315889,DBPedia - FFCG,0.023999859552294885,*
315889,TFCG - FFCG,0.09050772031558506,*
315890,DBPedia - TFCG,0.019644622867638673,*
315890,DBPedia - FFCG,0.024006060068992637,*
315890,TFCG - FFCG,0.0905091131562406,*
315891,DBPedia - TFCG,0.019645165573029418,*
315891,DBPedia - FFCG,0.024003797348161948,*
315891,TFCG - FFCG,0.0905087795597376,*
315892,DBPedia - TFCG,0.01965022634856046,*
315892,DBPedia - FFCG,0.024001534661255576,*
315892,TFCG - FFCG,0.09050718807829138,*
315893,DBPedia - TFCG,0.019647029860511873,*
315893,DBPedia - FFCG,0.023999272008272746,*
315893,TFCG - FFCG,0.09050781330587428,*
315894,DBPedia - TFCG,0.01964894953538554,*
315894,DBPedia - FFCG,0.023997009389212703,*
315894,TFCG - FFCG,0.09050715546845946,*
315895,DBPedia - TFCG,0.01964575310812292,*
315895,DBPedia - FFCG,0.023992535365898342,*
315895,TFCG - FFCG,0.09050855125283062,*
315896,DBPedia - TFCG,0.019650813724213647,*
315896,DBPedia - FFCG,0.023990272829915137,*
315896,TFCG - FFCG,0.09050695983182282,*
315897,DBPedia - TFCG,0.019645299532393017,*
315897,DBPedia - FFCG,0.023983717562970817,*
315897,TFCG - FFCG,0.09051078554579356,*
315898,DBPedia - TFCG,0.019642103204248636,*
315898,DBPedia - FFCG,0.02397716239514278,*
315898,TFCG - FFCG,0.09051283160473622,*
315899,DBPedia - TFCG,0.019642856240131828,*
315899,DBPedia - FFCG,0.02397060732642876,*
315899,TFCG - FFCG,0.09051174750279582,*
315900,DBPedia - TFCG,0.0196438515842132,*
315900,DBPedia - FFCG,0.023973643810195993,*
315900,TFCG - FFCG,0.09051177303410325,*
315901,DBPedia - TFCG,0.019638337616747107,*
315901,DBPedia - FFCG,0.02397668024713772,*
315901,TFCG - FFCG,0.09050944345981816,*
315902,DBPedia - TFCG,0.0196390906646312,*
315902,DBPedia - FFCG,0.023983606803950976,*
315902,TFCG - FFCG,0.09050962588183657,*
315903,DBPedia - TFCG,0.019644151053387092,*
315903,DBPedia - FFCG,0.02397705188605812,*
315903,TFCG - FFCG,0.09050519514738059,*
315904,DBPedia - TFCG,0.019638637205974536,*
315904,DBPedia - FFCG,0.0239817491633549,*
315904,TFCG - FFCG,0.09050171988990702,*
315905,DBPedia - TFCG,0.019640556785293292,*
315905,DBPedia - FFCG,0.02398644636809077,*
315905,TFCG - FFCG,0.09050270532920157,*
315906,DBPedia - TFCG,0.01963504304997986,*
315906,DBPedia - FFCG,0.0239894825891069,*
315906,TFCG - FFCG,0.09050037590643958,*
315907,DBPedia - TFCG,0.019629529396934325,*
315907,DBPedia - FFCG,0.023994179661353816,*
315907,TFCG - FFCG,0.09049690074884702,*
315908,DBPedia - TFCG,0.01962401582615482,*
315908,DBPedia - FFCG,0.023998876661044607,*
315908,TFCG - FFCG,0.09049342563682113,*
315909,DBPedia - TFCG,0.019629076090301883,*
315909,DBPedia - FFCG,0.0240046141797067,*
315909,TFCG - FFCG,0.09049684304304227,*
315910,DBPedia - TFCG,0.0196235626012786,*
315910,DBPedia - FFCG,0.02400931102585591,*
315910,TFCG - FFCG,0.09049336799542149,*
315911,DBPedia - TFCG,0.019625482215066985,*
315911,DBPedia - FFCG,0.024014007799454104,*
315911,TFCG - FFCG,0.0904943534937557,*
315912,DBPedia - TFCG,0.019619968838129925,*
315912,DBPedia - FFCG,0.02401870450050298,*
315912,TFCG - FFCG,0.09049087850898178,*
315913,DBPedia - TFCG,0.01961883389877816,*
315913,DBPedia - FFCG,0.024023401129004234,*
315913,TFCG - FFCG,0.09049007881504376,*
315914,DBPedia - TFCG,0.019615638165478722,*
315914,DBPedia - FFCG,0.024018927565322184,*
315914,TFCG - FFCG,0.09049147447318659,*
315915,DBPedia - TFCG,0.01962069825444018,*
315915,DBPedia - FFCG,0.024024664665331114,*
315915,TFCG - FFCG,0.09049489185906844,*
315916,DBPedia - TFCG,0.01961518507890088,*
315916,DBPedia - FFCG,0.024029361141713144,*
315916,TFCG - FFCG,0.09049141695547797,*
315917,DBPedia - TFCG,0.019609671985615446,*
315917,DBPedia - FFCG,0.024027098688341447,*
315917,TFCG - FFCG,0.09049255535143201,*
315918,DBPedia - TFCG,0.019606476418486122,*
315918,DBPedia - FFCG,0.024031394352240644,*
315918,TFCG - FFCG,0.09049069235630312,*
315919,DBPedia - TFCG,0.01961153641939575,*
315919,DBPedia - FFCG,0.024036090668407513,*
315919,TFCG - FFCG,0.09049340603545623,*
315920,DBPedia - TFCG,0.01961345599804636,*
315920,DBPedia - FFCG,0.024040214241713133,*
315920,TFCG - FFCG,0.09049412081150815,*
315921,DBPedia - TFCG,0.019610260473254138,*
315921,DBPedia - FFCG,0.024037951775800183,*
315921,TFCG - FFCG,0.09049474596399683,*
315922,DBPedia - TFCG,0.019611194506263974,*
315922,DBPedia - FFCG,0.02403347837994168,*
315922,TFCG - FFCG,0.09049397471232573,*
315923,DBPedia - TFCG,0.01961147128827629,*
315923,DBPedia - FFCG,0.024038174538643736,*
315923,TFCG - FFCG,0.0904939080711972,*
315924,DBPedia - TFCG,0.019612224421001898,*
315924,DBPedia - FFCG,0.024033701206976853,*
315924,TFCG - FFCG,0.09049322803998425,*
315925,DBPedia - TFCG,0.01961728414534848,*
315925,DBPedia - FFCG,0.024031438855331433,*
315925,TFCG - FFCG,0.09049163672996441,*
315926,DBPedia - TFCG,0.019622343801087905,*
315926,DBPedia - FFCG,0.024032599748658144,*
315926,TFCG - FFCG,0.09049213847955931,*
315927,DBPedia - TFCG,0.019616831069733425,*
315927,DBPedia - FFCG,0.024030337439213307,*
315927,TFCG - FFCG,0.09049327684925906,*
315928,DBPedia - TFCG,0.019615486561786077,*
315928,DBPedia - FFCG,0.024031498323185824,*
315928,TFCG - FFCG,0.09049310971722949,*
315929,DBPedia - TFCG,0.019617405974511507,*
315929,DBPedia - FFCG,0.024035621653192,*
315929,TFCG - FFCG,0.09049382448263224,*
315930,DBPedia - TFCG,0.0196224654757806,*
315930,DBPedia - FFCG,0.02403585874196355,*
315930,TFCG - FFCG,0.09049381241652305,*
315931,DBPedia - TFCG,0.019619270120079815,*
315931,DBPedia - FFCG,0.02403844281832565,*
315931,TFCG - FFCG,0.09049268690492389,*
315932,DBPedia - TFCG,0.019611518164255267,*
315932,DBPedia - FFCG,0.02404331559570764,*
315932,TFCG - FFCG,0.09048745320654288,*
315933,DBPedia - TFCG,0.019603766333002426,*
315933,DBPedia - FFCG,0.02404612469645695,*
315933,TFCG - FFCG,0.09048412590626802,*
315934,DBPedia - TFCG,0.01959825403776992,*
315934,DBPedia - FFCG,0.024053049036210535,*
315934,TFCG - FFCG,0.09047898159539708,*
315935,DBPedia - TFCG,0.019603313475000807,*
315935,DBPedia - FFCG,0.02405328598476548,*
315935,TFCG - FFCG,0.0904789695141811,*
315936,DBPedia - TFCG,0.0195955618819273,*
315936,DBPedia - FFCG,0.024056617611281913,*
315936,TFCG - FFCG,0.09047515199794447,*
315937,DBPedia - TFCG,0.019590049770282038,*
315937,DBPedia - FFCG,0.024055594066385005,*
315937,TFCG - FFCG,0.09047553881237837,*
315938,DBPedia - TFCG,0.019589559236468792,*
315938,DBPedia - FFCG,0.024051121082658937,*
315938,TFCG - FFCG,0.09047560823750643,*
315939,DBPedia - TFCG,0.019594618579349576,*
315939,DBPedia - FFCG,0.024054452651538234,*
315939,TFCG - FFCG,0.09047740091954204,*
315940,DBPedia - TFCG,0.0195996778536346,*
315940,DBPedia - FFCG,0.024055613244017116,*
315940,TFCG - FFCG,0.0904779026151197,*
315941,DBPedia - TFCG,0.019594165870328677,*
315941,DBPedia - FFCG,0.02405335099887352,*
315941,TFCG - FFCG,0.09047904101519348,*
315942,DBPedia - TFCG,0.01959922507550929,*
315942,DBPedia - FFCG,0.024051088787636052,*
315942,TFCG - FFCG,0.09047744977311863,*
315943,DBPedia - TFCG,0.01960428421209743,*
315943,DBPedia - FFCG,0.024058012620881194,*
315943,TFCG - FFCG,0.09048145167920761,*
315944,DBPedia - TFCG,0.01959877230999361,*
315944,DBPedia - FFCG,0.02405145916824048,*
315944,TFCG - FFCG,0.09048527685887298,*
315945,DBPedia - TFCG,0.01959952542287186,*
315945,DBPedia - FFCG,0.024046986446592904,*
315945,TFCG - FFCG,0.09048459695514333,*
315946,DBPedia - TFCG,0.019601444717712732,*
315946,DBPedia - FFCG,0.024051109125682105,*
315946,TFCG - FFCG,0.09048531171685696,*
315947,DBPedia - TFCG,0.019602197796912975,*
315947,DBPedia - FFCG,0.024043891260810937,*
315947,TFCG - FFCG,0.09048405340429923,*
315948,DBPedia - TFCG,0.019599003005612497,*
315948,DBPedia - FFCG,0.024039418691985965,*
315948,TFCG - FFCG,0.09048544887105689,*
315949,DBPedia - TFCG,0.01959765884835634,*
315949,DBPedia - FFCG,0.02404522787690662,*
315949,TFCG - FFCG,0.09048433587273495,*
315950,DBPedia - TFCG,0.019598411939438013,*
315950,DBPedia - FFCG,0.02404732215321765,*
315950,TFCG - FFCG,0.09048422582519512,*
315951,DBPedia - TFCG,0.019598339932334462,*
315951,DBPedia - FFCG,0.024051842673773784,*
315951,TFCG - FFCG,0.09048398465207973,*
315952,DBPedia - TFCG,0.019592828422293738,*
315952,DBPedia - FFCG,0.024053571173204717,*
315952,TFCG - FFCG,0.09048248750204424,*
315953,DBPedia - TFCG,0.019593581533908895,*
315953,DBPedia - FFCG,0.024046353616399792,*
315953,TFCG - FFCG,0.09048122916090562,*
315954,DBPedia - TFCG,0.019595500753391427,*
315954,DBPedia - FFCG,0.024044091659622506,*
315954,TFCG - FFCG,0.09048057158714512,*
315955,DBPedia - TFCG,0.019589989393618123,*
315955,DBPedia - FFCG,0.02404618586376518,*
315955,TFCG - FFCG,0.09047884438846311,*
315956,DBPedia - TFCG,0.01959074250981122,*
315956,DBPedia - FFCG,0.024038968527904717,*
315956,TFCG - FFCG,0.0904775860945883,*
315957,DBPedia - TFCG,0.01959149561396364,*
315957,DBPedia - FFCG,0.024031483044469636,*
315957,TFCG - FFCG,0.09047624569550894,*
315958,DBPedia - TFCG,0.01959655420779376,*
315958,DBPedia - FFCG,0.024032643649750537,*
315958,TFCG - FFCG,0.09047674737323448,*
315959,DBPedia - TFCG,0.01959853805295275,*
315959,DBPedia - FFCG,0.024026091129880724,*
315959,TFCG - FFCG,0.09047465943322833,*
315960,DBPedia - TFCG,0.019595343587217106,*
315960,DBPedia - FFCG,0.02402161909127516,*
315960,TFCG - FFCG,0.09047605480021335,*
315961,DBPedia - TFCG,0.019592803332575848,*
315961,DBPedia - FFCG,0.0240171471154213,*
315961,TFCG - FFCG,0.09047710179620855,*
315962,DBPedia - TFCG,0.019587292289653304,*
315962,DBPedia - FFCG,0.02401949351085987,*
315962,TFCG - FFCG,0.09047521778894192,*
315963,DBPedia - TFCG,0.019579462374910837,*
315963,DBPedia - FFCG,0.024012941281436825,*
315963,TFCG - FFCG,0.0904805743994206,*
315964,DBPedia - TFCG,0.01958452081617349,*
315964,DBPedia - FFCG,0.024014101975092544,*
315964,TFCG - FFCG,0.09048107609046406,*
315965,DBPedia - TFCG,0.019577174609574203,*
315965,DBPedia - FFCG,0.024006540989301398,*
315965,TFCG - FFCG,0.09048692292192259,*
315966,DBPedia - TFCG,0.01956982851933338,*
315966,DBPedia - FFCG,0.024002069286446274,*
315966,TFCG - FFCG,0.09049029103874916,*
315967,DBPedia - TFCG,0.01957096303966505,*
315967,DBPedia - FFCG,0.023997597646335585,*
315967,TFCG - FFCG,0.09048940246373073,*
315968,DBPedia - TFCG,0.019563617115372915,*
315968,DBPedia - FFCG,0.02399104582333899,*
315968,TFCG - FFCG,0.09049448985311137,*
315969,DBPedia - TFCG,0.019556271307432135,*
315969,DBPedia - FFCG,0.023984494099361518,*
315969,TFCG - FFCG,0.0904995771728111,*
315970,DBPedia - TFCG,0.019550760876833436,*
315970,DBPedia - FFCG,0.023991417028136314,*
315970,TFCG - FFCG,0.09049443354161482,*
315971,DBPedia - TFCG,0.019555819238915938,*
315971,DBPedia - FFCG,0.023983856552599374,*
315971,TFCG - FFCG,0.09048928523852988,*
315972,DBPedia - TFCG,0.01954847365507647,*
315972,DBPedia - FFCG,0.023977305032176387,*
315972,TFCG - FFCG,0.09049437249239782,*
315973,DBPedia - TFCG,0.019553531958163808,*
315973,DBPedia - FFCG,0.023972833765643554,*
315973,TFCG - FFCG,0.09049136688809521,*
315974,DBPedia - TFCG,0.01954618650023953,*
315974,DBPedia - FFCG,0.02397181112128457,*
315974,TFCG - FFCG,0.09049169823291221,*
315975,DBPedia - TFCG,0.019547490664239782,*
315975,DBPedia - FFCG,0.023967339957805835,*
315975,TFCG - FFCG,0.0904907344697704,*
315976,DBPedia - TFCG,0.01954561479958928,*
315976,DBPedia - FFCG,0.023960788751722004,*
315976,TFCG - FFCG,0.09049175565620404,*
315977,DBPedia - TFCG,0.019550672966684318,*
315977,DBPedia - FFCG,0.023956317730444345,*
315977,TFCG - FFCG,0.09048875013580066,*
315978,DBPedia - TFCG,0.019545162904557083,*
315978,DBPedia - FFCG,0.02395184677189683,*
315978,TFCG - FFCG,0.09049132740711252,*
315979,DBPedia - TFCG,0.019550221002574746,*
315979,DBPedia - FFCG,0.02395583265997868,*
315979,TFCG - FFCG,0.09049353526708016,*
315980,DBPedia - TFCG,0.019551919511625583,*
315980,DBPedia - FFCG,0.023951361770496463,*
315980,TFCG - FFCG,0.09049236078282659,*
315981,DBPedia - TFCG,0.01954640956212427,*
315981,DBPedia - FFCG,0.023946890943741195,*
315981,TFCG - FFCG,0.09049493800612043,*
315982,DBPedia - TFCG,0.019543870094497068,*
315982,DBPedia - FFCG,0.02395229896228042,*
315982,TFCG - FFCG,0.09049303897407275,*
315983,DBPedia - TFCG,0.0195489280484516,*
315983,DBPedia - FFCG,0.023955630188055705,*
315983,TFCG - FFCG,0.09049483151241086,*
315984,DBPedia - TFCG,0.019545734549021712,*
315984,DBPedia - FFCG,0.023955867766999386,*
315984,TFCG - FFCG,0.09049467269838629,*
315985,DBPedia - TFCG,0.019550792416011046,*
315985,DBPedia - FFCG,0.023957028710344667,*
315985,TFCG - FFCG,0.09049517445568128,*
315986,DBPedia - TFCG,0.019555850214445055,*
315986,DBPedia - FFCG,0.023963281597686042,*
315986,TFCG - FFCG,0.09049887707521713,*
315987,DBPedia - TFCG,0.01955265672855361,*
315987,DBPedia - FFCG,0.023965375918879175,*
