index,type,kendalltau,p-value
98290,TFCG - FFCG,0.12209980219435712,*
98291,DBPedia - TFCG,0.01772570695285822,*
98291,DBPedia - FFCG,0.05733429178635675,*
98291,TFCG - FFCG,0.12210079490950784,*
98292,DBPedia - TFCG,0.017701540362363773,*
98292,DBPedia - FFCG,0.05735197801182439,*
98292,TFCG - FFCG,0.12208290978776455,*
98293,DBPedia - TFCG,0.017702435185940397,*
98293,DBPedia - FFCG,0.057354412390807984,*
98293,TFCG - FFCG,0.12208270282661217,*
98294,DBPedia - TFCG,0.017720138651903004,*
98294,DBPedia - FFCG,0.05733175639930673,*
98294,TFCG - FFCG,0.12206788524368119,*
98295,DBPedia - TFCG,0.01772103289433183,*
98295,DBPedia - FFCG,0.057334191195973015,*
98295,TFCG - FFCG,0.12206767835875179,*
98296,DBPedia - TFCG,0.017721927086073775,*
98296,DBPedia - FFCG,0.05733662586202966,*
98296,TFCG - FFCG,0.12206747148313132,*
98297,DBPedia - TFCG,0.017703488817719777,*
98297,DBPedia - FFCG,0.05734425119081291,*
98297,TFCG - FFCG,0.12206061008928121,*
98298,DBPedia - TFCG,0.0177211903212911,*
98298,DBPedia - FFCG,0.0573294483257169,*
98298,TFCG - FFCG,0.12205105977928479,*
98299,DBPedia - TFCG,0.0177027530312408,*
98299,DBPedia - FFCG,0.057337073445699514,*
98299,TFCG - FFCG,0.1220441987261769,*
98300,DBPedia - TFCG,0.017703647646226745,*
98300,DBPedia - FFCG,0.05733950775847697,*
98300,TFCG - FFCG,0.12204399159579112,*
98301,DBPedia - TFCG,0.017721347718057133,*
98301,DBPedia - FFCG,0.057316856483769836,*
98301,TFCG - FFCG,0.12202917552995689,*
98302,DBPedia - TFCG,0.017727044107342327,*
98302,DBPedia - FFCG,0.05732448131811007,*
98302,TFCG - FFCG,0.12203022000441109,*
98303,DBPedia - TFCG,0.017744742641667983,*
98303,DBPedia - FFCG,0.057332105727227016,*
98303,TFCG - FFCG,0.12203432245568734,*
98304,DBPedia - TFCG,0.017751566573867384,*
98304,DBPedia - FFCG,0.05730945654213019,*
98304,TFCG - FFCG,0.1220276883880211,*
98305,DBPedia - TFCG,0.01776926354871975,*
98305,DBPedia - FFCG,0.05733209553085925,*
98305,TFCG - FFCG,0.12204038854052306,*
98306,DBPedia - TFCG,0.017758354938032538,*
98306,DBPedia - FFCG,0.05734190122189214,*
98306,TFCG - FFCG,0.12203542876923595,*
98307,DBPedia - TFCG,0.01773992062237791,*
98307,DBPedia - FFCG,0.057348651609872604,*
98307,TFCG - FFCG,0.12202913797561793,*
98308,DBPedia - TFCG,0.017714268600634984,*
98308,DBPedia - FFCG,0.05733385267867822,*
98308,TFCG - FFCG,0.12203888020816404,*
98309,DBPedia - TFCG,0.0177151626558489,*
98309,DBPedia - FFCG,0.05734439003997961,*
98309,TFCG - FFCG,0.12203848620317853,*
98310,DBPedia - TFCG,0.017732858104132936,*
98310,DBPedia - FFCG,0.0573468234485939,*
98310,TFCG - FFCG,0.12203947810385413,*
98311,DBPedia - TFCG,0.017750552667660076,*
98311,DBPedia - FFCG,0.05735444552924261,*
98311,TFCG - FFCG,0.12204357976917153,*
98312,DBPedia - TFCG,0.017768246346500864,*
98312,DBPedia - FFCG,0.05733180067755506,*
98312,TFCG - FFCG,0.12202876565992422,*
98313,DBPedia - TFCG,0.017775067956160108,*
98313,DBPedia - FFCG,0.05732998911832487,*
98313,TFCG - FFCG,0.12202849683346859,*
98314,DBPedia - TFCG,0.017792760076328747,*
98314,DBPedia - FFCG,0.05732817765999427,*
98314,TFCG - FFCG,0.12202694316554304,*
98315,DBPedia - TFCG,0.01777432874836997,*
98315,DBPedia - FFCG,0.05735080990076271,*
98315,TFCG - FFCG,0.12201005406326225,*
98316,DBPedia - TFCG,0.017755898414061857,*
98316,DBPedia - FFCG,0.05736329038761703,*
98316,TFCG - FFCG,0.1220000589372374,*
98317,DBPedia - TFCG,0.017737469073321348,*
98317,DBPedia - FFCG,0.05737802454925597,*
98317,TFCG - FFCG,0.12198869036929337,*
98318,DBPedia - TFCG,0.017755160260778242,*
98318,DBPedia - FFCG,0.05736322889895417,*
98318,TFCG - FFCG,0.12197914259502378,*
98319,DBPedia - TFCG,0.017736731897405666,*
98319,DBPedia - FFCG,0.057380078898296945,*
98319,TFCG - FFCG,0.12196638085153799,*
98320,DBPedia - TFCG,0.017754422184411842,*
98320,DBPedia - FFCG,0.05738769813250432,*
98320,TFCG - FFCG,0.12197048230184489,*
98321,DBPedia - TFCG,0.017743518324663077,*
98321,DBPedia - FFCG,0.05739687228134814,*
98321,TFCG - FFCG,0.12196558264451833,*
98322,DBPedia - TFCG,0.01774441122007446,*
98322,DBPedia - FFCG,0.05739930340962506,*
98322,TFCG - FFCG,0.1219653751246302,*
98323,DBPedia - TFCG,0.01772598514879255,*
98323,DBPedia - FFCG,0.05740692146359396,*
98323,TFCG - FFCG,0.12195851777229828,*
98324,DBPedia - TFCG,0.01771508300450923,*
98324,DBPedia - FFCG,0.057416720137780715,*
98324,TFCG - FFCG,0.12195355930567423,*
98325,DBPedia - TFCG,0.017732771404443105,*
98325,DBPedia - FFCG,0.057429165797441784,*
98325,TFCG - FFCG,0.12196050318430915,*
98326,DBPedia - TFCG,0.01773366450617558,*
98326,DBPedia - FFCG,0.05743159576239596,*
98326,TFCG - FFCG,0.12196029547373344,*
98327,DBPedia - TFCG,0.01775135149253865,*
98327,DBPedia - FFCG,0.05740515120775676,*
98327,TFCG - FFCG,0.12194280530310404,*
98328,DBPedia - TFCG,0.01773821890901573,*
98328,DBPedia - FFCG,0.05739035892731416,*
98328,TFCG - FFCG,0.12194778514120146,*
98329,DBPedia - TFCG,0.017739111779429058,*
98329,DBPedia - FFCG,0.057400888827587704,*
98329,TFCG - FFCG,0.12194739120679468,*
98330,DBPedia - TFCG,0.01772068935770175,*
98330,DBPedia - FFCG,0.057394448282277584,*
98330,TFCG - FFCG,0.12194974747869329,*
98331,DBPedia - TFCG,0.017711820696318662,*
98331,DBPedia - FFCG,0.05737965746439617,*
98331,TFCG - FFCG,0.1219527816993986,*
98332,DBPedia - TFCG,0.01772950580086841,*
98332,DBPedia - FFCG,0.05735702424938616,*
98332,TFCG - FFCG,0.1219379715916493,*
98333,DBPedia - TFCG,0.017747190021686985,*
98333,DBPedia - FFCG,0.05736886071649862,*
98333,TFCG - FFCG,0.12194471329625994,*
98334,DBPedia - TFCG,0.017728769319276853,*
98334,DBPedia - FFCG,0.05738570354731531,*
98334,TFCG - FFCG,0.12193195304390048,*
98335,DBPedia - TFCG,0.017710349609457277,*
98335,DBPedia - FFCG,0.05739244741707983,*
98335,TFCG - FFCG,0.12192566685507185,*
98336,DBPedia - TFCG,0.017684717637566603,*
98336,DBPedia - FFCG,0.057399190913107544,*
98336,TFCG - FFCG,0.12191638773802509,*
98337,DBPedia - TFCG,0.017702401075382793,*
98337,DBPedia - FFCG,0.05739737863931332,*
98337,TFCG - FFCG,0.12191483396870245,*
98338,DBPedia - TFCG,0.017678264988646684,*
98338,DBPedia - FFCG,0.05737474868514646,*
98338,TFCG - FFCG,0.12193000341697721,*
98339,DBPedia - TFCG,0.017679159319756006,*
98339,DBPedia - FFCG,0.05738527609437362,*
98339,TFCG - FFCG,0.12192961041053747,*
98340,DBPedia - TFCG,0.017680053600224083,*
98340,DBPedia - FFCG,0.057387706275965754,*
98340,TFCG - FFCG,0.12192940286355175,*
98341,DBPedia - TFCG,0.01765592020706153,*
98341,DBPedia - FFCG,0.05739444896046106,*
98341,TFCG - FFCG,0.12192080601830697,*
98342,DBPedia - TFCG,0.017631788181034495,*
98342,DBPedia - FFCG,0.05740206309353617,*
98342,TFCG - FFCG,0.12191143799722261,*
98343,DBPedia - TFCG,0.017649469982635134,*
98343,DBPedia - FFCG,0.05737943613192367,*
98343,TFCG - FFCG,0.12189663021444958,*
98344,DBPedia - TFCG,0.017640606450365498,*
98344,DBPedia - FFCG,0.057364650952736934,*
98344,TFCG - FFCG,0.12189966386008858,*
98345,DBPedia - TFCG,0.017638905299594887,*
98345,DBPedia - FFCG,0.057387263427780215,*
98345,TFCG - FFCG,0.12189628622202985,*
98346,DBPedia - TFCG,0.01762049360211133,*
98346,DBPedia - FFCG,0.05738969314007315,*
98346,TFCG - FFCG,0.12189305897426264,*
98347,DBPedia - TFCG,0.017609601244774287,*
98347,DBPedia - FFCG,0.057399486028496316,*
98347,TFCG - FFCG,0.12188810464536887,*
98348,DBPedia - TFCG,0.01762728117812551,*
98348,DBPedia - FFCG,0.0573976742553775,*
98348,TFCG - FFCG,0.12188655031205439,*
98349,DBPedia - TFCG,0.017644960228362216,*
98349,DBPedia - FFCG,0.057382890601518625,*
98349,TFCG - FFCG,0.12187700567875068,*
98350,DBPedia - TFCG,0.017662638395554757,*
98350,DBPedia - FFCG,0.05736810770529808,*
98350,TFCG - FFCG,0.1218674613626455,*
98351,DBPedia - TFCG,0.017669455952767223,*
98351,DBPedia - FFCG,0.05737053760417817,*
98351,TFCG - FFCG,0.12186806487844962,*
98352,DBPedia - TFCG,0.0176585636410018,*
98352,DBPedia - FFCG,0.05735575580377173,*
98352,TFCG - FFCG,0.12187198704584559,*
98353,DBPedia - TFCG,0.017676240024033167,*
98353,DBPedia - FFCG,0.057368008397296895,*
98353,TFCG - FFCG,0.12187887315397043,*
98354,DBPedia - TFCG,0.01767285554366584,*
98354,DBPedia - FFCG,0.05737562077116254,*
98354,TFCG - FFCG,0.12187763798009696,*
98355,DBPedia - TFCG,0.017690530622073812,*
98355,DBPedia - FFCG,0.05736918519960256,*
98355,TFCG - FFCG,0.1218732108407454,*
98356,DBPedia - TFCG,0.017672122411780223,*
98356,DBPedia - FFCG,0.05738788670773483,*
98356,TFCG - FFCG,0.1218593837677037,*
98357,DBPedia - TFCG,0.0176897965913163,*
98357,DBPedia - FFCG,0.05736286761827409,*
98357,TFCG - FFCG,0.12184287579283934,*
98358,DBPedia - TFCG,0.017707469888243215,*
98358,DBPedia - FFCG,0.05733784991965756,*
98358,TFCG - FFCG,0.12182636844237935,*
98359,DBPedia - TFCG,0.0176890626369527,*
98359,DBPedia - FFCG,0.057344590626468774,*
98359,TFCG - FFCG,0.12182008529070053,*
98360,DBPedia - TFCG,0.0176649412122647,*
98360,DBPedia - FFCG,0.05735587403822709,*
98360,TFCG - FFCG,0.12180736397184568,*
98361,DBPedia - TFCG,0.017682613712302776,*
98361,DBPedia - FFCG,0.05734944005589367,*
98361,TFCG - FFCG,0.12180293783770754,*
98362,DBPedia - TFCG,0.017658493755204684,*
98362,DBPedia - FFCG,0.05735617987391995,*
98362,TFCG - FFCG,0.12179434526700898,*
98363,DBPedia - TFCG,0.01764760492310106,*
98363,DBPedia - FFCG,0.057365344185273504,*
98363,TFCG - FFCG,0.12178945171175655,*
98364,DBPedia - TFCG,0.017665276414283306,*
98364,DBPedia - FFCG,0.05736777324162596,*
98364,TFCG - FFCG,0.12179044244790366,*
98365,DBPedia - TFCG,0.017682947023151704,*
98365,DBPedia - FFCG,0.057345160696851076,*
98365,TFCG - FFCG,0.12177564015905663,*
98366,DBPedia - TFCG,0.017683840537380396,*
98366,DBPedia - FFCG,0.05734759016934142,*
98366,TFCG - FFCG,0.12177543169353792,*
98367,DBPedia - TFCG,0.017701509735507406,*
98367,DBPedia - FFCG,0.0573552003268172,*
98367,TFCG - FFCG,0.12177953345626473,*
98368,DBPedia - TFCG,0.017719178051510045,*
98368,DBPedia - FFCG,0.05736281006057056,*
98368,TFCG - FFCG,0.1217836350633221,*
98369,DBPedia - TFCG,0.017720070458292377,*
98369,DBPedia - FFCG,0.05737197264507871,*
98369,TFCG - FFCG,0.12178323992184677,*
98370,DBPedia - TFCG,0.017701668265842234,*
98370,DBPedia - FFCG,0.057349363106268585,*
98370,TFCG - FFCG,0.12179473464043787,*
98371,DBPedia - TFCG,0.017696810695746485,*
98371,DBPedia - FFCG,0.05736382757491532,*
98371,TFCG - FFCG,0.12179143520250371,*
98372,DBPedia - TFCG,0.01767269681404898,*
98372,DBPedia - FFCG,0.057371436207173686,*
98372,TFCG - FFCG,0.12178207266941038,*
98373,DBPedia - TFCG,0.01769036342217706,*
98373,DBPedia - FFCG,0.05739403101224351,*
98373,TFCG - FFCG,0.12179476780479094,*
98374,DBPedia - TFCG,0.017671964025171013,*
98374,DBPedia - FFCG,0.0573792575274553,*
98374,TFCG - FFCG,0.1218021550235457,*
98375,DBPedia - TFCG,0.017668581533348198,*
98375,DBPedia - FFCG,0.0573979488638348,*
98375,TFCG - FFCG,0.12179873272938409,*
98376,DBPedia - TFCG,0.01768624682207203,*
98376,DBPedia - FFCG,0.057391516344563465,*
98376,TFCG - FFCG,0.12179430662592804,*
98377,DBPedia - TFCG,0.017703911229072698,*
98377,DBPedia - FFCG,0.057399123152956484,*
98377,TFCG - FFCG,0.12179840677331698,*
98378,DBPedia - TFCG,0.017685513405184566,*
98378,DBPedia - FFCG,0.057384351135899216,*
98378,TFCG - FFCG,0.12180579395921225,*
98379,DBPedia - TFCG,0.017703176914375934,*
98379,DBPedia - FFCG,0.05736957987531264,*
98379,TFCG - FFCG,0.1217962532550235,*
98380,DBPedia - TFCG,0.01772083954200534,*
98380,DBPedia - FFCG,0.057344576986236614,*
98380,TFCG - FFCG,0.1217797508308329,*
98381,DBPedia - TFCG,0.017702442676049642,*
98381,DBPedia - FFCG,0.05732980752491379,*
98381,TFCG - FFCG,0.12178713768596867,*
98382,DBPedia - TFCG,0.0177201044060517,*
98382,DBPedia - FFCG,0.05731503881986486,*
98382,TFCG - FFCG,0.12177759777841246,*
98383,DBPedia - TFCG,0.017737765254652958,*
98383,DBPedia - FFCG,0.05729003940537702,*
98383,TFCG - FFCG,0.12176109632202448,*
98384,DBPedia - TFCG,0.017738656757498764,*
98384,DBPedia - FFCG,0.057292469130740285,*
98384,TFCG - FFCG,0.12176088777865388,*
98385,DBPedia - TFCG,0.0177563161968242,*
98385,DBPedia - FFCG,0.0572948987260371,*
98385,TFCG - FFCG,0.12176187824131895,*
98386,DBPedia - TFCG,0.017737920772540907,*
98386,DBPedia - FFCG,0.057297328191278224,*
98386,TFCG - FFCG,0.12175865392442156,*
98387,DBPedia - TFCG,0.017755579314562654,*
98387,DBPedia - FFCG,0.057304064775234205,*
98387,TFCG - FFCG,0.12176220434394991,*
98388,DBPedia - TFCG,0.017773236975463732,*
98388,DBPedia - FFCG,0.05728929911734484,*
98388,TFCG - FFCG,0.12175266538394511,*
98389,DBPedia - TFCG,0.0177548425089191,*
98389,DBPedia - FFCG,0.05730611871203105,*
98389,TFCG - FFCG,0.1217399160057933,*
98390,DBPedia - TFCG,0.017749985820181,*
98390,DBPedia - FFCG,0.05732057690840925,*
98390,TFCG - FFCG,0.12173661757860811,*
98391,DBPedia - TFCG,0.017767642201337346,*
98391,DBPedia - FFCG,0.057338215248296576,*
98391,TFCG - FFCG,0.12174696976764773,*
98392,DBPedia - TFCG,0.01777444933889942,*
98392,DBPedia - FFCG,0.05733640713669266,*
98392,TFCG - FFCG,0.12174669825467542,*
98393,DBPedia - TFCG,0.017750346531369563,*
98393,DBPedia - FFCG,0.05734401214169225,*
98393,TFCG - FFCG,0.12173733788785975,*
98394,DBPedia - TFCG,0.01776800146195961,*
98394,DBPedia - FFCG,0.05732924788432226,*
98394,TFCG - FFCG,0.12172779945759561,*
98395,DBPedia - TFCG,0.017774808031716015,*
98395,DBPedia - FFCG,0.05734052082600759,*
98395,TFCG - FFCG,0.12172944703867884,*
98396,DBPedia - TFCG,0.017775698175664278,*
98396,DBPedia - FFCG,0.05734294834946923,*
98396,TFCG - FFCG,0.12172923825431282,*
98397,DBPedia - TFCG,0.017793351026672153,*
98397,DBPedia - FFCG,0.05736552920005516,*
98397,TFCG - FFCG,0.12174193072517372,*
98398,DBPedia - TFCG,0.01779424059274484,*
98398,DBPedia - FFCG,0.05736795590731591,*
98398,TFCG - FFCG,0.12174172187980253,*
98399,DBPedia - TFCG,0.0178118920356585,*
98399,DBPedia - FFCG,0.0573819732939022,*
98399,TFCG - FFCG,0.1217496499766325,*
98400,DBPedia - TFCG,0.017810188437712763,*
98400,DBPedia - FFCG,0.057394659156933106,*
98400,TFCG - FFCG,0.12174800121082625,*
98401,DBPedia - TFCG,0.017816992691886406,*
98401,DBPedia - FFCG,0.057372067918482025,*
98401,TFCG - FFCG,0.121741377759088,*
98402,DBPedia - TFCG,0.017834642124452665,*
98402,DBPedia - FFCG,0.05735730615656603,*
98402,TFCG - FFCG,0.12173183996663274,*
98403,DBPedia - TFCG,0.017836586967229392,*
98403,DBPedia - FFCG,0.057364038068608084,*
98403,TFCG - FFCG,0.12173148401799912,*
98404,DBPedia - TFCG,0.017818198274444655,*
98404,DBPedia - FFCG,0.05737163997921834,*
98404,TFCG - FFCG,0.1217246372929172,*
98405,DBPedia - TFCG,0.017799810570803633,*
98405,DBPedia - FFCG,0.057379241466951794,*
98405,TFCG - FFCG,0.12171779085545076,*
98406,DBPedia - TFCG,0.017817458537550308,*
98406,DBPedia - FFCG,0.05739864198521677,*
98406,TFCG - FFCG,0.12172898099753923,*
98407,DBPedia - TFCG,0.017804351714950116,*
98407,DBPedia - FFCG,0.05737365660032117,*
98407,TFCG - FFCG,0.1217371056821304,*
98408,DBPedia - TFCG,0.017793471743399,*
98408,DBPedia - FFCG,0.05735889721573809,*
98408,TFCG - FFCG,0.12174102784817684,*
98409,DBPedia - TFCG,0.017811118430797423,*
98409,DBPedia - FFCG,0.05734413858638157,*
98409,TFCG - FFCG,0.12173149080768234,*
98410,DBPedia - TFCG,0.017808346855064536,*
98410,DBPedia - FFCG,0.057360548057655836,*
98410,TFCG - FFCG,0.12172838919032541,*
98411,DBPedia - TFCG,0.01781514930774425,*
98411,DBPedia - FFCG,0.05734579017578242,*
98411,TFCG - FFCG,0.12172473152360636,*
98412,DBPedia - TFCG,0.017804270226018656,*
98412,DBPedia - FFCG,0.05733103304899535,*
98412,TFCG - FFCG,0.12172865380224004,*
98413,DBPedia - TFCG,0.01782191469758108,*
98413,DBPedia - FFCG,0.05731627667723361,*
98413,TFCG - FFCG,0.12171911743149763,*
98414,DBPedia - TFCG,0.017839558289329836,*
98414,DBPedia - FFCG,0.057291298126159726,*
98414,TFCG - FFCG,0.12170262251445833,*
98415,DBPedia - TFCG,0.017857201001334866,*
98415,DBPedia - FFCG,0.05728949232446963,*
98415,TFCG - FFCG,0.12170106871057296,*
98416,DBPedia - TFCG,0.017874842833666096,*
98416,DBPedia - FFCG,0.05727473819030859,*
98416,TFCG - FFCG,0.12169153328241696,*
98417,DBPedia - TFCG,0.017869986216668778,*
98417,DBPedia - FFCG,0.05728233991809009,*
98417,TFCG - FFCG,0.12168987526131522,*
98418,DBPedia - TFCG,0.017887626787451164,*
98418,DBPedia - FFCG,0.05729912692779989,*
98418,TFCG - FFCG,0.12169969084461964,*
98419,DBPedia - TFCG,0.01786924403750098,*
98419,DBPedia - FFCG,0.05727654916923177,*
98419,TFCG - FFCG,0.12171118138978568,*
98420,DBPedia - TFCG,0.017860392114667733,*
98420,DBPedia - FFCG,0.057283280178818986,*
98420,TFCG - FFCG,0.12170796890017539,*
98421,DBPedia - TFCG,0.01784201110875548,*
98421,DBPedia - FFCG,0.057290880810933614,*
98421,TFCG - FFCG,0.12170112294406772,*
98422,DBPedia - TFCG,0.017859650489594602,*
98422,DBPedia - FFCG,0.05726830514990293,*
98422,TFCG - FFCG,0.1216863316543374,*
98423,DBPedia - TFCG,0.017850799544371382,*
98423,DBPedia - FFCG,0.05727503582219426,*
98423,TFCG - FFCG,0.12168311939220589,*
98424,DBPedia - TFCG,0.017825223674182888,*
98424,DBPedia - FFCG,0.05728176612227527,*
98424,TFCG - FFCG,0.12167385605752788,*
98425,DBPedia - TFCG,0.017842862029471978,*
98425,DBPedia - FFCG,0.05730433137383577,*
98425,TFCG - FFCG,0.12168654573964734,*
98426,DBPedia - TFCG,0.017843749475739794,*
98426,DBPedia - FFCG,0.05730675779789201,*
98426,TFCG - FFCG,0.12168633535887204,*
98427,DBPedia - TFCG,0.01786138642512569,*
98427,DBPedia - FFCG,0.05731898674116631,*
98427,TFCG - FFCG,0.12169321951975468,*
98428,DBPedia - TFCG,0.017850510628168184,*
98428,DBPedia - FFCG,0.05732813562794932,*
98428,TFCG - FFCG,0.12168833118128407,*
98429,DBPedia - TFCG,0.017832133837515172,*
98429,DBPedia - FFCG,0.05733573329420263,*
98429,TFCG - FFCG,0.1216814868127555,*
98430,DBPedia - TFCG,0.017849769664587053,*
98430,DBPedia - FFCG,0.057342460767434884,*
98430,TFCG - FFCG,0.12168503423729395,*
98431,DBPedia - TFCG,0.017858447396368708,*
98431,DBPedia - FFCG,0.05731988928926204,*
98431,TFCG - FFCG,0.12167694355406193,*
98432,DBPedia - TFCG,0.017834367409914304,*
98432,DBPedia - FFCG,0.05732748654720958,*
98432,TFCG - FFCG,0.1216675885821768,*
98433,DBPedia - TFCG,0.017852001741058388,*
98433,DBPedia - FFCG,0.05730252069795842,*
98433,TFCG - FFCG,0.12165109808326798,*
98434,DBPedia - TFCG,0.017833627357744103,*
98434,DBPedia - FFCG,0.057309248337534036,*
98434,TFCG - FFCG,0.12164482296615246,*
98435,DBPedia - TFCG,0.017822754385169216,*
98435,DBPedia - FFCG,0.05732160491951654,*
98435,TFCG - FFCG,0.12163882036675275,*
98436,DBPedia - TFCG,0.017804381798145804,*
98436,DBPedia - FFCG,0.05730685805952205,*
98436,TFCG - FFCG,0.12164620407005802,*
98437,DBPedia - TFCG,0.017822014991282935,*
98437,DBPedia - FFCG,0.05729211195355599,*
98437,TFCG - FFCG,0.12163667111122235,*
98438,DBPedia - TFCG,0.017839647305722982,*
98438,DBPedia - FFCG,0.05730337255132642,*
98438,TFCG - FFCG,0.12164306589451658,*
98439,DBPedia - TFCG,0.017846443765453298,*
98439,DBPedia - FFCG,0.057320531594978595,*
98439,TFCG - FFCG,0.12164648146420144,*
98440,DBPedia - TFCG,0.017864074531646845,*
98440,DBPedia - FFCG,0.05730578633688336,*
98440,TFCG - FFCG,0.12163694877969305,*
98441,DBPedia - TFCG,0.017870869937840154,*
98441,DBPedia - FFCG,0.0572910418326529,*
98441,TFCG - FFCG,0.12163329253289502,*
98442,DBPedia - TFCG,0.017888499156016244,*
98442,DBPedia - FFCG,0.05729346750419398,*
98442,TFCG - FFCG,0.1216342806646558,*
98443,DBPedia - TFCG,0.01790612749581693,*
98443,DBPedia - FFCG,0.05729166291910486,*
98443,TFCG - FFCG,0.12163272651176445,*
98444,DBPedia - TFCG,0.017887756487896662,*
98444,DBPedia - FFCG,0.05729408844059465,*
98444,TFCG - FFCG,0.12162950643086015,*
98445,DBPedia - TFCG,0.017905383933489196,*
98445,DBPedia - FFCG,0.05731484862398523,*
98445,TFCG - FFCG,0.1216413715273173,*
98446,DBPedia - TFCG,0.017923010500866587,*
98446,DBPedia - FFCG,0.05731727337818601,*
98446,TFCG - FFCG,0.12164235939514431,*
98447,DBPedia - TFCG,0.017940636190098593,*
98447,DBPedia - FFCG,0.05731085515773273,*
98447,TFCG - FFCG,0.12163793714125681,*
98448,DBPedia - TFCG,0.01794152030392462,*
98448,DBPedia - FFCG,0.05731327988743758,*
98448,TFCG - FFCG,0.12163772596181438,*
98449,DBPedia - TFCG,0.017959144589115503,*
98449,DBPedia - FFCG,0.05733582943407544,*
98449,TFCG - FFCG,0.12165041258170173,*
98450,DBPedia - TFCG,0.01793637411893233,*
98450,DBPedia - FFCG,0.057310874760659325,*
98450,TFCG - FFCG,0.12166622738908875,*
98451,DBPedia - TFCG,0.017953997589699747,*
98451,DBPedia - FFCG,0.057318468282736366,*
98451,TFCG - FFCG,0.1216703264293586,*
98452,DBPedia - TFCG,0.017929927520634298,*
98452,DBPedia - FFCG,0.05732606138288864,*
98452,TFCG - FFCG,0.12166097288406826,*
98453,DBPedia - TFCG,0.017947550215063397,*
98453,DBPedia - FFCG,0.05733582736071195,*
98453,TFCG - FFCG,0.12166640232722484,*
98454,DBPedia - TFCG,0.017965172031707253,*
98454,DBPedia - FFCG,0.057321087291763224,*
98454,TFCG - FFCG,0.1216568712078355,*
98455,DBPedia - TFCG,0.01794680469588273,*
98455,DBPedia - FFCG,0.057319282510570044,*
98455,TFCG - FFCG,0.1216564842673025,*
98456,DBPedia - TFCG,0.01795359508200919,*
98456,DBPedia - FFCG,0.057324499518721476,*
98456,TFCG - FFCG,0.12165740957943487,*
