index,type,kendalltau,p-value
7539,DBPedia - FFCG,0.04197997728701328,*
7539,TFCG - FFCG,0.19993755880006386,*
7540,DBPedia - TFCG,0.020482212537530714,!
7540,DBPedia - FFCG,0.04168251900260521,*
7540,TFCG - FFCG,0.19969222349837729,*
7541,DBPedia - TFCG,0.020490476462415207,!
7541,DBPedia - FFCG,0.04144892284602905,*
7541,TFCG - FFCG,0.19966228296749675,*
7542,DBPedia - TFCG,0.02070740478760433,!
7542,DBPedia - FFCG,0.04162110517277613,*
7542,TFCG - FFCG,0.1997495724084335,*
7543,DBPedia - TFCG,0.020924211758659023,!
7543,DBPedia - FFCG,0.04148100954509718,*
7543,TFCG - FFCG,0.1996340810522908,*
7544,DBPedia - TFCG,0.020682282966001626,!
7544,DBPedia - FFCG,0.04119053238253117,*
7544,TFCG - FFCG,0.19979854111957998,*
7545,DBPedia - TFCG,0.020898966782747545,!
7545,DBPedia - FFCG,0.04142430021523753,*
7545,TFCG - FFCG,0.19992504179035217,*
7546,DBPedia - TFCG,0.021003662151172935,!
7546,DBPedia - FFCG,0.04154793311567284,*
7546,TFCG - FFCG,0.19994251241027353,*
7547,DBPedia - TFCG,0.021013699422278414,!
7547,DBPedia - FFCG,0.04173769316264132,*
7547,TFCG - FFCG,0.19992506930828083,*
7548,DBPedia - TFCG,0.020813558474511468,!
7548,DBPedia - FFCG,0.041465601052861664,*
7548,TFCG - FFCG,0.20005321507809168,*
7549,DBPedia - TFCG,0.02102994063199484,!
7549,DBPedia - FFCG,0.04143144937341814,*
7549,TFCG - FFCG,0.2000075894490234,*
7550,DBPedia - TFCG,0.021246201970107677,!
7550,DBPedia - FFCG,0.04113508118678922,*
7550,TFCG - FFCG,0.1997626340716219,*
7551,DBPedia - TFCG,0.020986291795443996,!
7551,DBPedia - FFCG,0.04129248808094072,*
7551,TFCG - FFCG,0.19958172588476966,*
7552,DBPedia - TFCG,0.021202436657663727,!
7552,DBPedia - FFCG,0.04115287221570998,*
7552,TFCG - FFCG,0.19946645774434343,*
7553,DBPedia - TFCG,0.021002528236360334,!
7553,DBPedia - FFCG,0.04129717084111031,*
7553,TFCG - FFCG,0.19933666347956386,*
7554,DBPedia - TFCG,0.020761294135713412,!
7554,DBPedia - FFCG,0.0409806006819388,*
7554,TFCG - FFCG,0.19950499846419092,*
7555,DBPedia - TFCG,0.020977306551015512,!
7555,DBPedia - FFCG,0.04117470293056285,*
7555,TFCG - FFCG,0.1996030107377824,*
7556,DBPedia - TFCG,0.021002095884065326,!
7556,DBPedia - FFCG,0.04129802295208149,*
7556,TFCG - FFCG,0.1995948927264562,*
7557,DBPedia - TFCG,0.021217912323482722,!
7557,DBPedia - FFCG,0.041334075596533106,*
7557,TFCG - FFCG,0.19959537376486713,*
7558,DBPedia - TFCG,0.020913390555161126,!
7558,DBPedia - FFCG,0.0410384673965849,*
7558,TFCG - FFCG,0.1998087002916949,*
7559,DBPedia - TFCG,0.021129102247978832,!
7559,DBPedia - FFCG,0.04076751136258785,*
7559,TFCG - FFCG,0.19958535720056478,*
7560,DBPedia - TFCG,0.021344693822958605,!
7560,DBPedia - FFCG,0.04089080313906854,*
7560,TFCG - FFCG,0.19964097678489867,*
7561,DBPedia - TFCG,0.02156016538307644,!
7561,DBPedia - FFCG,0.04104779254742996,*
7561,TFCG - FFCG,0.19971898295541007,*
7562,DBPedia - TFCG,0.021360675203218136,!
7562,DBPedia - FFCG,0.04073208736966685,*
7562,TFCG - FFCG,0.199850106569834,*
7563,DBPedia - TFCG,0.021370545261229203,!
7563,DBPedia - FFCG,0.041013515699261704,*
7563,TFCG - FFCG,0.19980834570191883,*
7564,DBPedia - TFCG,0.021319600201191426,!
7564,DBPedia - FFCG,0.04104957095055371,*
7564,TFCG - FFCG,0.19980312546630935,*
7565,DBPedia - TFCG,0.021079052133849217,!
7565,DBPedia - FFCG,0.04113906765930059,*
7565,TFCG - FFCG,0.1996933948226951,*
7566,DBPedia - TFCG,0.02087995568122951,!
7566,DBPedia - FFCG,0.041262010364779646,*
7566,TFCG - FFCG,0.19957940282144412,*
7567,DBPedia - TFCG,0.020604966739032938,!
7567,DBPedia - FFCG,0.04099165281438406,*
7567,TFCG - FFCG,0.19975881139121013,*
7568,DBPedia - TFCG,0.020500244261255927,!
7568,DBPedia - FFCG,0.041135318163072955,*
7568,TFCG - FFCG,0.19968910548644483,*
7569,DBPedia - TFCG,0.020500966749997483,!
7569,DBPedia - FFCG,0.040903892078102556,*
7569,TFCG - FFCG,0.19966549913725135,*
7570,DBPedia - TFCG,0.020396342197147404,!
7570,DBPedia - FFCG,0.04093991014524022,*
7570,TFCG - FFCG,0.19963859284958585,*
7571,DBPedia - TFCG,0.020397096718515043,!
7571,DBPedia - FFCG,0.04090613201564737,*
7571,TFCG - FFCG,0.1996429308749441,*
7572,DBPedia - TFCG,0.02029256993441918,!
7572,DBPedia - FFCG,0.041049647000371094,*
7572,TFCG - FFCG,0.19957323776382196,*
7573,DBPedia - TFCG,0.020188108381192137,!
7573,DBPedia - FFCG,0.04091098953699441,*
7573,TFCG - FFCG,0.19961214939966865,*
7574,DBPedia - TFCG,0.020083711997519255,!
7574,DBPedia - FFCG,0.04077241108625312,*
7574,TFCG - FFCG,0.19965104134049821,*
7575,DBPedia - TFCG,0.01993487030607257,!
7575,DBPedia - FFCG,0.040915839988070246,*
7575,TFCG - FFCG,0.1995504731207916,*
7576,DBPedia - TFCG,0.019982107396690263,!
7576,DBPedia - FFCG,0.04117657444978971,*
7576,TFCG - FFCG,0.19954722415299347,*
7577,DBPedia - TFCG,0.02019688318288379,!
7577,DBPedia - FFCG,0.041038045061966864,*
7577,TFCG - FFCG,0.19943230797692985,*
7578,DBPedia - TFCG,0.020281171283935594,!
7578,DBPedia - FFCG,0.041234789573975805,*
7578,TFCG - FFCG,0.19944426300132984,*
7579,DBPedia - TFCG,0.02049573610931435,!
7579,DBPedia - FFCG,0.04146608150447531,*
7579,TFCG - FFCG,0.19957025946002105,*
7580,DBPedia - TFCG,0.02071018206559778,!
7580,DBPedia - FFCG,0.041636224827364496,*
7580,TFCG - FFCG,0.19965711209213202,*
7581,DBPedia - TFCG,0.02092450925412401,!
7581,DBPedia - FFCG,0.04140547898776015,*
7581,TFCG - FFCG,0.199466841277894,*
7582,DBPedia - TFCG,0.0207264198598269,!
7582,DBPedia - FFCG,0.04137166756295315,*
7582,TFCG - FFCG,0.19946954921533078,*
7583,DBPedia - TFCG,0.020940618510190537,!
7583,DBPedia - FFCG,0.04163169721026123,*
7583,TFCG - FFCG,0.1996133423916357,*
7584,DBPedia - TFCG,0.021154698628001206,!
7584,DBPedia - FFCG,0.04166733494089012,*
7584,TFCG - FFCG,0.19961365394988623,*
7585,DBPedia - TFCG,0.020854746048930624,!
7585,DBPedia - FFCG,0.04163347488517917,*
7585,TFCG - FFCG,0.19958911612263847,*
7586,DBPedia - TFCG,0.020656908638505056,!
7586,DBPedia - FFCG,0.0414030755114234,*
7586,TFCG - FFCG,0.19970525497194477,*
7587,DBPedia - TFCG,0.020870875037816417,!
7587,DBPedia - FFCG,0.041491851665578484,*
7587,TFCG - FFCG,0.19974234551066164,*
7588,DBPedia - TFCG,0.021084723159578232,!
7588,DBPedia - FFCG,0.04158057374376515,*
7588,TFCG - FFCG,0.19977941827447057,*
7589,DBPedia - TFCG,0.02129845310438854,!
7589,DBPedia - FFCG,0.04154677835993658,*
7589,TFCG - FFCG,0.19973391107558647,*
7590,DBPedia - TFCG,0.021266588640339514,!
7590,DBPedia - FFCG,0.04151300314696574,*
7590,TFCG - FFCG,0.19974445337037222,*
7591,DBPedia - TFCG,0.021216077493571225,!
7591,DBPedia - FFCG,0.041374956890661535,*
7591,TFCG - FFCG,0.19977171087093024,*
7592,DBPedia - TFCG,0.021206397713456088,!
7592,DBPedia - FFCG,0.041576624426732586,*
7592,TFCG - FFCG,0.19973693962069325,*
7593,DBPedia - TFCG,0.021419832290974297,!
7593,DBPedia - FFCG,0.04166518522026099,*
7593,TFCG - FFCG,0.19977397735760805,*
7594,DBPedia - TFCG,0.021490966124306097,!
7594,DBPedia - FFCG,0.041871508946716894,*
7594,TFCG - FFCG,0.1997808575264518,*
7595,DBPedia - TFCG,0.0217041960662337,!
7595,DBPedia - FFCG,0.04190694947854647,*
7595,TFCG - FFCG,0.19978114463935484,*
7596,DBPedia - TFCG,0.02191730839490938,!
7596,DBPedia - FFCG,0.042061930969495974,*
7596,TFCG - FFCG,0.19985868221569775,*
7597,DBPedia - TFCG,0.02166072141352745,!
7597,DBPedia - FFCG,0.04175970844686376,*
7597,TFCG - FFCG,0.2000423581557895,*
7598,DBPedia - TFCG,0.0216509163606622,!
7598,DBPedia - FFCG,0.04196087781484421,*
7598,TFCG - FFCG,0.20000748654390677,*
7599,DBPedia - TFCG,0.021502627250728486,!
7599,DBPedia - FFCG,0.041823038211118393,*
7599,TFCG - FFCG,0.20005974737357743,*
7600,DBPedia - TFCG,0.021246408773588635,!
7600,DBPedia - FFCG,0.04197785451693977,*
7600,TFCG - FFCG,0.19987999141991358,*
7601,DBPedia - TFCG,0.021459321226978974,!
7601,DBPedia - FFCG,0.041710031118762585,*
7601,TFCG - FFCG,0.1996579909006564,*
7602,DBPedia - TFCG,0.021672116425013127,!
7602,DBPedia - FFCG,0.04174543967543119,*
7602,TFCG - FFCG,0.199658268290057,*
7603,DBPedia - TFCG,0.02141606529313307,!
7603,DBPedia - FFCG,0.041477849332643923,*
7603,TFCG - FFCG,0.19982770954346485,*
7604,DBPedia - TFCG,0.021538113647872194,!
7604,DBPedia - FFCG,0.04134035108625266,*
7604,TFCG - FFCG,0.19976410551152216,*
7605,DBPedia - TFCG,0.021545862539420188,!
7605,DBPedia - FFCG,0.04146175672946306,*
7605,TFCG - FFCG,0.19975192773238543,*
7606,DBPedia - TFCG,0.02141899301524484,!
7606,DBPedia - FFCG,0.041232787487357495,*
7606,TFCG - FFCG,0.19981577754033394,*
7607,DBPedia - TFCG,0.021292202846882536,!
7607,DBPedia - FFCG,0.041095479843259605,*
7607,TFCG - FFCG,0.1998596364791265,*
7608,DBPedia - TFCG,0.021165491959668267,!
7608,DBPedia - FFCG,0.041372947254898304,*
7608,TFCG - FFCG,0.19969107589710205,*
7609,DBPedia - TFCG,0.021268117898186688,!
7609,DBPedia - FFCG,0.04165024301342533,*
7609,TFCG - FFCG,0.1997371366201825,*
7610,DBPedia - TFCG,0.021120441227197077,!
7610,DBPedia - FFCG,0.04151294002522911,*
7610,TFCG - FFCG,0.19978932032300994,*
7611,DBPedia - TFCG,0.021223017107566338,!
7611,DBPedia - FFCG,0.041755332694440504,*
7611,TFCG - FFCG,0.19982736044056418,*
7612,DBPedia - TFCG,0.02102660255336199,!
7612,DBPedia - FFCG,0.04179061540251412,*
7612,TFCG - FFCG,0.1997798527460935,*
7613,DBPedia - TFCG,0.02090016824037758,!
7613,DBPedia - FFCG,0.041506053566023514,*
7613,TFCG - FFCG,0.19984353961008292,*
7614,DBPedia - TFCG,0.021112327795866442,!
7614,DBPedia - FFCG,0.04173479468819634,*
7614,TFCG - FFCG,0.19996868546585003,*
7615,DBPedia - TFCG,0.021080753027181483,!
7615,DBPedia - FFCG,0.04194335227824765,*
7615,TFCG - FFCG,0.1999216469947876,*
7616,DBPedia - TFCG,0.021292737700220526,!
7616,DBPedia - FFCG,0.041909706789616495,*
7616,TFCG - FFCG,0.19987622295234414,*
7617,DBPedia - TFCG,0.021504606072789288,!
7617,DBPedia - FFCG,0.04218615813098003,*
7617,TFCG - FFCG,0.20003197274754342,*
7618,DBPedia - TFCG,0.02121923992603846,!
7618,DBPedia - FFCG,0.0419577927796829,*
7618,TFCG - FFCG,0.20018632772670536,*
7619,DBPedia - TFCG,0.021431003363873546,!
7619,DBPedia - FFCG,0.04215178484029544,*
7619,TFCG - FFCG,0.20028530480028234,*
7620,DBPedia - TFCG,0.02164265071886323,!
7620,DBPedia - FFCG,0.04233456487322103,*
7620,TFCG - FFCG,0.2003781997657145,*
7621,DBPedia - TFCG,0.02185418208885061,!
7621,DBPedia - FFCG,0.04253414126713785,*
7621,TFCG - FFCG,0.20048202065336895,*
7622,DBPedia - TFCG,0.021777521515287383,!
7622,DBPedia - FFCG,0.042267835562907204,*
7622,TFCG - FFCG,0.20050818519678418,*
7623,DBPedia - TFCG,0.02198889207831083,!
7623,DBPedia - FFCG,0.04250909243857345,*
7623,TFCG - FFCG,0.20064067787305354,*
7624,DBPedia - TFCG,0.02220014690426901,!
7624,DBPedia - FFCG,0.04228104877539375,*
7624,TFCG - FFCG,0.20045152333703545,*
7625,DBPedia - TFCG,0.022411286090597754,!
7625,DBPedia - FFCG,0.04214418684513882,*
7625,TFCG - FFCG,0.20033731172328478,*
7626,DBPedia - TFCG,0.022532222236178755,!
7626,DBPedia - FFCG,0.042311727417436086,*
7626,TFCG - FFCG,0.20037122280268535,*
7627,DBPedia - TFCG,0.022743146440263012,!
7627,DBPedia - FFCG,0.042465108519285706,*
7627,TFCG - FFCG,0.20044802931746133,*
7628,DBPedia - TFCG,0.022733077292827537,!
7628,DBPedia - FFCG,0.04266421523392509,*
7628,TFCG - FFCG,0.20041317303748468,*
7629,DBPedia - TFCG,0.022943822389495133,!
7629,DBPedia - FFCG,0.0426990333778971,*
7629,TFCG - FFCG,0.20041315351154132,*
7630,DBPedia - TFCG,0.022747907254636414,!
7630,DBPedia - FFCG,0.042862076978153814,*
7630,TFCG - FFCG,0.2002717292932545,*
7631,DBPedia - TFCG,0.02295852775606294,!
7631,DBPedia - FFCG,0.04282830442418099,*
7631,TFCG - FFCG,0.20022628792857633,*
7632,DBPedia - TFCG,0.022762719642626893,!
7632,DBPedia - FFCG,0.04298726064597563,*
7632,TFCG - FFCG,0.20008701562563805,*
7633,DBPedia - TFCG,0.022752657349610197,!
7633,DBPedia - FFCG,0.04318589951711796,*
7633,TFCG - FFCG,0.20005227807893136,*
7634,DBPedia - TFCG,0.02262644480824126,!
7634,DBPedia - FFCG,0.04304915210623835,*
7634,TFCG - FFCG,0.20009604099088515,*
7635,DBPedia - TFCG,0.02243091464150801,!
7635,DBPedia - FFCG,0.042912481426413726,*
7635,TFCG - FFCG,0.20016765030387385,*
7636,DBPedia - TFCG,0.022235500526687553,!
7636,DBPedia - FFCG,0.04268512695805022,*
7636,TFCG - FFCG,0.20028307938252596,*
7637,DBPedia - TFCG,0.022259277642345747,!
7637,DBPedia - FFCG,0.042651462666076966,*
7637,TFCG - FFCG,0.20028194473180802,*
7638,DBPedia - TFCG,0.0224695878557047,!
7638,DBPedia - FFCG,0.04292592034146631,*
7638,TFCG - FFCG,0.20043705592525746,*
7639,DBPedia - TFCG,0.022185649997332028,!
7639,DBPedia - FFCG,0.04261970327062737,*
7639,TFCG - FFCG,0.2006480230142771,*
7640,DBPedia - TFCG,0.02239585674716838,!
7640,DBPedia - FFCG,0.04258608740374164,*
7640,TFCG - FFCG,0.20060262418517602,*
7641,DBPedia - TFCG,0.022270013750843635,!
7641,DBPedia - FFCG,0.04262079571432991,*
7641,TFCG - FFCG,0.20056682761750358,*
7642,DBPedia - TFCG,0.02212339506366196,!
7642,DBPedia - FFCG,0.04248452471050664,*
7642,TFCG - FFCG,0.20061875239327615,*
7643,DBPedia - TFCG,0.022333430971951042,!
7643,DBPedia - FFCG,0.042450976319657156,*
7643,TFCG - FFCG,0.2005733793811127,*
7644,DBPedia - TFCG,0.022230489900295924,!
7644,DBPedia - FFCG,0.042672834434043495,*
7644,TFCG - FFCG,0.20046299517906216,*
7645,DBPedia - TFCG,0.022331695344907077,!
7645,DBPedia - FFCG,0.042792346832204946,*
7645,TFCG - FFCG,0.20047936877546715,*
7646,DBPedia - TFCG,0.022043619710092614,!
7646,DBPedia - FFCG,0.04252785653749192,*
7646,TFCG - FFCG,0.20066588096999055,*
7647,DBPedia - TFCG,0.02184895678130837,!
7647,DBPedia - FFCG,0.04270386050670819,*
7647,TFCG - FFCG,0.20051476239044672,*
7648,DBPedia - TFCG,0.022058751982277112,!
7648,DBPedia - FFCG,0.042738456846173084,*
7648,TFCG - FFCG,0.20051463910609438,*
7649,DBPedia - TFCG,0.021806033583554485,!
7649,DBPedia - FFCG,0.04285780195473812,*
7649,TFCG - FFCG,0.20036630874745232,*
7650,DBPedia - TFCG,0.02175621160894873,!
7650,DBPedia - FFCG,0.04294442264419417,*
7650,TFCG - FFCG,0.20035615289198389,*
7651,DBPedia - TFCG,0.021653661734658585,!
7651,DBPedia - FFCG,0.0426802831980009,*
7651,TFCG - FFCG,0.20040333661590223,*
7652,DBPedia - TFCG,0.021551174651411372,!
7652,DBPedia - FFCG,0.04283832138556011,*
7652,TFCG - FFCG,0.20032929452037412,*
7653,DBPedia - TFCG,0.021357004212130385,!
7653,DBPedia - FFCG,0.04305686748292608,*
7653,TFCG - FFCG,0.20014183376170383,*
7654,DBPedia - TFCG,0.02128120654892656,!
7654,DBPedia - FFCG,0.04309129299544666,*
7654,TFCG - FFCG,0.20012594291451336,*
7655,DBPedia - TFCG,0.021262011127796063,!
7655,DBPedia - FFCG,0.04330651226220648,*
7655,TFCG - FFCG,0.20008419251118875,*
7656,DBPedia - TFCG,0.02147145791108177,!
7656,DBPedia - FFCG,0.04345823160875363,*
7656,TFCG - FFCG,0.20016044343839884,*
7657,DBPedia - TFCG,0.02136917763574861,!
7657,DBPedia - FFCG,0.043322334170817094,*
7657,TFCG - FFCG,0.2001991893585321,*
7658,DBPedia - TFCG,0.02126695988829992,!
7658,DBPedia - FFCG,0.043186512551977946,*
7658,TFCG - FFCG,0.2002379158726006,*
7659,DBPedia - TFCG,0.021015243016639887,!
7659,DBPedia - FFCG,0.0429229254884842,*
7659,TFCG - FFCG,0.20040609222299272,*
7660,DBPedia - TFCG,0.02122450679463757,!
7660,DBPedia - FFCG,0.04319547716491885,*
7660,TFCG - FFCG,0.20056076896323333,*
7661,DBPedia - TFCG,0.021433657059306718,!
7661,DBPedia - FFCG,0.042932047041813394,*
7661,TFCG - FFCG,0.20034055003771328,*
7662,DBPedia - TFCG,0.021240031168422352,!
7662,DBPedia - FFCG,0.042706436198482425,*
7662,TFCG - FFCG,0.20045560598215284,*
7663,DBPedia - TFCG,0.02109463191686808,!
7663,DBPedia - FFCG,0.04257098511470575,*
7663,TFCG - FFCG,0.20050742930369,*
7664,DBPedia - TFCG,0.02086110424835992,!
7664,DBPedia - FFCG,0.0422904871388833,*
7664,TFCG - FFCG,0.20066918812839565,*
7665,DBPedia - TFCG,0.02107010481926513,!
7665,DBPedia - FFCG,0.042456003736798704,*
7665,TFCG - FFCG,0.20075436430352156,*
7666,DBPedia - TFCG,0.02092488575814553,!
7666,DBPedia - FFCG,0.0424226786852655,*
7666,TFCG - FFCG,0.2007536559525295,*
7667,DBPedia - TFCG,0.02089382911986455,!
7667,DBPedia - FFCG,0.042561604545290004,*
7667,TFCG - FFCG,0.2007318506615342,*
7668,DBPedia - TFCG,0.020953643930100768,!
7668,DBPedia - FFCG,0.0426478348943269,*
7668,TFCG - FFCG,0.20073233948389024,*
7669,DBPedia - TFCG,0.021023324450773557,!
7669,DBPedia - FFCG,0.042357462509808874,*
7669,TFCG - FFCG,0.20061261842937111,*
7670,DBPedia - TFCG,0.0212319648445001,!
7670,DBPedia - FFCG,0.04258207035007123,*
7670,TFCG - FFCG,0.20073676869938942,*
7671,DBPedia - TFCG,0.021038915265504783,!
7671,DBPedia - FFCG,0.042668214155473866,*
7671,TFCG - FFCG,0.2006507151608008,*
7672,DBPedia - TFCG,0.02078822631165776,!
7672,DBPedia - FFCG,0.04237250933963539,*
7672,TFCG - FFCG,0.20083251513864492,*
7673,DBPedia - TFCG,0.020664060916411486,!
7673,DBPedia - FFCG,0.042110270125695834,*
7673,TFCG - FFCG,0.20089691047185038,*
7674,DBPedia - TFCG,0.020733725478250985,!
7674,DBPedia - FFCG,0.04197542552486492,*
7674,TFCG - FFCG,0.20086216774192028,*
7675,DBPedia - TFCG,0.020942133115043244,!
7675,DBPedia - FFCG,0.042009937836414095,*
7675,TFCG - FFCG,0.20086194131903043,*
7676,DBPedia - TFCG,0.020675860601550192,!
7676,DBPedia - FFCG,0.04218455510405496,*
7676,TFCG - FFCG,0.20064731296141428,*
7677,DBPedia - TFCG,0.02074545894754354,!
7677,DBPedia - FFCG,0.04221898471528655,*
7677,TFCG - FFCG,0.20064617036237742,*
7678,DBPedia - TFCG,0.020644029559674062,!
7678,DBPedia - FFCG,0.042305053352829775,*
7678,TFCG - FFCG,0.20060488191088865,*
7679,DBPedia - TFCG,0.020657062924970188,!
7679,DBPedia - FFCG,0.04249150600769022,*
7679,TFCG - FFCG,0.20058675866039757,*
7680,DBPedia - TFCG,0.020702607763455946,!
7680,DBPedia - FFCG,0.0425774406352903,*
7680,TFCG - FFCG,0.20059053474171387,*
7681,DBPedia - TFCG,0.020910645632415424,!
7681,DBPedia - FFCG,0.042353201324544884,*
7681,TFCG - FFCG,0.20040295511771555,*
7682,DBPedia - TFCG,0.020980066349574382,!
7682,DBPedia - FFCG,0.04212909537059271,*
7682,TFCG - FFCG,0.20032530645418486,*
7683,DBPedia - TFCG,0.021187909082453577,!
7683,DBPedia - FFCG,0.042399999478640406,*
7683,TFCG - FFCG,0.20047955359898106,*
7684,DBPedia - TFCG,0.021395639722897184,!
7684,DBPedia - FFCG,0.04226546854080237,*
7684,TFCG - FFCG,0.2003662205166772,*
7685,DBPedia - TFCG,0.021145799513515664,!
7685,DBPedia - FFCG,0.04197658540520784,*
7685,TFCG - FFCG,0.2005458340843913,*
7686,DBPedia - TFCG,0.021353421959231445,!
7686,DBPedia - FFCG,0.041752854554149746,*
7686,TFCG - FFCG,0.20035852020573355,*
7687,DBPedia - TFCG,0.021466364348334772,!
7687,DBPedia - FFCG,0.04152925658235949,*
7687,TFCG - FFCG,0.20024446411108482,*
7688,DBPedia - TFCG,0.021673779629968096,!
7688,DBPedia - FFCG,0.04156375789606741,*
7688,TFCG - FFCG,0.20024427323680183,*
7689,DBPedia - TFCG,0.021654642124983813,!
7689,DBPedia - FFCG,0.04153090347296275,*
7689,TFCG - FFCG,0.20025565715965724,*
7690,DBPedia - TFCG,0.021861886729437365,!
7690,DBPedia - FFCG,0.0416816114221588,*
7690,TFCG - FFCG,0.20033169502251374,*
7691,DBPedia - TFCG,0.022069019773142528,!
7691,DBPedia - FFCG,0.041799754582141226,*
7691,TFCG - FFCG,0.2003855418431094,*
7692,DBPedia - TFCG,0.022276041348306987,!
7692,DBPedia - FFCG,0.04188558080957062,*
7692,TFCG - FFCG,0.20042140876574568,*
7693,DBPedia - TFCG,0.022482951547034596,!
7693,DBPedia - FFCG,0.041662338326667984,*
7693,TFCG - FFCG,0.20023438807736227,*
7694,DBPedia - TFCG,0.022689750461325493,!
7694,DBPedia - FFCG,0.04174815374318266,*
7694,TFCG - FFCG,0.200270270514033,*
7695,DBPedia - TFCG,0.022734479806471686,!
7695,DBPedia - FFCG,0.04199936875659452,*
7695,TFCG - FFCG,0.2002663416712384,*
7696,DBPedia - TFCG,0.02265917241231537,!
7696,DBPedia - FFCG,0.0418654187684127,*
7696,TFCG - FFCG,0.20029846411943128,*
7697,DBPedia - TFCG,0.022659158625572776,!
7697,DBPedia - FFCG,0.04206059285036509,*
7697,TFCG - FFCG,0.20026994894685837,*
7698,DBPedia - TFCG,0.022639764720995485,!
7698,DBPedia - FFCG,0.042267587853448745,*
7698,TFCG - FFCG,0.20022900854124884,*
7699,DBPedia - TFCG,0.022846211737899514,!
7699,DBPedia - FFCG,0.04199007498875756,*
7699,TFCG - FFCG,0.19999496600999456,*
7700,DBPedia - TFCG,0.022701878275338476,!
7700,DBPedia - FFCG,0.042259642375120095,*
7700,TFCG - FFCG,0.19980888917349873,*
7701,DBPedia - TFCG,0.022510068627822157,!
7701,DBPedia - FFCG,0.04222669625913018,*
7701,TFCG - FFCG,0.19981189503129412,*
7702,DBPedia - TFCG,0.022595256189013833,!
7702,DBPedia - FFCG,0.04226084147743805,*
7702,TFCG - FFCG,0.19981734785475697,*
7703,DBPedia - TFCG,0.022403592486337477,!
7703,DBPedia - FFCG,0.04253008759011675,*
7703,TFCG - FFCG,0.19958779342014504,*
7704,DBPedia - TFCG,0.02260979920942302,!
7704,DBPedia - FFCG,0.0425641235196724,*
7704,TFCG - FFCG,0.19958759535808987,*
7705,DBPedia - TFCG,0.02257855229576072,!
7705,DBPedia - FFCG,0.04253112590291114,*
7705,TFCG - FFCG,0.19959854555557482,*
7706,DBPedia - TFCG,0.022784592914931456,!
7706,DBPedia - FFCG,0.0425651411106279,*
7706,TFCG - FFCG,0.19959837517555407,*
7707,DBPedia - TFCG,0.022661026172822417,!
7707,DBPedia - FFCG,0.0422881869637712,*
7707,TFCG - FFCG,0.19966168956769115,*
7708,DBPedia - TFCG,0.022389823309385503,!
7708,DBPedia - FFCG,0.04250801216685288,*
7708,TFCG - FFCG,0.19939713521418354,*
7709,DBPedia - TFCG,0.02259573242981784,!
7709,DBPedia - FFCG,0.04247506784500272,*
7709,TFCG - FFCG,0.19935216609529677,*
7710,DBPedia - TFCG,0.022312915189061366,!
7710,DBPedia - FFCG,0.04225276315728269,*
7710,TFCG - FFCG,0.1995058587375666,*
7711,DBPedia - TFCG,0.022121776119226267,!
7711,DBPedia - FFCG,0.04245889212019021,*
7711,TFCG - FFCG,0.19932762711676846,*
7712,DBPedia - TFCG,0.02223974125550891,!
7712,DBPedia - FFCG,0.042618002313733645,*
7712,TFCG - FFCG,0.19936254317218763,*
7713,DBPedia - TFCG,0.0219690672433199,!
7713,DBPedia - FFCG,0.04248454647436698,*
7713,TFCG - FFCG,0.19944122310546947,*
7714,DBPedia - TFCG,0.02184600489185363,!
