index,type,kendalltau,p-value
394536,TFCG - FFCG,0.0904421831634187,*
394537,DBPedia - TFCG,0.027001325584859497,*
394537,DBPedia - FFCG,0.06116327695596886,*
394537,TFCG - FFCG,0.09044189923139659,*
394538,DBPedia - TFCG,0.026998713791626685,*
394538,DBPedia - FFCG,0.06116370472679342,*
394538,TFCG - FFCG,0.09044152182770063,*
394539,DBPedia - TFCG,0.027002596403484496,*
394539,DBPedia - FFCG,0.06116245894038807,*
394539,TFCG - FFCG,0.09044075995028338,*
394540,DBPedia - TFCG,0.02700283432514403,*
394540,DBPedia - FFCG,0.06116334792654794,*
394540,TFCG - FFCG,0.09044060144826598,*
394541,DBPedia - TFCG,0.02700072204826889,*
394541,DBPedia - FFCG,0.06116561363196328,*
394541,TFCG - FFCG,0.09043969720968832,*
394542,DBPedia - TFCG,0.026996289872721357,*
394542,DBPedia - FFCG,0.0611707670514783,*
394542,TFCG - FFCG,0.09043554481321023,*
394543,DBPedia - TFCG,0.02699569712250069,*
394543,DBPedia - FFCG,0.06117047325694715,*
394543,TFCG - FFCG,0.0904356169345104,*
394544,DBPedia - TFCG,0.026995310196299208,*
394544,DBPedia - FFCG,0.06117377137295327,*
394544,TFCG - FFCG,0.09043535751381244,*
394545,DBPedia - TFCG,0.02699492327488258,*
394545,DBPedia - FFCG,0.06117158600533093,*
394545,TFCG - FFCG,0.09043539739670735,*
394546,DBPedia - TFCG,0.02698869978213225,*
394546,DBPedia - FFCG,0.06117474175279837,*
394546,TFCG - FFCG,0.09043150644183627,*
394547,DBPedia - TFCG,0.026988312906161615,*
394547,DBPedia - FFCG,0.06117349595847103,*
394547,TFCG - FFCG,0.09043160338548804,*
394548,DBPedia - TFCG,0.02698388096238446,*
394548,DBPedia - FFCG,0.0611769390372051,*
394548,TFCG - FFCG,0.09042877836113176,*
394549,DBPedia - TFCG,0.026984118984708354,*
394549,DBPedia - FFCG,0.06117782788925888,*
394549,TFCG - FFCG,0.09042861989469304,*
394550,DBPedia - TFCG,0.026983732143631114,*
394550,DBPedia - FFCG,0.061177534063972236,*
394550,TFCG - FFCG,0.09042867523061558,*
394551,DBPedia - TFCG,0.02698334530733752,*
394551,DBPedia - FFCG,0.06118110898738702,*
394551,TFCG - FFCG,0.09042841246462627,*
394552,DBPedia - TFCG,0.026987227692608567,*
394552,DBPedia - FFCG,0.061177288860023514,*
394552,TFCG - FFCG,0.09042591778317068,*
394553,DBPedia - TFCG,0.02698746568807832,*
394553,DBPedia - FFCG,0.06117817768857544,*
394553,TFCG - FFCG,0.09042575931765301,*
394554,DBPedia - TFCG,0.026985353667537543,*
394554,DBPedia - FFCG,0.061180443132165925,*
394554,TFCG - FFCG,0.09042485509344736,*
394555,DBPedia - TFCG,0.02698274223311076,*
394555,DBPedia - FFCG,0.06118133193154174,*
394555,TFCG - FFCG,0.0904242656657156,*
394556,DBPedia - TFCG,0.026982443515417523,*
394556,DBPedia - FFCG,0.061184487435561964,*
394556,TFCG - FFCG,0.090424029749744,*
394557,DBPedia - TFCG,0.026981850897213396,*
394557,DBPedia - FFCG,0.06118419358175394,*
394557,TFCG - FFCG,0.09042410188266282,*
394558,DBPedia - TFCG,0.02698146408753543,*
394558,DBPedia - FFCG,0.061183899731326916,*
394558,TFCG - FFCG,0.09042415721875227,*
394559,DBPedia - TFCG,0.026985346318698557,*
394559,DBPedia - FFCG,0.06118265396668014,*
394559,TFCG - FFCG,0.09042339525938452,*
394560,DBPedia - TFCG,0.026989228509859204,*
394560,DBPedia - FFCG,0.06117883400366249,*
394560,TFCG - FFCG,0.0904209006076353,*
394561,DBPedia - TFCG,0.026988635863058663,*
394561,DBPedia - FFCG,0.06118109935024481,*
394561,TFCG - FFCG,0.09042065065152545,*
394562,DBPedia - TFCG,0.0269882490195777,*
394562,DBPedia - FFCG,0.061177279438134786,*
394562,TFCG - FFCG,0.09042063376236138,*
394563,DBPedia - TFCG,0.026987862180880125,*
394563,DBPedia - FFCG,0.06117345956709276,*
394563,TFCG - FFCG,0.09042061687343218,*
394564,DBPedia - TFCG,0.026991744266812886,*
394564,DBPedia - FFCG,0.06117316578580179,*
394564,TFCG - FFCG,0.09042045200504119,*
394565,DBPedia - TFCG,0.0269913574106975,*
394565,DBPedia - FFCG,0.0611693459788196,*
394565,TFCG - FFCG,0.09042043513047593,*
394566,DBPedia - TFCG,0.02698692591703797,*
394566,DBPedia - FFCG,0.06116552621290366,*
394566,TFCG - FFCG,0.09042259864103325,*
394567,DBPedia - TFCG,0.026986539095103384,*
394567,DBPedia - FFCG,0.06116797014523107,*
394567,TFCG - FFCG,0.09042240672258096,*
394568,DBPedia - TFCG,0.026986152277951793,*
394568,DBPedia - FFCG,0.06116672453052494,*
394568,TFCG - FFCG,0.09042250365592909,*
394569,DBPedia - TFCG,0.026985765465583112,*
394569,DBPedia - FFCG,0.061160662791457855,*
394569,TFCG - FFCG,0.09042222364096009,*
394570,DBPedia - TFCG,0.026985378657997244,*
394570,DBPedia - FFCG,0.061159417232459,*
394570,TFCG - FFCG,0.09042232057363275,*
394571,DBPedia - TFCG,0.026984991855194106,*
394571,DBPedia - FFCG,0.06115984493212473,*
394571,TFCG - FFCG,0.0904222408580445,*
394572,DBPedia - TFCG,0.026984605057173604,*
394572,DBPedia - FFCG,0.06116383708342549,*
394572,TFCG - FFCG,0.09042203009427915,*
394573,DBPedia - TFCG,0.02698421826393566,*
394573,DBPedia - FFCG,0.061161652111092486,*
394573,TFCG - FFCG,0.09042206998944555,*
394574,DBPedia - TFCG,0.02698810013278476,*
394574,DBPedia - FFCG,0.061161358410393336,*
394574,TFCG - FFCG,0.09042190515502518,*
394575,DBPedia - TFCG,0.02699198196163803,*
394575,DBPedia - FFCG,0.06116552418653471,*
394575,TFCG - FFCG,0.09042458566768566,*
394576,DBPedia - TFCG,0.026987550725367643,*
394576,DBPedia - FFCG,0.06116427864112802,*
394576,TFCG - FFCG,0.09042504090099604,*
394577,DBPedia - TFCG,0.02698311953968271,*
394577,DBPedia - FFCG,0.06116045914040769,*
394577,TFCG - FFCG,0.09042720435330756,*
394578,DBPedia - TFCG,0.02698252698646923,*
394578,DBPedia - FFCG,0.06116016545201685,*
394578,TFCG - FFCG,0.09042727640841786,*
394579,DBPedia - TFCG,0.026982140218221606,*
394579,DBPedia - FFCG,0.06116059312494798,*
394579,TFCG - FFCG,0.09042719670411523,*
394580,DBPedia - TFCG,0.026981841541845415,*
394580,DBPedia - FFCG,0.06115934763459318,*
394580,TFCG - FFCG,0.09042725339285997,*
394581,DBPedia - TFCG,0.026976005915941938,*
394581,DBPedia - FFCG,0.06115810215845522,*
394581,TFCG - FFCG,0.0904277157455324,*
394582,DBPedia - TFCG,0.026979887646489988,*
394582,DBPedia - FFCG,0.06115428279738656,*
394582,TFCG - FFCG,0.09042522117929479,*
394583,DBPedia - TFCG,0.026979295129774858,*
394583,DBPedia - FFCG,0.061153989150989366,*
394583,TFCG - FFCG,0.09042529323808783,*
394584,DBPedia - TFCG,0.026978908392172873,*
394584,DBPedia - FFCG,0.061150169853965666,*
394584,TFCG - FFCG,0.09042527630959783,*
394585,DBPedia - TFCG,0.02697852165935241,*
394585,DBPedia - FFCG,0.06114635059799896,*
394585,TFCG - FFCG,0.0904252593813431,*
394586,DBPedia - TFCG,0.026978134931313378,*
394586,DBPedia - FFCG,0.06114253138308854,*
394586,TFCG - FFCG,0.09042524245332359,*
394587,DBPedia - TFCG,0.026982016534460727,*
394587,DBPedia - FFCG,0.061147683600431324,*
394587,TFCG - FFCG,0.09042840891199157,*
394588,DBPedia - TFCG,0.02698589809761747,*
394588,DBPedia - FFCG,0.06114643823653195,*
394588,TFCG - FFCG,0.09042764706068909,*
394589,DBPedia - TFCG,0.02698551132996845,*
394589,DBPedia - FFCG,0.061142619084666935,*
394589,TFCG - FFCG,0.09042763014699479,*
394590,DBPedia - TFCG,0.0269851245671012,*
394590,DBPedia - FFCG,0.06114350791547159,*
394590,TFCG - FFCG,0.09042750155129105,*
394591,DBPedia - TFCG,0.026984737809015617,*
394591,DBPedia - FFCG,0.06114771062680978,*
394591,TFCG - FFCG,0.09042723785181853,*
394592,DBPedia - TFCG,0.026982126941567906,*
394592,DBPedia - FFCG,0.06114997574735843,*
394592,TFCG - FFCG,0.09042611330349956,*
394593,DBPedia - TFCG,0.026986008387945598,*
394593,DBPedia - FFCG,0.06114873040454208,*
394593,TFCG - FFCG,0.09042535144830871,*
394594,DBPedia - TFCG,0.026985621630718222,*
394594,DBPedia - FFCG,0.06114491134837566,*
394594,TFCG - FFCG,0.09042533454314139,*
394595,DBPedia - TFCG,0.026981190923592115,*
394595,DBPedia - FFCG,0.06114673086153933,*
394595,TFCG - FFCG,0.09042367126450729,*
394596,DBPedia - TFCG,0.02698507230830262,*
394596,DBPedia - FFCG,0.06114291185868569,*
394596,TFCG - FFCG,0.09042117680774941,*
394597,DBPedia - TFCG,0.026984685563050663,*
394597,DBPedia - FFCG,0.06114333958178564,*
394597,TFCG - FFCG,0.09042109706938346,*
394598,DBPedia - TFCG,0.026984298822579994,*
394598,DBPedia - FFCG,0.06113952063946767,*
394598,TFCG - FFCG,0.09042108016946233,*
394599,DBPedia - TFCG,0.026983912086890518,*
394599,DBPedia - FFCG,0.06114040943974006,*
394599,TFCG - FFCG,0.09042095155078622,*
394600,DBPedia - TFCG,0.02697948151901276,*
394600,DBPedia - FFCG,0.06114556128468426,*
394600,TFCG - FFCG,0.09041679975462252,*
394601,DBPedia - TFCG,0.026973646587771464,*
394601,DBPedia - FFCG,0.0611443160203865,*
394601,TFCG - FFCG,0.09041726210765048,*
394602,DBPedia - TFCG,0.02697404827353845,*
394602,DBPedia - FFCG,0.06114049715820702,*
394602,TFCG - FFCG,0.09041674232361269,*
394603,DBPedia - TFCG,0.02696779896111723,*
394603,DBPedia - FFCG,0.061136678337076145,*
394603,TFCG - FFCG,0.09041969257212398,*
394604,DBPedia - TFCG,0.026971680227904776,*
394604,DBPedia - FFCG,0.06113638481784683,*
394604,TFCG - FFCG,0.09041952781328737,*
394605,DBPedia - TFCG,0.02697129358289967,*
394605,DBPedia - FFCG,0.061132566060744846,*
394605,TFCG - FFCG,0.09041951090178026,*
394606,DBPedia - TFCG,0.026968683008876063,*
394606,DBPedia - FFCG,0.0611313209031868,*
394606,TFCG - FFCG,0.0904197865885259,*
394607,DBPedia - TFCG,0.02696425271063654,*
394607,DBPedia - FFCG,0.06113314036949042,*
394607,TFCG - FFCG,0.09041812334022598,*
394608,DBPedia - TFCG,0.02696386611806089,*
394608,DBPedia - FFCG,0.06112932169374155,*
394608,TFCG - FFCG,0.09041810640459029,*
394609,DBPedia - TFCG,0.02696347953026436,*
394609,DBPedia - FFCG,0.06112550305903802,*
394609,TFCG - FFCG,0.09041808946918987,*
394610,DBPedia - TFCG,0.02696309294724687,*
394610,DBPedia - FFCG,0.06112168446537915,*
394610,TFCG - FFCG,0.09041807253402476,*
394611,DBPedia - TFCG,0.02695866278771917,*
394611,DBPedia - FFCG,0.06112350394711041,*
394611,TFCG - FFCG,0.09041640928151205,*
394612,DBPedia - TFCG,0.026958364306109504,*
394612,DBPedia - FFCG,0.06111968540675274,*
394612,TFCG - FFCG,0.09041632647545261,*
394613,DBPedia - TFCG,0.02695952758884303,*
394613,DBPedia - FFCG,0.061124836994504606,*
394613,TFCG - FFCG,0.09041710056521557,*
394614,DBPedia - TFCG,0.026960030932297468,*
394614,DBPedia - FFCG,0.061128507586397596,*
394614,TFCG - FFCG,0.09041737746904761,*
394615,DBPedia - TFCG,0.026958803361767307,*
394615,DBPedia - FFCG,0.06113217813489334,*
394615,TFCG - FFCG,0.09041650984283708,*
394616,DBPedia - TFCG,0.02695437336008269,*
394616,DBPedia - FFCG,0.061135848639992614,*
394616,TFCG - FFCG,0.09041348696210337,*
394617,DBPedia - TFCG,0.026951193585942043,*
394617,DBPedia - FFCG,0.06113766797337676,*
394617,TFCG - FFCG,0.09041233181638811,*
394618,DBPedia - TFCG,0.026948013850327808,*
394618,DBPedia - FFCG,0.061141338402366366,*
394618,TFCG - FFCG,0.09041015388713117,*
394619,DBPedia - TFCG,0.026947627382237403,*
394619,DBPedia - FFCG,0.061137519919189955,*
394619,TFCG - FFCG,0.09041013694049972,*
394620,DBPedia - TFCG,0.026944447706935083,*
394620,DBPedia - FFCG,0.06113370147705453,*
394620,TFCG - FFCG,0.09041158860224842,*
394621,DBPedia - TFCG,0.02694406126540791,*
394621,DBPedia - FFCG,0.06112988307595947,*
394621,TFCG - FFCG,0.09041157164778157,*
394622,DBPedia - TFCG,0.02694383996880104,*
394622,DBPedia - FFCG,0.06112863804018808,*
394622,TFCG - FFCG,0.09041159761471661,*
394623,DBPedia - TFCG,0.02694345353560445,*
394623,DBPedia - FFCG,0.061127393018625485,*
394623,TFCG - FFCG,0.09041169444284042,*
394624,DBPedia - TFCG,0.026939023835403177,*
394624,DBPedia - FFCG,0.06112357471465615,*
394624,TFCG - FFCG,0.09041385765877684,*
394625,DBPedia - TFCG,0.026938637436358635,*
394625,DBPedia - FFCG,0.06111975645172482,*
394625,TFCG - FFCG,0.0904138407049881,*
394626,DBPedia - TFCG,0.026938251042090394,*
394626,DBPedia - FFCG,0.06111593822983081,*
394626,TFCG - FFCG,0.09041382375143481,*
394627,DBPedia - TFCG,0.026937658926381162,*
394627,DBPedia - FFCG,0.06111212004897345,*
394627,TFCG - FFCG,0.09041391939672733,*
394628,DBPedia - TFCG,0.026937272542700338,*
394628,DBPedia - FFCG,0.06111393940717838,*
394628,TFCG - FFCG,0.09041379081694549,*
394629,DBPedia - TFCG,0.026935640697449904,*
394629,DBPedia - FFCG,0.06111804210796476,*
394629,TFCG - FFCG,0.09041265060369617,*
394630,DBPedia - TFCG,0.026935254330765615,*
394630,DBPedia - FFCG,0.06111422398054054,*
394630,TFCG - FFCG,0.09041263363963269,*
394631,DBPedia - TFCG,0.026933622517510615,*
394631,DBPedia - FFCG,0.06111832663301521,*
394631,TFCG - FFCG,0.09041149342929536,*
394632,DBPedia - TFCG,0.02693323616782219,*
394632,DBPedia - FFCG,0.061118033254024096,*
394632,TFCG - FFCG,0.09041154862728029,*
394633,DBPedia - TFCG,0.026934399458539603,*
394633,DBPedia - FFCG,0.06112029801085118,*
394633,TFCG - FFCG,0.0904118877823042,*
394634,DBPedia - TFCG,0.02693276768000133,*
394634,DBPedia - FFCG,0.06112440055496439,*
394634,TFCG - FFCG,0.09041074756348468,*
394635,DBPedia - TFCG,0.026930157793074238,*
394635,DBPedia - FFCG,0.06112315563747963,*
394635,TFCG - FFCG,0.09041102316111654,*
394636,DBPedia - TFCG,0.026934038496731573,*
394636,DBPedia - FFCG,0.06112478817488038,*
394636,TFCG - FFCG,0.09041200192787133,*
394637,DBPedia - TFCG,0.0269336521550797,*
394637,DBPedia - FFCG,0.06112097016294566,*
394637,TFCG - FFCG,0.09041198494614633,*
394638,DBPedia - TFCG,0.02693326581820312,*
394638,DBPedia - FFCG,0.06111715219204315,*
394638,TFCG - FFCG,0.09041196796465706,*
394639,DBPedia - TFCG,0.026931634094057733,*
394639,DBPedia - FFCG,0.06111897140237006,*
394639,TFCG - FFCG,0.09041141498736097,*
394640,DBPedia - TFCG,0.026931247774175215,*
394640,DBPedia - FFCG,0.061116787484354396,*
394640,TFCG - FFCG,0.09041145475655817,*
394641,DBPedia - TFCG,0.02693512835601114,*
394641,DBPedia - FFCG,0.06112147330694704,*
394641,TFCG - FFCG,0.09041438977290717,*
394642,DBPedia - TFCG,0.02693474201871859,*
394642,DBPedia - FFCG,0.0611176554193822,*
394642,TFCG - FFCG,0.09041437277611242,*
394643,DBPedia - TFCG,0.02693414997824072,*
394643,DBPedia - FFCG,0.061117362058643286,*
394643,TFCG - FFCG,0.09041444447608757,*
394644,DBPedia - TFCG,0.026933763651533205,*
394644,DBPedia - FFCG,0.061113544235079025,*
394644,TFCG - FFCG,0.09041442746341032,*
394645,DBPedia - TFCG,0.026933377329600612,*
394645,DBPedia - FFCG,0.06111517674340994,*
394645,TFCG - FFCG,0.09041427621798843,*
394646,DBPedia - TFCG,0.026932991012442842,*
394646,DBPedia - FFCG,0.06111135897420112,*
394646,TFCG - FFCG,0.09041425920582082,*
394647,DBPedia - TFCG,0.026932604700059818,*
394647,DBPedia - FFCG,0.06110917518309747,*
394647,TFCG - FFCG,0.09041429895282004,*
394648,DBPedia - TFCG,0.02693648511019877,*
394648,DBPedia - FFCG,0.061105357488045325,*
394648,TFCG - FFCG,0.09041180477486056,*
394649,DBPedia - TFCG,0.02693609878040733,*
394649,DBPedia - FFCG,0.06110153983401966,*
394649,TFCG - FFCG,0.0904117877745058,*
394650,DBPedia - TFCG,0.02693550675539361,*
394650,DBPedia - FFCG,0.061105642114454434,*
394650,TFCG - FFCG,0.09041141234521648,*
394651,DBPedia - TFCG,0.026939387082577128,*
394651,DBPedia - FFCG,0.0611082566562765,*
394651,TFCG - FFCG,0.09041301978452704,*
394652,DBPedia - TFCG,0.02693495814219748,*
394652,DBPedia - FFCG,0.06110443905154718,*
394652,TFCG - FFCG,0.09041518288076941,*
394653,DBPedia - TFCG,0.026938838429927434,*
394653,DBPedia - FFCG,0.061106882124808415,*
394653,TFCG - FFCG,0.09041669042541559,*
394654,DBPedia - TFCG,0.02693777997345157,*
394654,DBPedia - FFCG,0.061105637433191556,*
394654,TFCG - FFCG,0.09041689260090559,*
394655,DBPedia - TFCG,0.026932251777189112,*
394655,DBPedia - FFCG,0.06110879158252521,*
394655,TFCG - FFCG,0.09041352187077144,*
394656,DBPedia - TFCG,0.026936132010733922,*
394656,DBPedia - FFCG,0.06110754689407057,*
394656,TFCG - FFCG,0.09041276029277442,*
394657,DBPedia - TFCG,0.02693637015274971,*
394657,DBPedia - FFCG,0.06110372940060804,*
394657,TFCG - FFCG,0.09041231855274587,*
394658,DBPedia - TFCG,0.026936377507291723,*
394658,DBPedia - FFCG,0.06110343613859662,*
394658,TFCG - FFCG,0.09041226164308086,*
394659,DBPedia - TFCG,0.026935991198773337,*
394659,DBPedia - FFCG,0.06109961870912304,*
394659,TFCG - FFCG,0.09041224464527728,*
394660,DBPedia - TFCG,0.026935604895029285,*
394660,DBPedia - FFCG,0.0611018832181507,*
394660,TFCG - FFCG,0.09041204360414853,*
394661,DBPedia - TFCG,0.026935218596059476,*
394661,DBPedia - FFCG,0.06110277190297849,*
394661,TFCG - FFCG,0.09041191495637103,*
394662,DBPedia - TFCG,0.026939098673723898,*
394662,DBPedia - FFCG,0.061098954541439925,*
394662,TFCG - FFCG,0.0904094208676042,*
394663,DBPedia - TFCG,0.026938712357348675,*
394663,DBPedia - FFCG,0.0610930913815389,*
394663,TFCG - FFCG,0.09040917830336152,*
394664,DBPedia - TFCG,0.026942592372873334,*
394664,DBPedia - FFCG,0.0610935192059976,*
394664,TFCG - FFCG,0.09040941378724143,*
394665,DBPedia - TFCG,0.02693652919885775,*
394665,DBPedia - FFCG,0.06109322601154046,*
394665,TFCG - FFCG,0.09040893784144374,*
394666,DBPedia - TFCG,0.026940409181506433,*
394666,DBPedia - FFCG,0.06109365382991207,*
394666,TFCG - FFCG,0.09040917333729033,*
394667,DBPedia - TFCG,0.026940647281409266,*
394667,DBPedia - FFCG,0.061089836624680476,*
394667,TFCG - FFCG,0.09040873161356681,*
394668,DBPedia - TFCG,0.026940260965794226,*
394668,DBPedia - FFCG,0.06108372443387054,*
394668,TFCG - FFCG,0.09040843669873706,*
394669,DBPedia - TFCG,0.02693987465495339,*
394669,DBPedia - FFCG,0.06108154106456836,*
394669,TFCG - FFCG,0.09040847643548028,*
394670,DBPedia - TFCG,0.026939488348886653,*
394670,DBPedia - FFCG,0.061077723988434536,*
394670,TFCG - FFCG,0.09040845946450358,*
394671,DBPedia - TFCG,0.026939102047593932,*
394671,DBPedia - FFCG,0.06107390695331606,*
394671,TFCG - FFCG,0.09040844249376245,*
394672,DBPedia - TFCG,0.02693699177868637,*
394672,DBPedia - FFCG,0.06107617145476575,*
394672,TFCG - FFCG,0.09040753808830146,*
394673,DBPedia - TFCG,0.02694087159441238,*
394673,DBPedia - FFCG,0.061074927065135384,*
394673,TFCG - FFCG,0.09040677662892255,*
394674,DBPedia - TFCG,0.026939240153553274,*
394674,DBPedia - FFCG,0.06107902893446316,*
394674,TFCG - FFCG,0.09040563626125825,*
394675,DBPedia - TFCG,0.02693481180820682,*
394675,DBPedia - FFCG,0.061075211978347484,*
394675,TFCG - FFCG,0.09040779922591996,*
394676,DBPedia - TFCG,0.026931633257967005,*
394676,DBPedia - FFCG,0.06107139506324484,*
394676,TFCG - FFCG,0.09040925079570082,*
394677,DBPedia - TFCG,0.026930574985487402,*
394677,DBPedia - FFCG,0.06106757818915455,*
394677,TFCG - FFCG,0.09040961147037813,*
394678,DBPedia - TFCG,0.026930188754038915,*
394678,DBPedia - FFCG,0.06106633388138409,*
394678,TFCG - FFCG,0.0904097082290013,*
394679,DBPedia - TFCG,0.02693406846686044,*
394679,DBPedia - FFCG,0.06106251707632903,*
394679,TFCG - FFCG,0.09040721430837417,*
394680,DBPedia - TFCG,0.026930889995406732,*
394680,DBPedia - FFCG,0.061062224077818285,*
394680,TFCG - FFCG,0.09040711771945706,*
394681,DBPedia - TFCG,0.02692646185311452,*
394681,DBPedia - FFCG,0.061064488530603714,*
394681,TFCG - FFCG,0.09040513297139818,*
394682,DBPedia - TFCG,0.026928063785698855,*
394682,DBPedia - FFCG,0.06106067179933885,*
394682,TFCG - FFCG,0.09040393987746338,*
394683,DBPedia - TFCG,0.02692878752801727,*
394683,DBPedia - FFCG,0.06106293623542713,*
394683,TFCG - FFCG,0.09040407462549538,*
394684,DBPedia - TFCG,0.026932667134071872,*
394684,DBPedia - FFCG,0.06105911955499172,*
394684,TFCG - FFCG,0.09040158074361804,*
394685,DBPedia - TFCG,0.026929488763088198,*
394685,DBPedia - FFCG,0.06105530291556445,*
394685,TFCG - FFCG,0.09040303228631362,*
394686,DBPedia - TFCG,0.026929102554924908,*
394686,DBPedia - FFCG,0.06104944075842622,*
394686,TFCG - FFCG,0.0904027897469687,*
394687,DBPedia - TFCG,0.026924674578466624,*
394687,DBPedia - FFCG,0.061048196613544645,*
394687,TFCG - FFCG,0.09040324456662416,*
394688,DBPedia - TFCG,0.026924288404429685,*
394688,DBPedia - FFCG,0.06104940351954917,*
394688,TFCG - FFCG,0.09040310918141779,*
394689,DBPedia - TFCG,0.026923902235164703,*
394689,DBPedia - FFCG,0.06104558701805082,*
394689,TFCG - FFCG,0.09040309218075977,*
394690,DBPedia - TFCG,0.026919474367934043,*
394690,DBPedia - FFCG,0.06104785145099986,*
394690,TFCG - FFCG,0.09040110744984192,*
394691,DBPedia - TFCG,0.02692335386122976,*
394691,DBPedia - FFCG,0.061048279463127415,*
394691,TFCG - FFCG,0.0904013430522469,*
394692,DBPedia - TFCG,0.02692359202605467,*
394692,DBPedia - FFCG,0.061050098513074025,*
394692,TFCG - FFCG,0.09040125021029342,*
394693,DBPedia - TFCG,0.02692383018794921,*
394693,DBPedia - FFCG,0.06105353944199893,*
394693,TFCG - FFCG,0.09040135709311285,*
394694,DBPedia - TFCG,0.026923444032037877,*
394694,DBPedia - FFCG,0.06104972302662907,*
394694,TFCG - FFCG,0.09040134012584428,*
