index,type,kendalltau,p-value
544660,TFCG - FFCG,0.08972870107969434,*
544661,DBPedia - TFCG,0.01409378170156179,*
544661,DBPedia - FFCG,0.08457972968072225,*
544661,TFCG - FFCG,0.0897277503873297,*
544662,DBPedia - TFCG,0.014093225460737355,*
544662,DBPedia - FFCG,0.08458045108330633,*
544662,TFCG - FFCG,0.08972759563383716,*
544663,DBPedia - TFCG,0.014093955807179911,*
544663,DBPedia - FFCG,0.08458369501947155,*
544663,TFCG - FFCG,0.08972810824567409,*
544664,DBPedia - TFCG,0.01409361221730648,*
544664,DBPedia - FFCG,0.08458441640073465,*
544664,TFCG - FFCG,0.08972800971411231,*
544665,DBPedia - TFCG,0.01409074084731521,*
544665,DBPedia - FFCG,0.08458513777637312,*
544665,TFCG - FFCG,0.08972705904564236,*
544666,DBPedia - TFCG,0.014093322798912842,*
544666,DBPedia - FFCG,0.08458630409018719,*
544666,TFCG - FFCG,0.08972791880532964,*
544667,DBPedia - TFCG,0.014089544141932255,*
544667,DBPedia - FFCG,0.08458587373406222,*
544667,TFCG - FFCG,0.08972777084879324,*
544668,DBPedia - TFCG,0.014092126078264463,*
544668,DBPedia - FFCG,0.08458659509501845,*
544668,TFCG - FFCG,0.08972833273155759,*
544669,DBPedia - TFCG,0.014090794553954986,*
544669,DBPedia - FFCG,0.08458731645035032,*
544669,TFCG - FFCG,0.08972788052867606,*
544670,DBPedia - TFCG,0.014091159372302098,*
544670,DBPedia - FFCG,0.08458803780005784,*
544670,TFCG - FFCG,0.08972786432232889,*
544671,DBPedia - TFCG,0.014093741273156237,*
544671,DBPedia - FFCG,0.08458875914414114,*
544671,TFCG - FFCG,0.08972842619762189,*
544672,DBPedia - TFCG,0.014090869977651015,*
544672,DBPedia - FFCG,0.08458948048260023,*
544672,TFCG - FFCG,0.08972747556466822,*
544673,DBPedia - TFCG,0.014089538478744806,*
544673,DBPedia - FFCG,0.08459020181543522,*
544673,TFCG - FFCG,0.08972702337105533,*
544674,DBPedia - TFCG,0.014086667221701144,*
544674,DBPedia - FFCG,0.08459092314264616,*
544674,TFCG - FFCG,0.08972607275042667,*
544675,DBPedia - TFCG,0.01408924909878477,*
544675,DBPedia - FFCG,0.08459164446423309,*
544675,TFCG - FFCG,0.08972663462231154,*
544676,DBPedia - TFCG,0.014087585237718738,*
544676,DBPedia - FFCG,0.08459488819030185,*
544676,TFCG - FFCG,0.08972481539073228,*
544677,DBPedia - TFCG,0.014090167092446655,*
544677,DBPedia - FFCG,0.08459560949057052,*
544677,TFCG - FFCG,0.08972537725447503,*
544678,DBPedia - TFCG,0.014089150515341766,*
544678,DBPedia - FFCG,0.08459633078521546,*
544678,TFCG - FFCG,0.08972503347432151,*
544679,DBPedia - TFCG,0.01409173234548486,*
544679,DBPedia - FFCG,0.08459705207423673,*
544679,TFCG - FFCG,0.08972559533284484,*
544680,DBPedia - TFCG,0.014088861143188004,*
544680,DBPedia - FFCG,0.08459777335763445,*
544680,TFCG - FFCG,0.08972464474378176,*
544681,DBPedia - TFCG,0.014085989962671795,*
544681,DBPedia - FFCG,0.08459849463540861,*
544681,TFCG - FFCG,0.08972369416186639,*
544682,DBPedia - TFCG,0.014085339653324277,*
544682,DBPedia - FFCG,0.08459577673903113,*
544682,TFCG - FFCG,0.08972397519703396,*
544683,DBPedia - TFCG,0.014084323115000087,*
544683,DBPedia - FFCG,0.08459649801889646,*
544683,TFCG - FFCG,0.08972363141954644,*
544684,DBPedia - TFCG,0.014086904911862461,*
544684,DBPedia - FFCG,0.08459721929313833,*
544684,TFCG - FFCG,0.08972419327815769,*
544685,DBPedia - TFCG,0.014084033782703549,*
544685,DBPedia - FFCG,0.08459955138398907,*
544685,TFCG - FFCG,0.08972198750826918,*
544686,DBPedia - TFCG,0.01408116267532438,*
544686,DBPedia - FFCG,0.08460027264037784,*
544686,TFCG - FFCG,0.08972103694476238,*
544687,DBPedia - TFCG,0.014078291589724705,*
544687,DBPedia - FFCG,0.08460099389114342,*
544687,TFCG - FFCG,0.08972008638840301,*
544688,DBPedia - TFCG,0.01407624404318235,*
544688,DBPedia - FFCG,0.0846017151362859,*
544688,TFCG - FFCG,0.08971943728441464,*
544689,DBPedia - TFCG,0.014075487234480875,*
544689,DBPedia - FFCG,0.08460243637580529,*
544689,TFCG - FFCG,0.08971918676524,*
544690,DBPedia - TFCG,0.014078069001925122,*
544690,DBPedia - FFCG,0.0846031576097017,*
544690,TFCG - FFCG,0.08971974861631235,*
544691,DBPedia - TFCG,0.014075197971888142,*
544691,DBPedia - FFCG,0.08460387883797517,*
544691,TFCG - FFCG,0.08971879807816147,*
544692,DBPedia - TFCG,0.014072326963629724,*
544692,DBPedia - FFCG,0.08460460006062578,*
544692,TFCG - FFCG,0.0897178475471577,*
544693,DBPedia - TFCG,0.014069455977149618,*
544693,DBPedia - FFCG,0.0846041696708295,*
544693,TFCG - FFCG,0.08971779728465762,*
544694,DBPedia - TFCG,0.0140684395449531,*
544694,DBPedia - FFCG,0.08460489088649213,*
544694,TFCG - FFCG,0.08971745354190307,*
544695,DBPedia - TFCG,0.014065568595666881,*
544695,DBPedia - FFCG,0.08460561209653206,*
544695,TFCG - FFCG,0.08971650302612999,*
544696,DBPedia - TFCG,0.01406423731487228,*
544696,DBPedia - FFCG,0.08460633330094933,*
544696,TFCG - FFCG,0.08971605089130771,*
544697,DBPedia - TFCG,0.014061366404040114,*
544697,DBPedia - FFCG,0.08460705449974404,*
544697,TFCG - FFCG,0.08971510038785725,*
544698,DBPedia - TFCG,0.014061544589110535,*
544698,DBPedia - FFCG,0.08460777569291625,*
544698,TFCG - FFCG,0.08971502991165556,*
544699,DBPedia - TFCG,0.014060528208861263,*
544699,DBPedia - FFCG,0.08461021801209916,*
544699,TFCG - FFCG,0.08971422217899136,*
544700,DBPedia - TFCG,0.014057657346351341,*
544700,DBPedia - FFCG,0.0846109391869803,*
544700,TFCG - FFCG,0.08971327170030634,*
544701,DBPedia - TFCG,0.01406023906420196,*
544701,DBPedia - FFCG,0.08461166035623917,*
544701,TFCG - FFCG,0.0897138335434441,*
544702,DBPedia - TFCG,0.014057368223370982,*
544702,DBPedia - FFCG,0.08461238151987585,*
544702,TFCG - FFCG,0.08971288307263574,*
544703,DBPedia - TFCG,0.014058333902158255,*
544703,DBPedia - FFCG,0.08461515773560425,*
544703,TFCG - FFCG,0.08971367341262568,*
544704,DBPedia - TFCG,0.014055463091226031,*
544704,DBPedia - FFCG,0.08461587887965161,*
544704,TFCG - FFCG,0.08971272295684568,*
544705,DBPedia - TFCG,0.01405490709683363,*
544705,DBPedia - FFCG,0.08461660001807703,*
544705,TFCG - FFCG,0.08971256829448607,*
544706,DBPedia - TFCG,0.014052036321507541,*
544706,DBPedia - FFCG,0.08461732115088058,*
544706,TFCG - FFCG,0.08971161784994076,*
544707,DBPedia - TFCG,0.01405148034550777,*
544707,DBPedia - FFCG,0.08461804227806233,*
544707,TFCG - FFCG,0.08971146319293198,*
544708,DBPedia - TFCG,0.014048609605787096,*
544708,DBPedia - FFCG,0.08462128549104711,*
544708,TFCG - FFCG,0.08970847836878348,*
544709,DBPedia - TFCG,0.014045738887841525,*
544709,DBPedia - FFCG,0.0846220065969172,*
544709,TFCG - FFCG,0.08970752794984713,*
544710,DBPedia - TFCG,0.014048320556165176,*
544710,DBPedia - FFCG,0.08462490082914954,*
544710,TFCG - FFCG,0.08970962149022922,*
544711,DBPedia - TFCG,0.014045449859896583,*
544711,DBPedia - FFCG,0.08462562191499252,*
544711,TFCG - FFCG,0.08970867108070817,*
544712,DBPedia - TFCG,0.014042579185402549,*
544712,DBPedia - FFCG,0.08462634299521417,*
544712,TFCG - FFCG,0.08970772067833277,*
544713,DBPedia - TFCG,0.014039708532682814,*
544713,DBPedia - FFCG,0.08462706406981452,*
544713,TFCG - FFCG,0.08970677028310299,*
544714,DBPedia - TFCG,0.014036837901737145,*
544714,DBPedia - FFCG,0.08462778513879367,*
544714,TFCG - FFCG,0.08970581989501873,*
544715,DBPedia - TFCG,0.014033967292565284,*
544715,DBPedia - FFCG,0.08462850620215168,*
544715,TFCG - FFCG,0.08970486951407994,*
544716,DBPedia - TFCG,0.014031096705166989,*
544716,DBPedia - FFCG,0.08462922725988861,*
544716,TFCG - FFCG,0.0897039191402865,*
544717,DBPedia - TFCG,0.014033678355373497,*
544717,DBPedia - FFCG,0.08462994831200453,*
544717,TFCG - FFCG,0.08970448095986426,*
544718,DBPedia - TFCG,0.014036259988051046,*
544718,DBPedia - FFCG,0.08463275307803703,*
544718,TFCG - FFCG,0.08970653437285792,*
544719,DBPedia - TFCG,0.014038841603199828,*
544719,DBPedia - FFCG,0.0846334741104546,*
544719,TFCG - FFCG,0.08970709617956596,*
544720,DBPedia - TFCG,0.014041423200820016,*
544720,DBPedia - FFCG,0.08463419513725146,*
544720,TFCG - FFCG,0.08970765798251913,*
544721,DBPedia - TFCG,0.014038552634802777,*
544721,DBPedia - FFCG,0.08463491615842758,*
544721,TFCG - FFCG,0.08970670762050899,*
544722,DBPedia - TFCG,0.014035682090558405,*
544722,DBPedia - FFCG,0.08463563717398312,*
544722,TFCG - FFCG,0.08970575726564396,*
544723,DBPedia - TFCG,0.01403363498558399,*
544723,DBPedia - FFCG,0.0846378639319432,*
544723,TFCG - FFCG,0.08970421809519125,*
544724,DBPedia - TFCG,0.014030764482408102,*
544724,DBPedia - FFCG,0.0846385849300538,*
544724,TFCG - FFCG,0.08970326776402633,*
544725,DBPedia - TFCG,0.014027894001004373,*
544725,DBPedia - FFCG,0.084639305922544,*
544725,TFCG - FFCG,0.08970231744000623,*
544726,DBPedia - TFCG,0.014030475577176087,*
544726,DBPedia - FFCG,0.08464002690941391,*
544726,TFCG - FFCG,0.08970287923672614,*
544727,DBPedia - TFCG,0.014027605117446074,*
544727,DBPedia - FFCG,0.08464074789066356,*
544727,TFCG - FFCG,0.08970192892058063,*
544728,DBPedia - TFCG,0.014030186675991659,*
544728,DBPedia - FFCG,0.08464146886629301,*
544728,TFCG - FFCG,0.08970249071427563,*
544729,DBPedia - TFCG,0.014027316237935059,*
544729,DBPedia - FFCG,0.08464218983630235,*
544729,TFCG - FFCG,0.08970154040600457,*
544730,DBPedia - TFCG,0.014029897778854746,*
544730,DBPedia - FFCG,0.08464291080069165,*
544730,TFCG - FFCG,0.08970210219667474,*
544731,DBPedia - TFCG,0.014032479302246912,*
544731,DBPedia - FFCG,0.08464363175946095,*
544731,TFCG - FFCG,0.08970266398359025,*
544732,DBPedia - TFCG,0.01402960888576526,*
544732,DBPedia - FFCG,0.08464435271261034,*
544732,TFCG - FFCG,0.08970171368392336,*
544733,DBPedia - TFCG,0.01403057456982779,*
544733,DBPedia - FFCG,0.08464507366013987,*
544733,TFCG - FFCG,0.0897018880524949,*
544734,DBPedia - TFCG,0.01402770418323727,*
544734,DBPedia - FFCG,0.08464579460204961,*
544734,TFCG - FFCG,0.08970093776284406,*
544735,DBPedia - TFCG,0.014024833818417338,*
544735,DBPedia - FFCG,0.08464651553833961,*
544735,TFCG - FFCG,0.0896999874803375,*
544736,DBPedia - TFCG,0.014027415310004076,*
544736,DBPedia - FFCG,0.08464723646900998,*
544736,TFCG - FFCG,0.0897005492624352,*
544737,DBPedia - TFCG,0.014027216873037556,*
544737,DBPedia - FFCG,0.08465013028988956,*
544737,TFCG - FFCG,0.08970027345498545,*
544738,DBPedia - TFCG,0.014024346542437328,*
544738,DBPedia - FFCG,0.08465085120053836,*
544738,TFCG - FFCG,0.08969932319221681,*
544739,DBPedia - TFCG,0.014021476233606977,*
544739,DBPedia - FFCG,0.08465157210556777,*
544739,TFCG - FFCG,0.08969837293659219,*
544740,DBPedia - TFCG,0.01402405769742793,*
544740,DBPedia - FFCG,0.08465229300497783,*
544740,TFCG - FFCG,0.08969893470670948,*
544741,DBPedia - TFCG,0.014026639143722396,*
544741,DBPedia - FFCG,0.08465301389876863,*
544741,TFCG - FFCG,0.08969949647307239,*
544742,DBPedia - TFCG,0.014026512871909643,*
544742,DBPedia - FFCG,0.08465373478694023,*
544742,TFCG - FFCG,0.0896994288516788,*
544743,DBPedia - TFCG,0.014026169654961496,*
544743,DBPedia - FFCG,0.0846544556694927,*
544743,TFCG - FFCG,0.0896993304556426,*
544744,DBPedia - TFCG,0.014026043386055169,*
544744,DBPedia - FFCG,0.0846551765464261,*
544744,TFCG - FFCG,0.08969926283512335,*
544745,DBPedia - TFCG,0.014028624784943227,*
544745,DBPedia - FFCG,0.08465841913954554,*
544745,TFCG - FFCG,0.0897015497978882,*
544746,DBPedia - TFCG,0.014029149416510515,*
544746,DBPedia - FFCG,0.08465913999517534,*
544746,TFCG - FFCG,0.08970158376037062,*
544747,DBPedia - TFCG,0.014031730785378288,*
544747,DBPedia - FFCG,0.08465986084518635,*
544747,TFCG - FFCG,0.08970214550320264,*
544748,DBPedia - TFCG,0.014034312136720609,*
544748,DBPedia - FFCG,0.08466058168957863,*
544748,TFCG - FFCG,0.08970270724228051,*
544749,DBPedia - TFCG,0.014034788939457747,*
544749,DBPedia - FFCG,0.08466130252835226,*
544749,TFCG - FFCG,0.0897027113996414,*
544750,DBPedia - TFCG,0.014037370260942681,*
544750,DBPedia - FFCG,0.08466202336150726,*
544750,TFCG - FFCG,0.08970327313228274,*
544751,DBPedia - TFCG,0.014034500030451038,*
544751,DBPedia - FFCG,0.08466274418904372,*
544751,TFCG - FFCG,0.08970232290719082,*
544752,DBPedia - TFCG,0.01403474804990216,*
544752,DBPedia - FFCG,0.08466346501096171,*
544752,TFCG - FFCG,0.08970227066278769,*
544753,DBPedia - TFCG,0.014035853092172446,*
544753,DBPedia - FFCG,0.0846641858272613,*
544753,TFCG - FFCG,0.08970246637201494,*
544754,DBPedia - TFCG,0.014038434370125138,*
544754,DBPedia - FFCG,0.08466742827026055,*
544754,TFCG - FFCG,0.0897047532815495,*
544755,DBPedia - TFCG,0.014035564179633519,*
544755,DBPedia - FFCG,0.08466814906525852,*
544755,TFCG - FFCG,0.08970380307152258,*
544756,DBPedia - TFCG,0.014038145439963786,*
544756,DBPedia - FFCG,0.08466886985463837,*
544756,TFCG - FFCG,0.08970436478624728,*
544757,DBPedia - TFCG,0.014037129371443047,*
544757,DBPedia - FFCG,0.08466959063840013,*
544757,TFCG - FFCG,0.089704021183482,*
544758,DBPedia - TFCG,0.014034259218029697,*
544758,DBPedia - FFCG,0.0846691600913933,*
544758,TFCG - FFCG,0.08970397123124982,*
544759,DBPedia - TFCG,0.014031389086383609,*
544759,DBPedia - FFCG,0.0846698808681741,*
544759,TFCG - FFCG,0.08970302103717426,*
544760,DBPedia - TFCG,0.014032237208731738,*
544760,DBPedia - FFCG,0.084670601639337,*
544760,TFCG - FFCG,0.08970317125960953,*
544761,DBPedia - TFCG,0.014034818430793853,*
544761,DBPedia - FFCG,0.08467132240488204,*
544761,TFCG - FFCG,0.08970373297174,*
544762,DBPedia - TFCG,0.014037399635332258,*
544762,DBPedia - FFCG,0.08467204316480931,*
544762,TFCG - FFCG,0.08970429468011666,*
544763,DBPedia - TFCG,0.014034529533727637,*
544763,DBPedia - FFCG,0.08467276391911883,*
544763,TFCG - FFCG,0.08970334449757451,*
544764,DBPedia - TFCG,0.014031659453889556,*
544764,DBPedia - FFCG,0.08467348466781074,*
544764,TFCG - FFCG,0.08970239432217528,*
544765,DBPedia - TFCG,0.01403032865177314,*
544765,DBPedia - FFCG,0.08467446642117374,*
544765,TFCG - FFCG,0.08970188219659403,*
544766,DBPedia - TFCG,0.014027458610369215,*
544766,DBPedia - FFCG,0.08467531795757671,*
544766,TFCG - FFCG,0.08970082867405188,*
544767,DBPedia - TFCG,0.014024588590731146,*
544767,DBPedia - FFCG,0.08467856019088112,*
544767,TFCG - FFCG,0.08969784427195074,*
544768,DBPedia - TFCG,0.014027169771312461,*
544768,DBPedia - FFCG,0.08467928090487864,*
544768,TFCG - FFCG,0.08969840596198905,*
544769,DBPedia - TFCG,0.014024299773341775,*
544769,DBPedia - FFCG,0.08468000161325892,*
544769,TFCG - FFCG,0.08969745582874836,*
544770,DBPedia - TFCG,0.014021429797136392,*
544770,DBPedia - FFCG,0.08468072231602201,*
544770,TFCG - FFCG,0.08969650570265005,*
544771,DBPedia - TFCG,0.014018559842696064,*
544771,DBPedia - FFCG,0.08468144301316799,*
544771,TFCG - FFCG,0.08969555558369405,*
544772,DBPedia - TFCG,0.01402114100545965,*
544772,DBPedia - FFCG,0.08468216370469693,*
544772,TFCG - FFCG,0.08969611727216747,*
544773,DBPedia - TFCG,0.01401827107268581,*
544773,DBPedia - FFCG,0.0846828843906089,*
544773,TFCG - FFCG,0.08969516716108324,*
544774,DBPedia - TFCG,0.014020852217828365,*
544774,DBPedia - FFCG,0.08468360507090396,*
544774,TFCG - FFCG,0.08969572884653264,*
544775,DBPedia - TFCG,0.014017982306720711,*
544775,DBPedia - FFCG,0.08468432574558216,*
544775,TFCG - FFCG,0.08969477874332002,*
544776,DBPedia - TFCG,0.01401511241737727,*
544776,DBPedia - FFCG,0.08468504641464357,*
544776,TFCG - FFCG,0.08969382864724945,*
544777,DBPedia - TFCG,0.014012242549797787,*
544777,DBPedia - FFCG,0.08468576707808828,*
544777,TFCG - FFCG,0.08969287855832081,*
544778,DBPedia - TFCG,0.014009372703982023,*
544778,DBPedia - FFCG,0.08468648773591633,*
544778,TFCG - FFCG,0.08969192847653402,*
544779,DBPedia - TFCG,0.014006502879929725,*
544779,DBPedia - FFCG,0.08468720838812781,*
544779,TFCG - FFCG,0.08969097840188905,*
544780,DBPedia - TFCG,0.01400363307764065,*
544780,DBPedia - FFCG,0.08468792903472275,*
544780,TFCG - FFCG,0.08969002833438577,*
544781,DBPedia - TFCG,0.014000763297114548,*
544781,DBPedia - FFCG,0.08468864967570125,*
544781,TFCG - FFCG,0.0896890782740241,*
544782,DBPedia - TFCG,0.013997893538351167,*
544782,DBPedia - FFCG,0.08469138256881951,*
544782,TFCG - FFCG,0.0896865475673217,*
544783,DBPedia - TFCG,0.013998998606200906,*
544783,DBPedia - FFCG,0.08469210319039645,*
544783,TFCG - FFCG,0.08968674329114414,*
544784,DBPedia - TFCG,0.014001579718641667,*
544784,DBPedia - FFCG,0.08469282380635722,*
544784,TFCG - FFCG,0.08968730497272771,*
544785,DBPedia - TFCG,0.014004160813560594,*
544785,DBPedia - FFCG,0.08469606574071609,*
544785,TFCG - FFCG,0.08968959182053232,*
544786,DBPedia - TFCG,0.014002830226301279,*
544786,DBPedia - FFCG,0.08469678633538182,*
544786,TFCG - FFCG,0.08968913993897919,*
544787,DBPedia - TFCG,0.014001814413203199,*
544787,DBPedia - FFCG,0.0846975069244316,*
544787,TFCG - FFCG,0.0896887964078582,*
544788,DBPedia - TFCG,0.013998037842245691,*
544788,DBPedia - FFCG,0.08469707631287612,*
544788,TFCG - FFCG,0.08968864947291942,*
544789,DBPedia - TFCG,0.013997911707712717,*
544789,DBPedia - FFCG,0.08469664570458867,*
544789,TFCG - FFCG,0.08968868436722885,*
544790,DBPedia - TFCG,0.013997155501849762,*
544790,DBPedia - FFCG,0.08469736628529864,*
544790,TFCG - FFCG,0.08968843404049884,*
544791,DBPedia - TFCG,0.013996139728115638,*
544791,DBPedia - FFCG,0.08469808686039287,*
544791,TFCG - FFCG,0.08968809051598468,*
544792,DBPedia - TFCG,0.013995941458483952,*
544792,DBPedia - FFCG,0.08469880742987143,*
544792,TFCG - FFCG,0.0896880111085237,*
544793,DBPedia - TFCG,0.013998522489674524,*
544793,DBPedia - FFCG,0.08470095086587486,*
544793,TFCG - FFCG,0.08968959884571144,*
544794,DBPedia - TFCG,0.01399719196748139,*
544794,DBPedia - FFCG,0.08470167141824257,*
544794,TFCG - FFCG,0.08968914698251451,*
544795,DBPedia - TFCG,0.013996176209315656,*
544795,DBPedia - FFCG,0.08470239196499485,*
544795,TFCG - FFCG,0.08968880346669127,*
544796,DBPedia - TFCG,0.013993306624331582,*
544796,DBPedia - FFCG,0.08470311250613174,*
544796,TFCG - FFCG,0.08968785347478071,*
544797,DBPedia - TFCG,0.013990437061107771,*
544797,DBPedia - FFCG,0.08470383304165334,*
544797,TFCG - FFCG,0.08968690349001089,*
544798,DBPedia - TFCG,0.013987567519643978,*
544798,DBPedia - FFCG,0.0847045535715597,*
544798,TFCG - FFCG,0.08968595351238175,*
544799,DBPedia - TFCG,0.013986811382293126,*
544799,DBPedia - FFCG,0.08470527409585085,*
544799,TFCG - FFCG,0.08968570320990342,*
544800,DBPedia - TFCG,0.013983941877155239,*
544800,DBPedia - FFCG,0.08470655022101813,*
544800,TFCG - FFCG,0.08968432146060897,*
544801,DBPedia - TFCG,0.013981072393776694,*
544801,DBPedia - FFCG,0.08470727073160762,*
544801,TFCG - FFCG,0.08968337150299725,*
544802,DBPedia - TFCG,0.013983653385798598,*
544802,DBPedia - FFCG,0.08470799123658217,*
544802,TFCG - FFCG,0.08968393315775033,*
544803,DBPedia - TFCG,0.013980783924080155,*
544803,DBPedia - FFCG,0.08471017631638562,*
544803,TFCG - FFCG,0.08968182497037479,*
544804,DBPedia - TFCG,0.013980877112523772,*
544804,DBPedia - FFCG,0.08471089680409341,*
544804,TFCG - FFCG,0.08968176346280783,*
544805,DBPedia - TFCG,0.013981242188490025,*
544805,DBPedia - FFCG,0.08471161728618651,*
544805,TFCG - FFCG,0.08968174739633847,*
544806,DBPedia - TFCG,0.013978372770237325,*
544806,DBPedia - FFCG,0.08471320674917295,*
544806,TFCG - FFCG,0.08968009971249459,*
544807,DBPedia - TFCG,0.013976710173307585,*
544807,DBPedia - FFCG,0.08471392721632715,*
544807,TFCG - FFCG,0.0896795760293167,*
544808,DBPedia - TFCG,0.013979291119931337,*
544808,DBPedia - FFCG,0.08471503084645138,*
544808,TFCG - FFCG,0.08968040479957143,*
544809,DBPedia - TFCG,0.01397873565003074,*
544809,DBPedia - FFCG,0.08471575130055915,*
544809,TFCG - FFCG,0.08968025028537494,*
544810,DBPedia - TFCG,0.01397974512202333,*
544810,DBPedia - FFCG,0.08471647174905257,*
544810,TFCG - FFCG,0.0896804247400818,*
544811,DBPedia - TFCG,0.013976875765034985,*
544811,DBPedia - FFCG,0.08471719219193169,*
544811,TFCG - FFCG,0.08967947483770289,*
544812,DBPedia - TFCG,0.013976749727458007,*
544812,DBPedia - FFCG,0.08471611642279378,*
544812,TFCG - FFCG,0.0896795180132274,*
544813,DBPedia - TFCG,0.01397771533101196,*
544813,DBPedia - FFCG,0.08471683686124123,*
544813,TFCG - FFCG,0.08967969239372994,*
544814,DBPedia - TFCG,0.01397364505392787,*
544814,DBPedia - FFCG,0.08471755729407451,*
544814,TFCG - FFCG,0.08967817874684675,*
544815,DBPedia - TFCG,0.013976225938909367,*
544815,DBPedia - FFCG,0.08471827772129371,*
544815,TFCG - FFCG,0.08967874037782118,*
544816,DBPedia - TFCG,0.013974563408734951,*
544816,DBPedia - FFCG,0.08471925908981141,*
544816,TFCG - FFCG,0.08967811234324476,*
544817,DBPedia - TFCG,0.013971694138790387,*
544817,DBPedia - FFCG,0.0847218765234299,*
544817,TFCG - FFCG,0.08967568097664896,*
544818,DBPedia - TFCG,0.013968824890602222,*
544818,DBPedia - FFCG,0.08472259692475266,*
544818,TFCG - FFCG,0.08967473111501242,*
544819,DBPedia - TFCG,0.013965955664170204,*
544819,DBPedia - FFCG,0.0847238728824738,*
