index,type,kendalltau,p-value
390499,DBPedia - TFCG,0.004316607520423773,*
390499,DBPedia - FFCG,-0.005535343243988731,*
390499,TFCG - FFCG,0.12353174693815894,*
390500,DBPedia - TFCG,0.004313107699906758,*
390500,DBPedia - FFCG,-0.005539129225642571,*
390500,TFCG - FFCG,0.12353384979607504,*
390501,DBPedia - TFCG,0.004316239946015719,*
390501,DBPedia - FFCG,-0.0055415489139128875,*
390501,TFCG - FFCG,0.12353215448841245,*
390502,DBPedia - TFCG,0.004319832848919755,*
390502,DBPedia - FFCG,-0.00553940172953431,*
390502,TFCG - FFCG,0.12353316882530929,*
390503,DBPedia - TFCG,0.004321795205812551,*
390503,DBPedia - FFCG,-0.005539419883279828,*
390503,TFCG - FFCG,0.12353306388839351,*
390504,DBPedia - TFCG,0.004323757540276864,*
390504,DBPedia - FFCG,-0.005539438036822752,*
390504,TFCG - FFCG,0.12353295895258226,*
390505,DBPedia - TFCG,0.004326959726216784,*
390505,DBPedia - FFCG,-0.0055348357821078465,*
390505,TFCG - FFCG,0.12353499822814076,*
390506,DBPedia - TFCG,0.0043254969072780355,*
390506,DBPedia - FFCG,-0.005535868291803495,*
390506,TFCG - FFCG,0.12353533527169787,*
390507,DBPedia - TFCG,0.004324034104699167,*
390507,DBPedia - FFCG,-0.00553965412277007,*
390507,TFCG - FFCG,0.12353605627346165,*
390508,DBPedia - TFCG,0.004320534402497977,*
390508,DBPedia - FFCG,-0.005536587654813191,*
390508,TFCG - FFCG,0.12353375744670704,*
390509,DBPedia - TFCG,0.004319071643636792,*
390509,DBPedia - FFCG,-0.005534824810379582,*
390509,TFCG - FFCG,0.1235331422702965,*
390510,DBPedia - TFCG,0.004324454364537808,*
390510,DBPedia - FFCG,-0.005538610582918613,*
390510,TFCG - FFCG,0.12352882074972216,*
390511,DBPedia - TFCG,0.004329079029384657,*
390511,DBPedia - FFCG,-0.005536463523424406,*
390511,TFCG - FFCG,0.12353021973123922,*
390512,DBPedia - TFCG,0.004324173672653113,*
390512,DBPedia - FFCG,-0.005540249244823627,*
390512,TFCG - FFCG,0.12353311675614764,*
390513,DBPedia - TFCG,0.004322710926298394,*
390513,DBPedia - FFCG,-0.005540267392500473,*
390513,TFCG - FFCG,0.123533187107587,*
390514,DBPedia - TFCG,0.004321248196302182,*
390514,DBPedia - FFCG,-0.005544053051434255,*
390514,TFCG - FFCG,0.12353390808735648,*
390515,DBPedia - TFCG,0.0043197854826642,*
390515,DBPedia - FFCG,-0.0055435471906308985,*
390515,TFCG - FFCG,0.12353382524609167,*
390516,DBPedia - TFCG,0.0043148802860753935,*
390516,DBPedia - FFCG,-0.005543565319424093,*
390516,TFCG - FFCG,0.12353344321622352,*
390517,DBPedia - TFCG,0.00431684251691631,*
390517,DBPedia - FFCG,-0.005542656607987504,*
390517,TFCG - FFCG,0.12353368317596708,*
390518,DBPedia - TFCG,0.004315379852420756,*
390518,DBPedia - FFCG,-0.005545076046569233,*
390518,TFCG - FFCG,0.12353426550382517,*
390519,DBPedia - TFCG,0.004313917204282369,*
390519,DBPedia - FFCG,-0.005548861574013514,*
390519,TFCG - FFCG,0.12353498645474015,*
390520,DBPedia - TFCG,0.00431041779040007,*
390520,DBPedia - FFCG,-0.0055452370751474895,*
390520,TFCG - FFCG,0.12353230661923148,*
390521,DBPedia - TFCG,0.0043089551859726944,*
390521,DBPedia - FFCG,-0.005549022559396326,*
390521,TFCG - FFCG,0.12353302755692926,*
390522,DBPedia - TFCG,0.004304050212142103,*
390522,DBPedia - FFCG,-0.005547785096645115,*
390522,TFCG - FFCG,0.12353150187637793,*
390523,DBPedia - TFCG,0.004307058564808008,*
390523,DBPedia - FFCG,-0.005550204440171126,*
390523,TFCG - FFCG,0.12352990466623433,*
390524,DBPedia - TFCG,0.004310260506275046,*
390524,DBPedia - FFCG,-0.005548257046159198,*
390524,TFCG - FFCG,0.12353068114166456,*
390525,DBPedia - TFCG,0.004313748258636513,*
390525,DBPedia - FFCG,-0.005549289373217483,*
390525,TFCG - FFCG,0.12352966120048252,*
390526,DBPedia - TFCG,0.004314867358856527,*
390526,DBPedia - FFCG,-0.005554691759603954,*
390526,TFCG - FFCG,0.1235278848993004,*
390527,DBPedia - TFCG,0.004316681087317604,*
390527,DBPedia - FFCG,-0.0055557240401984875,*
390527,TFCG - FFCG,0.12352742022742198,*
390528,DBPedia - TFCG,0.004313181816173857,*
390528,DBPedia - FFCG,-0.00555950932022282,*
390528,TFCG - FFCG,0.12352952294653428,*
390529,DBPedia - TFCG,0.004308277012599319,*
390529,DBPedia - FFCG,-0.005554084745498635,*
390529,TFCG - FFCG,0.12352416171801398,*
390530,DBPedia - TFCG,0.004308433731322373,*
390530,DBPedia - FFCG,-0.0055551170121654544,*
390530,TFCG - FFCG,0.12352421614254301,*
390531,DBPedia - TFCG,0.00430352900836352,*
390531,DBPedia - FFCG,-0.005558902232533785,*
390531,TFCG - FFCG,0.12352711301827875,*
390532,DBPedia - TFCG,0.004306070396285576,*
390532,DBPedia - FFCG,-0.005561321394996023,*
390532,TFCG - FFCG,0.12352580384440885,*
390533,DBPedia - TFCG,0.0043100004166787675,*
390533,DBPedia - FFCG,-0.005559873596107708,*
390533,TFCG - FFCG,0.12352646799911227,*
390534,DBPedia - TFCG,0.004310157122055469,*
390534,DBPedia - FFCG,-0.005560905808557956,*
390534,TFCG - FFCG,0.12352652241984262,*
390535,DBPedia - TFCG,0.004305252500387647,*
390535,DBPedia - FFCG,-0.005565821511946163,*
390535,TFCG - FFCG,0.12353031074709565,*
390536,DBPedia - TFCG,0.0043017534460431705,*
390536,DBPedia - FFCG,-0.005563448628628288,*
390536,TFCG - FFCG,0.12352844086583266,*
390537,DBPedia - TFCG,0.004298254429099248,*
390537,DBPedia - FFCG,-0.005562539904631734,*
390537,TFCG - FFCG,0.12352770300726346,*
390538,DBPedia - TFCG,0.004300216524365884,*
390538,DBPedia - FFCG,-0.0055593811759127275,*
390538,TFCG - FFCG,0.12352849954774711,*
390539,DBPedia - TFCG,0.004296717554300427,*
390539,DBPedia - FFCG,-0.005555340343887913,*
390539,TFCG - FFCG,0.12352556988267559,*
390540,DBPedia - TFCG,0.004291813139865979,*
390540,DBPedia - FFCG,-0.005552181692708671,*
390540,TFCG - FFCG,0.12352226582273473,*
390541,DBPedia - TFCG,0.004290350801997498,*
390541,DBPedia - FFCG,-0.005555966715956291,*
390541,TFCG - FFCG,0.12352298674758189,*
390542,DBPedia - TFCG,0.004288888480480825,*
390542,DBPedia - FFCG,-0.005553677276655338,*
390542,TFCG - FFCG,0.12352210519297908,*
390543,DBPedia - TFCG,0.004290850574741896,*
390543,DBPedia - FFCG,-0.005551162431739178,*
390543,TFCG - FFCG,0.12352266808783495,*
390544,DBPedia - TFCG,0.004288618136656272,*
390544,DBPedia - FFCG,-0.005556077937631099,*
390544,TFCG - FFCG,0.12352413999478398,*
390545,DBPedia - TFCG,0.004290580210322679,*
390545,DBPedia - FFCG,-0.005553467365102994,*
390545,TFCG - FFCG,0.12352474243945019,*
390546,DBPedia - TFCG,0.00428708142802933,*
390546,DBPedia - FFCG,-0.005555886365550051,*
390546,TFCG - FFCG,0.12352610952545516,*
390547,DBPedia - TFCG,0.004289043488752042,*
390547,DBPedia - FFCG,-0.0055537396374515935,*
390547,TFCG - FFCG,0.12352653230729631,*
390548,DBPedia - TFCG,0.004287581223577944,*
390548,DBPedia - FFCG,-0.005556158609412098,*
390548,TFCG - FFCG,0.12352711462143182,*
390549,DBPedia - TFCG,0.0042861189747542975,*
390549,DBPedia - FFCG,-0.005559943441344965,*
390549,TFCG - FFCG,0.12352783552430051,*
390550,DBPedia - TFCG,0.004289415885201984,*
390550,DBPedia - FFCG,-0.005555260068252923,*
390550,TFCG - FFCG,0.12352997008470464,*
390551,DBPedia - TFCG,0.004291377888078248,*
390551,DBPedia - FFCG,-0.005555278126508322,*
390551,TFCG - FFCG,0.12352986524278566,*
390552,DBPedia - TFCG,0.004293339868534996,*
390552,DBPedia - FFCG,-0.005553131461714518,*
390552,TFCG - FFCG,0.12353028802941446,*
390553,DBPedia - TFCG,0.004293496650720113,*
390553,DBPedia - FFCG,-0.005556916224766011,*
390553,TFCG - FFCG,0.12352993678051132,*
390554,DBPedia - TFCG,0.004292034410240372,*
390554,DBPedia - FFCG,-0.005560700946749859,*
390554,TFCG - FFCG,0.12353065768660458,*
390555,DBPedia - TFCG,0.004293153451820814,*
390555,DBPedia - FFCG,-0.005565616098454285,*
390555,TFCG - FFCG,0.12352910657426083,*
390556,DBPedia - TFCG,0.004296745399266506,*
390556,DBPedia - FFCG,-0.005563668963387264,*
390556,TFCG - FFCG,0.12352999785740713,*
390557,DBPedia - TFCG,0.004298473231842178,*
390557,DBPedia - FFCG,-0.0055674535855227865,*
390557,TFCG - FFCG,0.12352846940377041,*
390558,DBPedia - TFCG,0.00430196040587657,*
390558,DBPedia - FFCG,-0.005569872348532582,*
390558,TFCG - FFCG,0.1235265619685882,*
390559,DBPedia - TFCG,0.004297056487911566,*
390559,DBPedia - FFCG,-0.0055722910852871515,*
390559,TFCG - FFCG,0.12352829692259011,*
390560,DBPedia - TFCG,0.004299209037206418,*
390560,DBPedia - FFCG,-0.005576075598953668,*
390560,TFCG - FFCG,0.12352646967742463,*
390561,DBPedia - TFCG,0.004302410357883949,*
390561,DBPedia - FFCG,-0.005571474566834429,*
390561,TFCG - FFCG,0.12352850887061573,*
390562,DBPedia - TFCG,0.004300948133836418,*
390562,DBPedia - FFCG,-0.005575259042553287,*
390562,TFCG - FFCG,0.1235292297578194,*
390563,DBPedia - TFCG,0.0042987158788083246,*
390563,DBPedia - FFCG,-0.005572886462087321,*
390563,TFCG - FFCG,0.12352798319024154,*
390564,DBPedia - TFCG,0.004300677683703637,*
390564,DBPedia - FFCG,-0.005576670887809213,*
390564,TFCG - FFCG,0.12352628676230511,*
390565,DBPedia - TFCG,0.004302639466183055,*
390565,DBPedia - FFCG,-0.005576688824055147,*
390565,TFCG - FFCG,0.12352618199651512,*
390566,DBPedia - TFCG,0.0043080205883301945,*
390566,DBPedia - FFCG,-0.005573424942453384,*
390566,TFCG - FFCG,0.12352872802168596,*
390567,DBPedia - TFCG,0.004308706753961808,*
390567,DBPedia - FFCG,-0.00557218764975004,*
390567,TFCG - FFCG,0.12352901787020407,*
390568,DBPedia - TFCG,0.004312090630597323,*
390568,DBPedia - FFCG,-0.005575971994059546,*
390568,TFCG - FFCG,0.12352626049078803,*
390569,DBPedia - TFCG,0.004311487426400456,*
390569,DBPedia - FFCG,-0.005573008450329107,*
390569,TFCG - FFCG,0.12352571825774786,*
390570,DBPedia - TFCG,0.0043065837604507546,*
390570,DBPedia - FFCG,-0.0055754270210491225,*
390570,TFCG - FFCG,0.12352745312795713,*
390571,DBPedia - TFCG,0.004308545442744963,*
390571,DBPedia - FFCG,-0.005572816714198791,*
390571,TFCG - FFCG,0.1235280555751921,*
390572,DBPedia - TFCG,0.004305047077572904,*
390572,DBPedia - FFCG,-0.005572834671134536,*
390572,TFCG - FFCG,0.12352795507324937,*
390573,DBPedia - TFCG,0.004310427975197973,*
390573,DBPedia - FFCG,-0.005570000851514659,*
390573,TFCG - FFCG,0.12353011333537921,*
390574,DBPedia - TFCG,0.004311546791599822,*
390574,DBPedia - FFCG,-0.0055680538865224855,*
390574,TFCG - FFCG,0.1235304095669011,*
390575,DBPedia - TFCG,0.0043080484688944294,*
390575,DBPedia - FFCG,-0.005570472415695391,*
390575,TFCG - FFCG,0.12353177644790912,*
390576,DBPedia - TFCG,0.004306586327657834,*
390576,DBPedia - FFCG,-0.0055742565993623806,*
390576,TFCG - FFCG,0.12353249728826797,*
390577,DBPedia - TFCG,0.00430674301331051,*
390577,DBPedia - FFCG,-0.005575288484150908,*
390577,TFCG - FFCG,0.12353255177704744,*
390578,DBPedia - TFCG,0.004305280895758495,*
390578,DBPedia - FFCG,-0.005579072600609832,*
390578,TFCG - FFCG,0.12353327261867264,*
390579,DBPedia - TFCG,0.004306399710159287,*
390579,DBPedia - FFCG,-0.0055785667196166615,*
390579,TFCG - FFCG,0.12353346841049893,*
390580,DBPedia - TFCG,0.004308712002504959,*
390580,DBPedia - FFCG,-0.005580985125412433,*
390580,TFCG - FFCG,0.1235322147502739,*
390581,DBPedia - TFCG,0.004305213812255486,*
390581,DBPedia - FFCG,-0.005583403504959495,*
390581,TFCG - FFCG,0.12353358157405793,*
390582,DBPedia - TFCG,0.004304610689298158,*
390582,DBPedia - FFCG,-0.005584435311775761,*
390582,TFCG - FFCG,0.12353376939152287,*
390583,DBPedia - TFCG,0.004301112558921527,*
390583,DBPedia - FFCG,-0.005589349566948791,*
390583,TFCG - FFCG,0.12353638863869697,*
390584,DBPedia - TFCG,0.004299650521246985,*
390584,DBPedia - FFCG,-0.0055931334824217945,*
390584,TFCG - FFCG,0.12353710947325097,*
390585,DBPedia - TFCG,0.004299047438839547,*
390585,DBPedia - FFCG,-0.0055941652195043,*
390585,TFCG - FFCG,0.12353729729530351,*
390586,DBPedia - TFCG,0.004299733581904827,*
390586,DBPedia - FFCG,-0.005595196945402045,*
390586,TFCG - FFCG,0.1235372529981839,*
390587,DBPedia - TFCG,0.004298271576342904,*
390587,DBPedia - FFCG,-0.005598980767526722,*
390587,TFCG - FFCG,0.1235379738423211,*
390588,DBPedia - TFCG,0.004301758165280837,*
390588,DBPedia - FFCG,-0.0056000124560924595,*
390588,TFCG - FFCG,0.12353695423088916,*
390589,DBPedia - TFCG,0.004300296164930591,*
390589,DBPedia - FFCG,-0.005603796211019283,*
390589,TFCG - FFCG,0.12353767508153775,*
390590,DBPedia - TFCG,0.004299693095766981,*
390590,DBPedia - FFCG,-0.005603813991756614,*
390590,TFCG - FFCG,0.12353775987959598,*
390591,DBPedia - TFCG,0.004298231123166658,*
390591,DBPedia - FFCG,-0.005604845637070387,*
390591,TFCG - FFCG,0.12353809678277591,*
390592,DBPedia - TFCG,0.0043008654511319435,*
390592,DBPedia - FFCG,-0.0056086293034417894,*
390592,TFCG - FFCG,0.12353596763180426,*
390593,DBPedia - TFCG,0.004299403488535206,*
390593,DBPedia - FFCG,-0.00560772060381335,*
390593,TFCG - FFCG,0.12353575493100846,*
390594,DBPedia - TFCG,0.004301944015373655,*
390594,DBPedia - FFCG,-0.005608752210838341,*
390594,TFCG - FFCG,0.12353510833116142,*
390595,DBPedia - TFCG,0.004304484513109335,*
390595,DBPedia - FFCG,-0.005609783806680477,*
390595,TFCG - FFCG,0.12353446173789856,*
390596,DBPedia - TFCG,0.004303881441147163,*
390596,DBPedia - FFCG,-0.005610815391339934,*
390596,TFCG - FFCG,0.12353464955038666,*
390597,DBPedia - TFCG,0.0043058428531451845,*
390597,DBPedia - FFCG,-0.005614598921671274,*
390597,TFCG - FFCG,0.12353295319795504,*
390598,DBPedia - TFCG,0.004308849927811294,*
390598,DBPedia - FFCG,-0.005615630469004318,*
390598,TFCG - FFCG,0.12353211445238517,*
390599,DBPedia - TFCG,0.0043082468419438046,*
390599,DBPedia - FFCG,-0.0056210302844998195,*
390599,TFCG - FFCG,0.1235320503497058,*
390600,DBPedia - TFCG,0.00430678489569519,*
390600,DBPedia - FFCG,-0.0056176933784834685,*
390600,TFCG - FFCG,0.12353082825606393,*
390601,DBPedia - TFCG,0.00431171524051688,*
390601,DBPedia - FFCG,-0.005613429527976177,*
390601,TFCG - FFCG,0.12353404008904087,*
390602,DBPedia - TFCG,0.004313528222450786,*
390602,DBPedia - FFCG,-0.005608527897098906,*
390602,TFCG - FFCG,0.1235351269301211,*
390603,DBPedia - TFCG,0.004312925124328282,*
390603,DBPedia - FFCG,-0.005604993520909129,*
390603,TFCG - FFCG,0.12353439272925947,*
390604,DBPedia - TFCG,0.004310693314812785,*
390604,DBPedia - FFCG,-0.005608776932789865,*
390604,TFCG - FFCG,0.12353564262164743,*
390605,DBPedia - TFCG,0.004309231395942726,*
390605,DBPedia - FFCG,-0.005612560303627401,*
390605,TFCG - FFCG,0.12353636349694119,*
390606,DBPedia - TFCG,0.004304328729311369,*
390606,DBPedia - FFCG,-0.005616343633422411,*
390606,TFCG - FFCG,0.1235392597131991,*
390607,DBPedia - TFCG,0.004306869041737825,*
390607,DBPedia - FFCG,-0.005620126922175566,*
390607,TFCG - FFCG,0.12353720545592038,*
390608,DBPedia - TFCG,0.00430918096778606,*
390608,DBPedia - FFCG,-0.005616244233376053,*
390608,TFCG - FFCG,0.12353838237513452,*
390609,DBPedia - TFCG,0.004304278384431881,*
390609,DBPedia - FFCG,-0.0056211576060713735,*
390609,TFCG - FFCG,0.12354216998946049,*
390610,DBPedia - TFCG,0.0043086175152802315,*
390610,DBPedia - FFCG,-0.005622189048156825,*
390610,TFCG - FFCG,0.12354098517857295,*
390611,DBPedia - TFCG,0.004308774158628466,*
390611,DBPedia - FFCG,-0.005623220479062043,*
390611,TFCG - FFCG,0.12354103966524405,*
390612,DBPedia - TFCG,0.004312157199406509,*
390612,DBPedia - FFCG,-0.005625638215397818,*
390612,TFCG - FFCG,0.12353918284117084,*
390613,DBPedia - TFCG,0.004306669479210535,*
390613,DBPedia - FFCG,-0.005630551428751305,*
390613,TFCG - FFCG,0.1235434011798056,*
390614,DBPedia - TFCG,0.004306066455985186,*
390614,DBPedia - FFCG,-0.005628405066965301,*
390614,TFCG - FFCG,0.12354292927722621,*
390615,DBPedia - TFCG,0.004302568946294135,*
390615,DBPedia - FFCG,-0.005633318209607735,*
390615,TFCG - FFCG,0.12354554835265658,*
390616,DBPedia - TFCG,0.004301107162792768,*
390616,DBPedia - FFCG,-0.005634349551515216,*
390616,TFCG - FFCG,0.12354588521064758,*
390617,DBPedia - TFCG,0.004304003852791874,*
390617,DBPedia - FFCG,-0.005633440826082329,*
390617,TFCG - FFCG,0.12354616485667393,*
390618,DBPedia - TFCG,0.004299101545371193,*
390618,DBPedia - FFCG,-0.0056372237913869215,*
390618,TFCG - FFCG,0.12354906092941192,*
390619,DBPedia - TFCG,0.004295604150299907,*
390619,DBPedia - FFCG,-0.005638255095020255,*
390619,TFCG - FFCG,0.12354961839465035,*
390620,DBPedia - TFCG,0.004295760858910017,*
390620,DBPedia - FFCG,-0.005642037993152465,*
390620,TFCG - FFCG,0.12354926718386716,*
390621,DBPedia - TFCG,0.004292263520054175,*
390621,DBPedia - FFCG,-0.005637490566572495,*
390621,TFCG - FFCG,0.12354600024527536,*
390622,DBPedia - TFCG,0.004294224723134846,*
390622,DBPedia - FFCG,-0.005633227098035289,*
390622,TFCG - FFCG,0.1235471150135041,*
390623,DBPedia - TFCG,0.004291993253818031,*
390623,DBPedia - FFCG,-0.005633244709233538,*
390623,TFCG - FFCG,0.12354715039359394,*
390624,DBPedia - TFCG,0.004290531594120512,*
390624,DBPedia - FFCG,-0.005629621814869336,*
390624,TFCG - FFCG,0.12354586263093029,*
390625,DBPedia - TFCG,0.004292011729545398,*
390625,DBPedia - FFCG,-0.0056334046527218105,*
390625,TFCG - FFCG,0.1235445258844952,*
390626,DBPedia - TFCG,0.004295561226837042,*
390626,DBPedia - FFCG,-0.005632898593753156,*
390626,TFCG - FFCG,0.1235444962328377,*
390627,DBPedia - TFCG,0.00429065921102809,*
390627,DBPedia - FFCG,-0.005630166988809678,*
390627,TFCG - FFCG,0.12354157364701139,*
390628,DBPedia - TFCG,0.004292472049463206,*
390628,DBPedia - FFCG,-0.005627102040673341,*
390628,TFCG - FFCG,0.12354226422269408,*
390629,DBPedia - TFCG,0.00428897488481938,*
390629,DBPedia - FFCG,-0.005626596025986476,*
390629,TFCG - FFCG,0.12354180184178176,*
390630,DBPedia - TFCG,0.004284072986324341,*
390630,DBPedia - FFCG,-0.005630378773309916,*
390630,TFCG - FFCG,0.12354469785382725,*
390631,DBPedia - TFCG,0.004285885832482715,*
390631,DBPedia - FFCG,-0.005631410044176985,*
390631,TFCG - FFCG,0.12354423347359973,*
390632,DBPedia - TFCG,0.004284424272210527,*
390632,DBPedia - FFCG,-0.005632441303866752,*
390632,TFCG - FFCG,0.1235445702873328,*
390633,DBPedia - TFCG,0.004282962728274557,*
390633,DBPedia - FFCG,-0.005628907377472282,*
390633,TFCG - FFCG,0.12354328207691563,*
390634,DBPedia - TFCG,0.004279465711351925,*
390634,DBPedia - FFCG,-0.005628401366420082,*
390634,TFCG - FFCG,0.12354281969567113,*
390635,DBPedia - TFCG,0.004274564000931039,*
390635,DBPedia - FFCG,-0.005624778722830973,*
390635,TFCG - FFCG,0.12353910285481436,*
390636,DBPedia - TFCG,0.004273102536033528,*
390636,DBPedia - FFCG,-0.005628561353401385,*
390636,TFCG - FFCG,0.12353982364024012,*
390637,DBPedia - TFCG,0.004277123189874719,*
390637,DBPedia - FFCG,-0.00563097872256774,*
390637,TFCG - FFCG,0.12353766050381525,*
390638,DBPedia - TFCG,0.0042765204093638135,*
390638,DBPedia - FFCG,-0.005634761278437431,*
390638,TFCG - FFCG,0.12353781315696293,*
390639,DBPedia - TFCG,0.004278000508187388,*
390639,DBPedia - FFCG,-0.005634778878887974,*
390639,TFCG - FFCG,0.12353779648919831,*
390640,DBPedia - TFCG,0.004282085879604006,*
390640,DBPedia - FFCG,-0.005635810074209289,*
390640,TFCG - FFCG,0.12353666655565042,*
390641,DBPedia - TFCG,0.00428062441385805,*
390641,DBPedia - FFCG,-0.005634362713434426,*
390641,TFCG - FFCG,0.12353624026849021,*
390642,DBPedia - TFCG,0.004275722889709493,*
390642,DBPedia - FFCG,-0.00563539389948122,*
390642,TFCG - FFCG,0.12353676646315895,*
390643,DBPedia - TFCG,0.004272226086647209,*
390643,DBPedia - FFCG,-0.005630163287027596,*
390643,TFCG - FFCG,0.12353294563750242,*
390644,DBPedia - TFCG,0.00427334468055444,*
390644,DBPedia - FFCG,-0.00562548194881492,*
390644,TFCG - FFCG,0.1235334707004262,*
390645,DBPedia - TFCG,0.00426844327722887,*
390645,DBPedia - FFCG,-0.0056225193666310045,*
390645,TFCG - FFCG,0.12353034489997249,*
390646,DBPedia - TFCG,0.004266981927920856,*
390646,DBPedia - FFCG,-0.005620373433382827,*
390646,TFCG - FFCG,0.12352951566830155,*
390647,DBPedia - TFCG,0.004265520594945621,*
390647,DBPedia - FFCG,-0.005624155855186841,*
390647,TFCG - FFCG,0.12353023645998594,*
390648,DBPedia - TFCG,0.004270899460034112,*
390648,DBPedia - FFCG,-0.005629068115020708,*
390648,TFCG - FFCG,0.1235247944728271,*
390649,DBPedia - TFCG,0.0042727121991978255,*
390649,DBPedia - FFCG,-0.005630099288955088,*
390649,TFCG - FFCG,0.12352433009800357,*
390650,DBPedia - TFCG,0.0042712508590419815,*
390650,DBPedia - FFCG,-0.005633881595966742,*
390650,TFCG - FFCG,0.12352505090092111,*
390651,DBPedia - TFCG,0.004270648154399383,*
390651,DBPedia - FFCG,-0.005633899199753911,*
390651,TFCG - FFCG,0.12352513556895704,*
390652,DBPedia - TFCG,0.004269186841972787,*
390652,DBPedia - FFCG,-0.005637681444397994,*
390652,TFCG - FFCG,0.12352585637293553,*
390653,DBPedia - TFCG,0.004264285680841135,*
390653,DBPedia - FFCG,-0.005640098548780571,*
390653,TFCG - FFCG,0.12352759075996424,*
390654,DBPedia - TFCG,0.0042628244201210475,*
