index,type,kendalltau,p-value
327314,DBPedia - FFCG,0.001354848259150632,!
327314,TFCG - FFCG,0.12017292074508339,*
327315,DBPedia - TFCG,0.012171363190541896,*
327315,DBPedia - FFCG,0.0013583686058707884,!
327315,TFCG - FFCG,0.1201728020987379,*
327316,DBPedia - TFCG,0.012177282834589003,*
327316,DBPedia - FFCG,0.0013598649696200066,!
327316,TFCG - FFCG,0.12017352734823769,*
327317,DBPedia - TFCG,0.01217742277231976,*
327317,DBPedia - FFCG,0.0013633852290010299,!
327317,TFCG - FFCG,0.1201734086772651,*
327318,DBPedia - TFCG,0.012181683100786081,*
327318,DBPedia - FFCG,0.0013669054372685261,!
327318,TFCG - FFCG,0.1201749925656629,*
327319,DBPedia - TFCG,0.012184105051856495,*
327319,DBPedia - FFCG,0.0013704255944236151,!
327319,TFCG - FFCG,0.12017579020531732,*
327320,DBPedia - TFCG,0.012184244937708531,*
327320,DBPedia - FFCG,0.0013739457004674166,!
327320,TFCG - FFCG,0.12017567151988946,*
327321,DBPedia - TFCG,0.01218344200565334,*
327321,DBPedia - FFCG,0.0013690866809357128,!
327321,TFCG - FFCG,0.1201758871428179,*
327322,DBPedia - TFCG,0.012178961026139561,*
327322,DBPedia - FFCG,0.001365944178752168,!
327322,TFCG - FFCG,0.12017755150885233,*
327323,DBPedia - TFCG,0.012183574160649274,*
327323,DBPedia - FFCG,0.001361085281246327,!
327323,TFCG - FFCG,0.12017401420233768,*
327324,DBPedia - TFCG,0.012179093243075137,*
327324,DBPedia - FFCG,0.0013677540603070305,!
327324,TFCG - FFCG,0.12016942248106786,*
327325,DBPedia - TFCG,0.012178290369038794,*
327325,DBPedia - FFCG,0.0013723109298113647,!
327325,TFCG - FFCG,0.12016857556467363,*
327326,DBPedia - TFCG,0.012183749925266335,*
327326,DBPedia - FFCG,0.0013790132330084828,!
327326,TFCG - FFCG,0.12017271319912011,*
327327,DBPedia - TFCG,0.01218974849430588,*
327327,DBPedia - FFCG,0.0013833270862038988,!
327327,TFCG - FFCG,0.12017562106064096,*
327328,DBPedia - TFCG,0.012193118759878482,*
327328,DBPedia - FFCG,0.001386846897948119,!
327328,TFCG - FFCG,0.12017688174001397,*
327329,DBPedia - TFCG,0.012193258571683083,*
327329,DBPedia - FFCG,0.0013903666585889146,!
327329,TFCG - FFCG,0.12017676305622477,*
327330,DBPedia - TFCG,0.012190393052344635,*
327330,DBPedia - FFCG,0.0013902652193995694,!
327330,TFCG - FFCG,0.12017682202156166,*
327331,DBPedia - TFCG,0.012190532881502646,*
327331,DBPedia - FFCG,0.0013839800315118937,!
327331,TFCG - FFCG,0.12017607029941255,*
327332,DBPedia - TFCG,0.012195836224343814,*
327332,DBPedia - FFCG,0.00138890817803165,!
327332,TFCG - FFCG,0.12017901174593792,*
327333,DBPedia - TFCG,0.012201295377956044,*
327333,DBPedia - FFCG,0.001387522052050599,!
327333,TFCG - FFCG,0.12017756999407578,*
327334,DBPedia - TFCG,0.012206754452391113,*
327334,DBPedia - FFCG,0.001386135945116293,!
327334,TFCG - FFCG,0.12017612825974704,*
327335,DBPedia - TFCG,0.012211898039110946,*
327335,DBPedia - FFCG,0.001386034539456477,!
327335,TFCG - FFCG,0.12017564855139984,*
327336,DBPedia - TFCG,0.012212037709462447,*
327336,DBPedia - FFCG,0.0013895541318038368,!
327336,TFCG - FFCG,0.12017552984751483,*
327337,DBPedia - TFCG,0.012215209205575032,*
327337,DBPedia - FFCG,0.001390632080910982,!
327337,TFCG - FFCG,0.12017589037838927,*
327338,DBPedia - TFCG,0.01221763058430063,*
327338,DBPedia - FFCG,0.0013941515890989258,!
327338,TFCG - FFCG,0.12017668787984034,*
327339,DBPedia - TFCG,0.01221314991568505,*
327339,DBPedia - FFCG,0.0013959210023663136,!
327339,TFCG - FFCG,0.12017535484410972,*
327340,DBPedia - TFCG,0.01221328957282901,*
327340,DBPedia - FFCG,0.0013994404211251654,!
327340,TFCG - FFCG,0.12017523613909582,*
327341,DBPedia - TFCG,0.012216159906154388,*
327341,DBPedia - FFCG,0.001402959788790182,!
327341,TFCG - FFCG,0.12017625736515455,*
327342,DBPedia - TFCG,0.012217501400024058,*
327342,DBPedia - FFCG,0.0014064791053624835,!
327342,TFCG - FFCG,0.12017674245102802,*
327343,DBPedia - TFCG,0.012224273194484584,*
327343,DBPedia - FFCG,0.0014033368178982958,!
327343,TFCG - FFCG,0.12017317536025081,*
327344,DBPedia - TFCG,0.012221407743036775,*
327344,DBPedia - FFCG,0.001398478392548109,!
327344,TFCG - FFCG,0.12017469696355056,*
327345,DBPedia - TFCG,0.012226866241094701,*
327345,DBPedia - FFCG,0.001397092318940725,!
327345,TFCG - FFCG,0.12017325516242183,*
327346,DBPedia - TFCG,0.012227005793897218,*
327346,DBPedia - FFCG,0.0014012727328001284,!
327346,TFCG - FFCG,0.12017298252671146,*
327347,DBPedia - TFCG,0.012227145344720367,*
327347,DBPedia - FFCG,0.0014047919378812666,!
327347,TFCG - FFCG,0.12017286381123353,*
327348,DBPedia - TFCG,0.01222728489356418,*
327348,DBPedia - FFCG,0.0014093477896058035,!
327348,TFCG - FFCG,0.1201726139544498,*
327349,DBPedia - TFCG,0.012221012232170755,*
327349,DBPedia - FFCG,0.0014104255041988373,!
327349,TFCG - FFCG,0.12017118200031236,*
327350,DBPedia - TFCG,0.01222115182267111,*
327350,DBPedia - FFCG,0.0014139445665304633,!
327350,TFCG - FFCG,0.12017106331479613,*
327351,DBPedia - TFCG,0.012218286535074955,*
327351,DBPedia - FFCG,0.0014138429750265114,!
327351,TFCG - FFCG,0.1201711223412231,*
327352,DBPedia - TFCG,0.012223744783545171,*
327352,DBPedia - FFCG,0.0014124568653159093,!
327352,TFCG - FFCG,0.12016968049086284,*
327353,DBPedia - TFCG,0.012223884351365321,*
327353,DBPedia - FFCG,0.001415975838198571,!
327353,TFCG - FFCG,0.12016956181227574,*
327354,DBPedia - TFCG,0.012226546479533315,*
327354,DBPedia - FFCG,0.0014194947599981162,!
327354,TFCG - FFCG,0.12017047378730375,*
327355,DBPedia - TFCG,0.012229915824536915,*
327355,DBPedia - FFCG,0.0014193931319773517,!
327355,TFCG - FFCG,0.12017023766932454,*
327356,DBPedia - TFCG,0.012230055345136187,*
327356,DBPedia - FFCG,0.0014229119784568926,!
327356,TFCG - FFCG,0.12017011896598372,*
327357,DBPedia - TFCG,0.012232717370934643,*
327357,DBPedia - FFCG,0.001423989534054864,!
327357,TFCG - FFCG,0.12017036391475248,*
327358,DBPedia - TFCG,0.012232856869458396,*
327358,DBPedia - FFCG,0.00142750829640442,!
327358,TFCG - FFCG,0.1201702451898282,*
327359,DBPedia - TFCG,0.0122389616184509,*
327359,DBPedia - FFCG,0.0014329433710883299,!
327359,TFCG - FFCG,0.12017404607475729,*
327360,DBPedia - TFCG,0.012240769878522286,*
327360,DBPedia - FFCG,0.0014364620173232968,!
327360,TFCG - FFCG,0.12017465652553444,*
327361,DBPedia - TFCG,0.01224090931642603,*
327361,DBPedia - FFCG,0.0014399806124823055,!
327361,TFCG - FFCG,0.1201745377919895,*
327362,DBPedia - TFCG,0.012241048752352244,*
327362,DBPedia - FFCG,0.0014434991565664755,!
327362,TFCG - FFCG,0.12017441905995216,*
327363,DBPedia - TFCG,0.012241188186300963,*
327363,DBPedia - FFCG,0.001447017649576925,!
327363,TFCG - FFCG,0.12017430032942236,*
327364,DBPedia - TFCG,0.012241327618272235,*
327364,DBPedia - FFCG,0.0014505360915147722,!
327364,TFCG - FFCG,0.12017418160040007,*
327365,DBPedia - TFCG,0.012243748338739343,*
327365,DBPedia - FFCG,0.0014537776924387505,!
327365,TFCG - FFCG,0.1201748844181822,*
327366,DBPedia - TFCG,0.012247117291993044,*
327366,DBPedia - FFCG,0.0014536758291906699,!
327366,TFCG - FFCG,0.12017464810581087,*
327367,DBPedia - TFCG,0.012242637317028841,*
327367,DBPedia - FFCG,0.0014488178588742105,!
327367,TFCG - FFCG,0.12017717962942571,*
327368,DBPedia - TFCG,0.012245506881381164,*
327368,DBPedia - FFCG,0.0014456758419606355,!
327368,TFCG - FFCG,0.12017567884452397,*
327369,DBPedia - TFCG,0.012245646277169352,*
327369,DBPedia - FFCG,0.0014508092713832457,!
327369,TFCG - FFCG,0.12017548459980545,*
327370,DBPedia - TFCG,0.012245785670980712,*
327370,DBPedia - FFCG,0.00145432753574128,!
327370,TFCG - FFCG,0.12017536581712225,*
327371,DBPedia - TFCG,0.012245925062815289,*
327371,DBPedia - FFCG,0.0014578457490322693,!
327371,TFCG - FFCG,0.12017524703594719,*
327372,DBPedia - TFCG,0.012246064452673122,*
327372,DBPedia - FFCG,0.001461363911257332,!
327372,TFCG - FFCG,0.12017512825628024,*
327373,DBPedia - TFCG,0.012248485000217921,*
327373,DBPedia - FFCG,0.0014582219208694935,!
327373,TFCG - FFCG,0.12017382411465494,*
327374,DBPedia - TFCG,0.01224928188322697,*
327374,DBPedia - FFCG,0.0014617400306268858,!
327374,TFCG - FFCG,0.12017408284690277,*
327375,DBPedia - TFCG,0.012249421245954037,*
327375,DBPedia - FFCG,0.001466957017145112,!
327375,TFCG - FFCG,0.12017389187501049,*
327376,DBPedia - TFCG,0.012244941541167733,*
327376,DBPedia - FFCG,0.001460673314641863,!
327376,TFCG - FFCG,0.12017704004032546,*
327377,DBPedia - TFCG,0.012245080932794866,*
327377,DBPedia - FFCG,0.0014641913307895354,!
327377,TFCG - FFCG,0.12017692124578382,*
327378,DBPedia - TFCG,0.01224522032244533,*
327378,DBPedia - FFCG,0.0014702376114791066,!
327378,TFCG - FFCG,0.12017655887514715,*
327379,DBPedia - TFCG,0.012240740740156335,*
327379,DBPedia - FFCG,0.0014639540213076908,!
327379,TFCG - FFCG,0.12017970700212292,*
327380,DBPedia - TFCG,0.012246894025827954,*
327380,DBPedia - FFCG,0.0014638520958811469,!
327380,TFCG - FFCG,0.1201790376985855,*
327381,DBPedia - TFCG,0.012247033399394525,*
327381,DBPedia - FFCG,0.001467369988188723,!
327381,TFCG - FFCG,0.12017891888834768,*
327382,DBPedia - TFCG,0.012250401944962866,*
327382,DBPedia - FFCG,0.001467268039983864,!
327382,TFCG - FFCG,0.1201786824596549,*
327383,DBPedia - TFCG,0.01225369447886895,*
327383,DBPedia - FFCG,0.0014707858570085855,!
327383,TFCG - FFCG,0.12017990778965479,*
327384,DBPedia - TFCG,0.012250829633713885,*
327384,DBPedia - FFCG,0.0014713520965211181,!
327384,TFCG - FFCG,0.12017967154670615,*
327385,DBPedia - TFCG,0.012250968974908308,*
327385,DBPedia - FFCG,0.0014748698332034884,!
327385,TFCG - FFCG,0.1201795527294751,*
327386,DBPedia - TFCG,0.012251108314126888,*
327386,DBPedia - FFCG,0.001478387518831491,!
327386,TFCG - FFCG,0.1201794339137525,*
327387,DBPedia - TFCG,0.012251905103626323,*
327387,DBPedia - FFCG,0.0014821380279406583,!
327387,TFCG - FFCG,0.12017968713332451,*
327388,DBPedia - TFCG,0.012252044434087252,*
327388,DBPedia - FFCG,0.0014856556097235787,!
327388,TFCG - FFCG,0.12017956833576512,*
327389,DBPedia - TFCG,0.012257500992974213,*
327389,DBPedia - FFCG,0.001485553536900748,!
327389,TFCG - FFCG,0.12017910320278749,*
327390,DBPedia - TFCG,0.012257640281448776,*
327390,DBPedia - FFCG,0.001489071043411708,!
327390,TFCG - FFCG,0.12017898438814459,*
327391,DBPedia - TFCG,0.01225316099725085,*
327391,DBPedia - FFCG,0.0014876848047462269,!
327391,TFCG - FFCG,0.12017967431417553,*
327392,DBPedia - TFCG,0.012250296317468842,*
327392,DBPedia - FFCG,0.0014828274687686894,!
327392,TFCG - FFCG,0.12018119611030045,*
327393,DBPedia - TFCG,0.012250435654165006,*
327393,DBPedia - FFCG,0.0014863449211281433,!
327393,TFCG - FFCG,0.12018107731951541,*
327394,DBPedia - TFCG,0.01225057498888549,*
327394,DBPedia - FFCG,0.0014898623224400393,!
327394,TFCG - FFCG,0.12018095853023847,*
327395,DBPedia - TFCG,0.012250714321630331,*
327395,DBPedia - FFCG,0.0014933796727054957,!
327395,TFCG - FFCG,0.12018083974246957,*
327396,DBPedia - TFCG,0.012246235241566513,*
327396,DBPedia - FFCG,0.0014885224366609328,!
327396,TFCG - FFCG,0.12018337119088539,*
327397,DBPedia - TFCG,0.012251691534380372,*
327397,DBPedia - FFCG,0.0014871362604902136,!
327397,TFCG - FFCG,0.12018192909056793,*
327398,DBPedia - TFCG,0.012257147748088754,*
327398,DBPedia - FFCG,0.0014857501033597841,!
327398,TFCG - FFCG,0.12018048700778448,*
327399,DBPedia - TFCG,0.012257287029713201,*
327399,DBPedia - FFCG,0.001489267385369673,!
327399,TFCG - FFCG,0.12018036819879323,*
327400,DBPedia - TFCG,0.012257426309362838,*
327400,DBPedia - FFCG,0.0014927846163364645,!
327400,TFCG - FFCG,0.12018024939131025,*
327401,DBPedia - TFCG,0.012257565587037698,*
327401,DBPedia - FFCG,0.001496301796261276,!
327401,TFCG - FFCG,0.12018013058533553,*
327402,DBPedia - TFCG,0.012261584272460655,*
327402,DBPedia - FFCG,0.0015023015333795254,!
327402,TFCG - FFCG,0.12018264629026514,*
327403,DBPedia - TFCG,0.012257105341601028,*
327403,DBPedia - FFCG,0.0014960187952600952,!
327403,TFCG - FFCG,0.12018579427825608,*
327404,DBPedia - TFCG,0.012257244618407508,*
327404,DBPedia - FFCG,0.0014995358759648748,!
327404,TFCG - FFCG,0.120185675474348,*
327405,DBPedia - TFCG,0.012257383893239307,*
327405,DBPedia - FFCG,0.0015030529056312073,!
327405,TFCG - FFCG,0.12018555667194812,*
327406,DBPedia - TFCG,0.012257523166096468,*
327406,DBPedia - FFCG,0.0015065698842602097,!
327406,TFCG - FFCG,0.12018543787105639,*
327407,DBPedia - TFCG,0.012257662436979027,*
327407,DBPedia - FFCG,0.0015100868118530003,!
327407,TFCG - FFCG,0.12018531907167274,*
327408,DBPedia - TFCG,0.012263118218177963,*
327408,DBPedia - FFCG,0.0015087005967161775,!
327408,TFCG - FFCG,0.12018387689784908,*
327409,DBPedia - TFCG,0.012258639466888831,*
327409,DBPedia - FFCG,0.0015101948820400947,!
327409,TFCG - FFCG,0.12018272797580348,*
327410,DBPedia - TFCG,0.012262007255566533,*
327410,DBPedia - FFCG,0.001510092650197214,!
327410,TFCG - FFCG,0.12018249118251977,*
327411,DBPedia - TFCG,0.012262146490217004,*
327411,DBPedia - FFCG,0.0015136094522731013,!
327411,TFCG - FFCG,0.12018237237767701,*
327412,DBPedia - TFCG,0.012262285722893484,*
327412,DBPedia - FFCG,0.0015171262033169782,!
327412,TFCG - FFCG,0.12018225357434234,*
327413,DBPedia - TFCG,0.01225780710360747,*
327413,DBPedia - FFCG,0.001513984727789291,!
327413,TFCG - FFCG,0.12018391811308982,*
327414,DBPedia - TFCG,0.012261825445149555,*
327414,DBPedia - FFCG,0.0015197767002133804,!
327414,TFCG - FFCG,0.12018635018616099,*
327415,DBPedia - TFCG,0.01226519309063247,*
327415,DBPedia - FFCG,0.0015196744040231716,!
327415,TFCG - FFCG,0.1201861133678363,*
327416,DBPedia - TFCG,0.012265332297322639,*
327416,DBPedia - FFCG,0.0015231910108117251,!
327416,TFCG - FFCG,0.12018599455644828,*
327417,DBPedia - TFCG,0.012269941706145102,*
327417,DBPedia - FFCG,0.0015273683837606121,!
327417,TFCG - FFCG,0.120188047714598,*
327418,DBPedia - TFCG,0.012270080876893963,*
327418,DBPedia - FFCG,0.0015308848837138353,!
327418,TFCG - FFCG,0.1201879289099731,*
327419,DBPedia - TFCG,0.012275536139699018,*
327419,DBPedia - FFCG,0.0015294986346793059,!
327419,TFCG - FFCG,0.12018648663604581,*
327420,DBPedia - TFCG,0.012275675268482214,*
327420,DBPedia - FFCG,0.0015330150695060797,!
327420,TFCG - FFCG,0.12018636782050404,*
327421,DBPedia - TFCG,0.012275814395293055,*
327421,DBPedia - FFCG,0.0015365314533091635,!
327421,TFCG - FFCG,0.12018624900647049,*
327422,DBPedia - TFCG,0.012271335971376323,*
327422,DBPedia - FFCG,0.0015409236166553013,!
327422,TFCG - FFCG,0.12018313305520392,*
327423,DBPedia - TFCG,0.012271475127074114,*
327423,DBPedia - FFCG,0.001544439891992759,!
327423,TFCG - FFCG,0.12018301424086765,*
327424,DBPedia - TFCG,0.012271614280799203,*
327424,DBPedia - FFCG,0.0015479561163099019,!
327424,TFCG - FFCG,0.12018289542803953,*
327425,DBPedia - TFCG,0.01227175343255163,*
327425,DBPedia - FFCG,0.0015514722896078467,!
327425,TFCG - FFCG,0.12018277661671957,*
327426,DBPedia - TFCG,0.012271892582331434,*
327426,DBPedia - FFCG,0.0015549884118877103,!
327426,TFCG - FFCG,0.12018265780690769,*
327427,DBPedia - TFCG,0.012267414342558482,*
327427,DBPedia - FFCG,0.0015487063870369042,!
327427,TFCG - FFCG,0.12018580567003832,*
327428,DBPedia - TFCG,0.012267553521222472,*
327428,DBPedia - FFCG,0.0015522224792193851,!
327428,TFCG - FFCG,0.12018568685996892,*
327429,DBPedia - TFCG,0.01226307537301356,*
327429,DBPedia - FFCG,0.0015508361832698957,!
327429,TFCG - FFCG,0.1201863770067727,*
327430,DBPedia - TFCG,0.012266847993293242,*
327430,DBPedia - FFCG,0.0015530015860666642,!
327430,TFCG - FFCG,0.12018717922100637,*
327431,DBPedia - TFCG,0.01226698717283918,*
327431,DBPedia - FFCG,0.0015565175719598212,!
327431,TFCG - FFCG,0.12018706039963734,*
327432,DBPedia - TFCG,0.012270354373027785,*
327432,DBPedia - FFCG,0.0015564150275245124,!
327432,TFCG - FFCG,0.12018682340454254,*
327433,DBPedia - TFCG,0.012275809091947478,*
327433,DBPedia - FFCG,0.0015550287421903833,!
327433,TFCG - FFCG,0.1201853810337711,*
327434,DBPedia - TFCG,0.0122759482044224,*
327434,DBPedia - FFCG,0.0015585446387732544,!
327434,TFCG - FFCG,0.12018526218145553,*
327435,DBPedia - TFCG,0.012282715136605876,*
327435,DBPedia - FFCG,0.0015628538557965266,!
327435,TFCG - FFCG,0.12018846798952137,*
327436,DBPedia - TFCG,0.012282854197781344,*
327436,DBPedia - FFCG,0.0015663696446089692,!
327436,TFCG - FFCG,0.12018834913665866,*
327437,DBPedia - TFCG,0.012279990220166362,*
327437,DBPedia - FFCG,0.001563228370563503,!
327437,TFCG - FFCG,0.12018944916542675,*
327438,DBPedia - TFCG,0.012280129298687291,*
327438,DBPedia - FFCG,0.0015667441069739663,!
327438,TFCG - FFCG,0.12018933032529358,*
327439,DBPedia - TFCG,0.012282548458958284,*
327439,DBPedia - FFCG,0.0015702597923770018,!
327439,TFCG - FFCG,0.12019012698224485,*
327440,DBPedia - TFCG,0.01228334471907057,*
327440,DBPedia - FFCG,0.0015737754267737265,!
327440,TFCG - FFCG,0.12019038541036978,*
327441,DBPedia - TFCG,0.01228348377049487,*
327441,DBPedia - FFCG,0.001577291010165257,!
327441,TFCG - FFCG,0.12019026656418687,*
327442,DBPedia - TFCG,0.01228362281994819,*
327442,DBPedia - FFCG,0.0015808065425527093,!
327442,TFCG - FFCG,0.12019014771951243,*
327443,DBPedia - TFCG,0.0122881481845948,*
327443,DBPedia - FFCG,0.0015843220239372003,!
327443,TFCG - FFCG,0.12019187067399292,*
327444,DBPedia - TFCG,0.012283670374891455,*
327444,DBPedia - FFCG,0.0015780405580056568,!
327444,TFCG - FFCG,0.12019501841178674,*
327445,DBPedia - TFCG,0.012287037140540273,*
327445,DBPedia - FFCG,0.0015779378703492213,!
327445,TFCG - FFCG,0.12019478127756436,*
327446,DBPedia - TFCG,0.012287176160404614,*
327446,DBPedia - FFCG,0.0015814532974544465,!
327446,TFCG - FFCG,0.12019466240125842,*
327447,DBPedia - TFCG,0.012286373215853106,*
327447,DBPedia - FFCG,0.0015860046362383242,!
327447,TFCG - FFCG,0.12019381441249934,*
327448,DBPedia - TFCG,0.012286512238386312,*
327448,DBPedia - FFCG,0.001589519953831971,!
327448,TFCG - FFCG,0.12019369552153807,*
327449,DBPedia - TFCG,0.012288319005241941,*
327449,DBPedia - FFCG,0.001596303240234231,!
327449,TFCG - FFCG,0.12019468838844612,*
327450,DBPedia - TFCG,0.012294538390055733,*
327450,DBPedia - FFCG,0.0015931620540110315,!
327450,TFCG - FFCG,0.12019138522614278,*
327451,DBPedia - TFCG,0.0122984633301016,*
327451,DBPedia - FFCG,0.0015900209109710977,!
327451,TFCG - FFCG,0.12018935204843792,*
327452,DBPedia - TFCG,0.012302852444589266,*
327452,DBPedia - FFCG,0.0015956523869456618,!
327452,TFCG - FFCG,0.12019191028180158,*
327453,DBPedia - TFCG,0.012302049424596085,*
327453,DBPedia - FFCG,0.0016002034280668865,!
327453,TFCG - FFCG,0.12019106231008654,*
327454,DBPedia - TFCG,0.012305067894582987,*
327454,DBPedia - FFCG,0.0016037184922410297,!
327454,TFCG - FFCG,0.12019216341048429,*
327455,DBPedia - TFCG,0.012310521502613966,*
327455,DBPedia - FFCG,0.0016023321004152847,!
327455,TFCG - FFCG,0.12019072089737913,*
327456,DBPedia - TFCG,0.012315129298808705,*
327456,DBPedia - FFCG,0.001606507732426428,!
327456,TFCG - FFCG,0.12019277383178978,*
327457,DBPedia - TFCG,0.012316935756015567,*
327457,DBPedia - FFCG,0.0016100226757492393,!
327457,TFCG - FFCG,0.12019338348435357,*
327458,DBPedia - TFCG,0.012317731667095684,*
327458,DBPedia - FFCG,0.0016168053781656219,!
327458,TFCG - FFCG,0.12019346320198274,*
327459,DBPedia - TFCG,0.01231787045413751,*
327459,DBPedia - FFCG,0.0016203201957718143,!
327459,TFCG - FFCG,0.1201933442999639,*
327460,DBPedia - TFCG,0.01232103839459769,*
327460,DBPedia - FFCG,0.0016238349623909616,!
327460,TFCG - FFCG,0.12019450837775392,*
327461,DBPedia - TFCG,0.012324672826549754,*
327461,DBPedia - FFCG,0.0016237319616452864,!
327461,TFCG - FFCG,0.12019421275513155,*
327462,DBPedia - TFCG,0.01233047868657788,*
327462,DBPedia - FFCG,0.0016272466530933935,!
327462,TFCG - FFCG,0.12019651513424565,*
327463,DBPedia - TFCG,0.012330617378486284,*
327463,DBPedia - FFCG,0.001630761293557335,!
327463,TFCG - FFCG,0.12019639619125519,*
327464,DBPedia - TFCG,0.01233075606842913,*
327464,DBPedia - FFCG,0.001635151447953276,!
327464,TFCG - FFCG,0.12019607463933422,*
327465,DBPedia - TFCG,0.012326278640753632,*
327465,DBPedia - FFCG,0.0016320103322306728,!
327465,TFCG - FFCG,0.12019773931999052,*
327466,DBPedia - TFCG,0.012327074439249333,*
327466,DBPedia - FFCG,0.00163856704329902,!
327466,TFCG - FFCG,0.12019783251306028,*
327467,DBPedia - TFCG,0.012327213151305116,*
327467,DBPedia - FFCG,0.001642081500870505,!
327467,TFCG - FFCG,0.12019771359845628,*
327468,DBPedia - TFCG,0.012327351861395094,*
327468,DBPedia - FFCG,0.0016455959074628702,!
327468,TFCG - FFCG,0.1201975946853614,*
327469,DBPedia - TFCG,0.012326548760429637,*
327469,DBPedia - FFCG,0.0016466710021200634,!
327469,TFCG - FFCG,0.12019755168866925,*
