index,type,kendalltau,p-value
439192,DBPedia - FFCG,-0.0163961887267476,*
439192,TFCG - FFCG,0.12338176647348859,*
439193,DBPedia - TFCG,0.00206362140072628,!
439193,DBPedia - FFCG,-0.016395610004918758,*
439193,TFCG - FFCG,0.12338194104981348,*
439194,DBPedia - TFCG,0.0020630967348274887,!
439194,DBPedia - FFCG,-0.016393256804146574,*
439194,TFCG - FFCG,0.12338150587206145,*
439195,DBPedia - TFCG,0.0020598282434174963,!
439195,DBPedia - FFCG,-0.01639412664372299,*
439195,TFCG - FFCG,0.12338197538994539,*
439196,DBPedia - TFCG,0.0020552335675710354,!
439196,DBPedia - FFCG,-0.016397612555391124,*
439196,TFCG - FFCG,0.12338453465641212,*
439197,DBPedia - TFCG,0.0020592267530910044,!
439197,DBPedia - FFCG,-0.016398482364994874,*
439197,TFCG - FFCG,0.1233835513430045,*
439198,DBPedia - TFCG,0.002054073061646508,!
439198,DBPedia - FFCG,-0.016403053007393545,*
439198,TFCG - FFCG,0.12338729957085587,*
439199,DBPedia - TFCG,0.002052735342142961,!
439199,DBPedia - FFCG,-0.016400367939516453,*
439199,TFCG - FFCG,0.1233864753060556,*
439200,DBPedia - TFCG,0.0020481407951495195,!
439200,DBPedia - FFCG,-0.016403853750570442,*
439200,TFCG - FFCG,0.12338903453580312,*
439201,DBPedia - TFCG,0.0020488252948912514,!
439201,DBPedia - FFCG,-0.016404723511913053,*
439201,TFCG - FFCG,0.1233890017868407,*
439202,DBPedia - TFCG,0.0020455569877686364,!
439202,DBPedia - FFCG,-0.016400840913090096,*
439202,TFCG - FFCG,0.12338638993530884,*
439203,DBPedia - TFCG,0.002044219337939103,!
439203,DBPedia - FFCG,-0.016399885868147827,*
439203,TFCG - FFCG,0.12338618662889059,*
439204,DBPedia - TFCG,0.0020483352229012292,!
439204,DBPedia - FFCG,-0.016402064659581005,*
439204,TFCG - FFCG,0.12338412769508882,*
439205,DBPedia - TFCG,0.002053017380511728,!
439205,DBPedia - FFCG,-0.0164042434296282,*
439205,TFCG - FFCG,0.12338171681024791,*
439206,DBPedia - TFCG,0.0020546665964210936,!
439206,DBPedia - FFCG,-0.016400673887285895,*
439206,TFCG - FFCG,0.12338239043201366,*
439207,DBPedia - TFCG,0.002056708635944763,!
439207,DBPedia - FFCG,-0.01639971886218677,*
439207,TFCG - FFCG,0.12338258884624632,*
439208,DBPedia - TFCG,0.0020613906770952867,!
439208,DBPedia - FFCG,-0.016401897610378312,*
439208,TFCG - FFCG,0.12338017797759547,*
439209,DBPedia - TFCG,0.0020567962979438216,!
439209,DBPedia - FFCG,-0.016405383255702212,*
439209,TFCG - FFCG,0.12338273720704647,*
439210,DBPedia - TFCG,0.0020614782910462486,!
439210,DBPedia - FFCG,-0.0164026983233236,*
439210,TFCG - FFCG,0.12338453421792762,*
439211,DBPedia - TFCG,0.002059405526389724,!
439211,DBPedia - FFCG,-0.016398216828794585,*
439211,TFCG - FFCG,0.12338247912178542,*
439212,DBPedia - TFCG,0.002061801386710795,!
439212,DBPedia - FFCG,-0.016401702438710305,*
439212,TFCG - FFCG,0.12338067922058744,*
439213,DBPedia - TFCG,0.0020628891698872115,!
439213,DBPedia - FFCG,-0.016405188014436245,*
439213,TFCG - FFCG,0.12337975703017788,*
439214,DBPedia - TFCG,0.0020623645607440485,!
439214,DBPedia - FFCG,-0.016400053510091227,*
439214,TFCG - FFCG,0.12337875026878263,*
439215,DBPedia - TFCG,0.002057770316775193,!
439215,DBPedia - FFCG,-0.016400923227568087,*
439215,TFCG - FFCG,0.12337918167619666,*
439216,DBPedia - TFCG,0.002057245738359285,!
439216,DBPedia - FFCG,-0.016404408754630728,*
439216,TFCG - FFCG,0.12337931745912523,*
439217,DBPedia - TFCG,0.0020551730576457944,!
439217,DBPedia - FFCG,-0.01640897892925887,*
439217,TFCG - FFCG,0.12338062644782513,*
439218,DBPedia - TFCG,0.002054648497417508,!
439218,DBPedia - FFCG,-0.016412464382159347,*
439218,TFCG - FFCG,0.12338076223300624,*
439219,DBPedia - TFCG,0.0020513804439537134,!
439219,DBPedia - FFCG,-0.016411509353003586,*
439219,TFCG - FFCG,0.12338007974705656,*
439220,DBPedia - TFCG,0.0020467863683189284,!
439220,DBPedia - FFCG,-0.016414994758439543,*
439220,TFCG - FFCG,0.12338263887383165,*
439221,DBPedia - TFCG,0.002048653098670384,!
439221,DBPedia - FFCG,-0.016412422994990152,*
439221,TFCG - FFCG,0.12338317302020521,*
439222,DBPedia - TFCG,0.0020493375228065607,!
439222,DBPedia - FFCG,-0.016407480135658223,*
439222,TFCG - FFCG,0.12338325327084906,*
439223,DBPedia - TFCG,0.002054019247782977,!
439223,DBPedia - FFCG,-0.01640834978120067,*
439223,TFCG - FFCG,0.12338197679155548,*
439224,DBPedia - TFCG,0.002051946656283121,!
439224,DBPedia - FFCG,-0.016411835131458382,*
439224,TFCG - FFCG,0.12338308568794297,*
439225,DBPedia - TFCG,0.0020566283198159953,!
439225,DBPedia - FFCG,-0.01641125641980316,*
439225,TFCG - FFCG,0.12338304930917232,*
439226,DBPedia - TFCG,0.002052034358840416,!
439226,DBPedia - FFCG,-0.0164089035130868,*
439226,TFCG - FFCG,0.12338068833844082,*
439227,DBPedia - TFCG,0.0020522245387301213,!
439227,DBPedia - FFCG,-0.016404480341823405,*
439227,TFCG - FFCG,0.12338046372236659,*
439228,DBPedia - TFCG,0.0020540911742345336,!
439228,DBPedia - FFCG,-0.016404392616155197,*
439228,TFCG - FFCG,0.12338038058466083,*
439229,DBPedia - TFCG,0.0020520186350658164,!
439229,DBPedia - FFCG,-0.01640182101205237,*
439229,TFCG - FFCG,0.12337920402358223,*
439230,DBPedia - TFCG,0.0020474247899167192,!
439230,DBPedia - FFCG,-0.0164005467998105,*
439230,TFCG - FFCG,0.12337781485917025,*
439231,DBPedia - TFCG,0.0020441569695659537,!
439231,DBPedia - FFCG,-0.01640272528908102,*
439231,TFCG - FFCG,0.12337901263911849,*
439232,DBPedia - TFCG,0.0020408891808289748,!
439232,DBPedia - FFCG,-0.01640177037194152,*
439232,TFCG - FFCG,0.12337833017460265,*
439233,DBPedia - TFCG,0.0020362954580899592,!
439233,DBPedia - FFCG,-0.016405255593869857,*
439233,TFCG - FFCG,0.12338088924239123,*
439234,DBPedia - TFCG,0.0020311428227526513,!
439234,DBPedia - FFCG,-0.016408740781615312,*
439234,TFCG - FFCG,0.12338365220462677,*
439235,DBPedia - TFCG,0.002035848743272358,!
439235,DBPedia - FFCG,-0.0164109191871801,*
439235,TFCG - FFCG,0.12338123167328303,*
439236,DBPedia - TFCG,0.0020312551160713292,!
439236,DBPedia - FFCG,-0.016413097571365425,*
439236,TFCG - FFCG,0.12338274682029338,*
439237,DBPedia - TFCG,0.0020279874719037576,!
439237,DBPedia - FFCG,-0.016413967127026204,*
439237,TFCG - FFCG,0.1233832162930253,*
439238,DBPedia - TFCG,0.0020274630997029835,!
439238,DBPedia - FFCG,-0.01640997155992713,*
439238,TFCG - FFCG,0.1233825655766138,*
439239,DBPedia - TFCG,0.0020261257842614957,!
439239,DBPedia - FFCG,-0.016405959645684146,*
439239,TFCG - FFCG,0.12338130495279324,*
439240,DBPedia - TFCG,0.0020256014265943177,!
439240,DBPedia - FFCG,-0.016409444724850134,*
439240,TFCG - FFCG,0.12338144067416658,*
439241,DBPedia - TFCG,0.0020287912827484087,!
439241,DBPedia - FFCG,-0.016407303197200643,*
439241,TFCG - FFCG,0.1233822706269552,*
439242,DBPedia - TFCG,0.0020325710614300845,!
439242,DBPedia - FFCG,-0.01640240179379134,*
439242,TFCG - FFCG,0.12338498912221199,*
439243,DBPedia - TFCG,0.0020279776121665594,!
439243,DBPedia - FFCG,-0.016406971375975826,*
439243,TFCG - FFCG,0.12338835050506432,*
439244,DBPedia - TFCG,0.0020259053597849203,!
439244,DBPedia - FFCG,-0.016402641688302428,*
439244,TFCG - FFCG,0.12338638392654452,*
439245,DBPedia - TFCG,0.0020213119894193685,!
439245,DBPedia - FFCG,-0.016407211222501588,*
439245,TFCG - FFCG,0.12338974528242667,*
439246,DBPedia - TFCG,0.0020263866054612474,!
439246,DBPedia - FFCG,-0.016404131622740514,*
439246,TFCG - FFCG,0.12339196561411007,*
439247,DBPedia - TFCG,0.0020243143924210615,!
439247,DBPedia - FFCG,-0.016408701102793896,*
439247,TFCG - FFCG,0.12339327437633582,*
439248,DBPedia - TFCG,0.0020197210994690783,!
439248,DBPedia - FFCG,-0.016409570630434224,*
439248,TFCG - FFCG,0.12339370569684967,*
439249,DBPedia - TFCG,0.0020164537081098608,!
439249,DBPedia - FFCG,-0.016411748876780017,*
439249,TFCG - FFCG,0.12339490337046434,*
439250,DBPedia - TFCG,0.0020113015906103385,!
439250,DBPedia - FFCG,-0.016416318250756654,*
439250,TFCG - FFCG,0.12339865110629179,*
439251,DBPedia - TFCG,0.0020099644376609495,!
439251,DBPedia - FFCG,-0.016414835026850965,*
439251,TFCG - FFCG,0.12339825731947551,*
439252,DBPedia - TFCG,0.002006697142755459,!
439252,DBPedia - FFCG,-0.0164157045067726,*
439252,TFCG - FFCG,0.12339872676621541,*
439253,DBPedia - TFCG,0.002001545153636811,!
439253,DBPedia - FFCG,-0.016420273791784044,*
439253,TFCG - FFCG,0.12340247445309199,*
439254,DBPedia - TFCG,0.001996952111705873,!
439254,DBPedia - FFCG,-0.01642375855349043,*
439254,TFCG - FFCG,0.12340503328452751,*
439255,DBPedia - TFCG,0.0020014644854982233,!
439255,DBPedia - FFCG,-0.016420427418861367,*
439255,TFCG - FFCG,0.12340724560749064,*
439256,DBPedia - TFCG,0.0020065389480045165,!
439256,DBPedia - FFCG,-0.016424996611003117,*
439256,TFCG - FFCG,0.12340241080125786,*
439257,DBPedia - TFCG,0.0020072234652608475,!
439257,DBPedia - FFCG,-0.016424908791619206,*
439257,TFCG - FFCG,0.12340255135360827,*
439258,DBPedia - TFCG,0.0020116000340559205,!
439258,DBPedia - FFCG,-0.01642839346001166,*
439258,TFCG - FFCG,0.12339924661252541,*
439259,DBPedia - TFCG,0.00201228451852777,!
439259,DBPedia - FFCG,-0.01642332536319173,*
439259,TFCG - FFCG,0.1233993307326243,*
439260,DBPedia - TFCG,0.002015305940337748,!
439260,DBPedia - FFCG,-0.016418919845745,*
439260,TFCG - FFCG,0.12340115195441938,*
439261,DBPedia - TFCG,0.002012038769433413,!
439261,DBPedia - FFCG,-0.016421097913457968,*
439261,TFCG - FFCG,0.12340234958334073,*
439262,DBPedia - TFCG,0.0020154402241612836,!
439262,DBPedia - FFCG,-0.016419145097346176,*
439262,TFCG - FFCG,0.12340316834746837,*
439263,DBPedia - TFCG,0.0020108473239785142,!
439263,DBPedia - FFCG,-0.016420014507043553,*
439263,TFCG - FFCG,0.12340359962257696,*
439264,DBPedia - TFCG,0.002009510261349755,!
439264,DBPedia - FFCG,-0.016422192536602345,*
439264,TFCG - FFCG,0.12340411095834308,*
439265,DBPedia - TFCG,0.002008173212230389,!
439265,DBPedia - FFCG,-0.016423061922750996,*
439265,TFCG - FFCG,0.12340439693978954,*
439266,DBPedia - TFCG,0.002008857689866056,!
439266,DBPedia - FFCG,-0.016427630871598264,*
439266,TFCG - FFCG,0.12340337451832142,*
439267,DBPedia - TFCG,0.0020131305905299723,!
439267,DBPedia - FFCG,-0.016428500222384994,*
439267,TFCG - FFCG,0.12340227534544963,*
439268,DBPedia - TFCG,0.0020098635456529115,!
439268,DBPedia - FFCG,-0.016430678167086512,*
439268,TFCG - FFCG,0.123403472935909,*
439269,DBPedia - TFCG,0.0020093393456298626,!
439269,DBPedia - FFCG,-0.016431547494326175,*
439269,TFCG - FFCG,0.12340363831498306,*
439270,DBPedia - TFCG,0.0020041877869154236,!
439270,DBPedia - FFCG,-0.01642927080090041,*
439270,TFCG - FFCG,0.1234010212350548,*
439271,DBPedia - TFCG,0.0020074825471600236,!
439271,DBPedia - FFCG,-0.016424971801721318,*
439271,TFCG - FFCG,0.12340294998357526,*
439272,DBPedia - TFCG,0.0020042155955435656,!
439272,DBPedia - FFCG,-0.016429540602969656,*
439272,TFCG - FFCG,0.12340527311032945,*
439273,DBPedia - TFCG,0.00200094867552706,!
439273,DBPedia - FFCG,-0.01642726395485127,*
439273,TFCG - FFCG,0.1234036313647116,*
439274,DBPedia - TFCG,0.0019976817871100424,!
439274,DBPedia - FFCG,-0.01642813327632821,*
439274,TFCG - FFCG,0.12340410075234473,*
439275,DBPedia - TFCG,0.0019971576634078,!
439275,DBPedia - FFCG,-0.016431617630236536,*
439275,TFCG - FFCG,0.12340423632029855,*
439276,DBPedia - TFCG,0.0019925651524323107,!
439276,DBPedia - FFCG,-0.01643618630652001,*
439276,TFCG - FFCG,0.12340759730462644,*
439277,DBPedia - TFCG,0.0019879726870081936,!
439277,DBPedia - FFCG,-0.016439670586308915,*
439277,TFCG - FFCG,0.12341015593274225,*
439278,DBPedia - TFCG,0.0019886572263033628,!
439278,DBPedia - FFCG,-0.016438187440032236,*
439278,TFCG - FFCG,0.1234104231440682,*
439279,DBPedia - TFCG,0.0019835060060998033,!
439279,DBPedia - FFCG,-0.016436557562948092,*
439279,TFCG - FFCG,0.12340840947521643,*
439280,DBPedia - TFCG,0.0019802393000579485,!
439280,DBPedia - FFCG,-0.01644004178758227,*
439280,TFCG - FFCG,0.12341026809611975,*
439281,DBPedia - TFCG,0.001976972625612561,!
439281,DBPedia - FFCG,-0.016436112528810297,*
439281,TFCG - FFCG,0.12340764114970414,*
439282,DBPedia - TFCG,0.001976448623333297,!
439282,DBPedia - FFCG,-0.016440681043360904,*
439282,TFCG - FFCG,0.12340764171291764,*
439283,DBPedia - TFCG,0.001971856375081558,!
439283,DBPedia - FFCG,-0.016441550259093777,*
439283,TFCG - FFCG,0.12340807285326963,*
439284,DBPedia - TFCG,0.001974965853803487,!
439284,DBPedia - FFCG,-0.0164370702026817,*
439284,TFCG - FFCG,0.12340997815665769,*
439285,DBPedia - TFCG,0.0019736291127093533,!
439285,DBPedia - FFCG,-0.016434386113807396,*
439285,TFCG - FFCG,0.1234091542040951,*
439286,DBPedia - TFCG,0.001970362551924971,!
439286,DBPedia - FFCG,-0.016434298257175062,*
439286,TFCG - FFCG,0.12340903466066255,*
439287,DBPedia - TFCG,0.0019657704258377374,!
439287,DBPedia - FFCG,-0.01643516748625173,*
439287,TFCG - FFCG,0.12340946581628524,*
439288,DBPedia - TFCG,0.0019664550438009414,!
439288,DBPedia - FFCG,-0.01643973586681244,*
439288,TFCG - FFCG,0.12340844332464516,*
439289,DBPedia - TFCG,0.001964383568275932,!
439289,DBPedia - FFCG,-0.01644060506053553,*
439289,TFCG - FFCG,0.12340882658650076,*
439290,DBPedia - TFCG,0.0019670094686248573,!
439290,DBPedia - FFCG,-0.016441474245743114,*
439290,TFCG - FFCG,0.12340816649177047,*
439291,DBPedia - TFCG,0.0019680973115358343,!
439291,DBPedia - FFCG,-0.016438694101137144,*
439291,TFCG - FFCG,0.12340854390059523,*
439292,DBPedia - TFCG,0.0019707231655282415,!
439292,DBPedia - FFCG,-0.01643536350591079,*
439292,TFCG - FFCG,0.12340968975265298,*
439293,DBPedia - TFCG,0.0019693864998705395,!
439293,DBPedia - FFCG,-0.016434408709297278,*
439293,TFCG - FFCG,0.12340948651545659,*
439294,DBPedia - TFCG,0.0019647945421316826,!
439294,DBPedia - FFCG,-0.016437892697008207,*
439294,TFCG - FFCG,0.1234120449960462,*
439295,DBPedia - TFCG,0.0019654791406111993,!
439295,DBPedia - FFCG,-0.016435208738340576,*
439295,TFCG - FFCG,0.12341223835522937,*
439296,DBPedia - TFCG,0.0019661637321263174,!
439296,DBPedia - FFCG,-0.016436077923066693,*
439296,TFCG - FFCG,0.12341220556950164,*
439297,DBPedia - TFCG,0.001961571859835848,!
439297,DBPedia - FFCG,-0.016440646091349966,*
439297,TFCG - FFCG,0.12341556630939382,*
439298,DBPedia - TFCG,0.0019583055550206206,!
439298,DBPedia - FFCG,-0.01643969129129885,*
439298,TFCG - FFCG,0.12341488397215297,*
439299,DBPedia - TFCG,0.0019604920173172833,!
439299,DBPedia - FFCG,-0.016441868838101042,*
439299,TFCG - FFCG,0.12341379594423367,*
439300,DBPedia - TFCG,0.001961579844171669,!
439300,DBPedia - FFCG,-0.01644129018493642,*
439300,TFCG - FFCG,0.123413970397512,*
439301,DBPedia - TFCG,0.0019642056124445292,!
439301,DBPedia - FFCG,-0.016442159317726412,*
439301,TFCG - FFCG,0.1234133102782477,*
439302,DBPedia - TFCG,0.001959613865953635,!
439302,DBPedia - FFCG,-0.016445643127285095,*
439302,TFCG - FFCG,0.1234158687077604,*
439303,DBPedia - TFCG,0.0019575425716148254,!
439303,DBPedia - FFCG,-0.01645021111030487,*
439303,TFCG - FFCG,0.12341717702060652,*
439304,DBPedia - TFCG,0.0019542763852350314,!
439304,DBPedia - FFCG,-0.01644893711673635,*
439304,TFCG - FFCG,0.12341627879233563,*
439305,DBPedia - TFCG,0.0019496847559818422,!
439305,DBPedia - FFCG,-0.016447982307188358,*
439305,TFCG - FFCG,0.12341516346652041,*
439306,DBPedia - TFCG,0.001949160952771945,!
439306,DBPedia - FFCG,-0.016447894388764116,*
439306,TFCG - FFCG,0.12341523633498953,*
439307,DBPedia - TFCG,0.001947089751880105,!
439307,DBPedia - FFCG,-0.016452462267254626,*
439307,TFCG - FFCG,0.12341654461205943,*
439308,DBPedia - TFCG,0.0019506244764236162,!
439308,DBPedia - FFCG,-0.016454639652282898,*
439308,TFCG - FFCG,0.12341476326516544,*
439309,DBPedia - TFCG,0.0019473584050811218,!
439309,DBPedia - FFCG,-0.016459207451592864,*
439309,TFCG - FFCG,0.12341708601513607,*
439310,DBPedia - TFCG,0.0019475490382196527,!
439310,DBPedia - FFCG,-0.016460076456684257,*
439310,TFCG - FFCG,0.12341714083606582,*
439311,DBPedia - TFCG,0.0019442830141773529,!
439311,DBPedia - FFCG,-0.01645674606684061,*
439311,TFCG - FFCG,0.12341482290499582,*
439312,DBPedia - TFCG,0.001942211889470363,!
439312,DBPedia - FFCG,-0.016460229628941826,*
439312,TFCG - FFCG,0.12341593127667339,*
439313,DBPedia - TFCG,0.0019376205033664723,!
439313,DBPedia - FFCG,-0.016464797308604583,*
439313,TFCG - FFCG,0.12341929185387787,*
439314,DBPedia - TFCG,0.001934354575693586,!
439314,DBPedia - FFCG,-0.01646936494250059,*
439314,TFCG - FFCG,0.1234216145514386,*
439315,DBPedia - TFCG,0.0019369803018000628,!
439315,DBPedia - FFCG,-0.016470233875725045,*
439315,TFCG - FFCG,0.12342095444357082,*
439316,DBPedia - TFCG,0.0019356439603221602,!
439316,DBPedia - FFCG,-0.01646927900868655,*
439316,TFCG - FFCG,0.12342075114653801,*
439317,DBPedia - TFCG,0.0019304939973897165,!
439317,DBPedia - FFCG,-0.016473846551267525,*
439317,TFCG - FFCG,0.12342449811856399,*
439318,DBPedia - TFCG,0.0019331197029743988,!
439318,DBPedia - FFCG,-0.01647471544929057,*
439318,TFCG - FFCG,0.12342383800403384,*
439319,DBPedia - TFCG,0.001927969806574063,!
439319,DBPedia - FFCG,-0.01647819880132667,*
439319,TFCG - FFCG,0.12342660005206409,*
439320,DBPedia - TFCG,0.0019233786544533289,!
439320,DBPedia - FFCG,-0.016482766231381313,*
439320,TFCG - FFCG,0.12342996049148297,*
439321,DBPedia - TFCG,0.0019220424158111799,!
439321,DBPedia - FFCG,-0.016483635072645164,*
439321,TFCG - FFCG,0.12343024633333187,*
439322,DBPedia - TFCG,0.001917451339022827,!
439322,DBPedia - FFCG,-0.01648215202280614,*
439322,TFCG - FFCG,0.12342867189340673,*
439323,DBPedia - TFCG,0.0019188722612141882,!
439323,DBPedia - FFCG,-0.016482063937118232,*
439323,TFCG - FFCG,0.1234286616243204,*
439324,DBPedia - TFCG,0.0019156065897542821,!
439324,DBPedia - FFCG,-0.01648424100156232,*
439324,TFCG - FFCG,0.12342985893647078,*
439325,DBPedia - TFCG,0.0019123409498750061,!
439325,DBPedia - FFCG,-0.016481964659671926,*
439325,TFCG - FFCG,0.12342821736751594,*
439326,DBPedia - TFCG,0.0019090753415758953,!
439326,DBPedia - FFCG,-0.016480012151237473,*
439326,TFCG - FFCG,0.1234268226281805,*
439327,DBPedia - TFCG,0.0019117010399828673,!
439327,DBPedia - FFCG,-0.01648088097915471,*
439327,TFCG - FFCG,0.12342616250833909,*
439328,DBPedia - TFCG,0.0019096302451474126,!
439328,DBPedia - FFCG,-0.016485448210999672,*
439328,TFCG - FFCG,0.12342747061282151,*
439329,DBPedia - TFCG,0.0019063646990349773,!
439329,DBPedia - FFCG,-0.01648631700358063,*
439329,TFCG - FFCG,0.12342793981499717,*
439330,DBPedia - TFCG,0.0019017738817962203,!
439330,DBPedia - FFCG,-0.01649088416284098,*
439330,TFCG - FFCG,0.12343130016622007,*
439331,DBPedia - TFCG,0.0018971831100816883,!
439331,DBPedia - FFCG,-0.016490305346012986,*
439331,TFCG - FFCG,0.1234305048638516,*
439332,DBPedia - TFCG,0.0018925923838906996,!
439332,DBPedia - FFCG,-0.016493788393249015,*
439332,TFCG - FFCG,0.12343306296523832,*
439333,DBPedia - TFCG,0.0018952180891116412,!
439333,DBPedia - FFCG,-0.016494657127381556,*
439333,TFCG - FFCG,0.12343240285057479,*
439334,DBPedia - TFCG,0.001893147438893206,!
439334,DBPedia - FFCG,-0.016499224153564175,*
439334,TFCG - FFCG,0.12343371086434667,*
439335,DBPedia - TFCG,0.0018885568022782467,!
439335,DBPedia - FFCG,-0.016499135985611257,*
439335,TFCG - FFCG,0.12343333112357231,*
439336,DBPedia - TFCG,0.0018880333820631588,!
439336,DBPedia - FFCG,-0.01649904781855677,*
439336,TFCG - FFCG,0.1234334038955461,*
439337,DBPedia - TFCG,0.0018906590579896702,!
439337,DBPedia - FFCG,-0.016499916509234703,*
439337,TFCG - FFCG,0.12343274377604632,*
439338,DBPedia - TFCG,0.0018893230978223382,!
439338,DBPedia - FFCG,-0.016498642474030014,*
439338,TFCG - FFCG,0.12343241921246444,*
439339,DBPedia - TFCG,0.001891948740194167,!
439339,DBPedia - FFCG,-0.01649951115788684,*
439339,TFCG - FFCG,0.12343175909104875,*
439340,DBPedia - TFCG,0.0018873582258669755,!
439340,DBPedia - FFCG,-0.016501687961050282,*
439340,TFCG - FFCG,0.12343327361100126,*
439341,DBPedia - TFCG,0.0018900830997161217,!
439341,DBPedia - FFCG,-0.01649990971344471,*
439341,TFCG - FFCG,0.12343385777352125,*
439342,DBPedia - TFCG,0.0018868178615700597,!
439342,DBPedia - FFCG,-0.016495677942118234,*
439342,TFCG - FFCG,0.12343102608528353,*
439343,DBPedia - TFCG,0.001881668824513487,!
439343,DBPedia - FFCG,-0.01650024475517539,*
439343,TFCG - FFCG,0.12343477276368098,*
439344,DBPedia - TFCG,0.0018823536768512467,!
439344,DBPedia - FFCG,-0.016503727543034898,*
439344,TFCG - FFCG,0.12343414568699128,*
439345,DBPedia - TFCG,0.0018777633259987824,!
439345,DBPedia - FFCG,-0.016508294270416776,*
439345,TFCG - FFCG,0.12343750585728921,*
439346,DBPedia - TFCG,0.0018803889352616606,!
439346,DBPedia - FFCG,-0.016509162875955424,*
439346,TFCG - FFCG,0.12343684576978411,*
439347,DBPedia - TFCG,0.0018798655848476157,!
439347,DBPedia - FFCG,-0.0165100314729864,*
439347,TFCG - FFCG,0.12343701096647182,*
439348,DBPedia - TFCG,0.0018752753157223131,!
