index,type,kendalltau,p-value
208259,DBPedia - FFCG,-0.02110278626760702,*
208259,TFCG - FFCG,0.12082577582175238,*
208260,DBPedia - TFCG,0.01971899911477159,*
208260,DBPedia - FFCG,-0.02110267162483957,*
208260,TFCG - FFCG,0.12082582011339575,*
208261,DBPedia - TFCG,0.01971683195109668,*
208261,DBPedia - FFCG,-0.02110255698403695,*
208261,TFCG - FFCG,0.12082586440419166,*
208262,DBPedia - TFCG,0.019719392227315936,*
208262,DBPedia - FFCG,-0.021104762927760996,*
208262,TFCG - FFCG,0.12082350291303634,*
208263,DBPedia - TFCG,0.01971722509666497,*
208263,DBPedia - FFCG,-0.021104648270775857,*
208263,TFCG - FFCG,0.12082354717000238,*
208264,DBPedia - TFCG,0.019715803293217794,*
208264,DBPedia - FFCG,-0.021100476304618986,*
208264,TFCG - FFCG,0.12082100707020163,*
208265,DBPedia - TFCG,0.019714381513588286,*
208265,DBPedia - FFCG,-0.02110036168524623,*
208265,TFCG - FFCG,0.12082108588664348,*
208266,DBPedia - TFCG,0.01971379890967666,*
208266,DBPedia - FFCG,-0.021103901116068823,*
208266,TFCG - FFCG,0.12082139685849944,*
208267,DBPedia - TFCG,0.019713216315415227,*
208267,DBPedia - FFCG,-0.021101256493758422,*
208267,TFCG - FFCG,0.12082049421139576,*
208268,DBPedia - TFCG,0.019715171083034475,*
208268,DBPedia - FFCG,-0.021100697134363265,*
208268,TFCG - FFCG,0.12082069401636493,*
208269,DBPedia - TFCG,0.019717731220411143,*
208269,DBPedia - FFCG,-0.021100582515563397,*
208269,TFCG - FFCG,0.12082044923837298,*
208270,DBPedia - TFCG,0.019720291313640975,*
208270,DBPedia - FFCG,-0.021104121824070895,*
208270,TFCG - FFCG,0.12081666586077106,*
208271,DBPedia - TFCG,0.019722851362725127,*
208271,DBPedia - FFCG,-0.021107661075533347,*
208271,TFCG - FFCG,0.12081288255542141,*
208272,DBPedia - TFCG,0.01972068436452701,*
208272,DBPedia - FFCG,-0.021107546399954442,*
208272,TFCG - FFCG,0.12081292686866185,*
208273,DBPedia - TFCG,0.019724001090387223,*
208273,DBPedia - FFCG,-0.02110841454279136,*
208273,TFCG - FFCG,0.12081121362002284,*
208274,DBPedia - TFCG,0.01972417953102795,*
208274,DBPedia - FFCG,-0.021108299862295614,*
208274,TFCG - FFCG,0.12081142735149863,*
208275,DBPedia - TFCG,0.019722012576000886,*
208275,DBPedia - FFCG,-0.021108185183765164,*
208275,TFCG - FFCG,0.12081147161924996,*
208276,DBPedia - TFCG,0.019717036878349053,*
208276,DBPedia - FFCG,-0.02110458888341145,*
208276,TFCG - FFCG,0.12080456561981782,*
208277,DBPedia - TFCG,0.019719596823956256,*
208277,DBPedia - FFCG,-0.021103178742150105,*
208277,TFCG - FFCG,0.12080553851895215,*
208278,DBPedia - TFCG,0.01971901423161687,*
208278,DBPedia - FFCG,-0.02110306410876139,*
208278,TFCG - FFCG,0.12080562275213055,*
208279,DBPedia - TFCG,0.019721574116512357,*
208279,DBPedia - FFCG,-0.021102949477337103,*
208279,TFCG - FFCG,0.12080537801592306,*
208280,DBPedia - TFCG,0.019724133957268464,*
208280,DBPedia - FFCG,-0.02110648846707342,*
208280,TFCG - FFCG,0.12080159490979583,*
208281,DBPedia - TFCG,0.01972669375388634,*
208281,DBPedia - FFCG,-0.02111002739977328,*
208281,TFCG - FFCG,0.12079781187591135,*
208282,DBPedia - TFCG,0.01972925350636714,*
208282,DBPedia - FFCG,-0.021113566275438075,*
208282,TFCG - FFCG,0.1207940289142675,*
208283,DBPedia - TFCG,0.019725757804220038,*
208283,DBPedia - FFCG,-0.021115771734630924,*
208283,TFCG - FFCG,0.12079655142936858,*
208284,DBPedia - TFCG,0.01972831752207594,*
208284,DBPedia - FFCG,-0.02111486726516014,*
208284,TFCG - FFCG,0.12079715128437253,*
208285,DBPedia - TFCG,0.019726150711492765,*
208285,DBPedia - FFCG,-0.02111475253756897,*
208285,TFCG - FFCG,0.12079719558784399,*
208286,DBPedia - TFCG,0.019724729088637184,*
208286,DBPedia - FFCG,-0.021114637811943754,*
208286,TFCG - FFCG,0.12079727437200521,*
208287,DBPedia - TFCG,0.01972728874974288,*
208287,DBPedia - FFCG,-0.021118176501742515,*
208287,TFCG - FFCG,0.12079349142690822,*
208288,DBPedia - TFCG,0.019726706139077385,*
208288,DBPedia - FFCG,-0.021118061748720284,*
208288,TFCG - FFCG,0.12079357562378756,*
208289,DBPedia - TFCG,0.019729265739482877,*
208289,DBPedia - FFCG,-0.021115270537475975,*
208289,TFCG - FFCG,0.12079546618383544,*
208290,DBPedia - TFCG,0.019727099010649805,*
208290,DBPedia - FFCG,-0.02111515581043509,*
208290,TFCG - FFCG,0.12079551048347013,*
208291,DBPedia - TFCG,0.019729658563901194,*
208291,DBPedia - FFCG,-0.021118694375796967,*
208291,TFCG - FFCG,0.12079172758873229,*
208292,DBPedia - TFCG,0.01973268513779077,*
208292,DBPedia - FFCG,-0.021120899624262928,*
208292,TFCG - FFCG,0.12078882548907376,*
208293,DBPedia - TFCG,0.019736001189890703,*
208293,DBPedia - FFCG,-0.021120784851689736,*
208293,TFCG - FFCG,0.12078824877130338,*
208294,DBPedia - TFCG,0.019738560599118153,*
208294,DBPedia - FFCG,-0.021124323283898516,*
208294,TFCG - FFCG,0.12078446614227659,*
208295,DBPedia - TFCG,0.019740351640120318,*
208295,DBPedia - FFCG,-0.021124208483932823,*
208295,TFCG - FFCG,0.12078437812849084,*
208296,DBPedia - TFCG,0.019744667523853694,*
208296,DBPedia - FFCG,-0.021122522866250992,*
208296,TFCG - FFCG,0.12078632102697053,*
208297,DBPedia - TFCG,0.01974117210980014,*
208297,DBPedia - FFCG,-0.021122408082955697,*
208297,TFCG - FFCG,0.12078608550403297,*
208298,DBPedia - TFCG,0.019739005426445546,*
208298,DBPedia - FFCG,-0.02112327591347233,*
208298,TFCG - FFCG,0.12078689226265325,*
208299,DBPedia - TFCG,0.01974350891090581,*
208299,DBPedia - FFCG,-0.021123161125266087,*
208299,TFCG - FFCG,0.12078609182945874,*
208300,DBPedia - TFCG,0.01974546287354433,*
208300,DBPedia - FFCG,-0.021122256706352423,*
208300,TFCG - FFCG,0.12078655576510315,*
208301,DBPedia - TFCG,0.01974614330479038,*
208301,DBPedia - FFCG,-0.02112023697926135,*
208301,TFCG - FFCG,0.12078673905380188,*
208302,DBPedia - TFCG,0.019743976652463833,*
208302,DBPedia - FFCG,-0.02112110479663061,*
208302,TFCG - FFCG,0.1207875459047529,*
208303,DBPedia - TFCG,0.019743393971780897,*
208303,DBPedia - FFCG,-0.021121972600046834,*
208303,TFCG - FFCG,0.12078787166167401,*
208304,DBPedia - TFCG,0.019745953097145802,*
208304,DBPedia - FFCG,-0.021121413214770214,*
208304,TFCG - FFCG,0.12078807541987345,*
208305,DBPedia - TFCG,0.019748512178392075,*
208305,DBPedia - FFCG,-0.021120508846581836,*
208305,TFCG - FFCG,0.1207886754319352,*
208306,DBPedia - TFCG,0.019745016994933518,*
208306,DBPedia - FFCG,-0.021117219339087667,*
208306,TFCG - FFCG,0.12078406379511035,*
208307,DBPedia - TFCG,0.019742850440534067,*
208307,DBPedia - FFCG,-0.021118087143040754,*
208307,TFCG - FFCG,0.120784870660574,*
208308,DBPedia - TFCG,0.01974226779164612,*
208308,DBPedia - FFCG,-0.02111895493304149,*
208308,TFCG - FFCG,0.12078519645485315,*
208309,DBPedia - TFCG,0.019746067270409444,*
208309,DBPedia - FFCG,-0.0211198227090902,*
208309,TFCG - FFCG,0.12078322755192361,*
208310,DBPedia - TFCG,0.019748626242001355,*
208310,DBPedia - FFCG,-0.021123360670765794,*
208310,TFCG - FFCG,0.12077944512406505,*
208311,DBPedia - TFCG,0.019745131201797463,*
208311,DBPedia - FFCG,-0.021128053561587687,*
208311,TFCG - FFCG,0.1207843190458295,*
208312,DBPedia - TFCG,0.019744548552222747,*
208312,DBPedia - FFCG,-0.02112683807651983,*
208312,TFCG - FFCG,0.12078405100012171,*
208313,DBPedia - TFCG,0.019742382107849673,*
208313,DBPedia - FFCG,-0.021126723265367714,*
208313,TFCG - FFCG,0.12078409524013477,*
208314,DBPedia - TFCG,0.01974179949019604,*
208314,DBPedia - FFCG,-0.021131416008760742,*
208314,TFCG - FFCG,0.12078410720759843,*
208315,DBPedia - TFCG,0.019744358391043687,*
208315,DBPedia - FFCG,-0.02113495372779297,*
208315,TFCG - FFCG,0.12078032492619396,*
208316,DBPedia - TFCG,0.019746917247779706,*
208316,DBPedia - FFCG,-0.02113849138982119,*
208316,TFCG - FFCG,0.12077654271700185,*
208317,DBPedia - TFCG,0.01974475085566428,*
208317,DBPedia - FFCG,-0.021142028994846802,*
208317,TFCG - FFCG,0.12077884170585346,*
208318,DBPedia - TFCG,0.019747776625072183,*
208318,DBPedia - FFCG,-0.02114423356818979,*
208318,TFCG - FFCG,0.12077594015459854,*
208319,DBPedia - TFCG,0.01974719398581626,*
208319,DBPedia - FFCG,-0.02113914356907915,*
208319,TFCG - FFCG,0.12077409582332208,*
208320,DBPedia - TFCG,0.01974502764513372,*
208320,DBPedia - FFCG,-0.021141348128286407,*
208320,TFCG - FFCG,0.12077574291018467,*
208321,DBPedia - TFCG,0.019747586386496437,*
208321,DBPedia - FFCG,-0.02114488559262645,*
208321,TFCG - FFCG,0.12077196085376074,*
208322,DBPedia - TFCG,0.01974409167176634,*
208322,DBPedia - FFCG,-0.021142634863427108,*
208322,TFCG - FFCG,0.12076858630376106,*
208323,DBPedia - TFCG,0.019740597012169295,*
208323,DBPedia - FFCG,-0.021137162726279496,*
208323,TFCG - FFCG,0.12076122729581736,*
208324,DBPedia - TFCG,0.01973562315034859,*
208324,DBPedia - FFCG,-0.0211407001334187,*
208324,TFCG - FFCG,0.12076665168854357,*
208325,DBPedia - TFCG,0.01973345699251981,*
208325,DBPedia - FFCG,-0.02114156761235786,*
208325,TFCG - FFCG,0.1207674582946585,*
208326,DBPedia - TFCG,0.019731290870709305,*
208326,DBPedia - FFCG,-0.02114145268367614,*
208326,TFCG - FFCG,0.12076750237975958,*
208327,DBPedia - TFCG,0.019733849602493827,*
208327,DBPedia - FFCG,-0.0211396193000369,*
208327,TFCG - FFCG,0.12076870414336964,*
208328,DBPedia - TFCG,0.019736408290173,*
208328,DBPedia - FFCG,-0.02114315656872782,*
208328,TFCG - FFCG,0.12076492217845933,*
208329,DBPedia - TFCG,0.019738966933747982,*
208329,DBPedia - FFCG,-0.021139120485525797,*
208329,TFCG - FFCG,0.12076772842900496,*
208330,DBPedia - TFCG,0.019735472516386812,*
208330,DBPedia - FFCG,-0.021144304222065723,*
208330,TFCG - FFCG,0.12077293841251462,*
208331,DBPedia - TFCG,0.01973565074927821,*
208331,DBPedia - FFCG,-0.02113976383936185,*
208331,TFCG - FFCG,0.12077243087489549,*
208332,DBPedia - TFCG,0.019735068267564628,*
208332,DBPedia - FFCG,-0.02113964892935812,*
208332,TFCG - FFCG,0.12077251526304847,*
208333,DBPedia - TFCG,0.019738093736585558,*
208333,DBPedia - FFCG,-0.02114185323797622,*
208333,TFCG - FFCG,0.12076961386243343,*
208334,DBPedia - TFCG,0.019740652256739512,*
208334,DBPedia - FFCG,-0.02114539030730823,*
208334,TFCG - FFCG,0.1207658320822086,*
208335,DBPedia - TFCG,0.019743210732793955,*
208335,DBPedia - FFCG,-0.02114892731965361,*
208335,TFCG - FFCG,0.12076205037417832,*
208336,DBPedia - TFCG,0.01974576916475005,*
208336,DBPedia - FFCG,-0.02114979464783352,*
208336,TFCG - FFCG,0.12076091529547006,*
208337,DBPedia - TFCG,0.01974720016611436,*
208337,DBPedia - FFCG,-0.021149679656124888,*
208337,TFCG - FFCG,0.12076090871887245,*
208338,DBPedia - TFCG,0.019745034145667768,*
208338,DBPedia - FFCG,-0.021149564666386095,*
208338,TFCG - FFCG,0.1207609527529558,*
208339,DBPedia - TFCG,0.019747592495995718,*
208339,DBPedia - FFCG,-0.021150431966882495,*
208339,TFCG - FFCG,0.12075981760723664,*
208340,DBPedia - TFCG,0.019744098301858422,*
208340,DBPedia - FFCG,-0.021150316972243056,*
208340,TFCG - FFCG,0.12075958166524195,*
208341,DBPedia - TFCG,0.019743515791088184,*
208341,DBPedia - FFCG,-0.02114829765439283,*
208341,TFCG - FFCG,0.12075867973756167,*
208342,DBPedia - TFCG,0.019742933289962294,*
208342,DBPedia - FFCG,-0.021151834435134728,*
208342,TFCG - FFCG,0.12075899108344929,*
208343,DBPedia - TFCG,0.019737324328286794,*
208343,DBPedia - FFCG,-0.021151719430634416,*
208343,TFCG - FFCG,0.12075776777008178,*
208344,DBPedia - TFCG,0.019735158495969043,*
208344,DBPedia - FFCG,-0.021151604428104064,*
208344,TFCG - FFCG,0.12075781175877952,*
208345,DBPedia - TFCG,0.019732992699659967,*
208345,DBPedia - FFCG,-0.021152471666380655,*
208345,TFCG - FFCG,0.12075861819335404,*
208346,DBPedia - TFCG,0.019732410303627768,*
208346,DBPedia - FFCG,-0.021151912196524385,*
208346,TFCG - FFCG,0.12075857660637859,*
208347,DBPedia - TFCG,0.01973563333957246,*
208347,DBPedia - FFCG,-0.02115660343055266,*
208347,TFCG - FFCG,0.12075216326722633,*
208348,DBPedia - TFCG,0.01973670286412197,*
208348,DBPedia - FFCG,-0.021155047717769753,*
208348,TFCG - FFCG,0.12075272363106354,*
208349,DBPedia - TFCG,0.019739261067982176,*
208349,DBPedia - FFCG,-0.021153214543664485,*
208349,TFCG - FFCG,0.12075392552635483,*
208350,DBPedia - TFCG,0.0197399412503934,*
208350,DBPedia - FFCG,-0.021151804803315973,*
208350,TFCG - FFCG,0.12075443315380968,*
208351,DBPedia - TFCG,0.019743419715503717,*
208351,DBPedia - FFCG,-0.02115168980398603,*
208351,TFCG - FFCG,0.12075383228404586,*
208352,DBPedia - TFCG,0.019745977794778494,*
208352,DBPedia - FFCG,-0.02115522625587535,*
208352,TFCG - FFCG,0.12075005073608676,*
208353,DBPedia - TFCG,0.0197489056567247,*
208353,DBPedia - FFCG,-0.021155111229184502,*
208353,TFCG - FFCG,0.12074963824248235,*
208354,DBPedia - TFCG,0.019752383953377042,*
208354,DBPedia - FFCG,-0.021154996204463872,*
208354,TFCG - FFCG,0.12074903747821031,*
208355,DBPedia - TFCG,0.019750962906729806,*
208355,DBPedia - FFCG,-0.02115082691784219,*
208355,TFCG - FFCG,0.12074649813583925,*
208356,DBPedia - TFCG,0.01975511323089181,*
208356,DBPedia - FFCG,-0.021154363256479927,*
208356,TFCG - FFCG,0.12074013661495342,*
208357,DBPedia - TFCG,0.01975294748562774,*
208357,DBPedia - FFCG,-0.021155230379753302,*
208357,TFCG - FFCG,0.12074094329827974,*
208358,DBPedia - TFCG,0.019750781776368027,*
208358,DBPedia - FFCG,-0.02115609748908938,*
208358,TFCG - FFCG,0.120741749966757,*
208359,DBPedia - TFCG,0.01975370944553415,*
208359,DBPedia - FFCG,-0.02115696458448848,*
208359,TFCG - FFCG,0.1207403204598551,*
208360,DBPedia - TFCG,0.0197562672585815,*
208360,DBPedia - FFCG,-0.021156849547412027,*
208360,TFCG - FFCG,0.12074007611132177,*
208361,DBPedia - TFCG,0.019759427309223348,*
208361,DBPedia - FFCG,-0.02115673451230588,*
208361,TFCG - FFCG,0.12073959410038816,*
208362,DBPedia - TFCG,0.01976010724645867,*
208362,DBPedia - FFCG,-0.02116027062749259,*
208362,TFCG - FFCG,0.12073837658719512,*
208363,DBPedia - TFCG,0.019757941568457855,*
208363,DBPedia - FFCG,-0.021160155565031005,*
208363,TFCG - FFCG,0.12073842067031147,*
208364,DBPedia - TFCG,0.01975577592645884,*
208364,DBPedia - FFCG,-0.021161022589950815,*
208364,TFCG - FFCG,0.12073922734107363,*
208365,DBPedia - TFCG,0.019753610320460708,*
208365,DBPedia - FFCG,-0.021159612950452072,*
208365,TFCG - FFCG,0.12073794143815365,*
208366,DBPedia - TFCG,0.019751444750462553,*
208366,DBPedia - FFCG,-0.021159497895469857,*
208366,TFCG - FFCG,0.12073798551823717,*
208367,DBPedia - TFCG,0.019749279216463477,*
208367,DBPedia - FFCG,-0.021157664949537493,*
208367,TFCG - FFCG,0.12073617938831654,*
208368,DBPedia - TFCG,0.01974869678511736,*
208368,DBPedia - FFCG,-0.02115564601094449,*
208368,TFCG - FFCG,0.12073527757828474,*
208369,DBPedia - TFCG,0.019748114363412738,*
208369,DBPedia - FFCG,-0.021155530991363285,*
208369,TFCG - FFCG,0.12073536182884623,*
208370,DBPedia - TFCG,0.01974594890992302,*
208370,DBPedia - FFCG,-0.021155415973751965,*
208370,TFCG - FFCG,0.12073540596925166,*
208371,DBPedia - TFCG,0.01974245562718133,*
208371,DBPedia - FFCG,-0.021154006452364493,*
208371,TFCG - FFCG,0.12073329916779332,*
208372,DBPedia - TFCG,0.01974388622003698,*
208372,DBPedia - FFCG,-0.02115344707927021,*
208372,TFCG - FFCG,0.12073354261801031,*
208373,DBPedia - TFCG,0.019744955437804666,*
208373,DBPedia - FFCG,-0.021149571911600554,*
208373,TFCG - FFCG,0.12073440020832175,*
208374,DBPedia - TFCG,0.01974146224900099,*
208374,DBPedia - FFCG,-0.02115426208933366,*
208374,TFCG - FFCG,0.12073927374966925,*
208375,DBPedia - TFCG,0.019740041522546263,*
208375,DBPedia - FFCG,-0.021149174359735127,*
208375,TFCG - FFCG,0.12073604062211146,*
208376,DBPedia - TFCG,0.019737876240932657,*
208376,DBPedia - FFCG,-0.02114638486172295,*
208376,TFCG - FFCG,0.12073339420091882,*
208377,DBPedia - TFCG,0.019735710995311028,*
208377,DBPedia - FFCG,-0.02114725189563657,*
208377,TFCG - FFCG,0.12073420100632028,*
208378,DBPedia - TFCG,0.019732217992763364,*
208378,DBPedia - FFCG,-0.021145842525809026,*
208378,TFCG - FFCG,0.12073209437456177,*
208379,DBPedia - TFCG,0.019736590075479593,*
208379,DBPedia - FFCG,-0.021145727594688156,*
208379,TFCG - FFCG,0.12073136275936693,*
208380,DBPedia - TFCG,0.019741563383046137,*
208380,DBPedia - FFCG,-0.021145612665535538,*
208380,TFCG - FFCG,0.1207302913772971,*
208381,DBPedia - TFCG,0.019740981073178978,*
208381,DBPedia - FFCG,-0.021147816018382976,*
208381,TFCG - FFCG,0.12073076737510739,*
208382,DBPedia - TFCG,0.019740398772950557,*
208382,DBPedia - FFCG,-0.02114640668950951,*
208382,TFCG - FFCG,0.12073043260075877,*
208383,DBPedia - TFCG,0.0197354273519076,*
208383,DBPedia - FFCG,-0.021148609998731263,*
208383,TFCG - FFCG,0.12073364319911561,*
208384,DBPedia - TFCG,0.019731934523592495,*
208384,DBPedia - FFCG,-0.021153299786703557,*
208384,TFCG - FFCG,0.12073851652798367,*
208385,DBPedia - TFCG,0.019726963250992557,*
208385,DBPedia - FFCG,-0.021157989497096602,*
208385,TFCG - FFCG,0.12074562839704911,*
208386,DBPedia - TFCG,0.0197271414491245,*
208386,DBPedia - FFCG,-0.02116267912991234,*
208386,TFCG - FFCG,0.12074441344265868,*
208387,DBPedia - TFCG,0.019722170297813674,*
208387,DBPedia - FFCG,-0.021166214442330585,*
208387,TFCG - FFCG,0.12074983638201385,*
208388,DBPedia - TFCG,0.01972285039237509,*
208388,DBPedia - FFCG,-0.021169749697808,*
208388,TFCG - FFCG,0.12074861853531275,*
208389,DBPedia - TFCG,0.019720685481570178,*
208389,DBPedia - FFCG,-0.021170616452300728,*
208389,TFCG - FFCG,0.12074942519176132,*
208390,DBPedia - TFCG,0.01972010338401418,*
208390,DBPedia - FFCG,-0.02116859776374583,*
208390,TFCG - FFCG,0.12074852352226019,*
208391,DBPedia - TFCG,0.01971661087515379,*
208391,DBPedia - FFCG,-0.021172132911673063,*
208391,TFCG - FFCG,0.12075242961154274,*
208392,DBPedia - TFCG,0.019711640012105573,*
208392,DBPedia - FFCG,-0.02117201776634275,*
208392,TFCG - FFCG,0.12075163268682108,*
208393,DBPedia - TFCG,0.019711058002458294,*
208393,DBPedia - FFCG,-0.0211719026229842,*
208393,TFCG - FFCG,0.12075171684341916,*
208394,DBPedia - TFCG,0.019708893276219896,*
208394,DBPedia - FFCG,-0.021171787481597353,*
208394,TFCG - FFCG,0.12075176099649043,*
208395,DBPedia - TFCG,0.01971145071860361,*
208395,DBPedia - FFCG,-0.021172654173930484,*
208395,TFCG - FFCG,0.12075062570838035,*
208396,DBPedia - TFCG,0.019709286025323812,*
208396,DBPedia - FFCG,-0.021172539027653318,*
208396,TFCG - FFCG,0.12075066981594193,*
208397,DBPedia - TFCG,0.019705793772408765,*
208397,DBPedia - FFCG,-0.02117722810939127,*
208397,TFCG - FFCG,0.1207555425817474,*
208398,DBPedia - TFCG,0.019702301574564256,*
208398,DBPedia - FFCG,-0.021175818705727815,*
208398,TFCG - FFCG,0.12075343579911178,*
208399,DBPedia - TFCG,0.01970698194948249,*
208399,DBPedia - FFCG,-0.021171540099406003,*
208399,TFCG - FFCG,0.12075929748463775,*
208400,DBPedia - TFCG,0.01971000593653248,*
208400,DBPedia - FFCG,-0.02117374288783561,*
208400,TFCG - FFCG,0.12075639640455911,*
208401,DBPedia - TFCG,0.019712563239231137,*
208401,DBPedia - FFCG,-0.02117727769509354,*
208401,TFCG - FFCG,0.12075261559649204,*
208402,DBPedia - TFCG,0.01971512049786915,*
208402,DBPedia - FFCG,-0.02117399027966074,*
208402,TFCG - FFCG,0.1207547368834426,*
208403,DBPedia - TFCG,0.01971746390541048,*
208403,DBPedia - FFCG,-0.02117485689291984,*
208403,TFCG - FFCG,0.1207535845261156,*
208404,DBPedia - TFCG,0.019722390720614467,*
208404,DBPedia - FFCG,-0.021170689114642944,*
208404,TFCG - FFCG,0.1207595897979026,*
208405,DBPedia - TFCG,0.01972097049505851,*
208405,DBPedia - FFCG,-0.02116927984746881,*
208405,TFCG - FFCG,0.12075877708239473,*
208406,DBPedia - TFCG,0.01971747841208456,*
208406,DBPedia - FFCG,-0.02116787060468157,*
208406,TFCG - FFCG,0.12075667039590496,*
208407,DBPedia - TFCG,0.019720609812503332,*
208407,DBPedia - FFCG,-0.02116646138628059,*
208407,TFCG - FFCG,0.12075771853860325,*
208408,DBPedia - TFCG,0.019724921772412574,*
208408,DBPedia - FFCG,-0.02116477692467681,*
208408,TFCG - FFCG,0.12075966235963011,*
208409,DBPedia - TFCG,0.019725099943578798,*
208409,DBPedia - FFCG,-0.021163367756914363,*
208409,TFCG - FFCG,0.12075981450367264,*
208410,DBPedia - TFCG,0.019722935386409724,*
208410,DBPedia - FFCG,-0.02116423440076398,*
208410,TFCG - FFCG,0.12076062108185907,*
208411,DBPedia - TFCG,0.019719443432753822,*
208411,DBPedia - FFCG,-0.021162825260745293,*
208411,TFCG - FFCG,0.12075851446330801,*
208412,DBPedia - TFCG,0.019715951534159056,*
208412,DBPedia - FFCG,-0.02116141614511014,*
208412,TFCG - FFCG,0.12075640788433148,*
208413,DBPedia - TFCG,0.019714531453152197,*
208413,DBPedia - FFCG,-0.021157248801499495,*
208413,TFCG - FFCG,0.12075386974435603,*
208414,DBPedia - TFCG,0.01971394951268988,*
208414,DBPedia - FFCG,-0.02115713379419095,*
208414,TFCG - FFCG,0.12075395365147713,*
208415,DBPedia - TFCG,0.019710457742007893,*
208415,DBPedia - FFCG,-0.021158000449475925,*
208415,TFCG - FFCG,0.12075493409136179,*
208416,DBPedia - TFCG,0.019708293409237285,*
