index,type,kendalltau,p-value
273709,DBPedia - TFCG,0.016108847706621347,*
273709,DBPedia - FFCG,0.007137450185777621,*
273709,TFCG - FFCG,0.12056732034604906,*
273710,DBPedia - TFCG,0.0161096491531586,*
273710,DBPedia - FFCG,0.007141507947740327,*
273710,TFCG - FFCG,0.12056761052040287,*
273711,DBPedia - TFCG,0.016110450586442296,*
273711,DBPedia - FFCG,0.007145565641119851,*
273711,TFCG - FFCG,0.12056790069035853,*
273712,DBPedia - TFCG,0.016111252006472766,*
273712,DBPedia - FFCG,0.00714962326591794,*
273712,TFCG - FFCG,0.12056819085591611,*
273713,DBPedia - TFCG,0.01611205341325034,*
273713,DBPedia - FFCG,0.007153680822136337,*
273713,TFCG - FFCG,0.12056848101707572,*
273714,DBPedia - TFCG,0.016112854806775344,*
273714,DBPedia - FFCG,0.007159664426487679,*
273714,TFCG - FFCG,0.12056875722649701,*
273715,DBPedia - TFCG,0.016113656187048114,*
273715,DBPedia - FFCG,0.007163721829133846,*
273715,TFCG - FFCG,0.12056904737724879,*
273716,DBPedia - TFCG,0.016118417626105528,*
273716,DBPedia - FFCG,0.007163669889981961,*
273716,TFCG - FFCG,0.12056847250673185,*
273717,DBPedia - TFCG,0.01611634783436325,*
273717,DBPedia - FFCG,0.007166478646488573,*
273717,TFCG - FFCG,0.1205673939817085,*
273718,DBPedia - TFCG,0.016113207949320276,*
273718,DBPedia - FFCG,0.007167117473423357,*
273718,TFCG - FFCG,0.12056715753706201,*
273719,DBPedia - TFCG,0.01611400929951944,*
273719,DBPedia - FFCG,0.007171174677203423,*
273719,TFCG - FFCG,0.1205674477094279,*
273720,DBPedia - TFCG,0.016120081467117423,*
273720,DBPedia - FFCG,0.007177027001856295,*
273720,TFCG - FFCG,0.12057149926615074,*
273721,DBPedia - TFCG,0.016120882746819568,*
273721,DBPedia - FFCG,0.007181084053228977,*
273721,TFCG - FFCG,0.12057178942615641,*
273722,DBPedia - TFCG,0.016124962755126326,*
273722,DBPedia - FFCG,0.00718514103603632,*
273722,TFCG - FFCG,0.12057365592470667,*
273723,DBPedia - TFCG,0.016125763980846985,*
273723,DBPedia - FFCG,0.007189197950280069,*
273723,TFCG - FFCG,0.12057394606220068,*
273724,DBPedia - TFCG,0.016124837789393026,*
273724,DBPedia - FFCG,0.007183933521581871,*
273724,TFCG - FFCG,0.12057422237688548,*
273725,DBPedia - TFCG,0.016121698015849575,*
273725,DBPedia - FFCG,0.007184572165436625,*
273725,TFCG - FFCG,0.12057398598779,*
273726,DBPedia - TFCG,0.016116796882837608,*
273726,DBPedia - FFCG,0.00717771642407326,*
273726,TFCG - FFCG,0.12057771668866751,*
273727,DBPedia - TFCG,0.0161231138115232,*
273727,DBPedia - FFCG,0.007177664373241978,*
273727,TFCG - FFCG,0.1205769774095747,*
273728,DBPedia - TFCG,0.016125039764553272,*
273728,DBPedia - FFCG,0.007176219130729369,*
273728,TFCG - FFCG,0.12057645189190457,*
273729,DBPedia - TFCG,0.016130968321810542,*
273729,DBPedia - FFCG,0.007169363624224214,*
273729,TFCG - FFCG,0.12057008784367546,*
273730,DBPedia - TFCG,0.0161300421326784,*
273730,DBPedia - FFCG,0.00716791847106731,*
273730,TFCG - FFCG,0.12057034152904451,*
273731,DBPedia - TFCG,0.016136752963773513,*
273731,DBPedia - FFCG,0.007173680339166,*
273731,TFCG - FFCG,0.12057487052800929,*
273732,DBPedia - TFCG,0.016133613273049564,*
273732,DBPedia - FFCG,0.007166825021434349,*
273732,TFCG - FFCG,0.1205769784503528,*
273733,DBPedia - TFCG,0.0161344143592758,*
273733,DBPedia - FFCG,0.007170881757683383,*
273733,TFCG - FFCG,0.12057726859600301,*
273734,DBPedia - TFCG,0.016140587736843966,*
273734,DBPedia - FFCG,0.0071749384253781846,*
273734,TFCG - FFCG,0.12058013135757151,*
273735,DBPedia - TFCG,0.016141388751765795,*
273735,DBPedia - FFCG,0.0071789950245205025,*
273735,TFCG - FFCG,0.1205804214731521,*
273736,DBPedia - TFCG,0.016142189753443652,*
273736,DBPedia - FFCG,0.0071830515551120815,*
273736,TFCG - FFCG,0.12058071158433598,*
273737,DBPedia - TFCG,0.01614299074187786,*
273737,DBPedia - FFCG,0.007187108017154657,*
273737,TFCG - FFCG,0.12058100169112321,*
273738,DBPedia - TFCG,0.016143791717068763,*
273738,DBPedia - FFCG,0.007194422725507318,*
273738,TFCG - FFCG,0.12058105765912737,*
273739,DBPedia - TFCG,0.016144592679016675,*
273739,DBPedia - FFCG,0.007198479022854529,*
273739,TFCG - FFCG,0.1205813477571841,*
273740,DBPedia - TFCG,0.016149352906596956,*
273740,DBPedia - FFCG,0.007193215216034379,*
273740,TFCG - FFCG,0.12057731871003252,*
273741,DBPedia - TFCG,0.016150153808948787,*
273741,DBPedia - FFCG,0.00719727145678809,*
273741,TFCG - FFCG,0.12057760880025158,*
273742,DBPedia - TFCG,0.016149227553689978,*
273742,DBPedia - FFCG,0.0071904165200754825,*
273742,TFCG - FFCG,0.12057767773663981,*
273743,DBPedia - TFCG,0.01615265738702751,*
273743,DBPedia - FFCG,0.00719447271708663,*
273743,TFCG - FFCG,0.12057917561475054,*
273744,DBPedia - TFCG,0.01615897311853939,*
273744,DBPedia - FFCG,0.007198528845558108,*
273744,TFCG - FFCG,0.12058213611180893,*
273745,DBPedia - TFCG,0.016159773914045432,*
273745,DBPedia - FFCG,0.007202584905491656,*
273745,TFCG - FFCG,0.12058242617834056,*
273746,DBPedia - TFCG,0.01615487328999488,*
273746,DBPedia - FFCG,0.007201139679267608,*
273746,TFCG - FFCG,0.12058324844684117,*
273747,DBPedia - TFCG,0.01615567410629878,*
273747,DBPedia - FFCG,0.007205195650457888,*
273747,TFCG - FFCG,0.12058353852581657,*
273748,DBPedia - TFCG,0.01615253467322238,*
273748,DBPedia - FFCG,0.0072058339935908355,*
273748,TFCG - FFCG,0.12058330229099241,*
273749,DBPedia - TFCG,0.016153335495506696,*
273749,DBPedia - FFCG,0.007210349864167028,*
273749,TFCG - FFCG,0.12058348687238153,*
273750,DBPedia - TFCG,0.016158095254801736,*
273750,DBPedia - FFCG,0.00720508639894219,*
273750,TFCG - FFCG,0.12057945793544345,*
273751,DBPedia - TFCG,0.016154955879588304,*
273751,DBPedia - FFCG,0.0072057247270062305,*
273751,TFCG - FFCG,0.12057922172893565,*
273752,DBPedia - TFCG,0.01615575666150738,*
273752,DBPedia - FFCG,0.007209780490779914,*
273752,TFCG - FFCG,0.12057951184412835,*
273753,DBPedia - TFCG,0.016156557430188036,*
273753,DBPedia - FFCG,0.0072138361860258435,*
273753,TFCG - FFCG,0.12057980195492478,*
273754,DBPedia - TFCG,0.01615896780563263,*
273754,DBPedia - FFCG,0.007217891812745765,*
273754,TFCG - FFCG,0.12058071693014123,*
273755,DBPedia - TFCG,0.016155828526709947,*
273755,DBPedia - FFCG,0.007218530012614756,*
273755,TFCG - FFCG,0.1205804807965887,*
273756,DBPedia - TFCG,0.016156629274456893,*
273756,DBPedia - FFCG,0.007225704502248046,*
273756,TFCG - FFCG,0.12058056609095004,*
273757,DBPedia - TFCG,0.01615172911693764,*
273757,DBPedia - FFCG,0.007218152123111623,*
273757,TFCG - FFCG,0.12058454901754649,*
273758,DBPedia - TFCG,0.01615460912038469,*
273758,DBPedia - FFCG,0.00721129793008006,*
273758,TFCG - FFCG,0.1205810927058772,*
273759,DBPedia - TFCG,0.01615839786996578,*
273759,DBPedia - FFCG,0.0072153534083415705,*
273759,TFCG - FFCG,0.1205827783704817,*
273760,DBPedia - TFCG,0.016159198569428664,*
273760,DBPedia - FFCG,0.007219408818083744,*
273760,TFCG - FFCG,0.12058306845429116,*
273761,DBPedia - TFCG,0.016164202048162143,*
273761,DBPedia - FFCG,0.007223464159308322,*
273761,TFCG - FFCG,0.1205853212848318,*
273762,DBPedia - TFCG,0.016165002686015787,*
273762,DBPedia - FFCG,0.0072275194320170506,*
273762,TFCG - FFCG,0.12058561134319992,*
273763,DBPedia - TFCG,0.016170751413182378,*
273763,DBPedia - FFCG,0.007229626872532921,*
273763,TFCG - FFCG,0.12058681429199869,*
273764,DBPedia - TFCG,0.01617155198328286,*
273764,DBPedia - FFCG,0.007233682024765768,*
273764,TFCG - FFCG,0.12058710430275185,*
273765,DBPedia - TFCG,0.01616841285960682,*
273765,DBPedia - FFCG,0.007239116391917909,*
273765,TFCG - FFCG,0.12058440000743588,*
273766,DBPedia - TFCG,0.01617168556172153,*
273766,DBPedia - FFCG,0.007243370535780659,*
273766,TFCG - FFCG,0.12058588732844013,*
273767,DBPedia - TFCG,0.016172486103761218,*
273767,DBPedia - FFCG,0.007247425469101539,*
273767,TFCG - FFCG,0.12058617733277177,*
273768,DBPedia - TFCG,0.016173286632567927,*
273768,DBPedia - FFCG,0.0072514803339166125,*
273768,TFCG - FFCG,0.12058646733270918,*
273769,DBPedia - TFCG,0.01617014759812517,*
273769,DBPedia - FFCG,0.007252118178258967,*
273769,TFCG - FFCG,0.12058623142350075,*
273770,DBPedia - TFCG,0.01617094813291486,*
273770,DBPedia - FFCG,0.007256172935388285,*
273770,TFCG - FFCG,0.12058652144371845,*
273771,DBPedia - TFCG,0.016166048428149327,*
273771,DBPedia - FFCG,0.007250910029037797,*
273771,TFCG - FFCG,0.12058953513690955,*
273772,DBPedia - TFCG,0.01616684898373152,*
273772,DBPedia - FFCG,0.007254964729616126,*
273772,TFCG - FFCG,0.12058982515294578,*
273773,DBPedia - TFCG,0.01616371010346266,*
273773,DBPedia - FFCG,0.007253519409795082,*
273773,TFCG - FFCG,0.12059048158107259,*
273774,DBPedia - TFCG,0.01616451066502579,*
273774,DBPedia - FFCG,0.007257574021681439,*
273774,TFCG - FFCG,0.1205907716107141,*
273775,DBPedia - TFCG,0.016165311213356303,*
273775,DBPedia - FFCG,0.007261628565071086,*
273775,TFCG - FFCG,0.12059106163596116,*
273776,DBPedia - TFCG,0.01616324203279423,*
273776,DBPedia - FFCG,0.007264435111488787,*
273776,TFCG - FFCG,0.12058998424185859,*
273777,DBPedia - TFCG,0.016164042578217106,*
273777,DBPedia - FFCG,0.0072684895285204274,*
273777,TFCG - FFCG,0.12059027429372476,*
273778,DBPedia - TFCG,0.016169968395320325,*
273778,DBPedia - FFCG,0.007270112261600402,*
273778,TFCG - FFCG,0.12059107544840723,*
273779,DBPedia - TFCG,0.016170768871523626,*
273779,DBPedia - FFCG,0.007274166562419233,*
273779,TFCG - FFCG,0.12059136545571429,*
273780,DBPedia - TFCG,0.01617156933449623,*
273780,DBPedia - FFCG,0.007278220794749292,*
273780,TFCG - FFCG,0.12059165545862738,*
273781,DBPedia - TFCG,0.01617236978423847,*
273781,DBPedia - FFCG,0.007283219464184572,*
273781,TFCG - FFCG,0.12059193510876409,*
273782,DBPedia - TFCG,0.016173170220750675,*
273782,DBPedia - FFCG,0.007287273551482821,*
273782,TFCG - FFCG,0.12059222510125459,*
273783,DBPedia - TFCG,0.016170031546559032,*
273783,DBPedia - FFCG,0.00728791102248484,*
273783,TFCG - FFCG,0.12059198947284741,*
273784,DBPedia - TFCG,0.01617083198905278,*
273784,DBPedia - FFCG,0.007291965002130812,*
273784,TFCG - FFCG,0.12059227948561381,*
273785,DBPedia - TFCG,0.01617163241831692,*
273785,DBPedia - FFCG,0.00729601891329612,*
273785,TFCG - FFCG,0.12059256949398627,*
273786,DBPedia - TFCG,0.016172432834351783,*
273786,DBPedia - FFCG,0.007300072755982502,*
273786,TFCG - FFCG,0.12059285949796494,*
273787,DBPedia - TFCG,0.01617435742536891,*
273787,DBPedia - FFCG,0.0072932195604571304,*
273787,TFCG - FFCG,0.12059027255915972,*
273788,DBPedia - TFCG,0.016179115504797073,*
273788,DBPedia - FFCG,0.007287957104193676,*
273788,TFCG - FFCG,0.12058624391345386,*
273789,DBPedia - TFCG,0.01617597693703301,*
273789,DBPedia - FFCG,0.007281104117737007,*
273789,TFCG - FFCG,0.12058835187390185,*
273790,DBPedia - TFCG,0.016171077956779013,*
273790,DBPedia - FFCG,0.007286395338259658,*
273790,TFCG - FFCG,0.12058433681012637,*
273791,DBPedia - TFCG,0.01617187834370334,*
273791,DBPedia - FFCG,0.007290449094982418,*
273791,TFCG - FFCG,0.12058462679534905,*
273792,DBPedia - TFCG,0.01617267871739965,*
273792,DBPedia - FFCG,0.007294502783231819,*
273792,TFCG - FFCG,0.12058491677617839,*
273793,DBPedia - TFCG,0.016167779882235365,*
273793,DBPedia - FFCG,0.007294449791516119,*
273793,TFCG - FFCG,0.12058482428423695,*
273794,DBPedia - TFCG,0.016168580276717262,*
273794,DBPedia - FFCG,0.007298503378208401,*
273794,TFCG - FFCG,0.12058511428436565,*
273795,DBPedia - TFCG,0.016169380657971324,*
273795,DBPedia - FFCG,0.007302556896431821,*
273795,TFCG - FFCG,0.12058540428010087,*
273796,DBPedia - TFCG,0.016166242347204495,*
273796,DBPedia - FFCG,0.007301111473204502,*
273796,TFCG - FFCG,0.12058606089570421,*
273797,DBPedia - TFCG,0.0161653163695313,*
273797,DBPedia - FFCG,0.007295849345526195,*
273797,TFCG - FFCG,0.12058633770573812,*
273798,DBPedia - TFCG,0.016166116757704116,*
273798,DBPedia - FFCG,0.007299902787052311,*
273798,TFCG - FFCG,0.12058662773595369,*
273799,DBPedia - TFCG,0.01616297855023578,*
273799,DBPedia - FFCG,0.007293050271405086,*
273799,TFCG - FFCG,0.12058873562395404,*
273800,DBPedia - TFCG,0.016160909792305993,*
273800,DBPedia - FFCG,0.007295855990603538,*
273800,TFCG - FFCG,0.12058765872990392,*
273801,DBPedia - TFCG,0.01616171019677732,*
273801,DBPedia - FFCG,0.007301975614570287,*
273801,TFCG - FFCG,0.12058785673623865,*
273802,DBPedia - TFCG,0.016156811806760932,*
273802,DBPedia - FFCG,0.007295123253090715,*
273802,TFCG - FFCG,0.12059158678562988,*
273803,DBPedia - TFCG,0.016151913493790648,*
273803,DBPedia - FFCG,0.007289861433594529,*
273803,TFCG - FFCG,0.12059460020324476,*
273804,DBPedia - TFCG,0.016147015257864612,*
273804,DBPedia - FFCG,0.00728300928113641,*
273804,TFCG - FFCG,0.12059833015397445,*
273805,DBPedia - TFCG,0.016147815751127097,*
273805,DBPedia - FFCG,0.007287062596629212,*
273805,TFCG - FFCG,0.12059862020202884,*
273806,DBPedia - TFCG,0.01614861623116112,*
273806,DBPedia - FFCG,0.007291115843663058,*
273806,TFCG - FFCG,0.12059891024568922,*
273807,DBPedia - TFCG,0.01615188799104433,*
273807,DBPedia - FFCG,0.007284263852303313,*
273807,TFCG - FFCG,0.12059511518817173,*
273808,DBPedia - TFCG,0.016156143588342182,*
273808,DBPedia - FFCG,0.007288317055663414,*
273808,TFCG - FFCG,0.12059702314144204,*
273809,DBPedia - TFCG,0.01616317593466896,*
273809,DBPedia - FFCG,0.0072814652006124355,*
273809,TFCG - FFCG,0.12058951963147403,*
273810,DBPedia - TFCG,0.016162250077956866,*
273810,DBPedia - FFCG,0.007282646949533012,*
273810,TFCG - FFCG,0.12058945004274685,*
273811,DBPedia - TFCG,0.016163050404360446,*
273811,DBPedia - FFCG,0.007286700065387237,*
273811,TFCG - FFCG,0.12058974010459883,*
273812,DBPedia - TFCG,0.01616312522105346,*
273812,DBPedia - FFCG,0.007292980524972889,*
273812,TFCG - FFCG,0.1205893236016889,*
273813,DBPedia - TFCG,0.016163925526771112,*
273813,DBPedia - FFCG,0.007297033484978745,*
273813,TFCG - FFCG,0.1205896136282458,*
273814,DBPedia - TFCG,0.016164725819264193,*
273814,DBPedia - FFCG,0.007301086376535805,*
273814,TFCG - FFCG,0.12058990365040928,*
273815,DBPedia - TFCG,0.016169330884913125,*
273815,DBPedia - FFCG,0.0073054483084332615,*
273815,TFCG - FFCG,0.12059216330529957,*
273816,DBPedia - TFCG,0.016166193086254374,*
273816,DBPedia - FFCG,0.007310089638496254,*
273816,TFCG - FFCG,0.12058972823384285,*
273817,DBPedia - TFCG,0.016166993339681773,*
273817,DBPedia - FFCG,0.007314142316989112,*
273817,TFCG - FFCG,0.12059001824168654,*
273818,DBPedia - TFCG,0.016167793579885868,*
273818,DBPedia - FFCG,0.007318194927040031,*
273818,TFCG - FFCG,0.12059030824513717,*
273819,DBPedia - TFCG,0.016168593806866978,*
273819,DBPedia - FFCG,0.007322247468650747,*
273819,TFCG - FFCG,0.12059059824419481,*
273820,DBPedia - TFCG,0.01617294063133381,*
273820,DBPedia - FFCG,0.007315395970021751,*
273820,TFCG - FFCG,0.12058575058529153,*
273821,DBPedia - TFCG,0.016173740802190004,*
273821,DBPedia - FFCG,0.0073194484679758726,*
273821,TFCG - FFCG,0.1205860405826873,*
273822,DBPedia - TFCG,0.01617060312228745,*
273822,DBPedia - FFCG,0.007312597105635897,*
273822,TFCG - FFCG,0.12058814844718099,*
273823,DBPedia - TFCG,0.016170677867490334,*
273823,DBPedia - FFCG,0.0073057458548003345,*
273823,TFCG - FFCG,0.12058727919392681,*
273824,DBPedia - TFCG,0.01617757690073404,*
273824,DBPedia - FFCG,0.0073127490167939615,*
273824,TFCG - FFCG,0.12059309970104555,*
273825,DBPedia - TFCG,0.016184096052258533,*
273825,DBPedia - FFCG,0.007307488019201705,*
273825,TFCG - FFCG,0.1205875503678323,*
273826,DBPedia - TFCG,0.016190907106577244,*
273826,DBPedia - FFCG,0.007304119288326389,*
273826,TFCG - FFCG,0.12058353638809059,*
273827,DBPedia - TFCG,0.016186009493838964,*
273827,DBPedia - FFCG,0.007308932842042456,*
273827,TFCG - FFCG,0.1205798317561069,*
273828,DBPedia - TFCG,0.016186809509023955,*
273828,DBPedia - FFCG,0.007312985160589564,*
273828,TFCG - FFCG,0.12058012176284787,*
273829,DBPedia - TFCG,0.016190080345382673,*
273829,DBPedia - FFCG,0.007317236446141771,*
273829,TFCG - FFCG,0.12058160920537678,*
273830,DBPedia - TFCG,0.01619088031334124,*
273830,DBPedia - FFCG,0.007317183279714729,*
273830,TFCG - FFCG,0.1205818099358427,*
273831,DBPedia - TFCG,0.016194151060570035,*
273831,DBPedia - FFCG,0.007321434459041325,*
273831,TFCG - FFCG,0.120583297367916,*
273832,DBPedia - TFCG,0.01619495098130475,*
273832,DBPedia - FFCG,0.0073261613604268805,*
273832,TFCG - FFCG,0.12058343504668292,*
273833,DBPedia - TFCG,0.016191813412525253,*
273833,DBPedia - FFCG,0.007330522424908425,*
273833,TFCG - FFCG,0.12058118114575887,*
273834,DBPedia - TFCG,0.016192613339242417,*
273834,DBPedia - FFCG,0.007334574356381061,*
273834,TFCG - FFCG,0.12058147114382146,*
273835,DBPedia - TFCG,0.016196040186572887,*
273835,DBPedia - FFCG,0.007338825245627613,*
273835,TFCG - FFCG,0.12058308202970162,*
273836,DBPedia - TFCG,0.016191142895949157,*
273836,DBPedia - FFCG,0.007335456545732059,*
273836,TFCG - FFCG,0.12058506778497996,*
273837,DBPedia - TFCG,0.016192541802977613,*
273837,DBPedia - FFCG,0.0073320878996171665,*
273837,TFCG - FFCG,0.12058426309217375,*
273838,DBPedia - TFCG,0.016193341696738524,*
273838,DBPedia - FFCG,0.0073361396846083424,*
273838,TFCG - FFCG,0.12058455307656116,*
273839,DBPedia - TFCG,0.016200644175720272,*
273839,DBPedia - FFCG,0.0073430700256536495,*
273839,TFCG - FFCG,0.12059067470574569,*
273840,DBPedia - TFCG,0.01619750674016492,*
273840,DBPedia - FFCG,0.00734743069302457,*
273840,TFCG - FFCG,0.12058842079027296,*
273841,DBPedia - TFCG,0.016194369355829078,*
273841,DBPedia - FFCG,0.0073405801818715675,*
273841,TFCG - FFCG,0.12059052859598013,*
273842,DBPedia - TFCG,0.01619123202271149,*
273842,DBPedia - FFCG,0.0073422014419679636,*
273842,TFCG - FFCG,0.12058976306619247,*
273843,DBPedia - TFCG,0.01619203189354847,*
273843,DBPedia - FFCG,0.007346252971664033,*
273843,TFCG - FFCG,0.12059005304122826,*
273844,DBPedia - TFCG,0.016191106055469376,*
273844,DBPedia - FFCG,0.007350613466233214,*
273844,TFCG - FFCG,0.12058914836245122,*
273845,DBPedia - TFCG,0.016191905914033605,*
273845,DBPedia - FFCG,0.0073573488637010695,*
273845,TFCG - FFCG,0.12058934910460532,*
273846,DBPedia - TFCG,0.016192705759383752,*
273846,DBPedia - FFCG,0.0073614001626739955,*
273846,TFCG - FFCG,0.12058963904267504,*
273847,DBPedia - TFCG,0.016193505591520115,*
273847,DBPedia - FFCG,0.007367390019009311,*
273847,TFCG - FFCG,0.12058992522430387,*
273848,DBPedia - TFCG,0.016199250035609354,*
273848,DBPedia - FFCG,0.007370517404716203,*
273848,TFCG - FFCG,0.12059192676766274,*
273849,DBPedia - TFCG,0.016202520223031678,*
273849,DBPedia - FFCG,0.007374568489684048,*
273849,TFCG - FFCG,0.12059331705438044,*
273850,DBPedia - TFCG,0.0162033199535161,*
273850,DBPedia - FFCG,0.007378619506252631,*
273850,TFCG - FFCG,0.12059360691822724,*
273851,DBPedia - TFCG,0.016198423208145407,*
273851,DBPedia - FFCG,0.007373359121724882,*
273851,TFCG - FFCG,0.12059661996861068,*
273852,DBPedia - TFCG,0.016199222959404378,*
273852,DBPedia - FFCG,0.0073774100818444445,*
273852,TFCG - FFCG,0.12059690982828127,*
273853,DBPedia - TFCG,0.016197154796737084,*
273853,DBPedia - FFCG,0.007383384851010191,*
273853,TFCG - FFCG,0.12059482036253394,*
273854,DBPedia - TFCG,0.016197954545100493,*
273854,DBPedia - FFCG,0.00738743565795168,*
273854,TFCG - FFCG,0.12059511019962367,*
273855,DBPedia - TFCG,0.01619702874068731,*
273855,DBPedia - FFCG,0.007388071907947855,*
273855,TFCG - FFCG,0.12059512010135703,*
273856,DBPedia - TFCG,0.016197103239923696,*
273856,DBPedia - FFCG,0.007381221925715906,*
273856,TFCG - FFCG,0.1205942512728136,*
273857,DBPedia - TFCG,0.016195035162005638,*
273857,DBPedia - FFCG,0.007385732241908855,*
273857,TFCG - FFCG,0.12059258351946218,*
273858,DBPedia - TFCG,0.016200380606283583,*
273858,DBPedia - FFCG,0.007391019575544766,*
273858,TFCG - FFCG,0.12059580819736301,*
273859,DBPedia - TFCG,0.01620349156461933,*
273859,DBPedia - FFCG,0.0073950701485428405,*
273859,TFCG - FFCG,0.12059709919810903,*
273860,DBPedia - TFCG,0.016203566007251584,*
273860,DBPedia - FFCG,0.007399429644060592,*
273860,TFCG - FFCG,0.12059682259191588,*
273861,DBPedia - TFCG,0.016204964528589154,*
273861,DBPedia - FFCG,0.0074034800775430835,*
273861,TFCG - FFCG,0.12059740324941659,*
273862,DBPedia - TFCG,0.016205764157843437,*
273862,DBPedia - FFCG,0.007407530442643436,*
273862,TFCG - FFCG,0.1205976930573139,*
273863,DBPedia - TFCG,0.016206563773889043,*
273863,DBPedia - FFCG,0.007411580739363388,*
273863,TFCG - FFCG,0.12059798286082216,*
273864,DBPedia - TFCG,0.016201667525306253,*
273864,DBPedia - FFCG,0.007408212245223997,*
273864,TFCG - FFCG,0.12059996860824751,*
273865,DBPedia - TFCG,0.0162049372583095,*
