index,type,kendalltau,p-value
35575,TFCG - FFCG,0.1188071361455269,*
35576,DBPedia - TFCG,0.02420968256322241,*
35576,DBPedia - FFCG,-0.044958031853312125,*
35576,TFCG - FFCG,0.11884411395431681,*
35577,DBPedia - TFCG,0.024213250694823767,*
35577,DBPedia - FFCG,-0.04498117767593811,*
35577,TFCG - FFCG,0.11883738259877226,*
35578,DBPedia - TFCG,0.02418018873556286,*
35578,DBPedia - FFCG,-0.044987580876284426,*
35578,TFCG - FFCG,0.11884279978720404,*
35579,DBPedia - TFCG,0.02420662507111278,*
35579,DBPedia - FFCG,-0.04499398347625089,*
35579,TFCG - FFCG,0.11883182311798524,*
35580,DBPedia - TFCG,0.02417356668578987,*
35580,DBPedia - FFCG,-0.04497143923022083,*
35580,TFCG - FFCG,0.11879341394920769,*
35581,DBPedia - TFCG,0.024200000723596113,*
35581,DBPedia - FFCG,-0.04496651136470021,*
35581,TFCG - FFCG,0.11879802487458027,*
35582,DBPedia - TFCG,0.024166945911500246,*
35582,DBPedia - FFCG,-0.0449896510462732,*
35582,TFCG - FFCG,0.11883009682366984,*
35583,DBPedia - TFCG,0.02415666155460514,*
35583,DBPedia - FFCG,-0.04498472271930612,*
35583,TFCG - FFCG,0.11882697540153855,*
35584,DBPedia - TFCG,0.024146378202478145,*
35584,DBPedia - FFCG,-0.045007859259457314,*
35584,TFCG - FFCG,0.11883512666714069,*
35585,DBPedia - TFCG,0.024113330763498145,*
35585,DBPedia - FFCG,-0.04503099361345908,*
35585,TFCG - FFCG,0.11886719272526518,*
35586,DBPedia - TFCG,0.024089980213716056,*
35586,DBPedia - FFCG,-0.04500970532602135,*
35586,TFCG - FFCG,0.11884025358057934,*
35587,DBPedia - TFCG,0.02409355240569898,*
35587,DBPedia - FFCG,-0.0450161041387619,*
35587,TFCG - FFCG,0.11884032494905798,*
35588,DBPedia - TFCG,0.02406051224572368,*
35588,DBPedia - FFCG,-0.04499888696334327,*
35588,TFCG - FFCG,0.11880945313751522,*
35589,DBPedia - TFCG,0.024027475276938087,*
35589,DBPedia - FFCG,-0.04502201711350618,*
35589,TFCG - FFCG,0.1188415163685152,*
35590,DBPedia - TFCG,0.02399444149887575,*
35590,DBPedia - FFCG,-0.045045145078546345,*
35590,TFCG - FFCG,0.11887357615472813,*
35591,DBPedia - TFCG,0.023961410911070326,*
35591,DBPedia - FFCG,-0.04506827085877543,*
35591,TFCG - FFCG,0.11890563249670925,*
35592,DBPedia - TFCG,0.023938074009698537,*
35592,DBPedia - FFCG,-0.04504285181322112,*
35592,TFCG - FFCG,0.11887484185863173,*
35593,DBPedia - TFCG,0.023933242177717483,*
35593,DBPedia - FFCG,-0.04503574396624502,*
35593,TFCG - FFCG,0.11887261379399996,*
35594,DBPedia - TFCG,0.023900219210516094,*
35594,DBPedia - FFCG,-0.04505886669186339,*
35594,TFCG - FFCG,0.11890466785789447,*
35595,DBPedia - TFCG,0.023867199432017056,*
35595,DBPedia - FFCG,-0.04508198723352254,*
35595,TFCG - FFCG,0.11893671847870974,*
35596,DBPedia - TFCG,0.02384387126111811,*
35596,DBPedia - FFCG,-0.04509683525106166,*
35596,TFCG - FFCG,0.11895140630147201,*
35597,DBPedia - TFCG,0.02381085729773689,*
35597,DBPedia - FFCG,-0.04511995178036994,*
35597,TFCG - FFCG,0.11898345252689532,*
35598,DBPedia - TFCG,0.02383166807005072,*
35598,DBPedia - FFCG,-0.045143066126580735,*
35598,TFCG - FFCG,0.11895620652489544,*
35599,DBPedia - TFCG,0.023798657941187438,*
35599,DBPedia - FFCG,-0.045166178290005354,*
35599,TFCG - FFCG,0.11898824887634006,*
35600,DBPedia - TFCG,0.023765650999110734,*
35600,DBPedia - FFCG,-0.04518928827095502,*
35600,TFCG - FFCG,0.11902028778672642,*
35601,DBPedia - TFCG,0.02373264724335503,*
35601,DBPedia - FFCG,-0.04517436661114179,*
35601,TFCG - FFCG,0.11899216930495332,*
35602,DBPedia - TFCG,0.02374357695633097,*
35602,DBPedia - FFCG,-0.045180752571216475,*
35602,TFCG - FFCG,0.1189882906612677,*
35603,DBPedia - TFCG,0.023764989300061615,*
35603,DBPedia - FFCG,-0.0451871379330171,*
35603,TFCG - FFCG,0.11897936739429027,*
35604,DBPedia - TFCG,0.023754734628031487,*
35604,DBPedia - FFCG,-0.0452102423866681,*
35604,TFCG - FFCG,0.11898749701987847,*
35605,DBPedia - TFCG,0.023721737884672096,*
35605,DBPedia - FFCG,-0.045233344658986194,*
35605,TFCG - FFCG,0.11901952988332201,*
35606,DBPedia - TFCG,0.02372213155276436,*
35606,DBPedia - FFCG,-0.04525644475028236,*
35606,TFCG - FFCG,0.11901613074006327,*
35607,DBPedia - TFCG,0.023756226735853463,*
35607,DBPedia - FFCG,-0.04527954266086748,*
35607,TFCG - FFCG,0.11896960720716127,*
35608,DBPedia - TFCG,0.023741386145273356,*
35608,DBPedia - FFCG,-0.04530263839105238,*
35608,TFCG - FFCG,0.11898324437573542,*
35609,DBPedia - TFCG,0.023731135062798222,*
35609,DBPedia - FFCG,-0.04529769974599474,*
35609,TFCG - FFCG,0.11898011894928714,*
35610,DBPedia - TFCG,0.02370782887155918,*
35610,DBPedia - FFCG,-0.045312527226403235,*
35610,TFCG - FFCG,0.1189947923724252,*
35611,DBPedia - TFCG,0.023730470357597767,*
35611,DBPedia - FFCG,-0.04528313285465758,*
35611,TFCG - FFCG,0.11901621992630151,*
35612,DBPedia - TFCG,0.023720221260280512,*
35612,DBPedia - FFCG,-0.045278195840693244,*
35612,TFCG - FFCG,0.11901309611925609,*
35613,DBPedia - TFCG,0.0237099731632674,*
35613,DBPedia - FFCG,-0.04527325932065966,*
35613,TFCG - FFCG,0.11900997266655404,*
35614,DBPedia - TFCG,0.023699726066410493,*
35614,DBPedia - FFCG,-0.045268323294481765,*
35614,TFCG - FFCG,0.11900684956813498,*
35615,DBPedia - TFCG,0.023729233903574242,*
35615,DBPedia - FFCG,-0.045263387762084537,*
35615,TFCG - FFCG,0.11901084871941132,*
35616,DBPedia - TFCG,0.023741121292892856,*
35616,DBPedia - FFCG,-0.04525845272339295,*
35616,TFCG - FFCG,0.11901353991693467,*
35617,DBPedia - TFCG,0.023730874175488432,*
35617,DBPedia - FFCG,-0.04525351817833198,*
35617,TFCG - FFCG,0.11901041695783929,*
35618,DBPedia - TFCG,0.0237260577462978,*
35618,DBPedia - FFCG,-0.04526834161499745,*
35618,TFCG - FFCG,0.11901321687647944,*
35619,DBPedia - TFCG,0.023715812337065673,*
35619,DBPedia - FFCG,-0.045263407022936325,*
35619,TFCG - FFCG,0.11901009239735887,*
35620,DBPedia - TFCG,0.023705567927478056,*
35620,DBPedia - FFCG,-0.045258472924395436,*
35620,TFCG - FFCG,0.1190069682725377,*
35621,DBPedia - TFCG,0.02370075337852377,*
35621,DBPedia - FFCG,-0.04525353931929982,*
35621,TFCG - FFCG,0.11900587451687314,*
35622,DBPedia - TFCG,0.02369593929328091,*
35622,DBPedia - FFCG,-0.045248606207574524,*
35622,TFCG - FFCG,0.11900478088405143,*
35623,DBPedia - TFCG,0.023685697299094997,*
35623,DBPedia - FFCG,-0.04521514175975799,*
35623,TFCG - FFCG,0.11898678992071429,*
35624,DBPedia - TFCG,0.023675456304056465,*
35624,DBPedia - FFCG,-0.0452102110199789,*
35624,TFCG - FFCG,0.11898366752402043,*
35625,DBPedia - TFCG,0.023665216308017635,*
35625,DBPedia - FFCG,-0.045205280773214146,*
35625,TFCG - FFCG,0.11898054548130504,*
35626,DBPedia - TFCG,0.023654977310830824,*
35626,DBPedia - FFCG,-0.04520035101938883,*
35626,TFCG - FFCG,0.11897742379250799,*
35627,DBPedia - TFCG,0.023650166519937725,*
35627,DBPedia - FFCG,-0.04519542175842812,*
35627,TFCG - FFCG,0.118976329882758,*
35628,DBPedia - TFCG,0.0236172114078648,*
35628,DBPedia - FFCG,-0.04519049299025715,*
35628,TFCG - FFCG,0.11896365055272959,*
35629,DBPedia - TFCG,0.02359393166561943,*
35629,DBPedia - FFCG,-0.04519076360634346,*
35629,TFCG - FFCG,0.11896174844437368,*
35630,DBPedia - TFCG,0.02358369804014536,*
35630,DBPedia - FFCG,-0.04518583552540567,*
35630,TFCG - FFCG,0.11895862979653836,*
35631,DBPedia - TFCG,0.02357346541270672,*
35631,DBPedia - FFCG,-0.04518090793707226,*
35631,TFCG - FFCG,0.11895551150215831,*
35632,DBPedia - TFCG,0.023550190983390444,*
35632,DBPedia - FFCG,-0.04519572404405061,*
35632,TFCG - FFCG,0.11897019258177946,*
35633,DBPedia - TFCG,0.023539960938890356,*
35633,DBPedia - FFCG,-0.04518213406502345,*
35633,TFCG - FFCG,0.11896080715347652,*
35634,DBPedia - TFCG,0.02352973189194611,*
35634,DBPedia - FFCG,-0.04516591123336874,*
35634,TFCG - FFCG,0.11895162321674738,*
35635,DBPedia - TFCG,0.023519503842410302,*
35635,DBPedia - FFCG,-0.04516098550686987,*
35635,TFCG - FFCG,0.11894850729582855,*
35636,DBPedia - TFCG,0.023504694388320795,*
35636,DBPedia - FFCG,-0.04516736029551779,*
35636,TFCG - FFCG,0.11895263287693218,*
35637,DBPedia - TFCG,0.02350828614123955,*
35637,DBPedia - FFCG,-0.045162434939425275,*
35637,TFCG - FFCG,0.11895544776804137,*
35638,DBPedia - TFCG,0.02349806060433448,*
35638,DBPedia - FFCG,-0.04515751007552411,*
35638,TFCG - FFCG,0.11895233353466457,*
35639,DBPedia - TFCG,0.02348783606432941,*
35639,DBPedia - FFCG,-0.04514392589053944,*
35639,TFCG - FFCG,0.11894295162177412,*
35640,DBPedia - TFCG,0.023477612521077065,*
35640,DBPedia - FFCG,-0.04513900240747534,*
35640,TFCG - FFCG,0.1189398383517712,*
35641,DBPedia - TFCG,0.023467389974430226,*
35641,DBPedia - FFCG,-0.04513407941634694,*
35641,TFCG - FFCG,0.11893672543445807,*
35642,DBPedia - TFCG,0.023462591415571245,*
35642,DBPedia - FFCG,-0.04512915691707958,*
35642,TFCG - FFCG,0.11893563272641104,*
35643,DBPedia - TFCG,0.023487413964577212,*
35643,DBPedia - FFCG,-0.04514396705076478,*
35643,TFCG - FFCG,0.11891364258441117,*
35644,DBPedia - TFCG,0.02347719241238737,*
35644,DBPedia - FFCG,-0.04513904450361043,*
35644,TFCG - FFCG,0.11891052969590754,*
35645,DBPedia - TFCG,0.02346697185644376,*
35645,DBPedia - FFCG,-0.045134122448207366,*
35645,TFCG - FFCG,0.1189074171599865,*
35646,DBPedia - TFCG,0.023456752296599256,*
35646,DBPedia - FFCG,-0.04512702660089125,*
35646,TFCG - FFCG,0.11890243074272791,*
35647,DBPedia - TFCG,0.02348385563448539,*
35647,DBPedia - FFCG,-0.04515703118854519,*
35647,TFCG - FFCG,0.11885522278260871,*
35648,DBPedia - TFCG,0.023473636249600742,*
35648,DBPedia - FFCG,-0.045152108900751636,*
35648,TFCG - FFCG,0.11885211192995757,*
35649,DBPedia - TFCG,0.023494015674492722,*
35649,DBPedia - FFCG,-0.04514718710460093,*
35649,TFCG - FFCG,0.11885587095808203,*
35650,DBPedia - TFCG,0.02348379679380115,*
35650,DBPedia - FFCG,-0.0451422658000185,*
35650,TFCG - FFCG,0.11885276032750136,*
35651,DBPedia - TFCG,0.02347357890882865,*
35651,DBPedia - FFCG,-0.04511258724031888,*
35651,TFCG - FFCG,0.11883575871359896,*
35652,DBPedia - TFCG,0.023495548234820824,*
35652,DBPedia - FFCG,-0.04509992304723805,*
35652,TFCG - FFCG,0.11884682484116633,*
35653,DBPedia - TFCG,0.02350742528849111,*
35653,DBPedia - FFCG,-0.045095004764230985,*
35653,TFCG - FFCG,0.1188495100296526,*
35654,DBPedia - TFCG,0.023502627448723442,*
35654,DBPedia - FFCG,-0.045067433726433674,*
35654,TFCG - FFCG,0.11884117087439186,*
35655,DBPedia - TFCG,0.023492410610991943,*
35655,DBPedia - FFCG,-0.04506251751815155,*
35655,TFCG - FFCG,0.11883806473302402,*
35656,DBPedia - TFCG,0.023482194768582154,*
35656,DBPedia - FFCG,-0.04505760180074978,*
35656,TFCG - FFCG,0.11883495894330462,*
35657,DBPedia - TFCG,0.023471979921347173,*
35657,DBPedia - FFCG,-0.04505268657415395,*
35657,TFCG - FFCG,0.11883185350517395,*
35658,DBPedia - TFCG,0.023486269608749957,*
35658,DBPedia - FFCG,-0.04504777183828958,*
35658,TFCG - FFCG,0.11883497587960097,*
35659,DBPedia - TFCG,0.02347605555603492,*
35659,DBPedia - FFCG,-0.04504285759308229,*
35659,TFCG - FFCG,0.11883187069710785,*
35660,DBPedia - TFCG,0.02345281697659008,*
35660,DBPedia - FFCG,-0.04504023763440164,*
35660,TFCG - FFCG,0.11882662176020564,*
35661,DBPedia - TFCG,0.023429580533483037,*
35661,DBPedia - FFCG,-0.04502667347919985,*
35661,TFCG - FFCG,0.11880749179703445,*
35662,DBPedia - TFCG,0.023396689904541766,*
35662,DBPedia - FFCG,-0.04501576046271894,*
35662,TFCG - FFCG,0.11878532443635709,*
35663,DBPedia - TFCG,0.023363802444120813,*
35663,DBPedia - FFCG,-0.04503056053675581,*
35663,TFCG - FFCG,0.1188044563728904,*
35664,DBPedia - TFCG,0.023330918151758234,*
35664,DBPedia - FFCG,-0.04504535921901709,*
35664,TFCG - FFCG,0.11882358626153865,*
35665,DBPedia - TFCG,0.023326131134205823,*
35665,DBPedia - FFCG,-0.045068398953277036,*
35665,TFCG - FFCG,0.11882563458352578,*
35666,DBPedia - TFCG,0.023337046193411985,*
35666,DBPedia - FFCG,-0.04507476759839523,*
35666,TFCG - FFCG,0.11882172145418783,*
35667,DBPedia - TFCG,0.02330416797623633,*
35667,DBPedia - FFCG,-0.045081135648126956,*
35667,TFCG - FFCG,0.11882716122013,*
35668,DBPedia - TFCG,0.02327129292570777,*
35668,DBPedia - FFCG,-0.04510417038028285,*
35668,TFCG - FFCG,0.11885916355308,*
35669,DBPedia - TFCG,0.023238421041364712,*
35669,DBPedia - FFCG,-0.04507821236373966,*
35669,TFCG - FFCG,0.11881622867668687,*
35670,DBPedia - TFCG,0.02324437779919808,*
35670,DBPedia - FFCG,-0.045073298876215216,*
35670,TFCG - FFCG,0.11881928255676362,*
35671,DBPedia - TFCG,0.0232115104102788,*
35671,DBPedia - FFCG,-0.045066213957366034,*
35671,TFCG - FFCG,0.11880317783449057,*
35672,DBPedia - TFCG,0.023223390475551057,*
35672,DBPedia - FFCG,-0.04508924474106902,*
35672,TFCG - FFCG,0.11878569604114406,*
35673,DBPedia - TFCG,0.02319052731222584,*
35673,DBPedia - FFCG,-0.04510403397697002,*
35673,TFCG - FFCG,0.11880481624489238,*
35674,DBPedia - TFCG,0.02320715034901271,*
35674,DBPedia - FFCG,-0.0451270607744904,*
35674,TFCG - FFCG,0.11878259637131572,*
35675,DBPedia - TFCG,0.02318394074646891,*
35675,DBPedia - FFCG,-0.0451418468034816,*
35675,TFCG - FFCG,0.11879727666756311,*
35676,DBPedia - TFCG,0.023189898379816488,*
35676,DBPedia - FFCG,-0.045130126623835636,*
35676,TFCG - FFCG,0.11880019457722914,*
35677,DBPedia - TFCG,0.023200814276253076,*
35677,DBPedia - FFCG,-0.04509737991414212,*
35677,TFCG - FFCG,0.11881045299223697,*
35678,DBPedia - TFCG,0.02321269128366214,*
35678,DBPedia - FFCG,-0.04506931068673035,*
35678,TFCG - FFCG,0.11882044320505478,*
35679,DBPedia - TFCG,0.023189485928901445,*
35679,DBPedia - FFCG,-0.0450393337004631,*
35679,TFCG - FFCG,0.11878578981382254,*
35680,DBPedia - TFCG,0.023166282706050555,*
35680,DBPedia - FFCG,-0.045062356547433076,*
35680,TFCG - FFCG,0.11880899493957381,*
35681,DBPedia - TFCG,0.023143081614814418,*
35681,DBPedia - FFCG,-0.04508537722644696,*
35681,TFCG - FFCG,0.11883219768111279,*
35682,DBPedia - TFCG,0.02312832271421625,*
35682,DBPedia - FFCG,-0.045108395737813035,*
35682,TFCG - FFCG,0.11884582888501342,*
35683,DBPedia - TFCG,0.023095479779494714,*
35683,DBPedia - FFCG,-0.04513141208183947,*
35683,TFCG - FFCG,0.11887781173191286,*
35684,DBPedia - TFCG,0.0230722852096686,*
35684,DBPedia - FFCG,-0.04510852358535073,*
35684,TFCG - FFCG,0.11884963739980028,*
35685,DBPedia - TFCG,0.023039448041467375,*
35685,DBPedia - FFCG,-0.045131537641829485,*
35685,TFCG - FFCG,0.11888161805326285,*
35686,DBPedia - TFCG,0.023006614033816642,*
35686,DBPedia - FFCG,-0.045154549531668815,*
35686,TFCG - FFCG,0.11891359528110111,*
35687,DBPedia - TFCG,0.022973783186256015,*
35687,DBPedia - FFCG,-0.04516090700055922,*
35687,TFCG - FFCG,0.11891902109306289,*
35688,DBPedia - TFCG,0.02298233002422588,*
35688,DBPedia - FFCG,-0.045127996186555774,*
35688,TFCG - FFCG,0.1189267030688946,*
35689,DBPedia - TFCG,0.022959146133478374,*
35689,DBPedia - FFCG,-0.04514277165555294,*
35689,TFCG - FFCG,0.11894137090722948,*
35690,DBPedia - TFCG,0.022926322242504828,*
35690,DBPedia - FFCG,-0.04511280643484995,*
35690,TFCG - FFCG,0.11889345465689512,*
35691,DBPedia - TFCG,0.022903143084250024,*
35691,DBPedia - FFCG,-0.04512758114130671,*
35691,TFCG - FFCG,0.11890812073712026,*
35692,DBPedia - TFCG,0.022870324954887233,*
35692,DBPedia - FFCG,-0.045150586383796404,*
35692,TFCG - FFCG,0.11894009038674239,*
35693,DBPedia - TFCG,0.022847150527878838,*
35693,DBPedia - FFCG,-0.045173589461024934,*
35693,TFCG - FFCG,0.11896326835066631,*
35694,DBPedia - TFCG,0.022836984036861196,*
35694,DBPedia - FFCG,-0.04514943494869919,*
35694,TFCG - FFCG,0.11894778531167197,*
35695,DBPedia - TFCG,0.022822248891561932,*
35695,DBPedia - FFCG,-0.04516420499144687,*
35695,TFCG - FFCG,0.11895709107095191,*
35696,DBPedia - TFCG,0.022817492837796702,*
35696,DBPedia - FFCG,-0.045187204026860384,*
35696,TFCG - FFCG,0.11895911219417611,*
35697,DBPedia - TFCG,0.0228073292270644,*
35697,DBPedia - FFCG,-0.04518747153912658,*
35697,TFCG - FFCG,0.11895898715191144,*
35698,DBPedia - TFCG,0.02277452505279857,*
35698,DBPedia - FFCG,-0.04521046722930884,*
35698,TFCG - FFCG,0.11899094788551784,*
35699,DBPedia - TFCG,0.02275136159480692,*
35699,DBPedia - FFCG,-0.045191353097197046,*
35699,TFCG - FFCG,0.11896722148007838,*
35700,DBPedia - TFCG,0.0227282002633307,*
35700,DBPedia - FFCG,-0.045165428580695784,*
35700,TFCG - FFCG,0.11893629330829017,*
35701,DBPedia - TFCG,0.022723449769576364,*
35701,DBPedia - FFCG,-0.04518842183194892,*
35701,TFCG - FFCG,0.11893830926948863,*
35702,DBPedia - TFCG,0.02270872492458017,*
35702,DBPedia - FFCG,-0.04517420506694472,*
35702,TFCG - FFCG,0.11892534689235498,*
35703,DBPedia - TFCG,0.022709164823187616,*
35703,DBPedia - FFCG,-0.04519719562609453,*
35703,TFCG - FFCG,0.11892187172884737,*
35704,DBPedia - TFCG,0.02267637464328701,*
35704,DBPedia - FFCG,-0.04519011469542295,*
35704,TFCG - FFCG,0.11890577796660952,*
35705,DBPedia - TFCG,0.02267162750041436,*
35705,DBPedia - FFCG,-0.04519038171514264,*
35705,TFCG - FFCG,0.11890601109180741,*
35706,DBPedia - TFCG,0.022661475201360547,*
35706,DBPedia - FFCG,-0.04521336807981073,*
35706,TFCG - FFCG,0.11891407533960453,*
35707,DBPedia - TFCG,0.022667449418131112,*
35707,DBPedia - FFCG,-0.04520348674871702,*
35707,TFCG - FFCG,0.1189171319589515,*
35708,DBPedia - TFCG,0.02263466755957105,*
35708,DBPedia - FFCG,-0.045226470229888495,*
35708,TFCG - FFCG,0.11894908424533572,*
35709,DBPedia - TFCG,0.022654005492801346,*
35709,DBPedia - FFCG,-0.045232816799492565,*
35709,TFCG - FFCG,0.11894169124028418,*
35710,DBPedia - TFCG,0.022649260512257827,*
35710,DBPedia - FFCG,-0.04523916277661674,*
35710,TFCG - FFCG,0.11894346261027172,*
35711,DBPedia - TFCG,0.022639111712390515,*
35711,DBPedia - FFCG,-0.045262141275837345,*
35711,TFCG - FFCG,0.11895152694879994,*
35712,DBPedia - TFCG,0.022624397962885286,*
35712,DBPedia - FFCG,-0.045268485250738524,*
35712,TFCG - FFCG,0.11895566271733972,*
35713,DBPedia - TFCG,0.022628018884067146,*
35713,DBPedia - FFCG,-0.045274828633477024,*
35713,TFCG - FFCG,0.11895568832602774,*
35714,DBPedia - TFCG,0.02261330709962611,*
35714,DBPedia - FFCG,-0.04528117142413627,*
35714,TFCG - FFCG,0.1189598233242139,*
35715,DBPedia - TFCG,0.022598596742240955,*
35715,DBPedia - FFCG,-0.04528751362279966,*
35715,TFCG - FFCG,0.11896395787926739,*
35716,DBPedia - TFCG,0.022617929777370375,*
35716,DBPedia - FFCG,-0.04528777535432845,*
35716,TFCG - FFCG,0.11896286304111105,*
35717,DBPedia - TFCG,0.022603220633182944,*
35717,DBPedia - FFCG,-0.04529411660069018,*
35717,TFCG - FFCG,0.1189669984462747,*
35718,DBPedia - TFCG,0.022588512915604708,*
35718,DBPedia - FFCG,-0.045317084713594205,*
35718,TFCG - FFCG,0.11898059215640816,*
35719,DBPedia - TFCG,0.02255575228090052,*
35719,DBPedia - FFCG,-0.04533182906923834,*
35719,TFCG - FFCG,0.11899966304484422,*
35720,DBPedia - TFCG,0.02255101415626281,*
35720,DBPedia - FFCG,-0.04533816729128946,*
35720,TFCG - FFCG,0.11900143577877889,*
35721,DBPedia - TFCG,0.022546276486438026,*
35721,DBPedia - FFCG,-0.045338426327116516,*
35721,TFCG - FFCG,0.11900167408318225,*
35722,DBPedia - TFCG,0.022531574303354087,*
35722,DBPedia - FFCG,-0.04537165292224154,*
35722,TFCG - FFCG,0.11901961384457141,*
35723,DBPedia - TFCG,0.02251687354592524,*
35723,DBPedia - FFCG,-0.04537798828302983,*
35723,TFCG - FFCG,0.11902374750410413,*
35724,DBPedia - TFCG,0.022506737368264546,*
35724,DBPedia - FFCG,-0.045373070840461015,*
35724,TFCG - FFCG,0.11902064551724731,*
35725,DBPedia - TFCG,0.022473990049868137,*
35725,DBPedia - FFCG,-0.04539602728820031,*
35725,TFCG - FFCG,0.11905257817451069,*
35726,DBPedia - TFCG,0.022441245878872574,*
35726,DBPedia - FFCG,-0.04540236053033768,*
35726,TFCG - FFCG,0.11905797908056669,*
35727,DBPedia - TFCG,0.02247358405984366,*
35727,DBPedia - FFCG,-0.045367366228749484,*
35727,TFCG - FFCG,0.11910119197555524,*
35728,DBPedia - TFCG,0.022450466426707352,*
35728,DBPedia - FFCG,-0.045373700159147844,*
35728,TFCG - FFCG,0.11910655378039267,*
35729,DBPedia - TFCG,0.02242735091390201,*
35729,DBPedia - FFCG,-0.045396652081827665,*
35729,TFCG - FFCG,0.11912969690952005,*
35730,DBPedia - TFCG,0.022412660027930582,*
35730,DBPedia - FFCG,-0.045402984014231346,*
35730,TFCG - FFCG,0.11913382879582632,*
35731,DBPedia - TFCG,0.022424545413008572,*
35731,DBPedia - FFCG,-0.0454003526057427,*
35731,TFCG - FFCG,0.11913555027988978,*
35732,DBPedia - TFCG,0.022409856094437818,*
35732,DBPedia - FFCG,-0.045380427901671114,*
35732,TFCG - FFCG,0.11911910866864354,*
35733,DBPedia - TFCG,0.022420780962950044,*
35733,DBPedia - FFCG,-0.04536133524963499,*
35733,TFCG - FFCG,0.11912646463732758,*
35734,DBPedia - TFCG,0.02242123382691786,*
35734,DBPedia - FFCG,-0.04536766747681577,*
35734,TFCG - FFCG,0.11912708518225326,*
35735,DBPedia - TFCG,0.022406546809103936,*
35735,DBPedia - FFCG,-0.04537399911344126,*
35735,TFCG - FFCG,0.11913121878619867,*
35736,DBPedia - TFCG,0.022439177315142615,*
35736,DBPedia - FFCG,-0.0453803301595946,*
35736,TFCG - FFCG,0.11911556611072968,*
35737,DBPedia - TFCG,0.02244948352445131,*
35737,DBPedia - FFCG,-0.04538666061535888,*
35737,TFCG - FFCG,0.11911198071928189,*
35738,DBPedia - TFCG,0.02243479729884644,*
35738,DBPedia - FFCG,-0.045392990480817165,*
35738,TFCG - FFCG,0.11911611425389325,*
35739,DBPedia - TFCG,0.022420112496483076,*
35739,DBPedia - FFCG,-0.04536308131790508,*
35739,TFCG - FFCG,0.11909287904527824,*
35740,DBPedia - TFCG,0.022415385151023308,*
35740,DBPedia - FFCG,-0.04536941163477921,*
35740,TFCG - FFCG,0.11909464711133845,*
35741,DBPedia - TFCG,0.022400702685679626,*
35741,DBPedia - FFCG,-0.04534657175351654,*
35741,TFCG - FFCG,0.11907537783579801,*
