index,type,kendalltau,p-value
560680,DBPedia - TFCG,0.0038910472392623937,*
560680,DBPedia - FFCG,-0.005644801925950845,*
560680,TFCG - FFCG,0.12508192520546466,*
560681,DBPedia - TFCG,0.0038938276627981643,*
560681,DBPedia - FFCG,-0.005646377014249365,*
560681,TFCG - FFCG,0.12508034902299367,*
560682,DBPedia - TFCG,0.0038915258132747143,*
560682,DBPedia - FFCG,-0.005645726219956278,*
560682,TFCG - FFCG,0.1250797952415708,*
560683,DBPedia - TFCG,0.0038950844385204518,*
560683,DBPedia - FFCG,-0.005643588754408668,*
560683,TFCG - FFCG,0.12508152997959515,*
560684,DBPedia - TFCG,0.00389794881910954,*
560684,DBPedia - FFCG,-0.00564271677050814,*
560684,TFCG - FFCG,0.12508199472259787,*
560685,DBPedia - TFCG,0.0038984290498080064,*
560685,DBPedia - FFCG,-0.005642065997097506,*
560685,TFCG - FFCG,0.12508217428652707,*
560686,DBPedia - TFCG,0.003896975698036835,*
560686,DBPedia - FFCG,-0.005639810024944255,*
560686,TFCG - FFCG,0.12508095314029077,*
560687,DBPedia - TFCG,0.003898740348745138,*
560687,DBPedia - FFCG,-0.005638328083358234,*
560687,TFCG - FFCG,0.1250814494354646,*
560688,DBPedia - TFCG,0.0038972870065905768,*
560688,DBPedia - FFCG,-0.00563767733355989,*
560688,TFCG - FFCG,0.12508114004655566,*
560689,DBPedia - TFCG,0.003898814120770404,*
560689,DBPedia - FFCG,-0.005638328122255324,*
560689,TFCG - FFCG,0.12508069775167094,*
560690,DBPedia - TFCG,0.0038965123216077226,*
560690,DBPedia - FFCG,-0.0056376773771627834,*
560690,TFCG - FFCG,0.12508014400045278,*
560691,DBPedia - TFCG,0.0038942105385225286,*
560691,DBPedia - FFCG,-0.005637026636913392,*
560691,TFCG - FFCG,0.1250795902530648,*
560692,DBPedia - TFCG,0.003897539444496805,*
560692,DBPedia - FFCG,-0.005634814779300666,*
560692,TFCG - FFCG,0.12508128021801831,*
560693,DBPedia - TFCG,0.0038985374931392648,*
560693,DBPedia - FFCG,-0.005631242045089683,*
560693,TFCG - FFCG,0.12508185809962746,*
560694,DBPedia - TFCG,0.003899301536594249,*
560694,DBPedia - FFCG,-0.0056305913360867,*
560694,TFCG - FFCG,0.12508203299163412,*
560695,DBPedia - TFCG,0.003901950426898296,*
560695,DBPedia - FFCG,-0.005632166392696064,*
560695,TFCG - FFCG,0.12508053260767157,*
560696,DBPedia - TFCG,0.0038996486673080117,*
560696,DBPedia - FFCG,-0.005631294490062101,*
560696,TFCG - FFCG,0.12507981496445858,*
560697,DBPedia - TFCG,0.003901175727891329,*
560697,DBPedia - FFCG,-0.005630643787987856,*
560697,TFCG - FFCG,0.1250799911807175,*
560698,DBPedia - TFCG,0.0038988739876828302,*
560698,DBPedia - FFCG,-0.0056299930907563345,*
560698,TFCG - FFCG,0.12507943745090294,*
560699,DBPedia - TFCG,0.003899354190213404,*
560699,DBPedia - FFCG,-0.005633244485267599,*
560699,TFCG - FFCG,0.12507863560124807,*
560700,DBPedia - TFCG,0.0039022183865348547,*
560700,DBPedia - FFCG,-0.0056323725914601925,*
560700,TFCG - FFCG,0.12507910037022194,*
560701,DBPedia - TFCG,0.003905082561285734,*
560701,DBPedia - FFCG,-0.005631500704166072,*
560701,TFCG - FFCG,0.12507956513571977,*
560702,DBPedia - TFCG,0.003907946714466286,*
560702,DBPedia - FFCG,-0.005630628823385163,*
560702,TFCG - FFCG,0.12508002989774153,*
560703,DBPedia - TFCG,0.003908079955276208,*
560703,DBPedia - FFCG,-0.005629978138207557,*
560703,TFCG - FFCG,0.1250801321916239,*
560704,DBPedia - TFCG,0.003908560114855354,*
560704,DBPedia - FFCG,-0.005631553144417448,*
560704,TFCG - FFCG,0.12507989703069897,*
560705,DBPedia - TFCG,0.003907106827598056,*
560705,DBPedia - FFCG,-0.005631521719605816,*
560705,TFCG - FFCG,0.12507990444995287,*
560706,DBPedia - TFCG,0.003907870805170064,*
560706,DBPedia - FFCG,-0.0056340132120009994,*
560706,TFCG - FFCG,0.1250791676663216,*
560707,DBPedia - TFCG,0.0039100954003883585,*
560707,DBPedia - FFCG,-0.005633362523603093,*
560707,TFCG - FFCG,0.12507935021230943,*
560708,DBPedia - TFCG,0.003910228630737814,*
560708,DBPedia - FFCG,-0.005636613798274139,*
560708,TFCG - FFCG,0.1250788763556966,*
560709,DBPedia - TFCG,0.0039117555835559495,*
560709,DBPedia - FFCG,-0.005633981763036436,*
560709,TFCG - FFCG,0.12507970128614943,*
560710,DBPedia - TFCG,0.003911888806763085,*
560710,DBPedia - FFCG,-0.005633109898451573,*
560710,TFCG - FFCG,0.12507980005497607,*
560711,DBPedia - TFCG,0.003909587139772439,*
560711,DBPedia - FFCG,-0.005632459223030051,*
560711,TFCG - FFCG,0.12507924634258477,*
560712,DBPedia - TFCG,0.0039103510911245734,*
560712,DBPedia - FFCG,-0.005631808552450848,*
560712,TFCG - FFCG,0.12507942125490581,*
560713,DBPedia - TFCG,0.003908049446105698,*
560713,DBPedia - FFCG,-0.005629448920760374,*
560713,TFCG - FFCG,0.12507755917484628,*
560714,DBPedia - TFCG,0.003910829467968325,*
560714,DBPedia - FFCG,-0.005627481155907261,*
560714,TFCG - FFCG,0.12507886161950574,*
560715,DBPedia - TFCG,0.003910962692124872,*
560715,DBPedia - FFCG,-0.005624778016135646,*
560715,TFCG - FFCG,0.12507872652989988,*
560716,DBPedia - TFCG,0.003909509454783398,*
560716,DBPedia - FFCG,-0.0056247466173105195,*
560716,TFCG - FFCG,0.12507873395809857,*
560717,DBPedia - TFCG,0.003909642682828848,*
560717,DBPedia - FFCG,-0.00562409598753729,*
560717,TFCG - FFCG,0.1250788362498397,*
560718,DBPedia - TFCG,0.0039097759098895325,*
560718,DBPedia - FFCG,-0.005623445362605946,*
560718,TFCG - FFCG,0.12507893854083293,*
560719,DBPedia - TFCG,0.003909909135965461,*
560719,DBPedia - FFCG,-0.005625936763081799,*
560719,TFCG - FFCG,0.125078694898436,*
560720,DBPedia - TFCG,0.003910042361056646,*
560720,DBPedia - FFCG,-0.005625286136010997,*
560720,TFCG - FFCG,0.12507879718879045,*
560721,DBPedia - TFCG,0.003910175585163098,*
560721,DBPedia - FFCG,-0.005624414339364019,*
560721,TFCG - FFCG,0.12507889595742516,*
560722,DBPedia - TFCG,0.003907874016749924,*
560722,DBPedia - FFCG,-0.005623763722789781,*
560722,TFCG - FFCG,0.12507834227063427,*
560723,DBPedia - TFCG,0.003907504770474171,*
560723,DBPedia - FFCG,-0.005624414478241661,*
560723,TFCG - FFCG,0.12507848640750993,*
560724,DBPedia - TFCG,0.0039038765212758304,*
560724,DBPedia - FFCG,-0.005625065229087307,*
560724,TFCG - FFCG,0.12507876952970967,*
560725,DBPedia - TFCG,0.003907246036557138,*
560725,DBPedia - FFCG,-0.005621641159197647,*
560725,TFCG - FFCG,0.1250816062140588,*
560726,DBPedia - TFCG,0.003907379268502262,*
560726,DBPedia - FFCG,-0.005620990562371624,*
560726,TFCG - FFCG,0.12508170850854167,*
560727,DBPedia - TFCG,0.003907512499462619,*
560727,DBPedia - FFCG,-0.005624241652925859,*
560727,TFCG - FFCG,0.12508123465057605,*
560728,DBPedia - TFCG,0.0039052109909926435,*
560728,DBPedia - FFCG,-0.005627492719877816,*
560728,TFCG - FFCG,0.12508305566804553,*
560729,DBPedia - TFCG,0.003907188491981186,*
560729,DBPedia - FFCG,-0.005624757022997131,*
560729,TFCG - FFCG,0.12508430670345722,*
560730,DBPedia - TFCG,0.003910451256330209,*
560730,DBPedia - FFCG,-0.0056219073847152395,*
560730,TFCG - FFCG,0.12508656383586864,*
560731,DBPedia - TFCG,0.0039112151508612315,*
560731,DBPedia - FFCG,-0.005620553968976759,*
560731,TFCG - FFCG,0.12508675218755275,*
560732,DBPedia - TFCG,0.003912979455120144,*
560732,DBPedia - FFCG,-0.005618416984843855,*
560732,TFCG - FFCG,0.12508759530584207,*
560733,DBPedia - TFCG,0.003913112662357108,*
560733,DBPedia - FFCG,-0.005617766416839437,*
560733,TFCG - FFCG,0.1250876976050839,*
560734,DBPedia - TFCG,0.003915090096541868,*
560734,DBPedia - FFCG,-0.005618417166913712,*
560734,TFCG - FFCG,0.1250871209615139,*
560735,DBPedia - TFCG,0.003916818588174299,*
560735,DBPedia - FFCG,-0.005617766603612688,*
560735,TFCG - FFCG,0.125087361256145,*
560736,DBPedia - TFCG,0.00391695177970052,*
560736,DBPedia - FFCG,-0.005618417348943132,*
560736,TFCG - FFCG,0.12508740851599498,*
560737,DBPedia - TFCG,0.003917715632813376,*
560737,DBPedia - FFCG,-0.005619992203966042,*
560737,TFCG - FFCG,0.1250869893093305,*
560738,DBPedia - TFCG,0.003920579357288828,*
560738,DBPedia - FFCG,-0.005616732299244998,*
560738,TFCG - FFCG,0.12508924090758047,*
560739,DBPedia - TFCG,0.003924137137899234,*
560739,DBPedia - FFCG,-0.005613342764215368,*
560739,TFCG - FFCG,0.12509222507900447,*
560740,DBPedia - TFCG,0.00392427030035069,*
560740,DBPedia - FFCG,-0.005612692231669001,*
560740,TFCG - FFCG,0.12509232735446724,*
560741,DBPedia - TFCG,0.0039244034618179345,*
560741,DBPedia - FFCG,-0.005612041703963456,*
560741,TFCG - FFCG,0.12509242962918224,*
560742,DBPedia - TFCG,0.0039211694404584765,*
560742,DBPedia - FFCG,-0.005608569926846106,*
560742,TFCG - FFCG,0.1250888154217815,*
560743,DBPedia - TFCG,0.0039188680122327095,*
560743,DBPedia - FFCG,-0.005607919419337284,*
560743,TFCG - FFCG,0.12508826174207363,*
560744,DBPedia - TFCG,0.003919001192203053,*
560744,DBPedia - FFCG,-0.005611170352605849,*
560744,TFCG - FFCG,0.1250877879260951,*
560745,DBPedia - TFCG,0.00391913437118907,*
560745,DBPedia - FFCG,-0.005614421262274434,*
560745,TFCG - FFCG,0.12508731411349533,*
560746,DBPedia - TFCG,0.003915900415493586,*
560746,DBPedia - FFCG,-0.0056169124465030775,*
560746,TFCG - FFCG,0.12508932620497934,*
560747,DBPedia - TFCG,0.003918490326133756,*
560747,DBPedia - FFCG,-0.005620485756208865,*
560747,TFCG - FFCG,0.1250861812034604,*
560748,DBPedia - TFCG,0.00391862350550968,*
560748,DBPedia - FFCG,-0.0056237365964301855,*
560748,TFCG - FFCG,0.12508570738639085,*
560749,DBPedia - TFCG,0.003919621269045614,*
560749,DBPedia - FFCG,-0.005624387289300356,*
560749,TFCG - FFCG,0.12508546722556502,*
560750,DBPedia - TFCG,0.003918168182117548,*
560750,DBPedia - FFCG,-0.005624355895207873,*
560750,TFCG - FFCG,0.12508547463486425,*
560751,DBPedia - TFCG,0.003918301361186858,*
560751,DBPedia - FFCG,-0.0056223515780312325,*
560751,TFCG - FFCG,0.12508539262622667,*
560752,DBPedia - TFCG,0.003920525547573117,*
560752,DBPedia - FFCG,-0.005621701040508654,*
560752,TFCG - FFCG,0.12508557515492943,*
560753,DBPedia - TFCG,0.003922194361565685,*
560753,DBPedia - FFCG,-0.005621050507826763,*
560753,TFCG - FFCG,0.12508580182998136,*
560754,DBPedia - TFCG,0.003922327524235853,*
560754,DBPedia - FFCG,-0.005620399979985505,*
560754,TFCG - FFCG,0.12508590410976247,*
560755,DBPedia - TFCG,0.003922460685921853,*
560755,DBPedia - FFCG,-0.005619749456984827,*
560755,TFCG - FFCG,0.12508600638879586,*
560756,DBPedia - TFCG,0.0039188328097880774,*
560756,DBPedia - FFCG,-0.005623322636938733,*
560756,TFCG - FFCG,0.12508925049963365,*
560757,DBPedia - TFCG,0.0039165315084378986,*
560757,DBPedia - FFCG,-0.005622672107919989,*
560757,TFCG - FFCG,0.12508869681672485,*
560758,DBPedia - TFCG,0.003916664690056575,*
560758,DBPedia - FFCG,-0.005622021583741784,*
560758,TFCG - FFCG,0.12508879908995113,*
560759,DBPedia - TFCG,0.003917144719923759,*
560759,DBPedia - FFCG,-0.00562267225837973,*
560759,TFCG - FFCG,0.12508876680866002,*
560760,DBPedia - TFCG,0.0039172778982802196,*
560760,DBPedia - FFCG,-0.005621439428136839,*
560760,TFCG - FFCG,0.1250887678395779,*
560761,DBPedia - TFCG,0.00391497663584357,*
560761,DBPedia - FFCG,-0.005619863498275684,*
560761,TFCG - FFCG,0.12508747289842076,*
560762,DBPedia - TFCG,0.003912675389477403,*
560762,DBPedia - FFCG,-0.005620514173313653,*
560762,TFCG - FFCG,0.12508785007105747,*
560763,DBPedia - TFCG,0.003912808582900956,*
560763,DBPedia - FFCG,-0.0056230051795885284,*
560763,TFCG - FFCG,0.12508760644770536,*
560764,DBPedia - TFCG,0.003909574863184435,*
560764,DBPedia - FFCG,-0.005623655838879077,*
560764,TFCG - FFCG,0.1250879589302762,*
560765,DBPedia - TFCG,0.003911338959020856,*
560765,DBPedia - FFCG,-0.005622529234917122,*
560765,TFCG - FFCG,0.12508837063291092,*
560766,DBPedia - TFCG,0.003913800163132136,*
560766,DBPedia - FFCG,-0.0056224978492165545,*
560766,TFCG - FFCG,0.12508813142643482,*
560767,DBPedia - TFCG,0.0039153267758473085,*
560767,DBPedia - FFCG,-0.005618950494234769,*
560767,TFCG - FFCG,0.12508919964263784,*
560768,DBPedia - TFCG,0.003915459956945232,*
560768,DBPedia - FFCG,-0.005618300007553267,*
560768,TFCG - FFCG,0.12508930191037324,*
560769,DBPedia - TFCG,0.003918153992497202,*
560769,DBPedia - FFCG,-0.005617649525711834,*
560769,TFCG - FFCG,0.12508956015400638,*
560770,DBPedia - TFCG,0.003918917747929058,*
560770,DBPedia - FFCG,-0.005616522965247459,*
560770,TFCG - FFCG,0.12508977915735214,*
560771,DBPedia - TFCG,0.00391905091424115,*
560771,DBPedia - FFCG,-0.005615290207927537,*
560771,TFCG - FFCG,0.12508978016327021,*
560772,DBPedia - TFCG,0.0039186816938250315,*
560772,DBPedia - FFCG,-0.005615258849428821,*
560772,TFCG - FFCG,0.1250898460468856,*
560773,DBPedia - TFCG,0.003920208254173236,*
560773,DBPedia - FFCG,-0.0056141323105103344,*
560773,TFCG - FFCG,0.12509018613313935,*
560774,DBPedia - TFCG,0.003919839032290314,*
560774,DBPedia - FFCG,-0.005614100956479295,*
560774,TFCG - FFCG,0.1250902520207871,*
560775,DBPedia - TFCG,0.0039209941355500735,*
560775,DBPedia - FFCG,-0.005612133691348472,*
560775,TFCG - FFCG,0.12509066673145575,*
560776,DBPedia - TFCG,0.003923857446596275,*
560776,DBPedia - FFCG,-0.005611262119702476,*
560776,TFCG - FFCG,0.12509113151121576,*
560777,DBPedia - TFCG,0.003922404488549592,*
560777,DBPedia - FFCG,-0.005611230776528002,*
560777,TFCG - FFCG,0.12509113898072438,*
560778,DBPedia - TFCG,0.003922537638458677,*
560778,DBPedia - FFCG,-0.005610580342638328,*
560778,TFCG - FFCG,0.1250912412783478,*
560779,DBPedia - TFCG,0.003918880118245084,*
560779,DBPedia - FFCG,-0.005610549002181177,*
560779,TFCG - FFCG,0.12509078520406364,*
560780,DBPedia - TFCG,0.003919013280168536,*
560780,DBPedia - FFCG,-0.005609898575617999,*
560780,TFCG - FFCG,0.1250908875081673,*
560781,DBPedia - TFCG,0.003918644072091356,*
560781,DBPedia - FFCG,-0.005610549239925525,*
560781,TFCG - FFCG,0.12509103166350546,*
560782,DBPedia - TFCG,0.003919407791695448,*
560782,DBPedia - FFCG,-0.005607425548871008,*
560782,TFCG - FFCG,0.1250913856654927,*
560783,DBPedia - TFCG,0.003920619693999625,*
560783,DBPedia - FFCG,-0.005606775141066037,*
560783,TFCG - FFCG,0.12509156333891305,*
560784,DBPedia - TFCG,0.003920752847485568,*
560784,DBPedia - FFCG,-0.0056061247381003244,*
560784,TFCG - FFCG,0.125091665650142,*
560785,DBPedia - TFCG,0.003920885999987499,*
560785,DBPedia - FFCG,-0.005605474339973818,*
560785,TFCG - FFCG,0.125091767960623,*
560786,DBPedia - TFCG,0.003921019151505432,*
560786,DBPedia - FFCG,-0.0056048239466864646,*
560786,TFCG - FFCG,0.12509187027035612,*
560787,DBPedia - TFCG,0.003921152302039374,*
560787,DBPedia - FFCG,-0.005604173558238207,*
560787,TFCG - FFCG,0.12509197257934132,*
560788,DBPedia - TFCG,0.0039207830957264855,*
560788,DBPedia - FFCG,-0.005602692301507414,*
560788,TFCG - FFCG,0.1250916446977249,*
560789,DBPedia - TFCG,0.003917549646363697,*
560789,DBPedia - FFCG,-0.005603342971878706,*
560789,TFCG - FFCG,0.12509199725710463,*
560790,DBPedia - TFCG,0.0039152486284294696,*
560790,DBPedia - FFCG,-0.005602110350493929,*
560790,TFCG - FFCG,0.125090983707998,*
560791,DBPedia - TFCG,0.003915381798331365,*
560791,DBPedia - FFCG,-0.005600757307734016,*
560791,TFCG - FFCG,0.1250909282545848,*
560792,DBPedia - TFCG,0.0039165368458707285,*
560792,DBPedia - FFCG,-0.0056023319042495835,*
560792,TFCG - FFCG,0.12509026739979062,*
560793,DBPedia - TFCG,0.003914235856649965,*
560793,DBPedia - FFCG,-0.0056016815393311135,*
560793,TFCG - FFCG,0.12508971380186504,*
560794,DBPedia - TFCG,0.00391436902880892,*
560794,DBPedia - FFCG,-0.005605304893137414,*
560794,TFCG - FFCG,0.12508911688437785,*
560795,DBPedia - TFCG,0.003912068063679167,*
560795,DBPedia - FFCG,-0.00560779565779203,*
560795,TFCG - FFCG,0.12509057616647506,*
560796,DBPedia - TFCG,0.0039133755429799685,*
560796,DBPedia - FFCG,-0.005607145279696917,*
560796,TFCG - FFCG,0.1250907542165637,*
560797,DBPedia - TFCG,0.003913855517479419,*
560797,DBPedia - FFCG,-0.005605792247824718,*
560797,TFCG - FFCG,0.125090854742494,*
560798,DBPedia - TFCG,0.003916152658254086,*
560798,DBPedia - FFCG,-0.005604920770319435,*
560798,TFCG - FFCG,0.12509120153423123,*
560799,DBPedia - TFCG,0.003919709669923384,*
560799,DBPedia - FFCG,-0.005602709906267361,*
560799,TFCG - FFCG,0.1250929969980893,*
560800,DBPedia - TFCG,0.00392123607443692,*
560800,DBPedia - FFCG,-0.0056042844491420605,*
560800,TFCG - FFCG,0.1250921292373409,*
560801,DBPedia - TFCG,0.00391893513630213,*
560801,DBPedia - FFCG,-0.005607534710660437,*
560801,TFCG - FFCG,0.12509395000607706,*
560802,DBPedia - TFCG,0.003915701846667085,*
560802,DBPedia - FFCG,-0.0056071484777066504,*
560802,TFCG - FFCG,0.12509331454267592,*
560803,DBPedia - TFCG,0.003917228249672844,*
560803,DBPedia - FFCG,-0.005605795475697295,*
560803,TFCG - FFCG,0.12509368322344458,*
560804,DBPedia - TFCG,0.003917708197524366,*
560804,DBPedia - FFCG,-0.0056057641552535184,*
560804,TFCG - FFCG,0.1250937901711434,*
560805,DBPedia - TFCG,0.003917339026316063,*
560805,DBPedia - FFCG,-0.005602985562983138,*
560805,TFCG - FFCG,0.12509325630348866,*
560806,DBPedia - TFCG,0.003917818970247879,*
560806,DBPedia - FFCG,-0.005601632591701582,*
560806,TFCG - FFCG,0.125093356811009,*
560807,DBPedia - TFCG,0.0039155180941585835,*
560807,DBPedia - FFCG,-0.005600982262892276,*
560807,TFCG - FFCG,0.1250928032477352,*
560808,DBPedia - TFCG,0.0039151489347978,*
560808,DBPedia - FFCG,-0.005603472922871651,*
560808,TFCG - FFCG,0.12509291793326094,*
560809,DBPedia - TFCG,0.003915282096102686,*
560809,DBPedia - FFCG,-0.005606723091129552,*
560809,TFCG - FFCG,0.12509244418663157,*
560810,DBPedia - TFCG,0.003915415256423575,*
560810,DBPedia - FFCG,-0.00560633687247037,*
560810,TFCG - FFCG,0.1250925449954291,*
560811,DBPedia - TFCG,0.003913114422015121,*
560811,DBPedia - FFCG,-0.005605950656677186,*
560811,TFCG - FFCG,0.1250921846343087,*
560812,DBPedia - TFCG,0.003912181041822648,*
560812,DBPedia - FFCG,-0.005603161414323183,*
560812,TFCG - FFCG,0.12509117367882322,*
560813,DBPedia - TFCG,0.003911811901137037,*
560813,DBPedia - FFCG,-0.00560149078081211,*
560813,TFCG - FFCG,0.12509084588821834,*
560814,DBPedia - TFCG,0.003910359182867122,*
560814,DBPedia - FFCG,-0.005598470563944598,*
560814,TFCG - FFCG,0.12508929193205906,*
560815,DBPedia - TFCG,0.003909990051406544,*
560815,DBPedia - FFCG,-0.005600045034226875,*
560815,TFCG - FFCG,0.1250894669068315,*
560816,DBPedia - TFCG,0.003913400088302862,*
560816,DBPedia - FFCG,-0.005600695648624144,*
560816,TFCG - FFCG,0.12508838815699014,*
560817,DBPedia - TFCG,0.003916373270381729,*
560817,DBPedia - FFCG,-0.005600309462214057,*
560817,TFCG - FFCG,0.1250883962853325,*
560818,DBPedia - TFCG,0.0039149205569665516,*
560818,DBPedia - FFCG,-0.005599659164440817,*
560818,TFCG - FFCG,0.12508808699960708,*
560819,DBPedia - TFCG,0.003912619791301687,*
560819,DBPedia - FFCG,-0.005599008871505512,*
560819,TFCG - FFCG,0.12508753344932566,*
560820,DBPedia - TFCG,0.003911167101857063,*
560820,DBPedia - FFCG,-0.005595988730426905,*
560820,TFCG - FFCG,0.12508597952107245,*
560821,DBPedia - TFCG,0.0039088663656725526,*
560821,DBPedia - FFCG,-0.005595117363200828,*
560821,TFCG - FFCG,0.1250852619039537,*
560822,DBPedia - TFCG,0.003909346312809251,*
560822,DBPedia - FFCG,-0.005595086083742377,*
560822,TFCG - FFCG,0.12508536880678114,*
560823,DBPedia - TFCG,0.003907045599476793,*
560823,DBPedia - FFCG,-0.005594435817455073,*
560823,TFCG - FFCG,0.1250848152716197,*
560824,DBPedia - TFCG,0.003908809322851612,*
560824,DBPedia - FFCG,-0.005592765284659623,*
560824,TFCG - FFCG,0.12508540720944308,*
560825,DBPedia - TFCG,0.003910573032931939,*
560825,DBPedia - FFCG,-0.005591639046007994,*
560825,TFCG - FFCG,0.12508581887872436,*
560826,DBPedia - TFCG,0.003913200902369031,*
560826,DBPedia - FFCG,-0.005588230325372038,*
560826,TFCG - FFCG,0.1250879263305876,*
560827,DBPedia - TFCG,0.003913334061915844,*
560827,DBPedia - FFCG,-0.005587844199469023,*
560827,TFCG - FFCG,0.12508802709622385,*
560828,DBPedia - TFCG,0.0039144889649450265,*
560828,DBPedia - FFCG,-0.005585877418505264,*
560828,TFCG - FFCG,0.12508844183492146,*
560829,DBPedia - TFCG,0.00391462211872616,*
560829,DBPedia - FFCG,-0.0055832727437094675,*
560829,TFCG - FFCG,0.12508827973581585,*
560830,DBPedia - TFCG,0.00391475527152341,*
560830,DBPedia - FFCG,-0.005586875676456717,*
560830,TFCG - FFCG,0.12508769226694838,*
560831,DBPedia - TFCG,0.003912454607447773,*
560831,DBPedia - FFCG,-0.005585157219701301,*
560831,TFCG - FFCG,0.12508632525111796,*
560832,DBPedia - TFCG,0.003913609496834234,*
560832,DBPedia - FFCG,-0.0055831904785330405,*
560832,TFCG - FFCG,0.1250867399943901,*
560833,DBPedia - TFCG,0.003911308853442373,*
560833,DBPedia - FFCG,-0.005582540280783847,*
560833,TFCG - FFCG,0.12508618649489614,*
560834,DBPedia - TFCG,0.003909008226113361,*
560834,DBPedia - FFCG,-0.005581890087871626,*
560834,TFCG - FFCG,0.12508563299922942,*
560835,DBPedia - TFCG,0.003907555629069023,*
560835,DBPedia - FFCG,-0.005580111559965949,*
560835,TFCG - FFCG,0.125084713945079,*
560836,DBPedia - TFCG,0.003907688805035974,*
