index,type,kendalltau,p-value
233015,DBPedia - FFCG,-0.0023615426015944387,!
233015,TFCG - FFCG,0.11971267357554015,*
233016,DBPedia - TFCG,0.019941993168349884,*
233016,DBPedia - FFCG,-0.002353813489402195,!
233016,TFCG - FFCG,0.11971693151207988,*
233017,DBPedia - TFCG,0.019934691691958807,*
233017,DBPedia - FFCG,-0.002350889554745744,!
233017,TFCG - FFCG,0.11971514721194051,*
233018,DBPedia - TFCG,0.019939512435474524,*
233018,DBPedia - FFCG,-0.0023557765936274982,!
233018,TFCG - FFCG,0.11971303981179904,*
233019,DBPedia - TFCG,0.019944333065158255,*
233019,DBPedia - FFCG,-0.002352231359728175,!
233019,TFCG - FFCG,0.11971390513866173,*
233020,DBPedia - TFCG,0.019949153581014147,*
233020,DBPedia - FFCG,-0.0023599266537355176,!
233020,TFCG - FFCG,0.11971063130625018,*
233021,DBPedia - TFCG,0.019953973983046328,*
233021,DBPedia - FFCG,-0.002367621773941752,!
233021,TFCG - FFCG,0.11970735752990504,*
233022,DBPedia - TFCG,0.019964047516651894,*
233022,DBPedia - FFCG,-0.0023620848964685513,!
233022,TFCG - FFCG,0.11971057413187344,*
233023,DBPedia - TFCG,0.019968867628540603,*
233023,DBPedia - FFCG,-0.002372137874971553,!
233023,TFCG - FFCG,0.11970606771055885,*
233024,DBPedia - TFCG,0.019977789297305676,*
233024,DBPedia - FFCG,-0.002364409352791694,!
233024,TFCG - FFCG,0.1197103255726089,*
233025,DBPedia - TFCG,0.019967583307614688,*
233025,DBPedia - FFCG,-0.002361883909488981,!
233025,TFCG - FFCG,0.1197078638032378,*
233026,DBPedia - TFCG,0.019972403208455367,*
233026,DBPedia - FFCG,-0.0023719365376629865,!
233026,TFCG - FFCG,0.11970335751539853,*
233027,DBPedia - TFCG,0.0199774548590956,*
233027,DBPedia - FFCG,-0.0023718983629898507,!
233027,TFCG - FFCG,0.11970308777251625,*
233028,DBPedia - TFCG,0.01996724923012089,*
233028,DBPedia - FFCG,-0.002366361822256115,!
233028,TFCG - FFCG,0.11969830863079416,*
233029,DBPedia - TFCG,0.019973263521455432,*
233029,DBPedia - FFCG,-0.002362816874982145,!
233029,TFCG - FFCG,0.11969939060333461,*
233030,DBPedia - TFCG,0.0199780831290483,*
233030,DBPedia - FFCG,-0.0023677030985075095,!
233030,TFCG - FFCG,0.11969728359905396,*
233031,DBPedia - TFCG,0.019982902622852048,*
233031,DBPedia - FFCG,-0.002367664974688656,!
233031,TFCG - FFCG,0.11969700164211568,*
233032,DBPedia - TFCG,0.01998494467836501,*
233032,DBPedia - FFCG,-0.002365793771771161,!
233032,TFCG - FFCG,0.11969742892689612,*
233033,DBPedia - TFCG,0.01998609784056329,*
233033,DBPedia - FFCG,-0.0023758455379846617,!
233033,TFCG - FFCG,0.11969563618807705,*
233034,DBPedia - TFCG,0.01997879732327115,*
233034,DBPedia - FFCG,-0.002364580545758075,!
233034,TFCG - FFCG,0.11968893319213417,*
233035,DBPedia - TFCG,0.019987915327821945,*
233035,DBPedia - FFCG,-0.002360299044473933,!
233035,TFCG - FFCG,0.119691029765684,*
233036,DBPedia - TFCG,0.01999683551986119,*
233036,DBPedia - FFCG,-0.0023525717438822747,!
233036,TFCG - FFCG,0.11969528754008756,*
233037,DBPedia - TFCG,0.020001654453789562,*
233037,DBPedia - FFCG,-0.002362623189955378,!
233037,TFCG - FFCG,0.11969078179708549,*
233038,DBPedia - TFCG,0.02001245599322021,*
233038,DBPedia - FFCG,-0.002351891478324306,!
233038,TFCG - FFCG,0.11969820665258483,*
233039,DBPedia - TFCG,0.020005155607827254,*
233039,DBPedia - FFCG,-0.0023411328539495687,!
233039,TFCG - FFCG,0.11969183049834878,*
233040,DBPedia - TFCG,0.019997855385350153,*
233040,DBPedia - FFCG,-0.0023298690680678413,!
233040,TFCG - FFCG,0.11968512771036825,*
233041,DBPedia - TFCG,0.02000267408574483,*
233041,DBPedia - FFCG,-0.0023375627315444414,!
233041,TFCG - FFCG,0.11968185472738954,*
233042,DBPedia - TFCG,0.020002750801162008,*
233042,DBPedia - FFCG,-0.0023452562212963345,!
233042,TFCG - FFCG,0.1196813770021319,*
233043,DBPedia - TFCG,0.0200093538215631,*
233043,DBPedia - FFCG,-0.002333992774260698,!
233043,TFCG - FFCG,0.11968581066589028,*
233044,DBPedia - TFCG,0.020019424111273658,*
233044,DBPedia - FFCG,-0.0023284577131274754,!
233044,TFCG - FFCG,0.11968902706070066,*
233045,DBPedia - TFCG,0.020012124154346844,*
233045,DBPedia - FFCG,-0.002323875499122992,!
233045,TFCG - FFCG,0.11968615262981913,*
233046,DBPedia - TFCG,0.020001920260919483,*
233046,DBPedia - FFCG,-0.002325907204897674,!
233046,TFCG - FFCG,0.11968705030886471,*
233047,DBPedia - TFCG,0.020006738576841522,*
233047,DBPedia - FFCG,-0.0023279388649054427,!
233047,TFCG - FFCG,0.11968598968424315,*
233048,DBPedia - TFCG,0.019999439011783738,*
233048,DBPedia - FFCG,-0.0023299704791479112,!
233048,TFCG - FFCG,0.11968693850660432,*
233049,DBPedia - TFCG,0.02000682312169494,*
233049,DBPedia - FFCG,-0.0023412108649245567,!
233049,TFCG - FFCG,0.11967968014713462,*
233050,DBPedia - TFCG,0.020011058568951686,*
233050,DBPedia - FFCG,-0.0023335693886618186,!
233050,TFCG - FFCG,0.1196814061317958,*
233051,DBPedia - TFCG,0.020003759209208785,*
233051,DBPedia - FFCG,-0.002322307126362569,!
233051,TFCG - FFCG,0.119674703829246,*
233052,DBPedia - TFCG,0.020002351526398943,*
233052,DBPedia - FFCG,-0.00233235716692325,!
233052,TFCG - FFCG,0.11967479057849746,*
233053,DBPedia - TFCG,0.01999505242867045,*
233053,DBPedia - FFCG,-0.0023234977542180785,!
233053,TFCG - FFCG,0.11966961222820485,*
233054,DBPedia - TFCG,0.019999870437663388,*
233054,DBPedia - FFCG,-0.0023182126624857954,!
233054,TFCG - FFCG,0.11967097671228336,*
233055,DBPedia - TFCG,0.0200026903714145,*
233055,DBPedia - FFCG,-0.002307250800760294,!
233055,TFCG - FFCG,0.11967236573550215,*
233056,DBPedia - TFCG,0.020011608323082308,*
233056,DBPedia - FFCG,-0.002299525929195914,!
233056,TFCG - FFCG,0.11967662305008343,*
233057,DBPedia - TFCG,0.020001405729614414,*
233057,DBPedia - FFCG,-0.0023015576489648876,!
233057,TFCG - FFCG,0.11967752083573882,*
233058,DBPedia - TFCG,0.019991203368570826,*
233058,DBPedia - FFCG,-0.002293381565957153,!
233058,TFCG - FFCG,0.11967078357768801,*
233059,DBPedia - TFCG,0.019986515259259083,*
233059,DBPedia - FFCG,-0.0022837623669428667,!
233059,TFCG - FFCG,0.11966696510710978,*
233060,DBPedia - TFCG,0.01999543299073456,*
233060,DBPedia - FFCG,-0.0022760381348481784,!
233060,TFCG - FFCG,0.1196712222699755,*
233061,DBPedia - TFCG,0.02000025060167441,*
233061,DBPedia - FFCG,-0.0022860876449436927,!
233061,TFCG - FFCG,0.1196667172214597,*
233062,DBPedia - TFCG,0.019992952287916123,*
233062,DBPedia - FFCG,-0.0022748273954616345,!
233062,TFCG - FFCG,0.11966001544384586,*
233063,DBPedia - TFCG,0.01998565413698536,*
233063,DBPedia - FFCG,-0.0022768592510407095,!
233063,TFCG - FFCG,0.11966096436888603,*
233064,DBPedia - TFCG,0.019982552322491794,*
233064,DBPedia - FFCG,-0.0022655993708503483,!
233064,TFCG - FFCG,0.11965758032378385,*
233065,DBPedia - TFCG,0.019988134438277554,*
233065,DBPedia - FFCG,-0.002267631283468077,!
233065,TFCG - FFCG,0.11965630204963519,*
233066,DBPedia - TFCG,0.019994929757867815,*
233066,DBPedia - FFCG,-0.0022606285906303595,!
233066,TFCG - FFCG,0.11965894251177313,*
233067,DBPedia - TFCG,0.020001531035831042,*
233067,DBPedia - FFCG,-0.002258759401435593,!
233067,TFCG - FFCG,0.11965928337075725,*
233068,DBPedia - TFCG,0.0200016077362105,*
233068,DBPedia - FFCG,-0.002253681462616957,!
233068,TFCG - FFCG,0.11965904506454723,*
233069,DBPedia - TFCG,0.020006424826199715,*
233069,DBPedia - FFCG,-0.00226373029452773,!
233069,TFCG - FFCG,0.1196545403623508,*
233070,DBPedia - TFCG,0.019996223826387254,*
233070,DBPedia - FFCG,-0.0022714221089203714,!
233070,TFCG - FFCG,0.11965939307059213,*
233071,DBPedia - TFCG,0.019996300585552927,*
233071,DBPedia - FFCG,-0.0022695528799644513,!
233071,TFCG - FFCG,0.11965958261494616,*
233072,DBPedia - TFCG,0.02000053507445617,*
233072,DBPedia - FFCG,-0.002267683694728355,!
233072,TFCG - FFCG,0.1196599219642996,*
233073,DBPedia - TFCG,0.019999127767061257,*
233073,DBPedia - FFCG,-0.0022575723841062856,!
233073,TFCG - FFCG,0.1196583478276367,*
233074,DBPedia - TFCG,0.019999204489503913,*
233074,DBPedia - FFCG,-0.002248171824381729,!
233074,TFCG - FFCG,0.11965785152071748,*
233075,DBPedia - TFCG,0.02000636003296443,*
233075,DBPedia - FFCG,-0.0022471105599894724,!
233075,TFCG - FFCG,0.11965777925586568,*
233076,DBPedia - TFCG,0.020006436669428657,*
233076,DBPedia - FFCG,-0.002245241724945567,!
233076,TFCG - FFCG,0.11965796871336609,*
233077,DBPedia - TFCG,0.020006513304280445,*
233077,DBPedia - FFCG,-0.0022370681195743227,!
233077,TFCG - FFCG,0.11965762896154233,*
233078,DBPedia - TFCG,0.020006589937519855,*
233078,DBPedia - FFCG,-0.002235199445849537,!
233078,TFCG - FFCG,0.11965781841466355,*
233079,DBPedia - TFCG,0.020006666569146934,*
233079,DBPedia - FFCG,-0.00222579970298082,!
233079,TFCG - FFCG,0.11965732208348522,*
233080,DBPedia - TFCG,0.020006743199161726,*
233080,DBPedia - FFCG,-0.0022195718048089075,!
233080,TFCG - FFCG,0.11965706076362644,*
233081,DBPedia - TFCG,0.020011559553286148,*
233081,DBPedia - FFCG,-0.002215690041300549,!
233081,TFCG - FFCG,0.11965798982890254,*
233082,DBPedia - TFCG,0.020011636124538736,*
233082,DBPedia - FFCG,-0.0022138217054418294,!
233082,TFCG - FFCG,0.11965817930196963,*
233083,DBPedia - TFCG,0.02001764611275213,*
233083,DBPedia - FFCG,-0.0022119534132761243,!
233083,TFCG - FFCG,0.119658610831903,*
233084,DBPedia - TFCG,0.020026395293673713,*
233084,DBPedia - FFCG,-0.002222000959902304,!
233084,TFCG - FFCG,0.1196511096066411,*
233085,DBPedia - TFCG,0.02002647168940763,*
233085,DBPedia - FFCG,-0.0022201326153882335,!
233085,TFCG - FFCG,0.11965129908874889,*
233086,DBPedia - TFCG,0.020030310904094732,*
233086,DBPedia - FFCG,-0.0022182643145658865,!
233086,TFCG - FFCG,0.11965166904254883,*
233087,DBPedia - TFCG,0.02003512663951505,*
233087,DBPedia - FFCG,-0.002228311438758595,!
233087,TFCG - FFCG,0.1196471646122729,*
233088,DBPedia - TFCG,0.020027830142735986,*
233088,DBPedia - FFCG,-0.0022213110099365487,!
233088,TFCG - FFCG,0.11964292187106604,*
233089,DBPedia - TFCG,0.020020533808697966,*
233089,DBPedia - FFCG,-0.0022261954684313487,!
233089,TFCG - FFCG,0.11964523305490865,*
233090,DBPedia - TFCG,0.020020610267519227,*
233090,DBPedia - FFCG,-0.0022251346461306123,!
233090,TFCG - FFCG,0.11964542513300339,*
233091,DBPedia - TFCG,0.020025425896892896,*
233091,DBPedia - FFCG,-0.002235181226985094,!
233091,TFCG - FFCG,0.11964092077751147,*
233092,DBPedia - TFCG,0.020032218712746266,*
233092,DBPedia - FFCG,-0.002235144665867009,!
233092,TFCG - FFCG,0.11964029984869469,*
233093,DBPedia - TFCG,0.020037034091184326,*
233093,DBPedia - FFCG,-0.0022428347399489792,!
233093,TFCG - FFCG,0.11963702772620322,*
233094,DBPedia - TFCG,0.020040385895208093,*
233094,DBPedia - FFCG,-0.002247718675539384,!
233094,TFCG - FFCG,0.11963547723002607,*
233095,DBPedia - TFCG,0.0200415375704823,*
233095,DBPedia - FFCG,-0.002236913633825706,!
233095,TFCG - FFCG,0.11963558380094079,*
233096,DBPedia - TFCG,0.02004635266882435,*
233096,DBPedia - FFCG,-0.0022417975233455646,!
233096,TFCG - FFCG,0.11963347757126874,*
233097,DBPedia - TFCG,0.02003615441910451,*
233097,DBPedia - FFCG,-0.002240736604053213,!
233097,TFCG - FFCG,0.11963210711622123,*
233098,DBPedia - TFCG,0.020040969469310745,*
233098,DBPedia - FFCG,-0.002233927831287967,!
233098,TFCG - FFCG,0.11963383957875807,*
233099,DBPedia - TFCG,0.020041045680796482,*
233099,DBPedia - FFCG,-0.0022320596494990958,!
233099,TFCG - FFCG,0.11963402901526728,*
233100,DBPedia - TFCG,0.02004112189068021,*
233100,DBPedia - FFCG,-0.002225637843680504,!
233100,TFCG - FFCG,0.1196337123942019,*
233101,DBPedia - TFCG,0.020030924173638633,*
233101,DBPedia - FFCG,-0.002236713814658327,!
233101,TFCG - FFCG,0.11964066450723698,*
233102,DBPedia - TFCG,0.02003550344358901,*
233102,DBPedia - FFCG,-0.002246758981410986,!
233102,TFCG - FFCG,0.11963632823074143,*
233103,DBPedia - TFCG,0.0200282082111749,*
233103,DBPedia - FFCG,-0.002239759550775232,!
233103,TFCG - FFCG,0.11963208579299774,*
233104,DBPedia - TFCG,0.020020913141446734,*
233104,DBPedia - FFCG,-0.002237237892408733,!
233104,TFCG - FFCG,0.11963053199417892,*
233105,DBPedia - TFCG,0.02002098958039543,*
233105,DBPedia - FFCG,-0.0022353698031728243,!
233105,TFCG - FFCG,0.11963072135028054,*
233106,DBPedia - TFCG,0.020021066017736712,*
233106,DBPedia - FFCG,-0.0022259730097601267,!
233106,TFCG - FFCG,0.11963022507564204,*
233107,DBPedia - TFCG,0.020010869228331448,*
233107,DBPedia - FFCG,-0.0022249123994682062,!
233107,TFCG - FFCG,0.11962885496319065,*
233108,DBPedia - TFCG,0.020010945781536567,*
233108,DBPedia - FFCG,-0.0022160599377670518,!
233108,TFCG - FFCG,0.11962841760275995,*
233109,DBPedia - TFCG,0.020015760517125367,*
233109,DBPedia - FFCG,-0.002210530457350661,!
233109,TFCG - FFCG,0.11962987429708585,*
233110,DBPedia - TFCG,0.020020575139137887,*
233110,DBPedia - FFCG,-0.0022205749814476513,!
233110,TFCG - FFCG,0.1196253703975517,*
233111,DBPedia - TFCG,0.02002538964757826,*
233111,DBPedia - FFCG,-0.002228263606579602,!
233111,TFCG - FFCG,0.11962209849213241,*
233112,DBPedia - TFCG,0.020025466027842734,*
233112,DBPedia - FFCG,-0.0022239875474641788,!
233112,TFCG - FFCG,0.1196217972988492,*
233113,DBPedia - TFCG,0.02002930404586344,*
233113,DBPedia - FFCG,-0.0022221197872535564,!
233113,TFCG - FFCG,0.1196221669972061,*
233114,DBPedia - TFCG,0.020038215660582722,*
233114,DBPedia - FFCG,-0.00221440114010224,!
233114,TFCG - FFCG,0.11962642368681022,*
233115,DBPedia - TFCG,0.020030921411642574,*
233115,DBPedia - FFCG,-0.002214364829225406,!
233115,TFCG - FFCG,0.11962628598291648,*
233116,DBPedia - TFCG,0.020035735517127527,*
233116,DBPedia - FFCG,-0.0022133044655565422,!
233116,TFCG - FFCG,0.11962639018368994,*
233117,DBPedia - TFCG,0.02004054950906024,*
233117,DBPedia - FFCG,-0.0022209926356377783,!
233117,TFCG - FFCG,0.11962311834197141,*
233118,DBPedia - TFCG,0.020041700870334574,*
233118,DBPedia - FFCG,-0.0022104226035589863,!
233118,TFCG - FFCG,0.1196232228457712,*
233119,DBPedia - TFCG,0.020049412631895448,*
233119,DBPedia - FFCG,-0.0022124538587273046,!
233119,TFCG - FFCG,0.11962138452779188,*
233120,DBPedia - TFCG,0.02004472716558765,*
233120,DBPedia - FFCG,-0.0022224971986595323,!
233120,TFCG - FFCG,0.1196238607562574,*
233121,DBPedia - TFCG,0.020049305258705782,*
233121,DBPedia - FFCG,-0.0022325403084136886,!
233121,TFCG - FFCG,0.11961952510625616,*
233122,DBPedia - TFCG,0.020054882870694644,*
233122,DBPedia - FFCG,-0.0022306726425049025,!
233122,TFCG - FFCG,0.1196199603501544,*
233123,DBPedia - TFCG,0.020054958896217643,*
233123,DBPedia - FFCG,-0.0022288050202544612,!
233123,TFCG - FFCG,0.11962014970105599,*
233124,DBPedia - TFCG,0.02005977226539961,*
233124,DBPedia - FFCG,-0.0022336874093623624,!
233124,TFCG - FFCG,0.11961804373035684,*
233125,DBPedia - TFCG,0.02004957717700699,*
233125,DBPedia - FFCG,-0.0022357182626854782,!
233125,TFCG - FFCG,0.11961894222192086,*
233126,DBPedia - TFCG,0.020049653261283742,*
233126,DBPedia - FFCG,-0.0022338506453784207,!
233126,TFCG - FFCG,0.11961913156754617,*
233127,DBPedia - TFCG,0.020052470238802283,*
233127,DBPedia - FFCG,-0.0022327901882255026,!
233127,TFCG - FFCG,0.1196193245445196,*
233128,DBPedia - TFCG,0.020052546287624783,*
233128,DBPedia - FFCG,-0.0022309226487366137,!
233128,TFCG - FFCG,0.11961951383953018,*
233129,DBPedia - TFCG,0.02005956116456515,*
233129,DBPedia - FFCG,-0.002229055152900118,!
233129,TFCG - FFCG,0.11961989139774042,*
233130,DBPedia - TFCG,0.020059637129124133,*
233130,DBPedia - FFCG,-0.002227187700714441,!
233130,TFCG - FFCG,0.11962008068208049,*
233131,DBPedia - TFCG,0.020064992192667743,*
233131,DBPedia - FFCG,-0.0022261273708185114,!
233131,TFCG - FFCG,0.11962019240850456,*
233132,DBPedia - TFCG,0.02007390150981712,*
233132,DBPedia - FFCG,-0.002218410284128649,!
233132,TFCG - FFCG,0.11962444895772316,*
233133,DBPedia - TFCG,0.020083219657947037,*
233133,DBPedia - FFCG,-0.002212882313590167,!
233133,TFCG - FFCG,0.11962753209255465,*
233134,DBPedia - TFCG,0.020083295343424044,*
233134,DBPedia - FFCG,-0.0022055063858530993,!
233134,TFCG - FFCG,0.1196271284935887,*
233135,DBPedia - TFCG,0.020088107757117966,*
233135,DBPedia - FFCG,-0.002215548054471393,!
233135,TFCG - FFCG,0.11962262534821873,*
233136,DBPedia - TFCG,0.02009368399552493,*
233136,DBPedia - FFCG,-0.0022155117386690945,!
233136,TFCG - FFCG,0.11962222953304391,*
233137,DBPedia - TFCG,0.02008639099983571,*
233137,DBPedia - FFCG,-0.002204262142214158,!
233137,TFCG - FFCG,0.11961552995096669,*
233138,DBPedia - TFCG,0.020081706088514544,*
233138,DBPedia - FFCG,-0.00221430347486231,!
233138,TFCG - FFCG,0.11961800619523927,*
233139,DBPedia - TFCG,0.020090811842031684,*
233139,DBPedia - FFCG,-0.002205926954300626,!
233139,TFCG - FFCG,0.11962275834647103,*
233140,DBPedia - TFCG,0.020083519129263646,*
233140,DBPedia - FFCG,-0.002194677866143078,!
233140,TFCG - FFCG,0.11961605884596874,*
233141,DBPedia - TFCG,0.020078834412039587,*
233141,DBPedia - FFCG,-0.0021936180396008456,!
233141,TFCG - FFCG,0.11961576392880002,*
233142,DBPedia - TFCG,0.02008483947186985,*
233142,DBPedia - FFCG,-0.002193581980476329,!
233142,TFCG - FFCG,0.11961530598330339,*
233143,DBPedia - TFCG,0.020077547076385364,*
233143,DBPedia - FFCG,-0.00218658643483502,!
233143,TFCG - FFCG,0.1196110643627298,*
233144,DBPedia - TFCG,0.020070254843452453,*
233144,DBPedia - FFCG,-0.002194272493864357,!
233144,TFCG - FFCG,0.11961458646558153,*
233145,DBPedia - TFCG,0.02007307099008339,*
233145,DBPedia - FFCG,-0.0021872771015223045,!
233145,TFCG - FFCG,0.11961541601945565,*
233146,DBPedia - TFCG,0.020065778973161145,*
233146,DBPedia - FFCG,-0.002187241117526916,!
233146,TFCG - FFCG,0.11961527870843842,*
233147,DBPedia - TFCG,0.020055586403877203,*
233147,DBPedia - FFCG,-0.002187205134384703,!
233147,TFCG - FFCG,0.11961466932589417,*
233148,DBPedia - TFCG,0.02005942250277132,*
233148,DBPedia - FFCG,-0.0021920866284587,!
233148,TFCG - FFCG,0.11961287673767163,*
233149,DBPedia - TFCG,0.020049230241423834,*
233149,DBPedia - FFCG,-0.0021910269301476624,!
233149,TFCG - FFCG,0.11961150729079868,*
233150,DBPedia - TFCG,0.02004193882215544,*
233150,DBPedia - FFCG,-0.0021909909043356336,!
233150,TFCG - FFCG,0.11961136992623782,*
233151,DBPedia - TFCG,0.020046750839752832,*
233151,DBPedia - FFCG,-0.002201030872796096,!
233151,TFCG - FFCG,0.11960686715080826,*
233152,DBPedia - TFCG,0.02005508082087417,*
233152,DBPedia - FFCG,-0.0022059119863619536,!
233152,TFCG - FFCG,0.11960308743738045,*
233153,DBPedia - TFCG,0.020051981391693594,*
233153,DBPedia - FFCG,-0.00220404530317002,!
233153,TFCG - FFCG,0.1196027418921235,*
233154,DBPedia - TFCG,0.02004469027906618,*
233154,DBPedia - FFCG,-0.0021927980603478944,!
233154,TFCG - FFCG,0.11959604310917735,*
233155,DBPedia - TFCG,0.02005359747389274,*
233155,DBPedia - FFCG,-0.002185083431571999,!
233155,TFCG - FFCG,0.11960029948243596,*
233156,DBPedia - TFCG,0.020063497189804075,*
233156,DBPedia - FFCG,-0.002177453221631082,!
233156,TFCG - FFCG,0.11960480470118796,*
233157,DBPedia - TFCG,0.02005620620240705,*
233157,DBPedia - FFCG,-0.002166206691998852,!
233157,TFCG - FFCG,0.11959810599163487,*
233158,DBPedia - TFCG,0.02005628217610822,*
233158,DBPedia - FFCG,-0.0021568163961991848,!
233158,TFCG - FFCG,0.11959760938155531,*
233159,DBPedia - TFCG,0.020065188820047864,*
233159,DBPedia - FFCG,-0.0021486516287156417,!
233159,TFCG - FFCG,0.11960219014610887,*
233160,DBPedia - TFCG,0.020054997785898518,*
233160,DBPedia - FFCG,-0.0021563366845873677,!
233160,TFCG - FFCG,0.11960704139767063,*
233161,DBPedia - TFCG,0.020047707227678794,*
233161,DBPedia - FFCG,-0.002158367556513481,!
233161,TFCG - FFCG,0.11960799088523935,*
233162,DBPedia - TFCG,0.020052518563850014,*
233162,DBPedia - FFCG,-0.002158331914014943,!
233162,TFCG - FFCG,0.11960770866968856,*
233163,DBPedia - TFCG,0.020045228200415963,*
233163,DBPedia - FFCG,-0.002147086392890645,!
233163,TFCG - FFCG,0.119601010179729,*
233164,DBPedia - TFCG,0.0200379379994511,*
233164,DBPedia - FFCG,-0.0021358411376172764,!
233164,TFCG - FFCG,0.11959431180260832,*
233165,DBPedia - TFCG,0.020030647960949756,*
233165,DBPedia - FFCG,-0.002137872145771156,!
233165,TFCG - FFCG,0.11959526138815545,*
233166,DBPedia - TFCG,0.020035223834315302,*
233166,DBPedia - FFCG,-0.0021399031082308495,!
233166,TFCG - FFCG,0.11959419181763237,*
233167,DBPedia - TFCG,0.02003803967416296,*
233167,DBPedia - FFCG,-0.0021329101414202453,!
233167,TFCG - FFCG,0.11959502133842112,*
233168,DBPedia - TFCG,0.020041875093410978,*
233168,DBPedia - FFCG,-0.0021259173396262457,!
233168,TFCG - FFCG,0.1195962744199171,*
233169,DBPedia - TFCG,0.02003458534826713,*
233169,DBPedia - FFCG,-0.0021146729858211467,!
233169,TFCG - FFCG,0.11958957623471925,*
233170,DBPedia - TFCG,0.02003740109805683,*
233170,DBPedia - FFCG,-0.0021037281852375185,!
233170,TFCG - FFCG,0.11959096387451432,*
233171,DBPedia - TFCG,0.020046306738706002,*
233171,DBPedia - FFCG,-0.0020960160491247455,!
