index,type,kendalltau,p-value
372956,DBPedia - TFCG,0.006856525855459202,*
372956,DBPedia - FFCG,-0.005048255613910979,*
372956,TFCG - FFCG,0.12100953356314126,*
372957,DBPedia - TFCG,0.006861319528433223,*
372957,DBPedia - FFCG,-0.005043873905732661,*
372957,TFCG - FFCG,0.1210122792636695,*
372958,DBPedia - TFCG,0.006866113141655714,*
372958,DBPedia - FFCG,-0.0050425068748562295,*
372958,TFCG - FFCG,0.12101293063378758,*
372959,DBPedia - TFCG,0.006865429974643498,*
372959,DBPedia - FFCG,-0.005046703866873693,*
372959,TFCG - FFCG,0.12101310790108846,*
372960,DBPedia - TFCG,0.006870223503590553,*
372960,DBPedia - FFCG,-0.005045336834985561,*
372960,TFCG - FFCG,0.12101375927303844,*
372961,DBPedia - TFCG,0.0068750169727889165,*
372961,DBPedia - FFCG,-0.005043969820012829,*
372961,TFCG - FFCG,0.12101441063766044,*
372962,DBPedia - TFCG,0.006879810382239708,*
372962,DBPedia - FFCG,-0.005040946507098471,*
372962,TFCG - FFCG,0.12101629862929411,*
372963,DBPedia - TFCG,0.006884603731944053,*
372963,DBPedia - FFCG,-0.005039579536216612,*
372963,TFCG - FFCG,0.12101694997135004,*
372964,DBPedia - TFCG,0.006889397021903069,*
372964,DBPedia - FFCG,-0.005038212582249099,*
372964,TFCG - FFCG,0.12101760130607839,*
372965,DBPedia - TFCG,0.006894190252117878,*
372965,DBPedia - FFCG,-0.005036845645195618,*
372965,TFCG - FFCG,0.12101825263347932,*
372966,DBPedia - TFCG,0.006898983422589607,*
372966,DBPedia - FFCG,-0.005035478725055853,*
372966,TFCG - FFCG,0.12101890395355296,*
372967,DBPedia - TFCG,0.006903963618826546,*
372967,DBPedia - FFCG,-0.005030891827896518,*
372967,TFCG - FFCG,0.1210219038333202,*
372968,DBPedia - TFCG,0.006908756668575484,*
372968,DBPedia - FFCG,-0.005029524961554109,*
372968,TFCG - FFCG,0.12102255513896391,*
372969,DBPedia - TFCG,0.00690950151737329,*
372969,DBPedia - FFCG,-0.005028158112124243,*
372969,TFCG - FFCG,0.12102286904864096,*
372970,DBPedia - TFCG,0.006914294473385028,*
372970,DBPedia - FFCG,-0.005026791279606601,*
372970,TFCG - FFCG,0.12102352034067708,*
372971,DBPedia - TFCG,0.006919087369658828,*
372971,DBPedia - FFCG,-0.005023768241971809,*
372971,TFCG - FFCG,0.1210254082065407,*
372972,DBPedia - TFCG,0.0069238802061958125,*
372972,DBPedia - FFCG,-0.0050224014535377535,*
372972,TFCG - FFCG,0.12102605947601358,*
372973,DBPedia - TFCG,0.006928672982997102,*
372973,DBPedia - FFCG,-0.0050210346820148705,*
372973,TFCG - FFCG,0.12102671073816007,*
372974,DBPedia - TFCG,0.006933575973159805,*
372974,DBPedia - FFCG,-0.005016245536928372,*
372974,TFCG - FFCG,0.1210297254678214,*
372975,DBPedia - TFCG,0.0069383686296647495,*
372975,DBPedia - FFCG,-0.005014878820441566,*
372975,TFCG - FFCG,0.1210303767154503,*
372976,DBPedia - TFCG,0.006943161226437303,*
372976,DBPedia - FFCG,-0.005013512120864742,*
372976,TFCG - FFCG,0.12103102795575317,*
372977,DBPedia - TFCG,0.006947953763478584,*
372977,DBPedia - FFCG,-0.005012145438197586,*
372977,TFCG - FFCG,0.12103167918873012,*
372978,DBPedia - TFCG,0.006947270185720876,*
372978,DBPedia - FFCG,-0.005016342115901171,*
372978,TFCG - FFCG,0.1210318565841017,*
372979,DBPedia - TFCG,0.0069520626385176885,*
372979,DBPedia - FFCG,-0.005014975432218342,*
372979,TFCG - FFCG,0.12103250781891133,*
372980,DBPedia - TFCG,0.006956855031586067,*
372980,DBPedia - FFCG,-0.005009744333870357,*
372980,TFCG - FFCG,0.12103573031610032,*
372981,DBPedia - TFCG,0.00696164736492713,*
372981,DBPedia - FFCG,-0.005008377707961005,*
372981,TFCG - FFCG,0.1210363815208239,*
372982,DBPedia - TFCG,0.006966439638542001,*
372982,DBPedia - FFCG,-0.005007011098959925,*
372982,TFCG - FFCG,0.12103703271822215,*
372983,DBPedia - TFCG,0.006971231852431799,*
372983,DBPedia - FFCG,-0.0050028552201678116,*
372983,TFCG - FFCG,0.12103962868489716,*
372984,DBPedia - TFCG,0.006976024006597649,*
372984,DBPedia - FFCG,-0.005001488662273702,*
372984,TFCG - FFCG,0.12104027985574094,*
372985,DBPedia - TFCG,0.006980816101040667,*
372985,DBPedia - FFCG,-0.005000122121286723,*
372985,TFCG - FFCG,0.12104093101925988,*
372986,DBPedia - TFCG,0.006985608135761978,*
372986,DBPedia - FFCG,-0.004998755597206559,*
372986,TFCG - FFCG,0.12104158217545406,*
372987,DBPedia - TFCG,0.006990400110762699,*
372987,DBPedia - FFCG,-0.004997389090032894,*
372987,TFCG - FFCG,0.12104223332432364,*
372988,DBPedia - TFCG,0.006995192026043955,*
372988,DBPedia - FFCG,-0.004996022599765414,*
372988,TFCG - FFCG,0.12104288446586872,*
372989,DBPedia - TFCG,0.006999983881606864,*
372989,DBPedia - FFCG,-0.004994656126403803,*
372989,TFCG - FFCG,0.12104353560008944,*
372990,DBPedia - TFCG,0.0070047756774525485,*
372990,DBPedia - FFCG,-0.004993289669947745,*
372990,TFCG - FFCG,0.12104418672698593,*
372991,DBPedia - TFCG,0.007009567413582129,*
372991,DBPedia - FFCG,-0.004989044878452478,*
372991,TFCG - FFCG,0.12104681685854464,*
372992,DBPedia - TFCG,0.007014359089996726,*
372992,DBPedia - FFCG,-0.004987678473662406,*
372992,TFCG - FFCG,0.12104746795868992,*
372993,DBPedia - TFCG,0.007013675177294759,*
372993,DBPedia - FFCG,-0.004991874906358571,*
372993,TFCG - FFCG,0.12104764544726695,*
372994,DBPedia - TFCG,0.007018466769489744,*
372994,DBPedia - FFCG,-0.004990508500549619,*
372994,TFCG - FFCG,0.12104829654924597,*
372995,DBPedia - TFCG,0.007023258301972582,*
372995,DBPedia - FFCG,-0.004984622365235406,*
372995,TFCG - FFCG,0.12105192671895294,*
372996,DBPedia - TFCG,0.00702804977474439,*
372996,DBPedia - FFCG,-0.004979800063803619,*
372996,TFCG - FFCG,0.12105484979530803,*
372997,DBPedia - TFCG,0.007032841187806293,*
372997,DBPedia - FFCG,-0.004978433758132778,*
372997,TFCG - FFCG,0.12105550084384234,*
372998,DBPedia - TFCG,0.007037632541159408,*
372998,DBPedia - FFCG,-0.00497706746936465,*
372998,TFCG - FFCG,0.12105615188505363,*
372999,DBPedia - TFCG,0.00704242383480486,*
372999,DBPedia - FFCG,-0.004973263626323564,*
372999,TFCG - FFCG,0.12105848985608313,*
373000,DBPedia - TFCG,0.007047215068743766,*
373000,DBPedia - FFCG,-0.004971897386461668,*
373000,TFCG - FFCG,0.12105914087220186,*
373001,DBPedia - TFCG,0.007052006242977247,*
373001,DBPedia - FFCG,-0.004969010199788049,*
373001,TFCG - FFCG,0.12106092994978936,*
373002,DBPedia - TFCG,0.007056797357506424,*
373002,DBPedia - FFCG,-0.004967644003155223,*
373002,TFCG - FFCG,0.12106158094390632,*
373003,DBPedia - TFCG,0.007061588412332417,*
373003,DBPedia - FFCG,-0.0049662778234232695,*
373003,TFCG - FFCG,0.12106223193070108,*
373004,DBPedia - TFCG,0.007066379407456348,*
373004,DBPedia - FFCG,-0.004964911660591875,*
373004,TFCG - FFCG,0.1210628829101738,*
373005,DBPedia - TFCG,0.007071170342879337,*
373005,DBPedia - FFCG,-0.004963545514660725,*
373005,TFCG - FFCG,0.12106353388232452,*
373006,DBPedia - TFCG,0.007075392717096475,*
373006,DBPedia - FFCG,-0.004963569804199044,*
373006,TFCG - FFCG,0.12106312331690053,*
373007,DBPedia - TFCG,0.007074708497491106,*
373007,DBPedia - FFCG,-0.004963594093443866,*
373007,TFCG - FFCG,0.12106321926874394,*
373008,DBPedia - TFCG,0.007079499292415026,*
373008,DBPedia - FFCG,-0.004962227980684131,*
373008,TFCG - FFCG,0.12106387025524007,*
373009,DBPedia - TFCG,0.007084290027641843,*
373009,DBPedia - FFCG,-0.004960861884823639,*
373009,TFCG - FFCG,0.12106452123441432,*
373010,DBPedia - TFCG,0.007089080703172678,*
373010,DBPedia - FFCG,-0.004959495805862078,*
373010,TFCG - FFCG,0.12106517220626674,*
373011,DBPedia - TFCG,0.007093871319008651,*
373011,DBPedia - FFCG,-0.004958129743799134,*
373011,TFCG - FFCG,0.12106582317079753,*
373012,DBPedia - TFCG,0.007098661875150881,*
373012,DBPedia - FFCG,-0.004956763698634489,*
373012,TFCG - FFCG,0.12106647412800677,*
373013,DBPedia - TFCG,0.00710345237160049,*
373013,DBPedia - FFCG,-0.004952292925461371,*
373013,TFCG - FFCG,0.12106929787040814,*
373014,DBPedia - TFCG,0.007108242808358598,*
373014,DBPedia - FFCG,-0.00495092693333223,*
373014,TFCG - FFCG,0.1210699487997897,*
373015,DBPedia - TFCG,0.007113033185426324,*
373015,DBPedia - FFCG,-0.004949560958100224,*
373015,TFCG - FFCG,0.12107059972185026,*
373016,DBPedia - TFCG,0.0071123487780622874,*
373016,DBPedia - FFCG,-0.004953757018966817,*
373016,TFCG - FFCG,0.12107077735160754,*
373017,DBPedia - TFCG,0.007117139070947949,*
373017,DBPedia - FFCG,-0.0049523910427109194,*
373017,TFCG - FFCG,0.121071428275503,*
373018,DBPedia - TFCG,0.007121929304146061,*
373018,DBPedia - FFCG,-0.00495102508335167,*
373018,TFCG - FFCG,0.12107207919207758,*
373019,DBPedia - TFCG,0.007126719477657746,*
373019,DBPedia - FFCG,-0.004949659140888755,*
373019,TFCG - FFCG,0.12107273010133143,*
373020,DBPedia - TFCG,0.00713213394155487,*
373020,DBPedia - FFCG,-0.004948293215321859,*
373020,TFCG - FFCG,0.12107336966809015,*
373021,DBPedia - TFCG,0.007136923991680763,*
373021,DBPedia - FFCG,-0.004946927306650667,*
373021,TFCG - FFCG,0.12107402056182903,*
373022,DBPedia - TFCG,0.007141713982123567,*
373022,DBPedia - FFCG,-0.004945561414874865,*
373022,TFCG - FFCG,0.12107467144824752,*
373023,DBPedia - TFCG,0.0071465039128844,*
373023,DBPedia - FFCG,-0.0049441955399941355,*
373023,TFCG - FFCG,0.12107532232734577,*
373024,DBPedia - TFCG,0.007145819338561033,*
373024,DBPedia - FFCG,-0.004938404692219104,*
373024,TFCG - FFCG,0.12107419679433847,*
373025,DBPedia - TFCG,0.007150609185152669,*
373025,DBPedia - FFCG,-0.00493703887853518,*
373025,TFCG - FFCG,0.12107484765171077,*
373026,DBPedia - TFCG,0.007155398972065168,*
373026,DBPedia - FFCG,-0.004934017424418886,*
373026,TFCG - FFCG,0.12107673464973233,*
373027,DBPedia - TFCG,0.007154714356974917,*
373027,DBPedia - FFCG,-0.004929173865779838,*
373027,TFCG - FFCG,0.12107588098591689,*
373028,DBPedia - TFCG,0.007159504059722492,*
373028,DBPedia - FFCG,-0.004927808134589727,*
373028,TFCG - FFCG,0.12107653180480521,*
373029,DBPedia - TFCG,0.007164293702793765,*
373029,DBPedia - FFCG,-0.0049264424202921245,*
373029,TFCG - FFCG,0.12107718261637423,*
373030,DBPedia - TFCG,0.0071664492010262626,*
373030,DBPedia - FFCG,-0.004927589794158923,*
373030,TFCG - FFCG,0.12107662975859627,*
373031,DBPedia - TFCG,0.007162558433414067,*
373031,DBPedia - FFCG,-0.004923898350432886,*
373031,TFCG - FFCG,0.12107399858859806,*
373032,DBPedia - TFCG,0.007164925065170066,*
373032,DBPedia - FFCG,-0.004920688079515413,*
373032,TFCG - FFCG,0.12107482314233897,*
373033,DBPedia - TFCG,0.007161034353150381,*
373033,DBPedia - FFCG,-0.0049218354661687445,*
373033,TFCG - FFCG,0.1210754130978962,*
373034,DBPedia - TFCG,0.00716293052479471,*
373034,DBPedia - FFCG,-0.004918625247048427,*
373034,TFCG - FFCG,0.12107603930648006,*
373035,DBPedia - TFCG,0.007164826672811594,*
373035,DBPedia - FFCG,-0.004915415067993264,*
373035,TFCG - FFCG,0.12107666550794907,*
373036,DBPedia - TFCG,0.0071593792934448236,*
373036,DBPedia - FFCG,-0.0049208628981244435,*
373036,TFCG - FFCG,0.12108064776108456,*
373037,DBPedia - TFCG,0.007161275440408886,*
373037,DBPedia - FFCG,-0.004916619761832189,*
373037,TFCG - FFCG,0.12108143311822842,*
373038,DBPedia - TFCG,0.007163171563746223,*
373038,DBPedia - FFCG,-0.004913409654647824,*
373038,TFCG - FFCG,0.12108205929122595,*
373039,DBPedia - TFCG,0.007162486951761172,*
373039,DBPedia - FFCG,-0.004914557041714685,*
373039,TFCG - FFCG,0.12108226627722786,*
373040,DBPedia - TFCG,0.007167900526698068,*
373040,DBPedia - FFCG,-0.004914581623396712,*
373040,TFCG - FFCG,0.12108169141708357,*
373041,DBPedia - TFCG,0.007169796573639008,*
373041,DBPedia - FFCG,-0.004911371587366836,*
373041,TFCG - FFCG,0.1210823175746795,*
373042,DBPedia - TFCG,0.0071725932008025696,*
373042,DBPedia - FFCG,-0.0049081615913982865,*
373042,TFCG - FFCG,0.12108336774231082,*
373043,DBPedia - TFCG,0.007167146009625945,*
373043,DBPedia - FFCG,-0.004913609230866834,*
373043,TFCG - FFCG,0.1210873498878911,*
373044,DBPedia - TFCG,0.007161698883468258,*
373044,DBPedia - FFCG,-0.004914756581641772,*
373044,TFCG - FFCG,0.12108791155270818,*
373045,DBPedia - TFCG,0.007155563040588056,*
373045,DBPedia - FFCG,-0.00492020411645046,*
373045,TFCG - FFCG,0.12109236432254478,*
373046,DBPedia - TFCG,0.007150116050057684,*
373046,DBPedia - FFCG,-0.004925651585658714,*
373046,TFCG - FFCG,0.12109634635675198,*
373047,DBPedia - TFCG,0.0071549052239381,*
373047,DBPedia - FFCG,-0.004924286034121728,*
373047,TFCG - FFCG,0.12109699694647744,*
373048,DBPedia - TFCG,0.007156801270331756,*
373048,DBPedia - FFCG,-0.004921076074180987,*
373048,TFCG - FFCG,0.12109762302916594,*
373049,DBPedia - TFCG,0.007152910986042324,*
373049,DBPedia - FFCG,-0.004922223345969557,*
373049,TFCG - FFCG,0.12109821299453875,*
373050,DBPedia - TFCG,0.00715724504543288,*
373050,DBPedia - FFCG,-0.004927670670331668,*
373050,TFCG - FFCG,0.12109392644329547,*
373051,DBPedia - TFCG,0.007162935724834801,*
373051,DBPedia - FFCG,-0.00493186595934732,*
373051,TFCG - FFCG,0.12108955273392341,*
373052,DBPedia - TFCG,0.007167269667723447,*
373052,DBPedia - FFCG,-0.004937313160666304,*
373052,TFCG - FFCG,0.12108526628978471,*
373053,DBPedia - TFCG,0.007169165578603788,*
373053,DBPedia - FFCG,-0.004933017453048225,*
373053,TFCG - FFCG,0.12108608390561323,*
373054,DBPedia - TFCG,0.007173499428654597,*
373054,DBPedia - FFCG,-0.004938464580588539,*
373054,TFCG - FFCG,0.12108179751100254,*
373055,DBPedia - TFCG,0.007175395277053049,*
373055,DBPedia - FFCG,-0.00493525466789284,*
373055,TFCG - FFCG,0.12108242360003,*
373056,DBPedia - TFCG,0.0071772911018307605,*
373056,DBPedia - FFCG,-0.004932044795254038,*
373056,TFCG - FFCG,0.12108304968194455,*
373057,DBPedia - TFCG,0.00717660648017961,*
373057,DBPedia - FFCG,-0.0049331919464071896,*
373057,TFCG - FFCG,0.12108325672025523,*
373058,DBPedia - TFCG,0.0071804503992319545,*
373058,DBPedia - FFCG,-0.004929982125553077,*
373058,TFCG - FFCG,0.12108476256861932,*
373059,DBPedia - TFCG,0.007176560216829842,*
373059,DBPedia - FFCG,-0.0049311292749142106,*
373059,TFCG - FFCG,0.12108535254931169,*
373060,DBPedia - TFCG,0.007172670079649106,*
373060,DBPedia - FFCG,-0.004926866507286514,*
373060,TFCG - FFCG,0.12108237386309029,*
373061,DBPedia - TFCG,0.007177003723278582,*
373061,DBPedia - FFCG,-0.004931061545055942,*
373061,TFCG - FFCG,0.12107905813196378,*
373062,DBPedia - TFCG,0.007171557137352748,*
373062,DBPedia - FFCG,-0.004936508418962804,*
373062,TFCG - FFCG,0.12108304004983188,*
373063,DBPedia - TFCG,0.007170872574472576,*
373063,DBPedia - FFCG,-0.0049365328627549165,*
373063,TFCG - FFCG,0.1210831362762048,*
373064,DBPedia - TFCG,0.007173415907565672,*
373064,DBPedia - FFCG,-0.004935531321821058,*
373064,TFCG - FFCG,0.12108339138462403,*
373065,DBPedia - TFCG,0.007175959209055878,*
373065,DBPedia - FFCG,-0.004932038749114888,*
373065,TFCG - FFCG,0.1210844219396431,*
373066,DBPedia - TFCG,0.007178502478943783,*
373066,DBPedia - FFCG,-0.004931037248193021,*
373066,TFCG - FFCG,0.12108467703709985,*
373067,DBPedia - TFCG,0.007180657399496048,*
373067,DBPedia - FFCG,-0.004931061724596976,*
373067,TFCG - FFCG,0.12108457497387588,*
373068,DBPedia - TFCG,0.007182812293338492,*
373068,DBPedia - FFCG,-0.004925688308953289,*
373068,TFCG - FFCG,0.1210858168164459,*
373069,DBPedia - TFCG,0.0071849671604716165,*
373069,DBPedia - FFCG,-0.004922802611125447,*
373069,TFCG - FFCG,0.1210864395090476,*
373070,DBPedia - TFCG,0.007187122000895918,*
373070,DBPedia - FFCG,-0.004922827137152527,*
373070,TFCG - FFCG,0.12108633743598783,*
373071,DBPedia - TFCG,0.0071816756558673485,*
373071,DBPedia - FFCG,-0.004923974244194186,*
373071,TFCG - FFCG,0.12108689914860393,*
373072,DBPedia - TFCG,0.00717778577392022,*
373072,DBPedia - FFCG,-0.004921444196011341,*
373072,TFCG - FFCG,0.12108500097593075,*
373073,DBPedia - TFCG,0.0071723395487002725,*
373073,DBPedia - FFCG,-0.004919846077801033,*
373073,TFCG - FFCG,0.12108319884492678,*
373074,DBPedia - TFCG,0.007166893388477722,*
373074,DBPedia - FFCG,-0.0049240408230227985,*
373074,TFCG - FFCG,0.12108624781013624,*
373075,DBPedia - TFCG,0.007169048276266945,*
373075,DBPedia - FFCG,-0.0049240653406273874,*
373075,TFCG - FFCG,0.1210861457333847,*
373076,DBPedia - TFCG,0.007171203137347928,*
373076,DBPedia - FFCG,-0.0049235098841135,*
373076,TFCG - FFCG,0.12108625617487814,*
373077,DBPedia - TFCG,0.007168714820332797,*
373077,DBPedia - FFCG,-0.004928956303251769,*
373077,TFCG - FFCG,0.1210878175485941,*
373078,DBPedia - TFCG,0.007168030336445899,*
373078,DBPedia - FFCG,-0.00492718439148376,*
373078,TFCG - FFCG,0.12108762141705408,*
373079,DBPedia - TFCG,0.0071625843672125915,*
373079,DBPedia - FFCG,-0.004932630721850644,*
373079,TFCG - FFCG,0.12109160308164206,*
373080,DBPedia - TFCG,0.00715713846297155,*
373080,DBPedia - FFCG,-0.004936825238813397,*
373080,TFCG - FFCG,0.12109465192885951,*
373081,DBPedia - TFCG,0.007151692623721603,*
373081,DBPedia - FFCG,-0.00494227144617782,*
373081,TFCG - FFCG,0.1210986335150401,*
373082,DBPedia - TFCG,0.007153847514277867,*
373082,DBPedia - FFCG,-0.004939741437453573,*
373082,TFCG - FFCG,0.12109909391782643,*
373083,DBPedia - TFCG,0.0071565178089845315,*
373083,DBPedia - FFCG,-0.004939765858015147,*
373083,TFCG - FFCG,0.12109893413899052,*
373084,DBPedia - TFCG,0.0071586726428027716,*
373084,DBPedia - FFCG,-0.004939790278281727,*
373084,TFCG - FFCG,0.12109883203133565,*
373085,DBPedia - TFCG,0.0071608274499147155,*
373085,DBPedia - FFCG,-0.004935321576340294,*
373085,TFCG - FFCG,0.12109991833131839,*
373086,DBPedia - TFCG,0.007163193308949353,*
373086,DBPedia - FFCG,-0.0049407676256194785,*
373086,TFCG - FFCG,0.1210973399953217,*
373087,DBPedia - TFCG,0.0071633498385018455,*
373087,DBPedia - FFCG,-0.004946213609330076,*
373087,TFCG - FFCG,0.12109665165409338,*
373088,DBPedia - TFCG,0.007161714149297416,*
373088,DBPedia - FFCG,-0.004947360459458573,*
373088,TFCG - FFCG,0.12109700988876802,*
373089,DBPedia - TFCG,0.0071610297527767135,*
373089,DBPedia - FFCG,-0.004945762334839539,*
373089,TFCG - FFCG,0.1210968800484575,*
373090,DBPedia - TFCG,0.007155584190399982,*
373090,DBPedia - FFCG,-0.004939973807337268,*
373090,TFCG - FFCG,0.12109147246597193,*
373091,DBPedia - TFCG,0.007157479733249903,*
373091,DBPedia - FFCG,-0.004933935948529531,*
373091,TFCG - FFCG,0.12109261498665183,*
373092,DBPedia - TFCG,0.007161812650677353,*
373092,DBPedia - FFCG,-0.004938130150393651,*
373092,TFCG - FFCG,0.12108929945786966,*
373093,DBPedia - TFCG,0.007166600403808588,*
373093,DBPedia - FFCG,-0.00493676490281127,*
373093,TFCG - FFCG,0.12108994997964911,*
373094,DBPedia - TFCG,0.007170443540200195,*
373094,DBPedia - FFCG,-0.004936209428569028,*
373094,TFCG - FFCG,0.12108991562456614,*
373095,DBPedia - TFCG,0.007172338943129519,*
373095,DBPedia - FFCG,-0.004933000312027202,*
373095,TFCG - FFCG,0.12109054149388263,*
373096,DBPedia - TFCG,0.007177440062158773,*
373096,DBPedia - FFCG,-0.004929791235524281,*
373096,TFCG - FFCG,0.12109264065868681,*
373097,DBPedia - TFCG,0.007174952011225434,*
373097,DBPedia - FFCG,-0.004929235814411008,*
373097,TFCG - FFCG,0.12109242107079561,*
373098,DBPedia - TFCG,0.00717106278405429,*
373098,DBPedia - FFCG,-0.004926456595740873,*
373098,TFCG - FFCG,0.121090404867169,*
373099,DBPedia - TFCG,0.007167173602084598,*
373099,DBPedia - FFCG,-0.00492590120196176,*
373099,TFCG - FFCG,0.12108991829589938,*
373100,DBPedia - TFCG,0.007169068968139532,*
373100,DBPedia - FFCG,-0.004922692249101429,*
373100,TFCG - FFCG,0.12109054418768882,*
373101,DBPedia - TFCG,0.007173856442221581,*
373101,DBPedia - FFCG,-0.004921327164366796,*
373101,TFCG - FFCG,0.12109119467615277,*
373102,DBPedia - TFCG,0.007169967314966831,*
373102,DBPedia - FFCG,-0.004920771812349594,*
373102,TFCG - FFCG,0.1210907081357684,*
373103,DBPedia - TFCG,0.007169282926676114,*
373103,DBPedia - FFCG,-0.004924965807212601,*
373103,TFCG - FFCG,0.12109088595140755,*
373104,DBPedia - TFCG,0.0071711782334654755,*
373104,DBPedia - FFCG,-0.004921756938588633,*
373104,TFCG - FFCG,0.12109151183395711,*
373105,DBPedia - TFCG,0.007173073516646679,*
373105,DBPedia - FFCG,-0.0049185481099985285,*
373105,TFCG - FFCG,0.12109213770939713,*
373106,DBPedia - TFCG,0.007178692418473183,*
373106,DBPedia - FFCG,-0.004917992788571742,*
373106,TFCG - FFCG,0.12109200956995668,*
373107,DBPedia - TFCG,0.007180587631178726,*
373107,DBPedia - FFCG,-0.004914784023160694,*
373107,TFCG - FFCG,0.12109263541833215,*
373108,DBPedia - TFCG,0.007183257349065984,*
373108,DBPedia - FFCG,-0.004914228731706441,*
373108,TFCG - FFCG,0.12109272499598009,*
373109,DBPedia - TFCG,0.0071872920172708805,*
373109,DBPedia - FFCG,-0.004910539128341189,*
373109,TFCG - FFCG,0.12109453876861845,*
373110,DBPedia - TFCG,0.007187448376202767,*
373110,DBPedia - FFCG,-0.0049116860325658426,*
373110,TFCG - FFCG,0.12109461036995875,*
373111,DBPedia - TFCG,0.007186763916723238,*
373111,DBPedia - FFCG,-0.0049111307702220846,*
