index,type,kendalltau,p-value
551581,DBPedia - FFCG,-0.006781515079450848,*
551581,TFCG - FFCG,0.12458100640442962,*
551582,DBPedia - TFCG,0.0032181979644380714,*
551582,DBPedia - FFCG,-0.006780235197061655,*
551582,TFCG - FFCG,0.1245814674210636,*
551583,DBPedia - TFCG,0.0032158196124977647,*
551583,DBPedia - FFCG,-0.0067809043827510304,*
551583,TFCG - FFCG,0.12458184832978968,*
551584,DBPedia - TFCG,0.0032134412776168063,*
551584,DBPedia - FFCG,-0.006781573563577192,*
551584,TFCG - FFCG,0.12458222923598238,*
551585,DBPedia - TFCG,0.0032144763528232775,*
551585,DBPedia - FFCG,-0.006782242739540192,*
551585,TFCG - FFCG,0.12458198247462186,*
551586,DBPedia - TFCG,0.003212098040340593,*
551586,DBPedia - FFCG,-0.0067829119106400815,*
551586,TFCG - FFCG,0.12458236337731193,*
551587,DBPedia - TFCG,0.003211718751937573,*
551587,DBPedia - FFCG,-0.006783581076876915,*
551587,TFCG - FFCG,0.12458250861593485,*
551588,DBPedia - TFCG,0.0032150479437840734,*
551588,DBPedia - FFCG,-0.006780581860621354,*
551588,TFCG - FFCG,0.1245847893081075,*
551589,DBPedia - TFCG,0.0032126696557731576,*
551589,DBPedia - FFCG,-0.00678125103027601,*
551589,TFCG - FFCG,0.12458517020312221,*
551590,DBPedia - TFCG,0.0032102913848208008,*
551590,DBPedia - FFCG,-0.006781920195067671,*
551590,TFCG - FFCG,0.12458555109560362,*
551591,DBPedia - TFCG,0.00320791313092682,*
551591,DBPedia - FFCG,-0.006782589354996391,*
551591,TFCG - FFCG,0.1245859319855518,*
551592,DBPedia - TFCG,0.003208412562750244,*
551592,DBPedia - FFCG,-0.00678325851006222,*
551592,TFCG - FFCG,0.12458589815266312,*
551593,DBPedia - TFCG,0.003208553152039548,*
551593,DBPedia - FFCG,-0.006783927660265212,*
551593,TFCG - FFCG,0.12458594636072519,*
551594,DBPedia - TFCG,0.003206174930905046,*
551594,DBPedia - FFCG,-0.006784596805605422,*
551594,TFCG - FFCG,0.12458632724452975,*
551595,DBPedia - TFCG,0.0032037967268283432,*
551595,DBPedia - FFCG,-0.0067852659460829,*
551595,TFCG - FFCG,0.12458670812580118,*
551596,DBPedia - TFCG,0.003202296233509549,*
551596,DBPedia - FFCG,-0.00678191734440564,*
551596,TFCG - FFCG,0.12458502582216108,*
551597,DBPedia - TFCG,0.0031999180607291977,*
551597,DBPedia - FFCG,-0.006782586489573268,*
551597,TFCG - FFCG,0.12458540671122496,*
551598,DBPedia - TFCG,0.0032007111193899486,*
551598,DBPedia - FFCG,-0.006783255629878217,*
551598,TFCG - FFCG,0.12458525661620667,*
551599,DBPedia - TFCG,0.0032038672004396584,*
551599,DBPedia - FFCG,-0.006784880787500113,*
551599,TFCG - FFCG,0.12458348175349822,*
551600,DBPedia - TFCG,0.0032014890487946385,*
551600,DBPedia - FFCG,-0.006785549914575388,*
551600,TFCG - FFCG,0.12458386263537098,*
551601,DBPedia - TFCG,0.0032005260226655287,*
551601,DBPedia - FFCG,-0.006784643800141944,*
551601,TFCG - FFCG,0.12458360453509032,*
551602,DBPedia - TFCG,0.0032001467979540827,*
551602,DBPedia - FFCG,-0.006784607111564773,*
551602,TFCG - FFCG,0.12458367116578603,*
551603,DBPedia - TFCG,0.003198646357255497,*
551603,DBPedia - FFCG,-0.006785276232068344,*
551603,TFCG - FFCG,0.12458398667645122,*
551604,DBPedia - TFCG,0.0031962682594411053,*
551604,DBPedia - FFCG,-0.00678594534770951,*
551604,TFCG - FFCG,0.12458436756313344,*
551605,DBPedia - TFCG,0.0031938901786830944,*
551605,DBPedia - FFCG,-0.006783367597765679,*
551605,TFCG - FFCG,0.12458241827485224,*
551606,DBPedia - TFCG,0.003191512114981279,*
551606,DBPedia - FFCG,-0.006784036715295595,*
551606,TFCG - FFCG,0.12458279916369014,*
551607,DBPedia - TFCG,0.0031891340683354746,*
551607,DBPedia - FFCG,-0.0067847058279631774,*
551607,TFCG - FFCG,0.12458318004999495,*
551608,DBPedia - TFCG,0.003189633541628605,*
551608,DBPedia - FFCG,-0.006785374935768476,*
551608,TFCG - FFCG,0.12458314618485809,*
551609,DBPedia - TFCG,0.003191530003461565,*
551609,DBPedia - FFCG,-0.006787000025451491,*
551609,TFCG - FFCG,0.12458211209096016,*
551610,DBPedia - TFCG,0.003190567046643597,*
551610,DBPedia - FFCG,-0.006787669120028138,*
551610,TFCG - FFCG,0.12458235583866716,*
551611,DBPedia - TFCG,0.003190187871280251,*
551611,DBPedia - FFCG,-0.006788338209742684,*
551611,TFCG - FFCG,0.12458250102446985,*
551612,DBPedia - TFCG,0.003187809873780597,*
551612,DBPedia - FFCG,-0.006789007294595181,*
551612,TFCG - FFCG,0.12458288189593716,*
551613,DBPedia - TFCG,0.003191255669378236,*
551613,DBPedia - FFCG,-0.0067867152641790515,*
551613,TFCG - FFCG,0.12458460075422836,*
551614,DBPedia - TFCG,0.003194134033837443,*
551614,DBPedia - FFCG,-0.006787384349879903,*
551614,TFCG - FFCG,0.12458381276288369,*
551615,DBPedia - TFCG,0.003192633682193277,*
551615,DBPedia - FFCG,-0.006788053430718785,*
551615,TFCG - FFCG,0.12458412824672412,*
551616,DBPedia - TFCG,0.0031927743191117667,*
551616,DBPedia - FFCG,-0.00678872250669575,*
551616,TFCG - FFCG,0.12458417640943108,*
551617,DBPedia - TFCG,0.00319039635708926,*
551617,DBPedia - FFCG,-0.00678831854377844,*
551617,TFCG - FFCG,0.12458381054635405,*
551618,DBPedia - TFCG,0.0031888960360272503,*
551618,DBPedia - FFCG,-0.006788987613789925,*
551618,TFCG - FFCG,0.12458412601856295,*
551619,DBPedia - TFCG,0.0031896890747034152,*
551619,DBPedia - FFCG,-0.006787817756837422,*
551619,TFCG - FFCG,0.12458434778491649,*
551620,DBPedia - TFCG,0.00319147994776061,*
551620,DBPedia - FFCG,-0.006786413433606567,*
551620,TFCG - FFCG,0.12458481382962874,*
551621,DBPedia - TFCG,0.003189979639778438,*
551621,DBPedia - FFCG,-0.006787082502909213,*
551621,TFCG - FFCG,0.12458512930714696,*
551622,DBPedia - TFCG,0.0031910146618896987,*
551622,DBPedia - FFCG,-0.006785447817765357,*
551622,TFCG - FFCG,0.12458536578360452,*
551623,DBPedia - TFCG,0.0031928425128156866,*
551623,DBPedia - FFCG,-0.006781993739576591,*
551623,TFCG - FFCG,0.12458666386816343,*
551624,DBPedia - TFCG,0.0031913422168436535,*
551624,DBPedia - FFCG,-0.006782662817280369,*
551624,TFCG - FFCG,0.12458697934804651,*
551625,DBPedia - TFCG,0.0031914828537987264,*
551625,DBPedia - FFCG,-0.0067813831328006275,*
551625,TFCG - FFCG,0.1245869835461534,*
551626,DBPedia - TFCG,0.003189104977027623,*
551626,DBPedia - FFCG,-0.006783956079803686,*
551626,TFCG - FFCG,0.12458846553054133,*
551627,DBPedia - TFCG,0.003187604711635766,*
551627,DBPedia - FFCG,-0.006784625142882589,*
551627,TFCG - FFCG,0.12458878101312722,*
551628,DBPedia - TFCG,0.0031900607449341714,*
551628,DBPedia - FFCG,-0.006783947903281167,*
551628,TFCG - FFCG,0.12458898639704832,*
551629,DBPedia - TFCG,0.0031876828998367826,*
551629,DBPedia - FFCG,-0.006787306601167918,*
551629,TFCG - FFCG,0.12459083524265574,*
551630,DBPedia - TFCG,0.003190185341134032,*
551630,DBPedia - FFCG,-0.006789879488400221,*
551630,TFCG - FFCG,0.12458873621777491,*
551631,DBPedia - TFCG,0.0031878075133001294,*
551631,DBPedia - FFCG,-0.006788342581882188,*
551631,TFCG - FFCG,0.12458749645407308,*
551632,DBPedia - TFCG,0.0031863072806629193,*
551632,DBPedia - FFCG,-0.006789011616436306,*
551632,TFCG - FFCG,0.12458781193089523,*
551633,DBPedia - TFCG,0.0031839294841169616,*
551633,DBPedia - FFCG,-0.006789680646129098,*
551633,TFCG - FFCG,0.12458819278586894,*
551634,DBPedia - TFCG,0.0031805871691048806,*
551634,DBPedia - FFCG,-0.006792253486666954,*
551634,TFCG - FFCG,0.12459023695763394,*
551635,DBPedia - TFCG,0.003178209410338755,*
551635,DBPedia - FFCG,-0.00679482630846677,*
551635,TFCG - FFCG,0.12459171890088523,*
551636,DBPedia - TFCG,0.0031806388655531317,*
551636,DBPedia - FFCG,-0.006792335634172676,*
551636,TFCG - FFCG,0.12459296569497716,*
551637,DBPedia - TFCG,0.003183141269180942,*
551637,DBPedia - FFCG,-0.006793960528736462,*
551637,TFCG - FFCG,0.12459155091788664,*
551638,DBPedia - TFCG,0.0031856436534565603,*
551638,DBPedia - FFCG,-0.0067965333155473135,*
551638,TFCG - FFCG,0.12458945191673952,*
551639,DBPedia - TFCG,0.0031881460183802116,*
551639,DBPedia - FFCG,-0.006794195935819269,*
551639,TFCG - FFCG,0.12459068965651149,*
551640,DBPedia - TFCG,0.003184803763807211,*
551640,DBPedia - FFCG,-0.00679256133250711,*
551640,TFCG - FFCG,0.12458885561071834,*
551641,DBPedia - TFCG,0.003182426043945511,*
551641,DBPedia - FFCG,-0.006791281685787088,*
551641,TFCG - FFCG,0.12458782898668314,*
551642,DBPedia - TFCG,0.003180048341135548,*
551642,DBPedia - FFCG,-0.006791950684517557,*
551642,TFCG - FFCG,0.12458820982320924,*
551643,DBPedia - TFCG,0.0031825506908281322,*
551643,DBPedia - FFCG,-0.006794523430021433,*
551643,TFCG - FFCG,0.12458611084776815,*
551644,DBPedia - TFCG,0.003185053021169325,*
551644,DBPedia - FFCG,-0.006795192412083859,*
551644,TFCG - FFCG,0.12458536936833174,*
551645,DBPedia - TFCG,0.003187635116349251,*
551645,DBPedia - FFCG,-0.006796817247683671,*
551645,TFCG - FFCG,0.12458392870684394,*
551646,DBPedia - TFCG,0.0031866723037597402,*
551646,DBPedia - FFCG,-0.006800175685411621,*
551646,TFCG - FFCG,0.12458447180812537,*
551647,DBPedia - TFCG,0.0031862931935982713,*
551647,DBPedia - FFCG,-0.006802748363221965,*
551647,TFCG - FFCG,0.12458458798922732,*
551648,DBPedia - TFCG,0.0031859140862426165,*
551648,DBPedia - FFCG,-0.006805321022296198,*
551648,TFCG - FFCG,0.12458470416952845,*
551649,DBPedia - TFCG,0.0031844139560177308,*
551649,DBPedia - FFCG,-0.006805989952802975,*
551649,TFCG - FFCG,0.12458501958925945,*
551650,DBPedia - TFCG,0.0031840348584213415,*
551650,DBPedia - FFCG,-0.0068022907804767595,*
551650,TFCG - FFCG,0.12458420289323675,*
551651,DBPedia - TFCG,0.0031845342700189323,*
551651,DBPedia - FFCG,-0.006800076084598075,*
551651,TFCG - FFCG,0.12458433757923691,*
551652,DBPedia - TFCG,0.003181192178454033,*
551652,DBPedia - FFCG,-0.006797585538206535,*
551652,TFCG - FFCG,0.12458170985175998,*
551653,DBPedia - TFCG,0.0031778501114946424,*
551653,DBPedia - FFCG,-0.006795095011141989,*
551653,TFCG - FFCG,0.12457908214356368,*
551654,DBPedia - TFCG,0.0031797462986282877,*
551654,DBPedia - FFCG,-0.006796719792030935,*
551654,TFCG - FFCG,0.12457804808099512,*
551655,DBPedia - TFCG,0.003182328317524136,*
551655,DBPedia - FFCG,-0.00679422928703839,*
551655,TFCG - FFCG,0.12457942255586132,*
551656,DBPedia - TFCG,0.0031819492361482475,*
551656,DBPedia - FFCG,-0.006791758488295167,*
551656,TFCG - FFCG,0.12457889624224656,*
551657,DBPedia - TFCG,0.0031815701575778834,*
551657,DBPedia - FFCG,-0.006793383262769978,*
551657,TFCG - FFCG,0.12457907352148616,*
551658,DBPedia - TFCG,0.0031811910818130094,*
551658,DBPedia - FFCG,-0.006789684252041355,*
551658,TFCG - FFCG,0.12457825685907324,*
551659,DBPedia - TFCG,0.003181331739030198,*
551659,DBPedia - FFCG,-0.006786783353729263,*
551659,TFCG - FFCG,0.12457815447395182,*
551660,DBPedia - TFCG,0.003182810855788862,*
551660,DBPedia - FFCG,-0.006784170159093326,*
551660,TFCG - FFCG,0.12457887830709734,*
551661,DBPedia - TFCG,0.003180433321172053,*
551661,DBPedia - FFCG,-0.0067820926846387354,*
551661,TFCG - FFCG,0.12457728489017243,*
551662,DBPedia - TFCG,0.0031780558036046684,*
551662,DBPedia - FFCG,-0.006781186788435719,*
551662,TFCG - FFCG,0.1245765585298362,*
551663,DBPedia - TFCG,0.003175678303086525,*
551663,DBPedia - FFCG,-0.006777867095207648,*
551663,TFCG - FFCG,0.12457408152186596,*
551664,DBPedia - TFCG,0.003178180472850793,*
551664,DBPedia - FFCG,-0.006779491876516201,*
551664,TFCG - FFCG,0.12457266685445051,*
551665,DBPedia - TFCG,0.0031806826232662487,*
551665,DBPedia - FFCG,-0.006777802332565755,*
551665,TFCG - FFCG,0.12457351657962244,*
551666,DBPedia - TFCG,0.003183184754333115,*
551666,DBPedia - FFCG,-0.006775002492947358,*
551666,TFCG - FFCG,0.12457504709245129,*
551667,DBPedia - TFCG,0.0031864784886387167,*
551667,DBPedia - FFCG,-0.006771598608411329,*
551667,TFCG - FFCG,0.12457765886355618,*
551668,DBPedia - TFCG,0.0031875133451875594,*
551668,DBPedia - FFCG,-0.006769964264928767,*
551668,TFCG - FFCG,0.1245778953461628,*
551669,DBPedia - TFCG,0.0031880127096536363,*
551669,DBPedia - FFCG,-0.006771589043843721,*
551669,TFCG - FFCG,0.12457765672331568,*
551670,DBPedia - TFCG,0.0031856352367184136,*
551670,DBPedia - FFCG,-0.006774161600308089,*
551670,TFCG - FFCG,0.1245791386132022,*
551671,DBPedia - TFCG,0.0031866700848909905,*
551671,DBPedia - FFCG,-0.006776734138038493,*
551671,TFCG - FFCG,0.1245781896748323,*
551672,DBPedia - TFCG,0.003184292634339767,*
551672,DBPedia - FFCG,-0.006775828296370118,*
551672,TFCG - FFCG,0.124577463337821,*
551673,DBPedia - TFCG,0.0031819152008367773,*
551673,DBPedia - FFCG,-0.006772974091893485,*
551673,TFCG - FFCG,0.12457534487608167,*
551674,DBPedia - TFCG,0.0031832706031947296,*
551674,DBPedia - FFCG,-0.006772297012900621,*
551674,TFCG - FFCG,0.1245755249321553,*
551675,DBPedia - TFCG,0.0031828915450591204,*
551675,DBPedia - FFCG,-0.006772965996591242,*
551675,TFCG - FFCG,0.12457567008927398,*
551676,DBPedia - TFCG,0.0031855730396376744,*
551676,DBPedia - FFCG,-0.006776324140945936,*
551676,TFCG - FFCG,0.12457277426897084,*
551677,DBPedia - TFCG,0.003187469033164536,*
551677,DBPedia - FFCG,-0.006777948848089318,*
551677,TFCG - FFCG,0.12457174024889665,*
551678,DBPedia - TFCG,0.003185091633044273,*
551678,DBPedia - FFCG,-0.006775458632564505,*
551678,TFCG - FFCG,0.12456983093624625,*
551679,DBPedia - TFCG,0.0031827142499715644,*
551679,DBPedia - FFCG,-0.006776127594744406,*
551679,TFCG - FFCG,0.12457021174047765,*
551680,DBPedia - TFCG,0.0031812143051513924,*
551680,DBPedia - FFCG,-0.0067760909471578186,*
551680,TFCG - FFCG,0.12457021816318635,*
551681,DBPedia - TFCG,0.0031831102874809777,*
551681,DBPedia - FFCG,-0.006777715630830058,*
551681,TFCG - FFCG,0.12456918414325453,*
551682,DBPedia - TFCG,0.0031841451027313067,*
551682,DBPedia - FFCG,-0.006776081348786267,*
551682,TFCG - FFCG,0.12456942063517544,*
551683,DBPedia - TFCG,0.003182645169646479,*
551683,DBPedia - FFCG,-0.0067794393935542195,*
551683,TFCG - FFCG,0.1245704597087414,*
551684,DBPedia - TFCG,0.0031793034849964263,*
551684,DBPedia - FFCG,-0.006782011786539464,*
551684,TFCG - FFCG,0.12457250376484269,*
551685,DBPedia - TFCG,0.003177803581064557,*
551685,DBPedia - FFCG,-0.006781975117355717,*
551685,TFCG - FFCG,0.12457251018312628,*
551686,DBPedia - TFCG,0.0031793854532351533,*
551686,DBPedia - FFCG,-0.006784547482019943,*
551686,TFCG - FFCG,0.12457115902638431,*
551687,DBPedia - TFCG,0.0031790064264018815,*
551687,DBPedia - FFCG,-0.0067852163911575605,*
551687,TFCG - FFCG,0.12457130415507665,*
551688,DBPedia - TFCG,0.0031795057874505735,*
551688,DBPedia - FFCG,-0.006783936997609492,*
551688,TFCG - FFCG,0.12457143734952728,*
551689,DBPedia - TFCG,0.0031791267629968927,*
551689,DBPedia - FFCG,-0.006786509326453865,*
551689,TFCG - FFCG,0.12457155355538461,*
551690,DBPedia - TFCG,0.003178164140382797,*
551690,DBPedia - FFCG,-0.0067829995494314245,*
551690,TFCG - FFCG,0.12457026951196361,*
551691,DBPedia - TFCG,0.00317720152500704,*
551691,DBPedia - FFCG,-0.006783668454084614,*
551691,TFCG - FFCG,0.12457051316149034,*
551692,DBPedia - TFCG,0.00317734217962283,*
551692,DBPedia - FFCG,-0.006780474871217993,*
551692,TFCG - FFCG,0.12457032338801714,*
551693,DBPedia - TFCG,0.0031740006272089026,*
551693,DBPedia - FFCG,-0.006783047173937785,*
551693,TFCG - FFCG,0.12457236741454987,*
551694,DBPedia - TFCG,0.003177079119405673,*
551694,DBPedia - FFCG,-0.006785619457926751,*
551694,TFCG - FFCG,0.1245698104989937,*
551695,DBPedia - TFCG,0.003180566345499171,*
551695,DBPedia - FFCG,-0.006782074246377373,*
551695,TFCG - FFCG,0.12457269506801011,*
551696,DBPedia - TFCG,0.0031790664989807503,*
551696,DBPedia - FFCG,-0.00678464651454121,*
551696,TFCG - FFCG,0.12457357742785921,*
551697,DBPedia - TFCG,0.0031757249907876203,*
551697,DBPedia - FFCG,-0.006788337663848806,*
551697,TFCG - FFCG,0.12457649773406088,*
551698,DBPedia - TFCG,0.003173347810574674,*
551698,DBPedia - FFCG,-0.006786801148093765,*
551698,TFCG - FFCG,0.12457525817643463,*
551699,DBPedia - TFCG,0.0031738471723372448,*
551699,DBPedia - FFCG,-0.006788425682970717,*
551699,TFCG - FFCG,0.12457501952240464,*
551700,DBPedia - TFCG,0.0031770021639970095,*
551700,DBPedia - FFCG,-0.0067883889913304685,*
551700,TFCG - FFCG,0.12457472707192989,*
551701,DBPedia - TFCG,0.003178898019793907,*
551701,DBPedia - FFCG,-0.006785944715082694,*
551701,TFCG - FFCG,0.12457563448603885,*
551702,DBPedia - TFCG,0.0031765208640176295,*
551702,DBPedia - FFCG,-0.0067845408292546115,*
551702,TFCG - FFCG,0.12457450969234628,*
551703,DBPedia - TFCG,0.0031755582980531306,*
551703,DBPedia - FFCG,-0.006787113020134223,*
551703,TFCG - FFCG,0.12457502540442678,*
551704,DBPedia - TFCG,0.0031774541381601883,*
551704,DBPedia - FFCG,-0.006788737523278148,*
551704,TFCG - FFCG,0.12457399143460138,*
551705,DBPedia - TFCG,0.003179833038530491,*
551705,DBPedia - FFCG,-0.006789406371693967,*
551705,TFCG - FFCG,0.12457328662232801,*
551706,DBPedia - TFCG,0.003178333250958447,*
551706,DBPedia - FFCG,-0.006792764077967168,*
551706,TFCG - FFCG,0.12457432566193345,*
551707,DBPedia - TFCG,0.0031788325786700315,*
551707,DBPedia - FFCG,-0.006796121759230043,*
551707,TFCG - FFCG,0.12457351400565304,*
551708,DBPedia - TFCG,0.0031754912093207147,*
551708,DBPedia - FFCG,-0.00679947941548287,*
551708,TFCG - FFCG,0.12457618970066496,*
551709,DBPedia - TFCG,0.003175631861251752,*
551709,DBPedia - FFCG,-0.006800148214904567,*
551709,TFCG - FFCG,0.12457623780933468,*
551710,DBPedia - TFCG,0.0031741321117791433,*
551710,DBPedia - FFCG,-0.006799242411272368,*
551710,TFCG - FFCG,0.12457579564814583,*
551711,DBPedia - TFCG,0.003173753138311972,*
551711,DBPedia - FFCG,-0.006797608222481099,*
551711,TFCG - FFCG,0.1245754451155787,*
551712,DBPedia - TFCG,0.0031713760899479498,*
551712,DBPedia - FFCG,-0.00679597404631962,*
551712,TFCG - FFCG,0.12457413103741292,*
551713,DBPedia - TFCG,0.0031709971294269813,*
551713,DBPedia - FFCG,-0.006798546099468876,*
551713,TFCG - FFCG,0.12457424723407444,*
551714,DBPedia - TFCG,0.0031694974192640014,*
551714,DBPedia - FFCG,-0.00679850937128863,*
551714,TFCG - FFCG,0.12457425358060381,*
551715,DBPedia - TFCG,0.0031671204123118798,*
551715,DBPedia - FFCG,-0.006796875210022659,*
551715,TFCG - FFCG,0.124572939504853,*
551716,DBPedia - TFCG,0.00316377918455455,*
551716,DBPedia - FFCG,-0.006794346769440578,*
551716,TFCG - FFCG,0.12457028304803418,*
551717,DBPedia - TFCG,0.003161402215360734,*
551717,DBPedia - FFCG,-0.006792712636868,*
551717,TFCG - FFCG,0.12456896898800898,*
551718,DBPedia - TFCG,0.0031626586123879295,*
551718,DBPedia - FFCG,-0.006790568247328774,*
551718,TFCG - FFCG,0.12456945331658416,*
551719,DBPedia - TFCG,0.003162799307688713,*
551719,DBPedia - FFCG,-0.0067886428887598506,*
551719,TFCG - FFCG,0.12456940041141285,*
551720,DBPedia - TFCG,0.003161299661376638,*
551720,DBPedia - FFCG,-0.006789311699265474,*
551720,TFCG - FFCG,0.12456971572662469,*
551721,DBPedia - TFCG,0.0031598000262456076,*
551721,DBPedia - FFCG,-0.006790936090039413,*
551721,TFCG - FFCG,0.12457034673006068,*
551722,DBPedia - TFCG,0.0031624811480148733,*
551722,DBPedia - FFCG,-0.00679053227543462,*
551722,TFCG - FFCG,0.12457038022953795,*
551723,DBPedia - TFCG,0.0031638363758155334,*
551723,DBPedia - FFCG,-0.006788898194543118,*
551723,TFCG - FFCG,0.12457070117877064,*
551724,DBPedia - TFCG,0.0031604952605837444,*
551724,DBPedia - FFCG,-0.006789566994055115,*
551724,TFCG - FFCG,0.12457105684945356,*
551725,DBPedia - TFCG,0.003159532833795376,*
551725,DBPedia - FFCG,-0.0067911913595511035,*
551725,TFCG - FFCG,0.12457147734900235,*
551726,DBPedia - TFCG,0.0031585704142431397,*
551726,DBPedia - FFCG,-0.006794548805866063,*
551726,TFCG - FFCG,0.12457202038521431,*
551727,DBPedia - TFCG,0.003157608001926955,*
551727,DBPedia - FFCG,-0.006797120728396134,*
551727,TFCG - FFCG,0.12457253604273082,*
551728,DBPedia - TFCG,0.0031552311530595673,*
551728,DBPedia - FFCG,-0.0067977894881796844,*
551728,TFCG - FFCG,0.12457291675478435,*
551729,DBPedia - TFCG,0.003152854321233296,*
551729,DBPedia - FFCG,-0.006798458243105274,*
551729,TFCG - FFCG,0.12457329746430658,*
551730,DBPedia - TFCG,0.003152475453016108,*
551730,DBPedia - FFCG,-0.006794670617242059,*
551730,TFCG - FFCG,0.12457244437226543,*
551731,DBPedia - TFCG,0.003151513077657778,*
551731,DBPedia - FFCG,-0.006792334050224042,*
551731,TFCG - FFCG,0.12457156385633486,*
551732,DBPedia - TFCG,0.00315165380826326,*
551732,DBPedia - FFCG,-0.006793002817312058,*
551732,TFCG - FFCG,0.12457161195330788,*
551733,DBPedia - TFCG,0.0031506914432500015,*
551733,DBPedia - FFCG,-0.00679462712197379,*
551733,TFCG - FFCG,0.12457203243424288,*
551734,DBPedia - TFCG,0.003149729085472223,*
551734,DBPedia - FFCG,-0.006797984455794724,*
551734,TFCG - FFCG,0.12457257544833905,*
551735,DBPedia - TFCG,0.0031509854473787237,*
551735,DBPedia - FFCG,-0.0067986531949565,*
551735,TFCG - FFCG,0.12457225472877681,*
551736,DBPedia - TFCG,0.0031486086930218866,*
551736,DBPedia - FFCG,-0.006799321929260572,*
