index,type,kendalltau,p-value
489598,DBPedia - TFCG,0.006072116891580791,*
489598,DBPedia - FFCG,-0.013440506338422876,*
489598,TFCG - FFCG,0.12449690151999743,*
489599,DBPedia - TFCG,0.006073609482153791,*
489599,DBPedia - FFCG,-0.013441297360577474,*
489599,TFCG - FFCG,0.1244965461161643,*
489600,DBPedia - TFCG,0.006070705021469405,*
489600,DBPedia - FFCG,-0.013443240860622676,*
489600,TFCG - FFCG,0.12449762456846392,*
489601,DBPedia - TFCG,0.006074505821632799,*
489601,DBPedia - FFCG,-0.013443176779430003,*
489601,TFCG - FFCG,0.12449729857075006,*
489602,DBPedia - TFCG,0.0060716013826447885,*
489602,DBPedia - FFCG,-0.013442337171276846,*
489602,TFCG - FFCG,0.12449666405212163,*
489603,DBPedia - TFCG,0.006072826679564293,*
489603,DBPedia - FFCG,-0.013437829603583838,*
489603,TFCG - FFCG,0.12449731852415524,*
489604,DBPedia - TFCG,0.006073408580898493,*
489604,DBPedia - FFCG,-0.013433379237006703,*
489604,TFCG - FFCG,0.12449738566566171,*
489605,DBPedia - TFCG,0.006077379515508783,*
489605,DBPedia - FFCG,-0.013429232767976319,*
489605,TFCG - FFCG,0.1245003308356154,*
489606,DBPedia - TFCG,0.0060794461852389445,*
489606,DBPedia - FFCG,-0.013432319763042858,*
489606,TFCG - FFCG,0.12449872793348311,*
489607,DBPedia - TFCG,0.0060765417899927635,*
489607,DBPedia - FFCG,-0.013432255731898412,*
489607,TFCG - FFCG,0.12449861509003446,*
489608,DBPedia - TFCG,0.006076054175614977,*
489608,DBPedia - FFCG,-0.0134362936364877,*
489608,TFCG - FFCG,0.12449862002390241,*
489609,DBPedia - TFCG,0.006074205469426379,*
489609,DBPedia - FFCG,-0.013437084641091446,*
489609,TFCG - FFCG,0.12449897061322131,*
489610,DBPedia - TFCG,0.006073717869518812,*
489610,DBPedia - FFCG,-0.013441122489260411,*
489610,TFCG - FFCG,0.12449897553562131,*
489611,DBPedia - TFCG,0.006072519647606387,*
489611,DBPedia - FFCG,-0.013440614697629636,*
489611,TFCG - FFCG,0.1244988910241326,*
489612,DBPedia - TFCG,0.0060769646713894196,*
489612,DBPedia - FFCG,-0.013437905396514849,*
489612,TFCG - FFCG,0.12450089054353325,*
489613,DBPedia - TFCG,0.006075766445790326,*
489613,DBPedia - FFCG,-0.013434162027892164,*
489613,TFCG - FFCG,0.12449966441042361,*
489614,DBPedia - TFCG,0.006072862155427271,*
489614,DBPedia - FFCG,-0.013432720577347759,*
489614,TFCG - FFCG,0.12449860326346225,*
489615,DBPedia - TFCG,0.0060723745720254645,*
489615,DBPedia - FFCG,-0.013435807433427644,*
489615,TFCG - FFCG,0.12449873057233489,*
489616,DBPedia - TFCG,0.006071176382374064,*
489616,DBPedia - FFCG,-0.013434967910208687,*
489616,TFCG - FFCG,0.12449853934689092,*
489617,DBPedia - TFCG,0.0060682721493374135,*
489617,DBPedia - FFCG,-0.013435758891896677,*
489617,TFCG - FFCG,0.12449896458913566,*
489618,DBPedia - TFCG,0.006064208646627488,*
489618,DBPedia - FFCG,-0.013438845694337636,*
489618,TFCG - FFCG,0.12450126359195451,*
489619,DBPedia - TFCG,0.006062360073350777,*
489619,DBPedia - FFCG,-0.013438781636909335,*
489619,TFCG - FFCG,0.12450127155516413,*
489620,DBPedia - TFCG,0.006063585319626224,*
489620,DBPedia - FFCG,-0.013442819297730096,*
489620,TFCG - FFCG,0.12449978037969096,*
489621,DBPedia - TFCG,0.006060681169520244,*
489621,DBPedia - FFCG,-0.013438982603694081,*
489621,TFCG - FFCG,0.12449714019526618,*
489622,DBPedia - TFCG,0.0060594830629655,*
489622,DBPedia - FFCG,-0.013436624525395603,*
489622,TFCG - FFCG,0.1244964001793871,*
489623,DBPedia - TFCG,0.006057634542900218,*
489623,DBPedia - FFCG,-0.01343656047883056,*
489623,TFCG - FFCG,0.12449640814998486,*
489624,DBPedia - TFCG,0.006054730455972384,*
489624,DBPedia - FFCG,-0.013435252841573942,*
489624,TFCG - FFCG,0.12449545044454854,*
489625,DBPedia - TFCG,0.0060542429728929975,*
489625,DBPedia - FFCG,-0.013437196149839034,*
489625,TFCG - FFCG,0.12449564363530981,*
489626,DBPedia - TFCG,0.006057907278671403,*
489626,DBPedia - FFCG,-0.013437987089947739,*
489626,TFCG - FFCG,0.12449467880050707,*
489627,DBPedia - TFCG,0.0060560587979714385,*
489627,DBPedia - FFCG,-0.013441073759243216,*
489627,TFCG - FFCG,0.12449567679358686,*
489628,DBPedia - TFCG,0.006054210333543243,*
489628,DBPedia - FFCG,-0.01344511126652766,*
489628,TFCG - FFCG,0.12449685458343306,*
489629,DBPedia - TFCG,0.006052361885386603,*
489629,DBPedia - FFCG,-0.013443803618733997,*
489629,TFCG - FFCG,0.12449625381818474,*
489630,DBPedia - TFCG,0.0060546333362064995,*
489630,DBPedia - FFCG,-0.013440266584953694,*
489630,TFCG - FFCG,0.12449759184205803,*
489631,DBPedia - TFCG,0.006051729351694933,*
489631,DBPedia - FFCG,-0.013436222930144699,*
489631,TFCG - FFCG,0.12449479247031067,*
489632,DBPedia - TFCG,0.006054795722796886,*
489632,DBPedia - FFCG,-0.01343701385303659,*
489632,TFCG - FFCG,0.12449395787572895,*
489633,DBPedia - TFCG,0.006051891763137972,*
489633,DBPedia - FFCG,-0.013436174386728826,*
489633,TFCG - FFCG,0.12449332337629065,*
489634,DBPedia - TFCG,0.006052473680404642,*
489634,DBPedia - FFCG,-0.013440211806682388,*
489634,TFCG - FFCG,0.12449240366001299,*
489635,DBPedia - TFCG,0.006051275678571432,*
489635,DBPedia - FFCG,-0.013439372333387729,*
489635,TFCG - FFCG,0.12449221243883003,*
489636,DBPedia - TFCG,0.0060507882340498625,*
489636,DBPedia - FFCG,-0.013437487437444627,*
489636,TFCG - FFCG,0.12449183368899745,*
489637,DBPedia - TFCG,0.0060495902502192295,*
489637,DBPedia - FFCG,-0.01343617987090518,*
489637,TFCG - FFCG,0.12449147396962426,*
489638,DBPedia - TFCG,0.006052046539134901,*
489638,DBPedia - FFCG,-0.013434607572421242,*
489638,TFCG - FFCG,0.12449201155597313,*
489639,DBPedia - TFCG,0.006050848560458866,*
489639,DBPedia - FFCG,-0.0134365507615648,*
489639,TFCG - FFCG,0.124492475150326,*
489640,DBPedia - TFCG,0.006052073749874952,*
489640,DBPedia - FFCG,-0.01343210111162926,*
489640,TFCG - FFCG,0.12449310964967689,*
489641,DBPedia - TFCG,0.006054345090939563,*
489641,DBPedia - FFCG,-0.013432892019966761,*
489641,TFCG - FFCG,0.12449251714597714,*
489642,DBPedia - TFCG,0.006051441249078366,*
489642,DBPedia - FFCG,-0.01343282799437851,*
489642,TFCG - FFCG,0.12449240430956335,*
489643,DBPedia - TFCG,0.006054669058272162,*
489643,DBPedia - FFCG,-0.013432320310569141,*
489643,TFCG - FFCG,0.12449243552834104,*
489644,DBPedia - TFCG,0.0060548130386754145,*
489644,DBPedia - FFCG,-0.013432256288041025,*
489644,TFCG - FFCG,0.12449253812883346,*
489645,DBPedia - TFCG,0.006056426090854883,*
489645,DBPedia - FFCG,-0.013429997181132084,*
489645,TFCG - FFCG,0.12449302059927565,*
489646,DBPedia - TFCG,0.006053522291782527,*
489646,DBPedia - FFCG,-0.013428689700772782,*
489646,TFCG - FFCG,0.12449206291977719,*
489647,DBPedia - TFCG,0.006054104167833202,*
489647,DBPedia - FFCG,-0.013429480602293336,*
489647,TFCG - FFCG,0.12449202979865508,*
489648,DBPedia - TFCG,0.006055040345082202,*
489648,DBPedia - FFCG,-0.013428039389078985,*
489648,TFCG - FFCG,0.1244922882396754,*
489649,DBPedia - TFCG,0.006058106468972801,*
489649,DBPedia - FFCG,-0.013432076573277496,*
489649,TFCG - FFCG,0.12448917601126377,*
489650,DBPedia - TFCG,0.006058250430014597,*
489650,DBPedia - FFCG,-0.013435162949890452,*
489650,TFCG - FFCG,0.12448889828677584,*
489651,DBPedia - TFCG,0.006059742739395694,*
489651,DBPedia - FFCG,-0.01343710603260342,*
489651,TFCG - FFCG,0.12448812295365379,*
489652,DBPedia - TFCG,0.0060578944554806466,*
489652,DBPedia - FFCG,-0.013437896880444243,*
489652,TFCG - FFCG,0.12448847348154769,*
489653,DBPedia - TFCG,0.00605978255529167,*
489653,DBPedia - FFCG,-0.013438687721490424,*
489653,TFCG - FFCG,0.12448797293869883,*
489654,DBPedia - TFCG,0.006056878845627344,*
489654,DBPedia - FFCG,-0.013438623672920957,*
489654,TFCG - FFCG,0.12448786008773087,*
489655,DBPedia - TFCG,0.006061033532280079,*
489655,DBPedia - FFCG,-0.013440566706840028,*
489655,TFCG - FFCG,0.12448565805927601,*
489656,DBPedia - TFCG,0.0060598356041767715,*
489656,DBPedia - FFCG,-0.013440059016623946,*
489656,TFCG - FFCG,0.12448557352896564,*
489657,DBPedia - TFCG,0.006064279799316567,*
489657,DBPedia - FFCG,-0.013436299307687898,*
489657,TFCG - FFCG,0.12448852205255566,*
489658,DBPedia - TFCG,0.006068723954211312,*
489658,DBPedia - FFCG,-0.0134335905771179,*
489658,TFCG - FFCG,0.12449052149479596,*
489659,DBPedia - TFCG,0.006072523785804777,*
489659,DBPedia - FFCG,-0.013431006826680037,*
489659,TFCG - FFCG,0.1244922134138255,*
489660,DBPedia - TFCG,0.006074015969745896,*
489660,DBPedia - FFCG,-0.013426894626176305,*
489660,TFCG - FFCG,0.12449306369718957,*
489661,DBPedia - TFCG,0.006072167697369418,*
489661,DBPedia - FFCG,-0.013424890016206736,*
489661,TFCG - FFCG,0.12449205259148115,*
489662,DBPedia - TFCG,0.006073931692592103,*
489662,DBPedia - FFCG,-0.01342316846432802,*
489662,TFCG - FFCG,0.12449242142858073,*
489663,DBPedia - TFCG,0.006075695671793379,*
489663,DBPedia - FFCG,-0.013419971224034627,*
489663,TFCG - FFCG,0.12449323381087617,*
489664,DBPedia - TFCG,0.006074497721692691,*
489664,DBPedia - FFCG,-0.013415407670180601,*
489664,TFCG - FFCG,0.12449162943337158,*
489665,DBPedia - TFCG,0.0060767687162190595,*
489665,DBPedia - FFCG,-0.01341428916803952,*
489665,TFCG - FFCG,0.1244919857682734,*
489666,DBPedia - TFCG,0.006074920473146233,*
489666,DBPedia - FFCG,-0.013418326105519709,*
489666,TFCG - FFCG,0.12449316354529306,*
489667,DBPedia - TFCG,0.006072016868128975,*
489667,DBPedia - FFCG,-0.01341911698013534,*
489667,TFCG - FFCG,0.12449358879796128,*
489668,DBPedia - TFCG,0.006075371812818235,*
489668,DBPedia - FFCG,-0.013415143230798229,*
489668,TFCG - FFCG,0.12449585657672196,*
489669,DBPedia - TFCG,0.006077889645472462,*
489669,DBPedia - FFCG,-0.013415934112021684,*
489669,TFCG - FFCG,0.12449516744590011,*
489670,DBPedia - TFCG,0.006079114548107361,*
489670,DBPedia - FFCG,-0.013412737004225916,*
489670,TFCG - FFCG,0.12449567234796001,*
489671,DBPedia - TFCG,0.0060779166201151095,*
489671,DBPedia - FFCG,-0.013414680008992395,*
489671,TFCG - FFCG,0.1244961359322923,*
489672,DBPedia - TFCG,0.006080187527983751,*
489672,DBPedia - FFCG,-0.013410568103571552,*
489672,TFCG - FFCG,0.12449763063956083,*
489673,DBPedia - TFCG,0.006080331374857409,*
489673,DBPedia - FFCG,-0.01340686983129763,*
489673,TFCG - FFCG,0.1244974530772278,*
489674,DBPedia - TFCG,0.006084775137559351,*
489674,DBPedia - FFCG,-0.013407660730197665,*
489674,TFCG - FFCG,0.12449618859393377,*
489675,DBPedia - TFCG,0.006086387836411691,*
489675,DBPedia - FFCG,-0.013407153230125935,*
489675,TFCG - FFCG,0.12449628199302469,*
489676,DBPedia - TFCG,0.006088275611326797,*
489676,DBPedia - FFCG,-0.01340631405688506,*
489676,TFCG - FFCG,0.12449647633581336,*
489677,DBPedia - TFCG,0.006089211511751862,*
489677,DBPedia - FFCG,-0.013402108482521876,*
489677,TFCG - FFCG,0.12449689180839535,*
489678,DBPedia - TFCG,0.006085149002393939,*
489678,DBPedia - FFCG,-0.013402899387585347,*
489678,TFCG - FFCG,0.12449728594373338,*
489679,DBPedia - TFCG,0.0060883761363738145,*
489679,DBPedia - FFCG,-0.013405985489325287,*
489679,TFCG - FFCG,0.12449478245357828,*
489680,DBPedia - TFCG,0.006085472643360334,*
489680,DBPedia - FFCG,-0.013406776370873131,*
489680,TFCG - FFCG,0.12449520771021134,*
489681,DBPedia - TFCG,0.006088931664382142,*
489681,DBPedia - FFCG,-0.013410813072759679,*
489681,TFCG - FFCG,0.12449174615813424,*
489682,DBPedia - TFCG,0.006089513290165001,*
489682,DBPedia - FFCG,-0.013413899100234626,*
489682,TFCG - FFCG,0.12449118033596024,*
489683,DBPedia - TFCG,0.006093770876669097,*
489683,DBPedia - FFCG,-0.013417935735619684,*
489683,TFCG - FFCG,0.12448699087809997,*
489684,DBPedia - TFCG,0.006091922707212272,*
489684,DBPedia - FFCG,-0.013419878605956068,*
489684,TFCG - FFCG,0.12448769784998796,*
489685,DBPedia - TFCG,0.006096366198376164,*
489685,DBPedia - FFCG,-0.01341694253687835,*
489685,TFCG - FFCG,0.1244898829253735,*
489686,DBPedia - TFCG,0.006094518033973583,*
489686,DBPedia - FFCG,-0.013420028483608333,*
489686,TFCG - FFCG,0.12449088085781763,*
489687,DBPedia - TFCG,0.0060982232542456365,*
489687,DBPedia - FFCG,-0.013416193015636893,*
489687,TFCG - FFCG,0.12449333992473485,*
489688,DBPedia - TFCG,0.006096375098199432,*
489688,DBPedia - FFCG,-0.013414308657703317,*
489688,TFCG - FFCG,0.12449238444490554,*
489689,DBPedia - TFCG,0.006094526958418556,*
489689,DBPedia - FFCG,-0.013417394574261015,*
489689,TFCG - FFCG,0.12449338236243125,*
489690,DBPedia - TFCG,0.006097592338169353,*
489690,DBPedia - FFCG,-0.01342048046427265,*
489690,TFCG - FFCG,0.12449099887005312,*
489691,DBPedia - TFCG,0.0061020356842475965,*
489691,DBPedia - FFCG,-0.013417544470182773,*
489691,TFCG - FFCG,0.12449318389849998,*
489692,DBPedia - TFCG,0.006106130861953639,*
489692,DBPedia - FFCG,-0.01341642609041548,*
489692,TFCG - FFCG,0.12449370733723693,*
489693,DBPedia - TFCG,0.006107355510733152,*
489693,DBPedia - FFCG,-0.013412903868933913,*
489693,TFCG - FFCG,0.12449432096756392,*
489694,DBPedia - TFCG,0.006104452118782407,*
489694,DBPedia - FFCG,-0.013408288489099869,*
489694,TFCG - FFCG,0.12449108471951557,*
489695,DBPedia - TFCG,0.0061015487514605865,*
489695,DBPedia - FFCG,-0.01340445321218092,*
489695,TFCG - FFCG,0.12448844486279828,*
489696,DBPedia - TFCG,0.006100350857041156,*
489696,DBPedia - FFCG,-0.013406396035677396,*
489696,TFCG - FFCG,0.12448890842869288,*
489697,DBPedia - TFCG,0.006096288641889013,*
489697,DBPedia - FFCG,-0.013409481875765412,*
489697,TFCG - FFCG,0.12449120714049988,*
489698,DBPedia - TFCG,0.00609991813819487,*
489698,DBPedia - FFCG,-0.013406252887262892,*
489698,TFCG - FFCG,0.1244932565047644,*
489699,DBPedia - TFCG,0.006099430616594886,*
489699,DBPedia - FFCG,-0.013410289267803379,*
489699,TFCG - FFCG,0.12449326139172963,*
489700,DBPedia - TFCG,0.006095368459387841,*
489700,DBPedia - FFCG,-0.013412232031843153,*
489700,TFCG - FFCG,0.12449462691076126,*
489701,DBPedia - TFCG,0.006094880961904788,*
489701,DBPedia - FFCG,-0.013414174779152133,*
489701,TFCG - FFCG,0.12449482009087698,*
489702,DBPedia - TFCG,0.00609081885990378,*
489702,DBPedia - FFCG,-0.013417260518018411,*
489702,TFCG - FFCG,0.12449711873901344,*
489703,DBPedia - TFCG,0.006092706387673658,*
489703,DBPedia - FFCG,-0.013414270523223996,*
489703,TFCG - FFCG,0.12449788651560782,*
489704,DBPedia - TFCG,0.006096505346285625,*
489704,DBPedia - FFCG,-0.013409822236022478,*
489704,TFCG - FFCG,0.12450084221973802,*
489705,DBPedia - TFCG,0.006096017852437648,*
489705,DBPedia - FFCG,-0.013405316854943715,*
489705,TFCG - FFCG,0.12449992511117086,*
489706,DBPedia - TFCG,0.006096953596650417,*
489706,DBPedia - FFCG,-0.01340935311406091,*
489706,TFCG - FFCG,0.12449869007628143,*
489707,DBPedia - TFCG,0.006097889332420737,*
489707,DBPedia - FFCG,-0.013405886835391888,*
489707,TFCG - FFCG,0.12449913531149484,*
489708,DBPedia - TFCG,0.006099113936735914,*
489708,DBPedia - FFCG,-0.013405379415715575,*
489708,TFCG - FFCG,0.12449924372224898,*
489709,DBPedia - TFCG,0.0060972659485305164,*
489709,DBPedia - FFCG,-0.013402443725651008,*
489709,TFCG - FFCG,0.12449779421364333,*
489710,DBPedia - TFCG,0.006096778462119273,*
489710,DBPedia - FFCG,-0.013403234515350212,*
489710,TFCG - FFCG,0.12449795067749303,*
489711,DBPedia - TFCG,0.006097359977175037,*
489711,DBPedia - FFCG,-0.01340065149869678,*
489711,TFCG - FFCG,0.12449812496116756,*
489712,DBPedia - TFCG,0.0060961621859987125,*
489712,DBPedia - FFCG,-0.01339674581057938,*
489712,TFCG - FFCG,0.12449681751281041,*
489713,DBPedia - TFCG,0.006099960976352038,*
489713,DBPedia - FFCG,-0.013394741798998643,*
489713,TFCG - FFCG,0.12449804774154523,*
489714,DBPedia - TFCG,0.006100542469332317,*
489714,DBPedia - FFCG,-0.013394677959659256,*
489714,TFCG - FFCG,0.12449817510362392,*
489715,DBPedia - TFCG,0.006101767023389351,*
489715,DBPedia - FFCG,-0.013390172850059306,*
489715,TFCG - FFCG,0.12449882935329529,*
489716,DBPedia - TFCG,0.0060977051449653576,*
489716,DBPedia - FFCG,-0.013394208993517155,*
489716,TFCG - FFCG,0.12450184592772064,*
489717,DBPedia - TFCG,0.006093643301889859,*
489717,DBPedia - FFCG,-0.013397294609389467,*
489717,TFCG - FFCG,0.12450414448815705,*
489718,DBPedia - TFCG,0.006090740275655703,*
489718,DBPedia - FFCG,-0.013399237272387924,*
489718,TFCG - FFCG,0.12450522272770542,*
489719,DBPedia - TFCG,0.0060902528369221305,*
489719,DBPedia - FFCG,-0.013396084979396152,*
489719,TFCG - FFCG,0.12450464747349314,*
489720,DBPedia - TFCG,0.006094136298165546,*
489720,DBPedia - FFCG,-0.013392618962374266,*
489720,TFCG - FFCG,0.12450704957546149,*
489721,DBPedia - TFCG,0.006092938568768231,*
489721,DBPedia - FFCG,-0.013389761404438903,*
489721,TFCG - FFCG,0.12450605114969397,*
489722,DBPedia - TFCG,0.006091090713654058,*
489722,DBPedia - FFCG,-0.013392846970402019,*
489722,TFCG - FFCG,0.12450704897932614,*
489723,DBPedia - TFCG,0.006092315266896057,*
489723,DBPedia - FFCG,-0.013389911520375346,*
489723,TFCG - FFCG,0.12450746084139758,*
489724,DBPedia - TFCG,0.006096019888087042,*
489724,DBPedia - FFCG,-0.013388340029092982,*
489724,TFCG - FFCG,0.12450830168050019,*
489725,DBPedia - TFCG,0.0060989703555593714,*
489725,DBPedia - FFCG,-0.013390282669297758,*
489725,TFCG - FFCG,0.1245067558012264,*
489726,DBPedia - TFCG,0.006097122507110434,*
489726,DBPedia - FFCG,-0.01339336817819498,*
489726,TFCG - FFCG,0.12450775363495435,*
489727,DBPedia - TFCG,0.006097703978901372,*
489727,DBPedia - FFCG,-0.01339179669175175,*
489727,TFCG - FFCG,0.12450790945133379,*
489728,DBPedia - TFCG,0.006094801064364057,*
489728,DBPedia - FFCG,-0.013393739291405228,*
489728,TFCG - FFCG,0.12450898765854732,*
489729,DBPedia - TFCG,0.006095382541430593,*
489729,DBPedia - FFCG,-0.013395681874331017,*
489729,TFCG - FFCG,0.12450872491832544,*
489730,DBPedia - TFCG,0.006097145895484955,*
489730,DBPedia - FFCG,-0.013394563780516414,*
489730,TFCG - FFCG,0.12450899486280773,*
489731,DBPedia - TFCG,0.006094243021711362,*
489731,DBPedia - FFCG,-0.013394499945855355,*
489731,TFCG - FFCG,0.12450888210782174,*
489732,DBPedia - TFCG,0.006093755595494121,*
489732,DBPedia - FFCG,-0.013398535783514796,*
489732,TFCG - FFCG,0.1245088869354196,*
489733,DBPedia - TFCG,0.006089694056357665,*
489733,DBPedia - FFCG,-0.013399326507893399,*
489733,TFCG - FFCG,0.12450928096006528,*
489734,DBPedia - TFCG,0.006091759492605138,*
489734,DBPedia - FFCG,-0.01339881917488084,*
489734,TFCG - FFCG,0.12450937662906317,*
489735,DBPedia - TFCG,0.006094985792942427,*
489735,DBPedia - FFCG,-0.013401904524382684,*
489735,TFCG - FFCG,0.1245068734289305,*
489736,DBPedia - TFCG,0.006090924303015982,*
489736,DBPedia - FFCG,-0.013404989847347741,*
489736,TFCG - FFCG,0.12450917188188088,*
489737,DBPedia - TFCG,0.006090436902006496,*
489737,DBPedia - FFCG,-0.013404925967687971,*
489737,TFCG - FFCG,0.1245092430927701,*
489738,DBPedia - TFCG,0.0060941413017150375,*
489738,DBPedia - FFCG,-0.013403042076767024,*
489738,TFCG - FFCG,0.12451033938535364,*
489739,DBPedia - TFCG,0.0060936538909695725,*
489739,DBPedia - FFCG,-0.013404984533551422,*
489739,TFCG - FFCG,0.12451053256291555,*
489740,DBPedia - TFCG,0.006096759343138743,*
489740,DBPedia - FFCG,-0.013406926973610025,*
489740,TFCG - FFCG,0.12450892454174153,*
489741,DBPedia - TFCG,0.006099524870596974,*
489741,DBPedia - FFCG,-0.013408869396943048,*
489741,TFCG - FFCG,0.12450746035841327,*
489742,DBPedia - TFCG,0.006097677150383155,*
489742,DBPedia - FFCG,-0.013406798264447439,*
489742,TFCG - FFCG,0.12450644082050377,*
489743,DBPedia - TFCG,0.006100039552031665,*
489743,DBPedia - FFCG,-0.013410833852682689,*
489743,TFCG - FFCG,0.12450395697035542,*
489744,DBPedia - TFCG,0.006097136833393119,*
489744,DBPedia - FFCG,-0.01340971575856987,*
489744,TFCG - FFCG,0.12450313244665866,*
489745,DBPedia - TFCG,0.006093075496190897,*
489745,DBPedia - FFCG,-0.01341280092503436,*
489745,TFCG - FFCG,0.12450543087459894,*
489746,DBPedia - TFCG,0.006092588105073059,*
489746,DBPedia - FFCG,-0.013415886064964605,*
489746,TFCG - FFCG,0.12450555806586613,*
489747,DBPedia - TFCG,0.006093812520620153,*
489747,DBPedia - FFCG,-0.013416676665526966,*
489747,TFCG - FFCG,0.12450528716930548,*
489748,DBPedia - TFCG,0.006096819965540866,*
489748,DBPedia - FFCG,-0.013413819335816647,*
489748,TFCG - FFCG,0.12450668183916312,*
489749,DBPedia - TFCG,0.006099090008158769,*
489749,DBPedia - FFCG,-0.013412701252553377,*
489749,TFCG - FFCG,0.12450703806668986,*
489750,DBPedia - TFCG,0.006100314377781196,*
489750,DBPedia - FFCG,-0.01341464357334059,*
489750,TFCG - FFCG,0.12450640305888015,*
489751,DBPedia - TFCG,0.006096253135518684,*
489751,DBPedia - FFCG,-0.013415434165096671,*
489751,TFCG - FFCG,0.12450679704714927,*
489752,DBPedia - TFCG,0.006099260515266124,*
489752,DBPedia - FFCG,-0.013414316089092715,*
489752,TFCG - FFCG,0.12450719712374488,*
489753,DBPedia - TFCG,0.0060998419097576225,*
489753,DBPedia - FFCG,-0.013411608595489226,*
