index,type,kendalltau,p-value
356452,DBPedia - TFCG,0.010888195151331572,*
356452,DBPedia - FFCG,-0.0025340490079608625,!
356452,TFCG - FFCG,0.12076727975819466,*
356453,DBPedia - TFCG,0.010889956516585215,*
356453,DBPedia - FFCG,-0.0025351722406486313,!
356453,TFCG - FFCG,0.12076681566893797,*
356454,DBPedia - TFCG,0.010895559754774119,*
356454,DBPedia - FFCG,-0.002536295460143357,!
356454,TFCG - FFCG,0.12076504974118321,*
356455,DBPedia - TFCG,0.010891861368946305,*
356455,DBPedia - FFCG,-0.002533689231398264,!
356455,TFCG - FFCG,0.12076295932029764,*
356456,DBPedia - TFCG,0.010893361837804759,*
356456,DBPedia - FFCG,-0.0025348124459855445,!
356456,TFCG - FFCG,0.12076258655663116,*
356457,DBPedia - TFCG,0.010889663508751282,*
356457,DBPedia - FFCG,-0.0025359356473802146,!
356457,TFCG - FFCG,0.12076320129088965,*
356458,DBPedia - TFCG,0.010885965222541273,*
356458,DBPedia - FFCG,-0.0025370588355825095,!
356458,TFCG - FFCG,0.1207638160188234,*
356459,DBPedia - TFCG,0.010886629752553277,*
356459,DBPedia - FFCG,-0.002538182010592661,!
356459,TFCG - FFCG,0.12076378582808973,*
356460,DBPedia - TFCG,0.010892232810261353,*
356460,DBPedia - FFCG,-0.002532659004892903,!
356460,TFCG - FFCG,0.12076863798933077,*
356461,DBPedia - TFCG,0.01089611588184761,*
356461,DBPedia - FFCG,-0.002533782192108976,!
356461,TFCG - FFCG,0.12076744519779851,*
356462,DBPedia - TFCG,0.010894569659860038,*
356462,DBPedia - FFCG,-0.002531077211839175,!
356462,TFCG - FFCG,0.12076648793807812,*
356463,DBPedia - TFCG,0.01089926172081482,*
356463,DBPedia - FFCG,-0.0025288687927777728,!
356463,TFCG - FFCG,0.12076793223889426,*
356464,DBPedia - TFCG,0.01089556351396435,*
356464,DBPedia - FFCG,-0.0025299919816597046,!
356464,TFCG - FFCG,0.12076854696397102,*
356465,DBPedia - TFCG,0.010891865349954413,*
356465,DBPedia - FFCG,-0.00253111515734991,!
356465,TFCG - FFCG,0.12076916168272328,*
356466,DBPedia - TFCG,0.010896327693575115,*
356466,DBPedia - FFCG,-0.0025271855992343197,!
356466,TFCG - FFCG,0.12077182441894453,*
356467,DBPedia - TFCG,0.010893964583317787,*
356467,DBPedia - FFCG,-0.0025220931198490977,!
356467,TFCG - FFCG,0.12076923183469015,*
356468,DBPedia - TFCG,0.01089026649518372,*
356468,DBPedia - FFCG,-0.0025246681849533585,!
356468,TFCG - FFCG,0.12077074616606634,*
356469,DBPedia - TFCG,0.010887903449271591,*
356469,DBPedia - FFCG,-0.0025247285274654905,!
356469,TFCG - FFCG,0.12077078131775094,*
356470,DBPedia - TFCG,0.010884205439848577,*
356470,DBPedia - FFCG,-0.0025258516999448395,!
356470,TFCG - FFCG,0.12077139605131942,*
356471,DBPedia - TFCG,0.010887636849782927,*
356471,DBPedia - FFCG,-0.002526974859233058,!
356471,TFCG - FFCG,0.12077032658222024,*
356472,DBPedia - TFCG,0.010883938886269947,*
356472,DBPedia - FFCG,-0.0025280980053303793,!
356472,TFCG - FFCG,0.12077094131051799,*
356473,DBPedia - TFCG,0.010883280657409114,*
356473,DBPedia - FFCG,-0.0025292211382370376,!
356473,TFCG - FFCG,0.120771160498547,*
356474,DBPedia - TFCG,0.010879582762552839,*
356474,DBPedia - FFCG,-0.002530344257953267,!
356474,TFCG - FFCG,0.12077177521510278,*
356475,DBPedia - TFCG,0.010875884910531201,*
356475,DBPedia - FFCG,-0.0025275133188215368,!
356475,TFCG - FFCG,0.12076952469667991,*
356476,DBPedia - TFCG,0.010872187101343456,*
356476,DBPedia - FFCG,-0.002524808604999757,!
356476,TFCG - FFCG,0.1207673686706662,*
356477,DBPedia - TFCG,0.010868489334988851,*
356477,DBPedia - FFCG,-0.0025259317300217188,!
356477,TFCG - FFCG,0.12076798339479616,*
356478,DBPedia - TFCG,0.010871920701048225,*
356478,DBPedia - FFCG,-0.002521026168541072,!
356478,TFCG - FFCG,0.12077032062528979,*
356479,DBPedia - TFCG,0.01086822298059804,*
356479,DBPedia - FFCG,-0.002517436360151268,!
356479,TFCG - FFCG,0.12076749690424356,*
356480,DBPedia - TFCG,0.010864525302979258,*
356480,DBPedia - FFCG,-0.0025185595078350926,!
356480,TFCG - FFCG,0.12076811163126705,*
356481,DBPedia - TFCG,0.010860827668191122,*
356481,DBPedia - FFCG,-0.002515728745621451,!
356481,TFCG - FFCG,0.1207658612173629,*
356482,DBPedia - TFCG,0.01085713007623289,*
356482,DBPedia - FFCG,-0.0025168518897337204,!
356482,TFCG - FFCG,0.12076647594525454,*
356483,DBPedia - TFCG,0.010853432527103806,*
356483,DBPedia - FFCG,-0.002517975020656056,!
356483,TFCG - FFCG,0.12076709066682213,*
356484,DBPedia - TFCG,0.010853553571303432,*
356484,DBPedia - FFCG,-0.0025190981383886903,!
356484,TFCG - FFCG,0.1207671693018679,*
356485,DBPedia - TFCG,0.010849856086813613,*
356485,DBPedia - FFCG,-0.002520221242931858,!
356485,TFCG - FFCG,0.12076778401233156,*
356486,DBPedia - TFCG,0.01084615864515099,*
356486,DBPedia - FFCG,-0.0025213443342857926,!
356486,TFCG - FFCG,0.12076839871647144,*
356487,DBPedia - TFCG,0.010842461246314808,*
356487,DBPedia - FFCG,-0.002522467412450728,!
356487,TFCG - FFCG,0.1207690134142876,*
356488,DBPedia - TFCG,0.010838763890304328,*
356488,DBPedia - FFCG,-0.0025235904774268975,!
356488,TFCG - FFCG,0.12076962810578024,*
356489,DBPedia - TFCG,0.010836401430407493,*
356489,DBPedia - FFCG,-0.0025247135292145355,!
356489,TFCG - FFCG,0.12077012817803645,*
356490,DBPedia - TFCG,0.010839028165002528,*
356490,DBPedia - FFCG,-0.002525836567813875,!
356490,TFCG - FFCG,0.12076942755612893,*
356491,DBPedia - TFCG,0.010835330895338263,*
356491,DBPedia - FFCG,-0.002524020468161012,!
356491,TFCG - FFCG,0.12076792320998342,*
356492,DBPedia - TFCG,0.010840806097347557,*
356492,DBPedia - FFCG,-0.002519160157293176,!
356492,TFCG - FFCG,0.12077203942850295,*
356493,DBPedia - TFCG,0.01084628123097039,*
356493,DBPedia - FFCG,-0.0025231534843283884,!
356493,TFCG - FFCG,0.12076739223797099,*
356494,DBPedia - TFCG,0.010842583986724915,*
356494,DBPedia - FFCG,-0.0025181671296303156,!
356494,TFCG - FFCG,0.12076361198811747,*
356495,DBPedia - TFCG,0.010845912542753333,*
356495,DBPedia - FFCG,-0.0025192901723859957,!
356495,TFCG - FFCG,0.12076260125685405,*
356496,DBPedia - TFCG,0.010842215344962937,*
356496,DBPedia - FFCG,-0.002520413201953888,!
356496,TFCG - FFCG,0.12076321594501489,*
356497,DBPedia - TFCG,0.010838518189993878,*
356497,DBPedia - FFCG,-0.002521536218334228,!
356497,TFCG - FFCG,0.12076383062685249,*
356498,DBPedia - TFCG,0.010841144784530677,*
356498,DBPedia - FFCG,-0.002518533622102073,!
356498,TFCG - FFCG,0.12076492414215674,*
356499,DBPedia - TFCG,0.010837447680041152,*
356499,DBPedia - FFCG,-0.0025196566359027847,!
356499,TFCG - FFCG,0.12076553882316066,*
356500,DBPedia - TFCG,0.010833750618371168,*
356500,DBPedia - FFCG,-0.0025168261874144635,!
356500,TFCG - FFCG,0.12076328857787333,*
356501,DBPedia - TFCG,0.010830053599519978,*
356501,DBPedia - FFCG,-0.002514302175509625,!
356501,TFCG - FFCG,0.120761231311637,*
356502,DBPedia - TFCG,0.010830718297057179,*
356502,DBPedia - FFCG,-0.0025123030002589712,!
356502,TFCG - FFCG,0.12076140843088189,*
356503,DBPedia - TFCG,0.010832571021222915,*
356503,DBPedia - FFCG,-0.002513426023055216,!
356503,TFCG - FFCG,0.1207609110390158,*
356504,DBPedia - TFCG,0.010838045845445815,*
356504,DBPedia - FFCG,-0.002507830289629199,!
356504,TFCG - FFCG,0.12076571066869078,*
356505,DBPedia - TFCG,0.010841476847361095,*
356505,DBPedia - FFCG,-0.0025089533250587195,!
356505,TFCG - FFCG,0.12076464123087245,*
356506,DBPedia - TFCG,0.010840818998427211,*
356506,DBPedia - FFCG,-0.0025061230466970354,!
356506,TFCG - FFCG,0.12076413566592185,*
356507,DBPedia - TFCG,0.010837122073391072,*
356507,DBPedia - FFCG,-0.0025072460785546162,!
356507,TFCG - FFCG,0.1207647503637139,*
356508,DBPedia - TFCG,0.010837243197863262,*
356508,DBPedia - FFCG,-0.002508369097225385,!
356508,TFCG - FFCG,0.12076482893421016,*
356509,DBPedia - TFCG,0.01083354633744708,*
356509,DBPedia - FFCG,-0.002509492102709575,!
356509,TFCG - FFCG,0.12076544362090004,*
356510,DBPedia - TFCG,0.01082770818160416,*
356510,DBPedia - FFCG,-0.0025120665927175012,!
356510,TFCG - FFCG,0.12076742511142124,*
356511,DBPedia - TFCG,0.010825346099195008,*
356511,DBPedia - FFCG,-0.0025092363790081033,!
356511,TFCG - FFCG,0.12076594286012399,*
356512,DBPedia - TFCG,0.010821649374248413,*
356512,DBPedia - FFCG,-0.0025103593591820454,!
356512,TFCG - FFCG,0.12076655756046918,*
356513,DBPedia - TFCG,0.010817952692114073,*
356513,DBPedia - FFCG,-0.0025068800558331727,!
356513,TFCG - FFCG,0.12076381592111797,*
356514,DBPedia - TFCG,0.010814256052791236,*
356514,DBPedia - FFCG,-0.002508003036239802,!
356514,TFCG - FFCG,0.12076443062485456,*
356515,DBPedia - TFCG,0.01081055945627915,*
356515,DBPedia - FFCG,-0.0025091260034607226,!
356515,TFCG - FFCG,0.12076504532226816,*
356516,DBPedia - TFCG,0.01080686290257707,*
356516,DBPedia - FFCG,-0.00251024895749617,!
356516,TFCG - FFCG,0.12076566001335887,*
356517,DBPedia - TFCG,0.010806205302241181,*
356517,DBPedia - FFCG,-0.0025074188566628244,!
356517,TFCG - FFCG,0.12076515453705011,*
356518,DBPedia - TFCG,0.010802508817152312,*
356518,DBPedia - FFCG,-0.0025045887910209335,!
356518,TFCG - FFCG,0.12076290445849305,*
356519,DBPedia - TFCG,0.010798812374871455,*
356519,DBPedia - FFCG,-0.002505711751098619,!
356519,TFCG - FFCG,0.12076351916432086,*
356520,DBPedia - TFCG,0.010795115975397854,*
356520,DBPedia - FFCG,-0.0025068346979911955,!
356520,TFCG - FFCG,0.1207641338638258,*
356521,DBPedia - TFCG,0.010791419618730765,*
356521,DBPedia - FFCG,-0.0025079576316988984,!
356521,TFCG - FFCG,0.12076474855700793,*
356522,DBPedia - TFCG,0.010787723304869434,*
356522,DBPedia - FFCG,-0.002503825988454429,!
356522,TFCG - FFCG,0.12076157874686616,*
356523,DBPedia - TFCG,0.010784027033813117,*
356523,DBPedia - FFCG,-0.0025009960301857173,!
356523,TFCG - FFCG,0.12075932874343212,*
356524,DBPedia - TFCG,0.010780330805561062,*
356524,DBPedia - FFCG,-0.002502118977544256,!
356524,TFCG - FFCG,0.12075994344938336,*
356525,DBPedia - TFCG,0.010776634620112517,*
356525,DBPedia - FFCG,-0.002500120153536699,!
356525,TFCG - FFCG,0.12075828572408792,*
356526,DBPedia - TFCG,0.010772938477466736,*
356526,DBPedia - FFCG,-0.0025012430924731617,!
356526,TFCG - FFCG,0.12075890042787482,*
356527,DBPedia - TFCG,0.01076924237762297,*
356527,DBPedia - FFCG,-0.0025023660182252674,!
356527,TFCG - FFCG,0.1207595151253391,*
356528,DBPedia - TFCG,0.010765546320580462,*
356528,DBPedia - FFCG,-0.0025034889307932492,!
356528,TFCG - FFCG,0.12076012981648081,*
356529,DBPedia - TFCG,0.010766211303372911,*
356529,DBPedia - FFCG,-0.00250461183017734,!
356529,TFCG - FFCG,0.12076009937325603,*
356530,DBPedia - TFCG,0.010765553994658521,*
356530,DBPedia - FFCG,-0.0025002748484818623,!
356530,TFCG - FFCG,0.12075928818909944,*
356531,DBPedia - TFCG,0.010766218969289946,*
356531,DBPedia - FFCG,-0.00250139775310778,!
356531,TFCG - FFCG,0.12075925773199499,*
356532,DBPedia - TFCG,0.010764674168879898,*
356532,DBPedia - FFCG,-0.0025004833303440715,!
356532,TFCG - FFCG,0.12075901828900053,*
356533,DBPedia - TFCG,0.010760978248890843,*
356533,DBPedia - FFCG,-0.0025016062202318453,!
356533,TFCG - FFCG,0.12075963299331258,*
356534,DBPedia - TFCG,0.01075861688442745,*
356534,DBPedia - FFCG,-0.0024987764620427884,!
356534,TFCG - FFCG,0.12075815107829449,*
356535,DBPedia - TFCG,0.010754921043075787,*
356535,DBPedia - FFCG,-0.0024975165609480224,!
356535,TFCG - FFCG,0.12075709102154095,*
356536,DBPedia - TFCG,0.010751225244520634,*
356536,DBPedia - FFCG,-0.0024986394477045553,!
356536,TFCG - FFCG,0.12075770573948429,*
356537,DBPedia - TFCG,0.01074752948876124,*
356537,DBPedia - FFCG,-0.0024997623212780653,!
356537,TFCG - FFCG,0.1207583204511051,*
356538,DBPedia - TFCG,0.01075031994357938,*
356538,DBPedia - FFCG,-0.0024945034163524143,!
356538,TFCG - FFCG,0.12076037677238766,*
356539,DBPedia - TFCG,0.010746624237386688,*
356539,DBPedia - FFCG,-0.002494563915539805,!
356539,TFCG - FFCG,0.12076026568431479,*
356540,DBPedia - TFCG,0.01074596708388863,*
356540,DBPedia - FFCG,-0.0024956867925725523,!
356540,TFCG - FFCG,0.12076048455522155,*
356541,DBPedia - TFCG,0.010746088739033561,*
356541,DBPedia - FFCG,-0.002492857190827979,!
356541,TFCG - FFCG,0.12076038144157542,*
356542,DBPedia - TFCG,0.010748294737264177,*
356542,DBPedia - FFCG,-0.002488929664373373,!
356542,TFCG - FFCG,0.12076150866165776,*
356543,DBPedia - TFCG,0.010744599131515134,*
356543,DBPedia - FFCG,-0.0024900525538690105,!
356543,TFCG - FFCG,0.12076212337536184,*
356544,DBPedia - TFCG,0.010745713766895698,*
356544,DBPedia - FFCG,-0.002484793901432674,!
356544,TFCG - FFCG,0.12076268453953679,*
356545,DBPedia - TFCG,0.01074335264847788,*
356545,DBPedia - FFCG,-0.002479845131442017,!
356545,TFCG - FFCG,0.12076012300474613,*
356546,DBPedia - TFCG,0.010739657137588256,*
356546,DBPedia - FFCG,-0.0024809680536174573,!
356546,TFCG - FFCG,0.1207607377447737,*
356547,DBPedia - TFCG,0.010735961669488838,*
356547,DBPedia - FFCG,-0.002482090962610144,!
356547,TFCG - FFCG,0.12076135247847872,*
356548,DBPedia - TFCG,0.010739843704605165,*
356548,DBPedia - FFCG,-0.0024846650237854437,!
356548,TFCG - FFCG,0.12075912794387544,*
356549,DBPedia - TFCG,0.010742049648425296,*
356549,DBPedia - FFCG,-0.0024834053160748513,!
356549,TFCG - FFCG,0.12075948017059318,*
356550,DBPedia - TFCG,0.01074139256107548,*
356550,DBPedia - FFCG,-0.002479393407362971,!
356550,TFCG - FFCG,0.12075861714667416,*
356551,DBPedia - TFCG,0.010745328291277877,*
356551,DBPedia - FFCG,-0.0024805162983993143,!
356551,TFCG - FFCG,0.1207574245670143,*
356552,DBPedia - TFCG,0.01074682879518339,*
356552,DBPedia - FFCG,-0.002474954905078251,!
356552,TFCG - FFCG,0.12075831491503293,*
356553,DBPedia - TFCG,0.010743133420283725,*
356553,DBPedia - FFCG,-0.002476077808552491,!
356553,TFCG - FFCG,0.12075892966488622,*
356554,DBPedia - TFCG,0.01074325508214722,*
356554,DBPedia - FFCG,-0.002472796765204388,!
356554,TFCG - FFCG,0.12075876058322609,*
356555,DBPedia - TFCG,0.010739559771822461,*
356555,DBPedia - FFCG,-0.002469967546102014,!
356555,TFCG - FFCG,0.12075651096023113,*
356556,DBPedia - TFCG,0.010735864504283611,*
356556,DBPedia - FFCG,-0.0024700281879279596,!
356556,TFCG - FFCG,0.12075639995993573,*
356557,DBPedia - TFCG,0.010732169279529922,*
356557,DBPedia - FFCG,-0.0024711510928827484,!
356557,TFCG - FFCG,0.12075701471897288,*
356558,DBPedia - TFCG,0.010729808424943268,*
356558,DBPedia - FFCG,-0.0024722739846557346,!
356558,TFCG - FFCG,0.12075751460283475,*
356559,DBPedia - TFCG,0.010726113278802352,*
356559,DBPedia - FFCG,-0.0024733968632471527,!
356559,TFCG - FFCG,0.12075812934865975,*
356560,DBPedia - TFCG,0.010723752488475943,*
356560,DBPedia - FFCG,-0.002474519728657235,!
356560,TFCG - FFCG,0.12075862922026044,*
356561,DBPedia - TFCG,0.010720057420945265,*
356561,DBPedia - FFCG,-0.0024756425808862156,!
356561,TFCG - FFCG,0.12075924395287364,*
356562,DBPedia - TFCG,0.01072206413982128,*
356562,DBPedia - FFCG,-0.0024751506825226722,!
356562,TFCG - FFCG,0.12075935684634137,*
356563,DBPedia - TFCG,0.010718369126240626,*
356563,DBPedia - FFCG,-0.0024746587901956388,!
356563,TFCG - FFCG,0.12075885122645873,*
356564,DBPedia - TFCG,0.010723176552644886,*
356564,DBPedia - FFCG,-0.0024718297118987843,!
356564,TFCG - FFCG,0.12076091040417754,*
356565,DBPedia - TFCG,0.01071948157686178,*
356565,DBPedia - FFCG,-0.0024729525525090073,!
356565,TFCG - FFCG,0.12076152513986482,*
356566,DBPedia - TFCG,0.010719603373627904,*
356566,DBPedia - FFCG,-0.0024740753799387637,!
356566,TFCG - FFCG,0.12076160345123729,*
356567,DBPedia - TFCG,0.01071724272087083,*
356567,DBPedia - FFCG,-0.0024718686931250538,!
356567,TFCG - FFCG,0.12076035277244367,*
356568,DBPedia - TFCG,0.010713547845475017,*
356568,DBPedia - FFCG,-0.002472991513343238,!
356568,TFCG - FFCG,0.12076096751470886,*
356569,DBPedia - TFCG,0.010709853012857092,*
356569,DBPedia - FFCG,-0.0024741143203814158,!
356569,TFCG - FFCG,0.12076158225065196,*
356570,DBPedia - TFCG,0.010714038565233326,*
356570,DBPedia - FFCG,-0.00247523711423982,!
356570,TFCG - FFCG,0.12076035202789939,*
356571,DBPedia - TFCG,0.010714703691831041,*
356571,DBPedia - FFCG,-0.0024752977183157944,!
356571,TFCG - FFCG,0.12076053643644527,*
356572,DBPedia - TFCG,0.010718585299661871,*
356572,DBPedia - FFCG,-0.002476420491791451,!
356572,TFCG - FFCG,0.12075934364352041,*
356573,DBPedia - TFCG,0.010714890527612793,*
356573,DBPedia - FFCG,-0.002477543252087948,!
356573,TFCG - FFCG,0.12075995838702017,*
356574,DBPedia - TFCG,0.010711195798339294,*
356574,DBPedia - FFCG,-0.0024786659992055184,!
356574,TFCG - FFCG,0.120760573124198,*
356575,DBPedia - TFCG,0.010707501111840623,*
356575,DBPedia - FFCG,-0.002479788733144396,!
356575,TFCG - FFCG,0.120761187855054,*
356576,DBPedia - TFCG,0.010703806468116034,*
356576,DBPedia - FFCG,-0.002480911453904814,!
356576,TFCG - FFCG,0.12076180257958828,*
356577,DBPedia - TFCG,0.010707894273770738,*
356577,DBPedia - FFCG,-0.0024820341614870053,!
356577,TFCG - FFCG,0.12076060478540611,*
356578,DBPedia - TFCG,0.010706350246418297,*
356578,DBPedia - FFCG,-0.002481120109484881,!
356578,TFCG - FFCG,0.12076036558890979,*
356579,DBPedia - TFCG,0.01070569348345052,*
356579,DBPedia - FFCG,-0.0024822428023338673,!
356579,TFCG - FFCG,0.12076058439149515,*
356580,DBPedia - TFCG,0.010701998938739151,*
356580,DBPedia - FFCG,-0.002483365482005175,!
356580,TFCG - FFCG,0.12076119911849675,*
356581,DBPedia - TFCG,0.010700454974424517,*
356581,DBPedia - FFCG,-0.002484488148499037,!
356581,TFCG - FFCG,0.12076157547615012,*
356582,DBPedia - TFCG,0.010696760503707279,*
356582,DBPedia - FFCG,-0.0024856108018156864,!
356582,TFCG - FFCG,0.12076219019055441,*
356583,DBPedia - TFCG,0.010693066075760057,*
356583,DBPedia - FFCG,-0.0024867334419553574,!
356583,TFCG - FFCG,0.12076280489863733,*
356584,DBPedia - TFCG,0.010689371690582108,*
356584,DBPedia - FFCG,-0.0024878560689182835,!
356584,TFCG - FFCG,0.12076341960039896,*
356585,DBPedia - TFCG,0.010693684355959307,*
356585,DBPedia - FFCG,-0.0024889786827046977,!
356585,TFCG - FFCG,0.12076215639432089,*
356586,DBPedia - TFCG,0.01068999001156054,*
356586,DBPedia - FFCG,-0.002489039197580527,!
356586,TFCG - FFCG,0.12076204525521254,*
356587,DBPedia - TFCG,0.010687629815861495,*
356587,DBPedia - FFCG,-0.0024840916411019336,!
356587,TFCG - FFCG,0.12075948432686849,*
356588,DBPedia - TFCG,0.010692720470077216,*
356588,DBPedia - FFCG,-0.0024852142565184015,!
356588,TFCG - FFCG,0.12075788989627195,*
356589,DBPedia - TFCG,0.010697336021668549,*
356589,DBPedia - FFCG,-0.002480699465715493,!
356589,TFCG - FFCG,0.12076103495571833,*
356590,DBPedia - TFCG,0.010693641745603015,*
356590,DBPedia - FFCG,-0.0024778707870600917,!
356590,TFCG - FFCG,0.12075878549339908,*
356591,DBPedia - TFCG,0.010689947512303424,*
356591,DBPedia - FFCG,-0.0024750421435661167,!
356591,TFCG - FFCG,0.12075653605579406,*
356592,DBPedia - TFCG,0.010694334031618558,*
356592,DBPedia - FFCG,-0.0024761647844870377,!
356592,TFCG - FFCG,0.12075527554696319,*
356593,DBPedia - TFCG,0.010691973894978767,*
356593,DBPedia - FFCG,-0.0024772874122318297,!
356593,TFCG - FFCG,0.12075577531967426,*
356594,DBPedia - TFCG,0.010697573681754793,*
356594,DBPedia - FFCG,-0.0024743561850366276,!
356594,TFCG - FFCG,0.12075812562904342,*
356595,DBPedia - TFCG,0.010701828305904689,*
356595,DBPedia - FFCG,-0.002475478809795645,!
356595,TFCG - FFCG,0.12075688262317154,*
356596,DBPedia - TFCG,0.010706517845857721,*
356596,DBPedia - FFCG,-0.0024711613026551977,!
356596,TFCG - FFCG,0.12076001341151579,*
356597,DBPedia - TFCG,0.010702823673032179,*
356597,DBPedia - FFCG,-0.0024722839325471216,!
356597,TFCG - FFCG,0.12076062813380432,*
356598,DBPedia - TFCG,0.010703488758198211,*
356598,DBPedia - FFCG,-0.0024667241207488,!
356598,TFCG - FFCG,0.12076072116512276,*
356599,DBPedia - TFCG,0.010699794646724487,*
356599,DBPedia - FFCG,-0.0024621768901756835,!
356599,TFCG - FFCG,0.1207572717742943,*
356600,DBPedia - TFCG,0.010696100578012823,*
356600,DBPedia - FFCG,-0.0024579578915085846,!
356600,TFCG - FFCG,0.12075407497481798,*
356601,DBPedia - TFCG,0.010692406552062477,*
356601,DBPedia - FFCG,-0.0024551295437795443,!
356601,TFCG - FFCG,0.12075182567354967,*
356602,DBPedia - TFCG,0.010697879051614591,*
356602,DBPedia - FFCG,-0.0024529234372776855,!
356602,TFCG - FFCG,0.12075347093543043,*
356603,DBPedia - TFCG,0.010694185059725666,*
356603,DBPedia - FFCG,-0.0024540461325632387,!
356603,TFCG - FFCG,0.12075408569729913,*
356604,DBPedia - TFCG,0.01069049111059645,*
356604,DBPedia - FFCG,-0.002455168814672774,!
356604,TFCG - FFCG,0.1207547004528465,*
356605,DBPedia - TFCG,0.01069487728364277,*
356605,DBPedia - FFCG,-0.002456291483606523,!
356605,TFCG - FFCG,0.12075344000902331,*
356606,DBPedia - TFCG,0.010691183374753999,*
356606,DBPedia - FFCG,-0.002452636644905163,!
356606,TFCG - FFCG,0.12075057003950583,*
356607,DBPedia - TFCG,0.01069268371419801,*
