index,type,kendalltau,p-value
47094,TFCG - FFCG,0.12155007394050352,*
47095,DBPedia - TFCG,-0.011585151117842524,*
47095,DBPedia - FFCG,-0.03357208365926371,*
47095,TFCG - FFCG,0.12156710883369265,*
47096,DBPedia - TFCG,-0.011571012138589413,*
47096,DBPedia - FFCG,-0.03355289269197918,*
47096,TFCG - FFCG,0.12158414218951928,*
47097,DBPedia - TFCG,-0.011560925580598212,*
47097,DBPedia - FFCG,-0.033550019031315055,*
47097,TFCG - FFCG,0.12158621457585828,*
47098,DBPedia - TFCG,-0.011580370094704463,*
47098,DBPedia - FFCG,-0.033568872434014865,*
47098,TFCG - FFCG,0.12161780423552182,*
47099,DBPedia - TFCG,-0.011566232808276608,*
47099,DBPedia - FFCG,-0.03354968361986001,*
47099,TFCG - FFCG,0.12163483477178802,*
47100,DBPedia - TFCG,-0.011548146798855708,*
47100,DBPedia - FFCG,-0.03354371173423892,*
47100,TFCG - FFCG,0.12164114096780332,*
47101,DBPedia - TFCG,-0.011553404673097565,*
47101,DBPedia - FFCG,-0.03355824154150838,*
47101,TFCG - FFCG,0.12164601669109992,*
47102,DBPedia - TFCG,-0.011539269905152727,*
47102,DBPedia - FFCG,-0.03353905514210858,*
47102,TFCG - FFCG,0.1216630434891906,*
47103,DBPedia - TFCG,-0.01153788176927875,*
47103,DBPedia - FFCG,-0.033553584068698364,*
47103,TFCG - FFCG,0.1216591134839445,*
47104,DBPedia - TFCG,-0.01152678175028473,*
47104,DBPedia - FFCG,-0.033562973556766254,*
47104,TFCG - FFCG,0.12164896581313557,*
47105,DBPedia - TFCG,-0.011510122210283242,*
47105,DBPedia - FFCG,-0.03357236240679736,*
47105,TFCG - FFCG,0.12163199405874311,*
47106,DBPedia - TFCG,-0.011529562825645427,*
47106,DBPedia - FFCG,-0.03358688869445648,*
47106,TFCG - FFCG,0.12165578002588247,*
47107,DBPedia - TFCG,-0.011537683637948201,*
47107,DBPedia - FFCG,-0.03359102910125812,*
47107,TFCG - FFCG,0.1216589630525275,*
47108,DBPedia - TFCG,-0.011557121934749814,*
47108,DBPedia - FFCG,-0.03360555375795781,*
47108,TFCG - FFCG,0.12168274684738528,*
47109,DBPedia - TFCG,-0.011565241208043926,*
47109,DBPedia - FFCG,-0.03361493984103279,*
47109,TFCG - FFCG,0.1216893165235628,*
47110,DBPedia - TFCG,-0.011584677186705408,*
47110,DBPedia - FFCG,-0.033615293954922305,*
47110,TFCG - FFCG,0.12168637422619905,*
47111,DBPedia - TFCG,-0.011570545760197868,*
47111,DBPedia - FFCG,-0.033596111298333,*
47111,TFCG - FFCG,0.12170339764134373,*
47112,DBPedia - TFCG,-0.011589980162927381,*
47112,DBPedia - FFCG,-0.03361063370261538,*
47112,TFCG - FFCG,0.12172717726768673,*
47113,DBPedia - TFCG,-0.011609413217193054,*
47113,DBPedia - FFCG,-0.033596846523644856,*
47113,TFCG - FFCG,0.1216980017268672,*
47114,DBPedia - TFCG,-0.011628844923137678,*
47114,DBPedia - FFCG,-0.033600985492363344,*
47114,TFCG - FFCG,0.12170225399016098,*
47115,DBPedia - TFCG,-0.011634097267595074,*
47115,DBPedia - FFCG,-0.033615506186750896,*
47115,TFCG - FFCG,0.12170712209603991,*
47116,DBPedia - TFCG,-0.011619217985978227,*
47116,DBPedia - FFCG,-0.03363434525367903,*
47116,TFCG - FFCG,0.12167688148776099,*
47117,DBPedia - TFCG,-0.011605088277274472,*
47117,DBPedia - FFCG,-0.0336151658524125,*
47117,TFCG - FFCG,0.1216939033230085,*
47118,DBPedia - TFCG,-0.011618540790639576,*
47118,DBPedia - FFCG,-0.033634003572789034,*
47118,TFCG - FFCG,0.12171524773894318,*
47119,DBPedia - TFCG,-0.011623792740998687,*
47119,DBPedia - FFCG,-0.03364852107151444,*
47119,TFCG - FFCG,0.12172011510098836,*
47120,DBPedia - TFCG,-0.011637243714334874,*
47120,DBPedia - FFCG,-0.03365790193535216,*
47120,TFCG - FFCG,0.12173092081397176,*
47121,DBPedia - TFCG,-0.011656669669551837,*
47121,DBPedia - FFCG,-0.03366728216199139,*
47121,TFCG - FFCG,0.12174507211953214,*
47122,DBPedia - TFCG,-0.01164254100719052,*
47122,DBPedia - FFCG,-0.033648104822856476,*
47122,TFCG - FFCG,0.12176209077565048,*
47123,DBPedia - TFCG,-0.011661965387878689,*
47123,DBPedia - FFCG,-0.033666938075330846,*
47123,TFCG - FFCG,0.12179365213074665,*
47124,DBPedia - TFCG,-0.011651390016670574,*
47124,DBPedia - FFCG,-0.033685770019477465,*
47124,TFCG - FFCG,0.12177042664250158,*
47125,DBPedia - TFCG,-0.011656639671388526,*
47125,DBPedia - FFCG,-0.033700282670635476,*
47125,TFCG - FFCG,0.12177528897512141,*
47126,DBPedia - TFCG,-0.011664750511612317,*
47126,DBPedia - FFCG,-0.03369161291007377,*
47126,TFCG - FFCG,0.12176625921848111,*
47127,DBPedia - TFCG,-0.011684171350042473,*
47127,DBPedia - FFCG,-0.033710441986456,*
47127,TFCG - FFCG,0.12179781669610697,*
47128,DBPedia - TFCG,-0.011675599121901702,*
47128,DBPedia - FFCG,-0.03370756534500645,*
47128,TFCG - FFCG,0.12179986748076344,*
47129,DBPedia - TFCG,-0.011689044079791407,*
47129,DBPedia - FFCG,-0.03369350402742192,*
47129,TFCG - FFCG,0.12177916851661333,*
47130,DBPedia - TFCG,-0.011710972990770835,*
47130,DBPedia - FFCG,-0.03367052112645437,*
47130,TFCG - FFCG,0.12172958909449948,*
47131,DBPedia - TFCG,-0.01169410171073057,*
47131,DBPedia - FFCG,-0.03366534307806026,*
47131,TFCG - FFCG,0.12173442801070322,*
47132,DBPedia - TFCG,-0.011687631215983684,*
47132,DBPedia - FFCG,-0.033645042407831456,*
47132,TFCG - FFCG,0.12174170721102717,*
47133,DBPedia - TFCG,-0.011707047088836563,*
47133,DBPedia - FFCG,-0.03364917670946485,*
47133,TFCG - FFCG,0.1217459513941774,*
47134,DBPedia - TFCG,-0.011712293062380585,*
47134,DBPedia - FFCG,-0.03365855272949762,*
47134,TFCG - FFCG,0.12175010552508332,*
47135,DBPedia - TFCG,-0.011725733929553705,*
47135,DBPedia - FFCG,-0.03366792811288046,*
47135,TFCG - FFCG,0.12176090462564748,*
47136,DBPedia - TFCG,-0.011739173911992857,*
47136,DBPedia - FFCG,-0.03368675189491495,*
47136,TFCG - FFCG,0.1217822334475281,*
47137,DBPedia - TFCG,-0.011730602339585864,*
47137,DBPedia - FFCG,-0.033705574369723414,*
47137,TFCG - FFCG,0.12176241242269031,*
47138,DBPedia - TFCG,-0.011750013356514237,*
47138,DBPedia - FFCG,-0.0337097058541883,*
47138,TFCG - FFCG,0.12176665059230854,*
47139,DBPedia - TFCG,-0.011751894494155545,*
47139,DBPedia - FFCG,-0.03372852622605926,*
47139,TFCG - FFCG,0.1217652440031141,*
47140,DBPedia - TFCG,-0.011765331736094347,*
47140,DBPedia - FFCG,-0.03374302957015269,*
47140,TFCG - FFCG,0.12178200475291091,*
47141,DBPedia - TFCG,-0.011770574359689272,*
47141,DBPedia - FFCG,-0.033725751984853586,*
47141,TFCG - FFCG,0.12177133460391193,*
47142,DBPedia - TFCG,-0.011778676597775819,*
47142,DBPedia - FFCG,-0.03374025438803114,*
47142,TFCG - FFCG,0.12178045603463337,*
47143,DBPedia - TFCG,-0.011761057735314115,*
47143,DBPedia - FFCG,-0.03374438392543664,*
47143,TFCG - FFCG,0.12177127439423555,*
47144,DBPedia - TFCG,-0.011738679608083247,*
47144,DBPedia - FFCG,-0.03373350881557729,*
47144,TFCG - FFCG,0.12178834962176986,*
47145,DBPedia - TFCG,-0.011721269889592462,*
47145,DBPedia - FFCG,-0.03374287826568513,*
47145,TFCG - FFCG,0.12177046670670405,*
47146,DBPedia - TFCG,-0.01170440705916764,*
47146,DBPedia - FFCG,-0.03372371398314596,*
47146,TFCG - FFCG,0.12179273461410775,*
47147,DBPedia - TFCG,-0.01172381274982337,*
47147,DBPedia - FFCG,-0.03373821385989617,*
47147,TFCG - FFCG,0.12181648010787273,*
47148,DBPedia - TFCG,-0.011737247057357443,*
47148,DBPedia - FFCG,-0.03374234268574672,*
47148,TFCG - FFCG,0.12182073849171703,*
47149,DBPedia - TFCG,-0.011756650293021852,*
47149,DBPedia - FFCG,-0.033742691228135675,*
47149,TFCG - FFCG,0.12181778481565339,*
47150,DBPedia - TFCG,-0.011742531757426655,*
47150,DBPedia - FFCG,-0.03372352959419178,*
47150,TFCG - FFCG,0.12183479050929838,*
47151,DBPedia - TFCG,-0.011744412302154547,*
47151,DBPedia - FFCG,-0.03372765845077095,*
47151,TFCG - FFCG,0.12183591836484114,*
47152,DBPedia - TFCG,-0.01176381322365158,*
47152,DBPedia - FFCG,-0.03374215561531642,*
47152,TFCG - FFCG,0.12185965969116054,*
47153,DBPedia - TFCG,-0.01177724386265179,*
47153,DBPedia - FFCG,-0.03375152206146226,*
47153,TFCG - FFCG,0.12187044761092662,*
47154,DBPedia - TFCG,-0.011796642330082992,*
47154,DBPedia - FFCG,-0.033770330957601236,*
47154,TFCG - FFCG,0.12190197799926905,*
47155,DBPedia - TFCG,-0.011818501926844095,*
47155,DBPedia - FFCG,-0.03378913854812826,*
47155,TFCG - FFCG,0.1219371446107953,*
47156,DBPedia - TFCG,-0.011823739824894573,*
47156,DBPedia - FFCG,-0.033803631597225735,*
47156,TFCG - FFCG,0.12194199256049801,*
47157,DBPedia - TFCG,-0.011801369602573266,*
47157,DBPedia - FFCG,-0.033822436727316385,*
47157,TFCG - FFCG,0.12189718473998803,*
47158,DBPedia - TFCG,-0.01181479662054224,*
47158,DBPedia - FFCG,-0.03382098785116884,*
47158,TFCG - FFCG,0.12189388236438868,*
47159,DBPedia - TFCG,-0.011806821420962987,*
47159,DBPedia - FFCG,-0.03380927705488566,*
47159,TFCG - FFCG,0.12189983148919592,*
47160,DBPedia - TFCG,-0.011792705966932469,*
47160,DBPedia - FFCG,-0.033790119542529785,*
47160,TFCG - FFCG,0.12191683204295356,*
47161,DBPedia - TFCG,-0.011778591547843461,*
47161,DBPedia - FFCG,-0.03378415079490009,*
47161,TFCG - FFCG,0.1219213040678377,*
47162,DBPedia - TFCG,-0.011764478163579123,*
47162,DBPedia - FFCG,-0.03377705482263807,*
47162,TFCG - FFCG,0.12192732809251045,*
47163,DBPedia - TFCG,-0.01177790396501082,*
47163,DBPedia - FFCG,-0.033786416639262955,*
47163,TFCG - FFCG,0.12193811163298814,*
47164,DBPedia - TFCG,-0.011763791582796218,*
47164,DBPedia - FFCG,-0.03376726266316502,*
47164,TFCG - FFCG,0.12195510824755164,*
47165,DBPedia - TFCG,-0.011785644532002997,*
47165,DBPedia - FFCG,-0.033771387817697826,*
47165,TFCG - FFCG,0.12195874574640407,*
47166,DBPedia - TFCG,-0.011799068199387964,*
47166,DBPedia - FFCG,-0.03376542075017733,*
47166,TFCG - FFCG,0.12194939339890225,*
47167,DBPedia - TFCG,-0.01178495653341996,*
47167,DBPedia - FFCG,-0.033746269560569385,*
47167,TFCG - FFCG,0.12196638900886268,*
47168,DBPedia - TFCG,-0.011804344999971475,*
47168,DBPedia - FFCG,-0.033743395118721556,*
47168,TFCG - FFCG,0.12195763249202561,*
47169,DBPedia - TFCG,-0.011797878782943895,*
47169,DBPedia - FFCG,-0.03373742968992325,*
47169,TFCG - FFCG,0.12196048314778246,*
47170,DBPedia - TFCG,-0.011811300151890436,*
47170,DBPedia - FFCG,-0.03374679043109649,*
47170,TFCG - FFCG,0.12197126250204021,*
47171,DBPedia - TFCG,-0.011797190000447077,*
47171,DBPedia - FFCG,-0.0337276426169463,*
47171,TFCG - FFCG,0.12198825676700634,*
47172,DBPedia - TFCG,-0.011810610454165035,*
47172,DBPedia - FFCG,-0.03373176799610557,*
47172,TFCG - FFCG,0.12199250960869838,*
47173,DBPedia - TFCG,-0.011796501304367374,*
47173,DBPedia - FFCG,-0.03371262206811402,*
47173,TFCG - FFCG,0.12200950233981157,*
47174,DBPedia - TFCG,-0.011798378344160776,*
47174,DBPedia - FFCG,-0.03371297101916637,*
47174,TFCG - FFCG,0.1220096138007902,*
47175,DBPedia - TFCG,-0.011787816694064873,*
47175,DBPedia - FFCG,-0.033733855033905816,*
47175,TFCG - FFCG,0.12198296705464477,*
47176,DBPedia - TFCG,-0.011770217888556759,*
47176,DBPedia - FFCG,-0.03372725949410164,*
47176,TFCG - FFCG,0.12198980064482752,*
47177,DBPedia - TFCG,-0.011789600667748423,*
47177,DBPedia - FFCG,-0.03374174348667317,*
47177,TFCG - FFCG,0.12201352225257812,*
47178,DBPedia - TFCG,-0.011808982104286504,*
47178,DBPedia - FFCG,-0.03375110132588287,*
47178,TFCG - FFCG,0.12202763780873609,*
47179,DBPedia - TFCG,-0.01181421596577746,*
47179,DBPedia - FFCG,-0.03376045853035813,*
47179,TFCG - FFCG,0.12203177933587735,*
47180,DBPedia - TFCG,-0.011800110171739346,*
47180,DBPedia - FFCG,-0.033741316199878905,*
47180,TFCG - FFCG,0.12204876835497225,*
47181,DBPedia - TFCG,-0.011819489168720611,*
47181,DBPedia - FFCG,-0.03375067306318055,*
47181,TFCG - FFCG,0.12206288148275102,*
47182,DBPedia - TFCG,-0.011805384182500352,*
47182,DBPedia - FFCG,-0.03373153242925024,*
47182,TFCG - FFCG,0.12207986849246047,*
47183,DBPedia - TFCG,-0.011807260272740334,*
47183,DBPedia - FFCG,-0.03373188048285009,*
47183,TFCG - FFCG,0.12207998177375717,*
47184,DBPedia - TFCG,-0.011815348986614857,*
47184,DBPedia - FFCG,-0.033746360689672066,*
47184,TFCG - FFCG,0.12208907848023597,*
47185,DBPedia - TFCG,-0.01180124564177081,*
47185,DBPedia - FFCG,-0.033727222216794,*
47185,TFCG - FFCG,0.12210606382555406,*
47186,DBPedia - TFCG,-0.011784403493352746,*
47186,DBPedia - FFCG,-0.03372577782516162,*
47186,TFCG - FFCG,0.12210580375374924,*
47187,DBPedia - TFCG,-0.011770302310431559,*
47187,DBPedia - FFCG,-0.033706641482156796,*
47187,TFCG - FFCG,0.12212278574850528,*
47188,DBPedia - TFCG,-0.011783715927653135,*
47188,DBPedia - FFCG,-0.03369154141988116,*
47188,TFCG - FFCG,0.1221006347213517,*
47189,DBPedia - TFCG,-0.011769615745274324,*
47189,DBPedia - FFCG,-0.03367240771774999,*
47189,TFCG - FFCG,0.12211761632599448,*
47190,DBPedia - TFCG,-0.011771492576666221,*
47190,DBPedia - FFCG,-0.03364899315735076,*
47190,TFCG - FFCG,0.12210957492011179,*
47191,DBPedia - TFCG,-0.011784904748152802,*
47191,DBPedia - FFCG,-0.033653118144186776,*
47191,TFCG - FFCG,0.12211382813499522,*
47192,DBPedia - TFCG,-0.011804276707579626,*
47192,DBPedia - FFCG,-0.033671904582120805,*
47192,TFCG - FFCG,0.12214531926692425,*
47193,DBPedia - TFCG,-0.011823647325615687,*
47193,DBPedia - FFCG,-0.03368638205202932,*
47193,TFCG - FFCG,0.12216902755246443,*
47194,DBPedia - TFCG,-0.011809548106799761,*
47194,DBPedia - FFCG,-0.03366725183939746,*
47194,TFCG - FFCG,0.12218600399845547,*
47195,DBPedia - TFCG,-0.011814778913303079,*
47195,DBPedia - FFCG,-0.03368172843420663,*
47195,TFCG - FFCG,0.1221908371433329,*
47196,DBPedia - TFCG,-0.011816653764216579,*
47196,DBPedia - FFCG,-0.03369620405112198,*
47196,TFCG - FFCG,0.12219108217937104,*
47197,DBPedia - TFCG,-0.011802556294087883,*
47197,DBPedia - FFCG,-0.03367707544589902,*
47197,TFCG - FFCG,0.12220805717455371,*
47198,DBPedia - TFCG,-0.011815964123815222,*
47198,DBPedia - FFCG,-0.033686428626853795,*
47198,TFCG - FFCG,0.12221882380368075,*
47199,DBPedia - TFCG,-0.011801867653777028,*
47199,DBPedia - FFCG,-0.03366730171610279,*
47199,TFCG - FFCG,0.12223579697230265,*
47200,DBPedia - TFCG,-0.011815274569879906,*
47200,DBPedia - FFCG,-0.03365963807160119,*
47200,TFCG - FFCG,0.12222303844723735,*
47201,DBPedia - TFCG,-0.01183463934662954,*
47201,DBPedia - FFCG,-0.033678418230903416,*
47201,TFCG - FFCG,0.12225451903690515,*
47202,DBPedia - TFCG,-0.011816322192928708,*
47202,DBPedia - FFCG,-0.03365929364436551,*
47202,TFCG - FFCG,0.12227842603142354,*
47203,DBPedia - TFCG,-0.0117968178343923,*
47203,DBPedia - FFCG,-0.033668645706602274,*
47203,TFCG - FFCG,0.12225787591681866,*
47204,DBPedia - TFCG,-0.011782724547137106,*
47204,DBPedia - FFCG,-0.033649522813916505,*
47204,TFCG - FFCG,0.12227484423179646,*
47205,DBPedia - TFCG,-0.011766290941977073,*
47205,DBPedia - FFCG,-0.03365887453513711,*
47205,TFCG - FFCG,0.12225815488894587,*
47206,DBPedia - TFCG,-0.011752199801486642,*
47206,DBPedia - FFCG,-0.03363975333603646,*
47206,TFCG - FFCG,0.12227512062831816,*
47207,DBPedia - TFCG,-0.011737735481746255,*
47207,DBPedia - FFCG,-0.03362063353742762,*
47207,TFCG - FFCG,0.12229278232449262,*
47208,DBPedia - TFCG,-0.011723646413022103,*
47208,DBPedia - FFCG,-0.03360151513915269,*
47208,TFCG - FFCG,0.12230974491997046,*
47209,DBPedia - TFCG,-0.011709184192682277,*
47209,DBPedia - FFCG,-0.03359864949750629,*
47209,TFCG - FFCG,0.1223115915557129,*
47210,DBPedia - TFCG,-0.011699868209625314,*
47210,DBPedia - FFCG,-0.033591571632835264,*
47210,TFCG - FFCG,0.12231550152217387,*
47211,DBPedia - TFCG,-0.011719229885892359,*
47211,DBPedia - FFCG,-0.03361034731592198,*
47211,TFCG - FFCG,0.12234697203269264,*
47212,DBPedia - TFCG,-0.011705143512268205,*
47212,DBPedia - FFCG,-0.03359123199154099,*
47212,TFCG - FFCG,0.1223639298317619,*
47213,DBPedia - TFCG,-0.011718547268057627,*
47213,DBPedia - FFCG,-0.033595355413378165,*
47213,TFCG - FFCG,0.12236817745161478,*
47214,DBPedia - TFCG,-0.011704461893132836,*
47214,DBPedia - FFCG,-0.033576241969726285,*
47214,TFCG - FFCG,0.12238513372248193,*
47215,DBPedia - TFCG,-0.011717864735758554,*
47215,DBPedia - FFCG,-0.03359501548435911,*
47215,TFCG - FFCG,0.12240639210665026,*
47216,DBPedia - TFCG,-0.01173722241028877,*
47216,DBPedia - FFCG,-0.03359913831699771,*
47216,TFCG - FFCG,0.1224106035277512,*
47217,DBPedia - TFCG,-0.011739098445098007,*
47217,DBPedia - FFCG,-0.03360326087201356,*
47217,TFCG - FFCG,0.12241173440927426,*
47218,DBPedia - TFCG,-0.011725014257041451,*
47218,DBPedia - FFCG,-0.03358414975235181,*
47218,TFCG - FFCG,0.12242868844942037,*
47219,DBPedia - TFCG,-0.011744369626768326,*
47219,DBPedia - FFCG,-0.03359349886597179,*
47219,TFCG - FFCG,0.1224427796158782,*
47220,DBPedia - TFCG,-0.01173028624428429,*
47220,DBPedia - FFCG,-0.033574389438107526,*
47220,TFCG - FFCG,0.12245973165343602,*
47221,DBPedia - TFCG,-0.011709295771182666,*
47221,DBPedia - FFCG,-0.03355528140928787,*
47221,TFCG - FFCG,0.12248880442954017,*
47222,DBPedia - TFCG,-0.011695214698048208,*
47222,DBPedia - FFCG,-0.033536174779355124,*
47222,TFCG - FFCG,0.1225057528123265,*
47223,DBPedia - TFCG,-0.011676709387863906,*
47223,DBPedia - FFCG,-0.03351706954815164,*
47223,TFCG - FFCG,0.12253011537356692,*
47224,DBPedia - TFCG,-0.01169010881781988,*
47224,DBPedia - FFCG,-0.03352641919810657,*
47224,TFCG - FFCG,0.12254087122502985,*
47225,DBPedia - TFCG,-0.011673293816314946,*
47225,DBPedia - FFCG,-0.03350731565780585,*
47225,TFCG - FFCG,0.1225630632982855,*
47226,DBPedia - TFCG,-0.011659216053822388,*
47226,DBPedia - FFCG,-0.033488213515867414,*
47226,TFCG - FFCG,0.122580006122079,*
47227,DBPedia - TFCG,-0.011664446053809063,*
47227,DBPedia - FFCG,-0.03350267928734351,*
47227,TFCG - FFCG,0.12258483017666501,*
47228,DBPedia - TFCG,-0.011669675685245837,*
47228,DBPedia - FFCG,-0.033501244536749325,*
47228,TFCG - FFCG,0.12258376439039281,*
47229,DBPedia - TFCG,-0.011655599554321749,*
47229,DBPedia - FFCG,-0.033482144620414774,*
47229,TFCG - FFCG,0.12260070577984217,*
47230,DBPedia - TFCG,-0.011641524453413406,*
47230,DBPedia - FFCG,-0.03346304610200261,*
47230,TFCG - FFCG,0.12261764564580015,*
47231,DBPedia - TFCG,-0.011627450382404758,*
47231,DBPedia - FFCG,-0.033443948981355345,*
47231,TFCG - FFCG,0.12263458398847227,*
47232,DBPedia - TFCG,-0.011624073264714761,*
47232,DBPedia - FFCG,-0.03344430598100951,*
47232,TFCG - FFCG,0.12263588842078176,*
47233,DBPedia - TFCG,-0.011629303355148016,*
47233,DBPedia - FFCG,-0.0334587700561867,*
47233,TFCG - FFCG,0.122640712226941,*
47234,DBPedia - TFCG,-0.011615231240377132,*
47234,DBPedia - FFCG,-0.03343967508809241,*
47234,TFCG - FFCG,0.12265764902241141,*
47235,DBPedia - TFCG,-0.011601160155156361,*
47235,DBPedia - FFCG,-0.033420581517329385,*
47235,TFCG - FFCG,0.12267458429507266,*
47236,DBPedia - TFCG,-0.011614556239273441,*
47236,DBPedia - FFCG,-0.03342993027482161,*
47236,TFCG - FFCG,0.12268533436666577,*
47237,DBPedia - TFCG,-0.011600486150828074,*
47237,DBPedia - FFCG,-0.03341083839319287,*
47237,TFCG - FFCG,0.12270226781975006,*
47238,DBPedia - TFCG,-0.011586417091682856,*
47238,DBPedia - FFCG,-0.03339174790852894,*
47238,TFCG - FFCG,0.12271919975048895,*
47239,DBPedia - TFCG,-0.011572349061721847,*
47239,DBPedia - FFCG,-0.033372658820672446,*
47239,TFCG - FFCG,0.12273613015908777,*
47240,DBPedia - TFCG,-0.01157757963601175,*
47240,DBPedia - FFCG,-0.03338712160979908,*
47240,TFCG - FFCG,0.12274095152128073,*
47241,DBPedia - TFCG,-0.011563512935379076,*
47241,DBPedia - FFCG,-0.033368034020781895,*
47241,TFCG - FFCG,0.12275788033873974,*
47242,DBPedia - TFCG,-0.01158285780030568,*
47242,DBPedia - FFCG,-0.033386796340233456,*
47242,TFCG - FFCG,0.12278931314602942,*
47243,DBPedia - TFCG,-0.011590937100008535,*
47243,DBPedia - FFCG,-0.033405557360069664,*
47243,TFCG - FFCG,0.12280019566837232,*
47244,DBPedia - TFCG,-0.011604329681371027,*
47244,DBPedia - FFCG,-0.033424317080427944,*
47244,TFCG - FFCG,0.12282142727006072,*
47245,DBPedia - TFCG,-0.01162367114337171,*
47245,DBPedia - FFCG,-0.03342844103914145,*
47245,TFCG - FFCG,0.12282562415723335,*
47246,DBPedia - TFCG,-0.01161882912152948,*
47246,DBPedia - FFCG,-0.03343256472034149,*
47246,TFCG - FFCG,0.12282475159764018,*
47247,DBPedia - TFCG,-0.011624056745938421,*
47247,DBPedia - FFCG,-0.03345340476465041,*
47247,TFCG - FFCG,0.12282958222032905,*
47248,DBPedia - TFCG,-0.011643395467004772,*
47248,DBPedia - FFCG,-0.03347216018076117,*
47248,TFCG - FFCG,0.12286100387739171,*
47249,DBPedia - TFCG,-0.01162933025917118,*
47249,DBPedia - FFCG,-0.03345307472132044,*
47249,TFCG - FFCG,0.12287792752992871,*
47250,DBPedia - TFCG,-0.011615266079933762,*
47250,DBPedia - FFCG,-0.03343399065790602,*
47250,TFCG - FFCG,0.12289484966151734,*
47251,DBPedia - TFCG,-0.011601202929176697,*
47251,DBPedia - FFCG,-0.0334149079903607,*
47251,TFCG - FFCG,0.12291177027236264,*
47252,DBPedia - TFCG,-0.011586001300541701,*
47252,DBPedia - FFCG,-0.03343366199565881,*
47252,TFCG - FFCG,0.12288081559368427,*
47253,DBPedia - TFCG,-0.011571940242280577,*
47253,DBPedia - FFCG,-0.033414580686467146,*
47253,TFCG - FFCG,0.1228977342707423,*
47254,DBPedia - TFCG,-0.011565501447072045,*
47254,DBPedia - FFCG,-0.03342903473205004,*
47254,TFCG - FFCG,0.12288691296316422,*
47255,DBPedia - TFCG,-0.011556205403075693,*
47255,DBPedia - FFCG,-0.033447786252483264,*
47255,TFCG - FFCG,0.12286567687925537,*
47256,DBPedia - TFCG,-0.011542146953967544,*
47256,DBPedia - FFCG,-0.03342870640373587,*
47256,TFCG - FFCG,0.12288259572715661,*
47257,DBPedia - TFCG,-0.01156148216438003,*
47257,DBPedia - FFCG,-0.03343282832137859,*
47257,TFCG - FFCG,0.12288678775718948,*
47258,DBPedia - TFCG,-0.011580816038119845,*
47258,DBPedia - FFCG,-0.03345157771544333,*
47258,TFCG - FFCG,0.12291819830270614,*
47259,DBPedia - TFCG,-0.011586042699567718,*
47259,DBPedia - FFCG,-0.03344642919802599,*
47259,TFCG - FFCG,0.12291451038698913,*
