index,type,kendalltau,p-value
112425,DBPedia - TFCG,-0.0029089987420875658,!
112425,DBPedia - FFCG,-0.023560961510414806,*
112425,TFCG - FFCG,0.13202987598089075,*
112426,DBPedia - TFCG,-0.0029103281563371197,!
112426,DBPedia - FFCG,-0.02354739344847303,*
112426,TFCG - FFCG,0.1320277224182724,*
112427,DBPedia - TFCG,-0.002921315183483956,!
112427,DBPedia - FFCG,-0.023554764136989367,*
112427,TFCG - FFCG,0.13203227736024145,*
112428,DBPedia - TFCG,-0.0029278784296539895,!
112428,DBPedia - FFCG,-0.023562134534914073,*
112428,TFCG - FFCG,0.1320351953944947,*
112429,DBPedia - TFCG,-0.002912837328558819,!
112429,DBPedia - FFCG,-0.023548125517868914,*
112429,TFCG - FFCG,0.13204503945104185,*
112430,DBPedia - TFCG,-0.002916933087750797,!
112430,DBPedia - FFCG,-0.023534558817319157,*
112430,TFCG - FFCG,0.13204052924722393,*
112431,DBPedia - TFCG,-0.002918262208732873,!
112431,DBPedia - FFCG,-0.023550145525032058,*
112431,TFCG - FFCG,0.1320399590274518,*
112432,DBPedia - TFCG,-0.0029223576933921996,!
112432,DBPedia - FFCG,-0.023536579334729604,*
112432,TFCG - FFCG,0.13203544888625324,*
112433,DBPedia - TFCG,-0.0029105082459635508,!
112433,DBPedia - FFCG,-0.02352301370911646,*
112433,TFCG - FFCG,0.1320426475918691,*
112434,DBPedia - TFCG,-0.0029146037192286974,!
112434,DBPedia - FFCG,-0.02350944864815722,*
112434,TFCG - FFCG,0.13203813755811722,*
112435,DBPedia - TFCG,-0.0029186990270092094,!
112435,DBPedia - FFCG,-0.0234958841518165,*
112435,TFCG - FFCG,0.1320336276896426,*
112436,DBPedia - TFCG,-0.0029227941693151945,!
112436,DBPedia - FFCG,-0.023482320220058885,*
112436,TFCG - FFCG,0.13202911798643616,*
112437,DBPedia - TFCG,-0.0029268891461567575,!
112437,DBPedia - FFCG,-0.023468756852848997,*
112437,TFCG - FFCG,0.1320246084484888,*
112438,DBPedia - TFCG,-0.0029227341326279323,!
112438,DBPedia - FFCG,-0.023455194050151437,*
112438,TFCG - FFCG,0.13202687526241727,*
112439,DBPedia - TFCG,-0.0029268289434641773,!
112439,DBPedia - FFCG,-0.023441631811930822,*
112439,TFCG - FFCG,0.13202236592133024,*
112440,DBPedia - TFCG,-0.0029309235888589557,!
112440,DBPedia - FFCG,-0.023428070138151767,*
112440,TFCG - FFCG,0.13201785674548058,*
112441,DBPedia - TFCG,-0.002935018068822371,!
112441,DBPedia - FFCG,-0.02341450902877889,*
112441,TFCG - FFCG,0.13201334773485923,*
112442,DBPedia - TFCG,-0.0029391123833645257,!
112442,DBPedia - FFCG,-0.02340094848377681,*
112442,TFCG - FFCG,0.13200883888945716,*
112443,DBPedia - TFCG,-0.0029432065324955193,!
112443,DBPedia - FFCG,-0.023387388503110163,*
112443,TFCG - FFCG,0.13200433020926522,*
112444,DBPedia - TFCG,-0.0029473005162254516,!
112444,DBPedia - FFCG,-0.023373829086743566,*
112444,TFCG - FFCG,0.1319998216942743,*
112445,DBPedia - TFCG,-0.002951394334564423,!
112445,DBPedia - FFCG,-0.023360270234641652,*
112445,TFCG - FFCG,0.13199531334447534,*
112446,DBPedia - TFCG,-0.0029554879875225305,!
112446,DBPedia - FFCG,-0.023346711946769058,*
112446,TFCG - FFCG,0.1319908051598593,*
112447,DBPedia - TFCG,-0.0029595814751098713,!
112447,DBPedia - FFCG,-0.023333154223090423,*
112447,TFCG - FFCG,0.1319862971404171,*
112448,DBPedia - TFCG,-0.0029479953136595937,!
112448,DBPedia - FFCG,-0.023319597063570372,*
112448,TFCG - FFCG,0.13199329537814872,*
112449,DBPedia - TFCG,-0.0029367124972239484,!
112449,DBPedia - FFCG,-0.023306040468173566,*
112449,TFCG - FFCG,0.1320002004380067,*
112450,DBPedia - TFCG,-0.0029408061107391204,!
112450,DBPedia - FFCG,-0.023292484436864637,*
112450,TFCG - FFCG,0.13199569247718934,*
112451,DBPedia - TFCG,-0.00294489955889737,!
112451,DBPedia - FFCG,-0.023278928969608245,*
112451,TFCG - FFCG,0.1319911846815268,*
112452,DBPedia - TFCG,-0.0029436987294873995,!
112452,DBPedia - FFCG,-0.023265374066369037,*
112452,TFCG - FFCG,0.13199104330655376,*
112453,DBPedia - TFCG,-0.0029477919527264307,!
112453,DBPedia - FFCG,-0.02325181972711166,*
112453,TFCG - FFCG,0.1319865357510414,*
112454,DBPedia - TFCG,-0.0029518850106338567,!
112454,DBPedia - FFCG,-0.023236195208116518,*
112454,TFCG - FFCG,0.13198129671443481,*
112455,DBPedia - TFCG,-0.0029559779032197705,!
112455,DBPedia - FFCG,-0.023222642037929665,*
112455,TFCG - FFCG,0.1319767894914796,*
112456,DBPedia - TFCG,-0.002960070630494263,!
112456,DBPedia - FFCG,-0.02320908943161918,*
112456,TFCG - FFCG,0.13197228243363843,*
112457,DBPedia - TFCG,-0.002964163192467427,!
112457,DBPedia - FFCG,-0.023195537389149735,*
112457,TFCG - FFCG,0.13196777554090233,*
112458,DBPedia - TFCG,-0.0029682555891493516,!
112458,DBPedia - FFCG,-0.023181985910485998,*
112458,TFCG - FFCG,0.1319632688132622,*
112459,DBPedia - TFCG,-0.0029723478205501267,!
112459,DBPedia - FFCG,-0.02316843499559263,*
112459,TFCG - FFCG,0.13195876225070893,*
112460,DBPedia - TFCG,-0.0029764398866798407,!
112460,DBPedia - FFCG,-0.023154884644434326,*
112460,TFCG - FFCG,0.13195425585323348,*
112461,DBPedia - TFCG,-0.0029805317875485826,!
112461,DBPedia - FFCG,-0.023141334856975754,*
112461,TFCG - FFCG,0.13194974962082673,*
112462,DBPedia - TFCG,-0.0029846235231664377,!
112462,DBPedia - FFCG,-0.023127785633181595,*
112462,TFCG - FFCG,0.13194524355347964,*
112463,DBPedia - TFCG,-0.00298595042177518,!
112463,DBPedia - FFCG,-0.023114236973016532,*
112463,TFCG - FFCG,0.13194309287278835,*
112464,DBPedia - TFCG,-0.002990041883308355,!
112464,DBPedia - FFCG,-0.02310068887644525,*
112464,TFCG - FFCG,0.1319385870803751,*
112465,DBPedia - TFCG,-0.002978459076083822,!
112465,DBPedia - FFCG,-0.023087141343432444,*
112465,TFCG - FFCG,0.1319455836748782,*
112466,DBPedia - TFCG,-0.002962953844014472,!
112466,DBPedia - FFCG,-0.023073594373942807,*
112466,TFCG - FFCG,0.131955641700818,*
112467,DBPedia - TFCG,-0.002960093343600523,!
112467,DBPedia - FFCG,-0.02306004796794103,*
112467,TFCG - FFCG,0.13195695383054223,*
112468,DBPedia - TFCG,-0.002964184990402758,!
112468,DBPedia - FFCG,-0.02304650212539182,*
112468,TFCG - FFCG,0.13195244808718895,*
112469,DBPedia - TFCG,-0.002955105189147437,!
112469,DBPedia - FFCG,-0.023032956846259868,*
112469,TFCG - FFCG,0.13195813647634316,*
112470,DBPedia - TFCG,-0.002956432486735202,!
112470,DBPedia - FFCG,-0.023019412130509887,*
112470,TFCG - FFCG,0.13195598577476403,*
112471,DBPedia - TFCG,-0.0029577597312689242,!
112471,DBPedia - FFCG,-0.023031183596841892,*
112471,TFCG - FFCG,0.1319561365490908,*
112472,DBPedia - TFCG,-0.002961851093519377,!
112472,DBPedia - FFCG,-0.023015409387481013,*
112472,TFCG - FFCG,0.13195093988244905,*
112473,DBPedia - TFCG,-0.002955639929463064,!
112473,DBPedia - FFCG,-0.023001865861324657,*
112473,TFCG - FFCG,0.13195428099134235,*
112474,DBPedia - TFCG,-0.0029597311667266153,!
112474,DBPedia - FFCG,-0.02298832289843518,*
112474,TFCG - FFCG,0.13194977555385085,*
112475,DBPedia - TFCG,-0.002963822238804692,!
112475,DBPedia - FFCG,-0.022974780498777297,*
112475,TFCG - FFCG,0.13194527028135794,*
112476,DBPedia - TFCG,-0.0029679131457073754,!
112476,DBPedia - FFCG,-0.022961238662315732,*
112476,TFCG - FFCG,0.13194076517385467,*
112477,DBPedia - TFCG,-0.0029720038874447422,!
112477,DBPedia - FFCG,-0.022947697389015205,*
112477,TFCG - FFCG,0.13193626023133187,*
112478,DBPedia - TFCG,-0.0029591589228997253,!
112478,DBPedia - FFCG,-0.02293415667884045,*
112478,TFCG - FFCG,0.13194430963972384,*
112479,DBPedia - TFCG,-0.002956299194673882,!
112479,DBPedia - FFCG,-0.02292061653175619,*
112479,TFCG - FFCG,0.1319456215458861,*
112480,DBPedia - TFCG,-0.0029603899193283876,!
112480,DBPedia - FFCG,-0.02290707694772716,*
112480,TFCG - FFCG,0.13194111674328834,*
112481,DBPedia - TFCG,-0.00294604926554585,!
112481,DBPedia - FFCG,-0.02289353792671809,*
112481,TFCG - FFCG,0.1319502993717148,*
112482,DBPedia - TFCG,-0.0029501400294185214,!
112482,DBPedia - FFCG,-0.02287999946869373,*
112482,TFCG - FFCG,0.1319457946398516,*
112483,DBPedia - TFCG,-0.002954230628149965,!
112483,DBPedia - FFCG,-0.022865900445428484,*
112483,TFCG - FFCG,0.1319408460019837,*
112484,DBPedia - TFCG,-0.0029583210617502563,!
112484,DBPedia - FFCG,-0.0228523631231438,*
112484,TFCG - FFCG,0.13193634159706813,*
112485,DBPedia - TFCG,-0.0029554616980465875,!
112485,DBPedia - FFCG,-0.022834932039825943,*
112485,TFCG - FFCG,0.131936964102056,*
112486,DBPedia - TFCG,-0.0029402427174174757,!
112486,DBPedia - FFCG,-0.022821395922271098,*
112486,TFCG - FFCG,0.13194677255974618,*
112487,DBPedia - TFCG,-0.002944333181886368,!
112487,DBPedia - FFCG,-0.022807860367525523,*
112487,TFCG - FFCG,0.1319422684328254,*
112488,DBPedia - TFCG,-0.0029484234812417283,!
112488,DBPedia - FFCG,-0.022794325375553978,*
112488,TFCG - FFCG,0.13193776447082076,*
112489,DBPedia - TFCG,-0.002947223473507151,!
112489,DBPedia - FFCG,-0.022780790946321215,*
112489,TFCG - FFCG,0.13193762355632085,*
112490,DBPedia - TFCG,-0.00292956480454266,!
112490,DBPedia - FFCG,-0.022767257079792002,*
112490,TFCG - FFCG,0.13194895542492677,*
112491,DBPedia - TFCG,-0.002933655151109346,!
112491,DBPedia - FFCG,-0.0227537237759311,*
112491,TFCG - FFCG,0.1319444515686277,*
112492,DBPedia - TFCG,-0.0029349822794159314,!
112492,DBPedia - FFCG,-0.02276549528781549,*
112492,TFCG - FFCG,0.13194460135849606,*
112493,DBPedia - TFCG,-0.002921604402485181,!
112493,DBPedia - FFCG,-0.02275196256525812,*
112493,TFCG - FFCG,0.1319530995223399,*
112494,DBPedia - TFCG,-0.0029256946600056738,!
112494,DBPedia - FFCG,-0.022738430405288952,*
112494,TFCG - FFCG,0.13194859563162623,*
112495,DBPedia - TFCG,-0.0029297847524419286,!
112495,DBPedia - FFCG,-0.022724898807872762,*
112495,TFCG - FFCG,0.1319440919058028,*
112496,DBPedia - TFCG,-0.0029338746798040147,!
112496,DBPedia - FFCG,-0.022711367772974334,*
112496,TFCG - FFCG,0.13193958834486055,*
112497,DBPedia - TFCG,-0.002944845639354213,!
112497,DBPedia - FFCG,-0.022723138898510693,*
112497,TFCG - FFCG,0.13194659921675753,*
112498,DBPedia - TFCG,-0.002941987300698907,!
112498,DBPedia - FFCG,-0.022709608444733527,*
112498,TFCG - FFCG,0.13194791056026067,*
112499,DBPedia - TFCG,-0.0029243319482440593,!
112499,DBPedia - FFCG,-0.02269607855339404,*
112499,TFCG - FFCG,0.13195924062105416,*
112500,DBPedia - TFCG,-0.0029256590467977243,!
112500,DBPedia - FFCG,-0.022703454751616184,*
112500,TFCG - FFCG,0.13195991868610868,*
112501,DBPedia - TFCG,-0.0029165859314971986,!
112501,DBPedia - FFCG,-0.02268992553417597,*
112501,TFCG - FFCG,0.1319656033555802,*
112502,DBPedia - TFCG,-0.002920675628417767,!
112502,DBPedia - FFCG,-0.02267639687908944,*
112502,TFCG - FFCG,0.13196109980782236,*
112503,DBPedia - TFCG,-0.0029247651603002884,!
112503,DBPedia - FFCG,-0.022662868786321393,*
112503,TFCG - FFCG,0.13195659642492372,*
112504,DBPedia - TFCG,-0.002928854527154828,!
112504,DBPedia - FFCG,-0.022649341255836623,*
112504,TFCG - FFCG,0.13195209320687526,*
112505,DBPedia - TFCG,-0.002927655304078509,!
112505,DBPedia - FFCG,-0.022635814287599927,*
112505,TFCG - FFCG,0.13195195237382765,*
112506,DBPedia - TFCG,-0.0029317444464442457,!
112506,DBPedia - FFCG,-0.022622287881576116,*
112506,TFCG - FFCG,0.1319474493954827,*
112507,DBPedia - TFCG,-0.002922672309279485,!
112507,DBPedia - FFCG,-0.02262526201110378,*
112507,TFCG - FFCG,0.1319451876874509,*
112508,DBPedia - TFCG,-0.0029267613848031615,!
112508,DBPedia - FFCG,-0.02261173636907286,*
112508,TFCG - FFCG,0.13194068480373516,*
112509,DBPedia - TFCG,-0.0029280881905727205,!
112509,DBPedia - FFCG,-0.022598211289167135,*
112509,TFCG - FFCG,0.1319385353025888,*
112510,DBPedia - TFCG,-0.002932176992404331,!
112510,DBPedia - FFCG,-0.02258468677135143,*
112510,TFCG - FFCG,0.13193403269342782,*
112511,DBPedia - TFCG,-0.002936265629259121,!
112511,DBPedia - FFCG,-0.022571162815590566,*
112511,TFCG - FFCG,0.13192953024907073,*
112512,DBPedia - TFCG,-0.002919211333014766,!
112512,DBPedia - FFCG,-0.02257413763575102,*
112512,TFCG - FFCG,0.13192395319576805,*
112513,DBPedia - TFCG,-0.0029233000638064807,!
112513,DBPedia - FFCG,-0.022560614443749728,*
112513,TFCG - FFCG,0.13191945090699309,*
112514,DBPedia - TFCG,-0.002927388629633713,!
112514,DBPedia - FFCG,-0.022547091813715624,*
112514,TFCG - FFCG,0.13191494878300272,*
112515,DBPedia - TFCG,-0.0029211834655941617,!
112515,DBPedia - FFCG,-0.022558861778680602,*
112515,TFCG - FFCG,0.13190948155696772,*
112516,DBPedia - TFCG,-0.00290685380435821,!
112516,DBPedia - FFCG,-0.022545881441057986,*
112516,TFCG - FFCG,0.13191826050787386,*
112517,DBPedia - TFCG,-0.0029015158257256067,!
112517,DBPedia - FFCG,-0.02253149272628805,*
112517,TFCG - FFCG,0.13192109324981288,*
112518,DBPedia - TFCG,-0.002917346299839642,!
112518,DBPedia - FFCG,-0.02254707130825228,*
112518,TFCG - FFCG,0.13193408900092662,*
112519,DBPedia - TFCG,-0.002918673021914996,!
112519,DBPedia - FFCG,-0.022558840314016063,*
112519,TFCG - FFCG,0.13193423802063137,*
112520,DBPedia - TFCG,-0.002915816489363925,!
112520,DBPedia - FFCG,-0.022545319354325268,*
112520,TFCG - FFCG,0.1319355487467881,*
112521,DBPedia - TFCG,-0.002917143188242356,!
112521,DBPedia - FFCG,-0.02253179895643942,*
112521,TFCG - FFCG,0.1319333994577382,*
112522,DBPedia - TFCG,-0.002905877701637585,!
112522,DBPedia - FFCG,-0.022516482972812286,*
112522,TFCG - FFCG,0.1319410747613837,*
112523,DBPedia - TFCG,-0.002921706490228255,!
112523,DBPedia - FFCG,-0.022532060260776143,*
112523,TFCG - FFCG,0.13195406959041894,*
112524,DBPedia - TFCG,-0.002910441366179425,!
112524,DBPedia - FFCG,-0.022518540966765543,*
112524,TFCG - FFCG,0.13196096526976267,*
112525,DBPedia - TFCG,-0.002914529274433008,!
112525,DBPedia - FFCG,-0.022505022234448457,*
112525,TFCG - FFCG,0.1319564632622004,*
112526,DBPedia - TFCG,-0.0029303569287617588,!
112526,DBPedia - FFCG,-0.022492045657704875,*
112526,TFCG - FFCG,0.13194254516033313,*
112527,DBPedia - TFCG,-0.0029144205683469355,!
112527,DBPedia - FFCG,-0.022476000204773444,*
112527,TFCG - FFCG,0.13195494841321279,*
112528,DBPedia - TFCG,-0.0029185081472192314,!
112528,DBPedia - FFCG,-0.022462483194727274,*
112528,TFCG - FFCG,0.13195044705719738,*
112529,DBPedia - TFCG,-0.0029143609537202967,!
112529,DBPedia - FFCG,-0.02245963846829671,*
112529,TFCG - FFCG,0.13195143808540805,*
112530,DBPedia - TFCG,-0.0029184483671451807,!
112530,DBPedia - FFCG,-0.022446122353520732,*
112530,TFCG - FFCG,0.13194693676761962,*
112531,DBPedia - TFCG,-0.002934274335538473,!
112531,DBPedia - FFCG,-0.02244225611286796,*
112531,TFCG - FFCG,0.13194169371576187,*
112532,DBPedia - TFCG,-0.002921444217767535,!
112532,DBPedia - FFCG,-0.022454024001410614,*
112532,TFCG - FFCG,0.1319307396075094,*
112533,DBPedia - TFCG,-0.00292277047848786,!
112533,DBPedia - FFCG,-0.02246579142940504,*
112533,TFCG - FFCG,0.13193088854742785,*
112534,DBPedia - TFCG,-0.002926857391507153,!
112534,DBPedia - FFCG,-0.02245227626970638,*
112534,TFCG - FFCG,0.13192638768821682,*
112535,DBPedia - TFCG,-0.0029240015578082916,!
112535,DBPedia - FFCG,-0.022438761671426725,*
112535,TFCG - FFCG,0.1319276986326875,*
112536,DBPedia - TFCG,-0.0029280882800707185,!
112536,DBPedia - FFCG,-0.022425247634530958,*
112536,TFCG - FFCG,0.13192319798635133,*
112537,DBPedia - TFCG,-0.0029439121361228135,!
112537,DBPedia - FFCG,-0.022428223753853834,*
112537,TFCG - FFCG,0.13192493935804786,*
112538,DBPedia - TFCG,-0.0029479982931003147,!
112538,DBPedia - FFCG,-0.022414710479755018,*
112538,TFCG - FFCG,0.13192043906664497,*
112539,DBPedia - TFCG,-0.0029438513295313895,!
112539,DBPedia - FFCG,-0.022399681518161466,*
112539,TFCG - FFCG,0.13192254879962254,*
112540,DBPedia - TFCG,-0.0029385150725571526,!
112540,DBPedia - FFCG,-0.022386169395822463,*
112540,TFCG - FFCG,0.13192544390505084,*
112541,DBPedia - TFCG,-0.002939840776283799,!
112541,DBPedia - FFCG,-0.02237687485242961,*
112541,TFCG - FFCG,0.13192371313211657,*
112542,DBPedia - TFCG,-0.002943926682977565,!
112542,DBPedia - FFCG,-0.02236336376274795,*
112542,TFCG - FFCG,0.13191921313893637,*
112543,DBPedia - TFCG,-0.0029452522252225895,!
112543,DBPedia - FFCG,-0.022378937685581617,*
112543,TFCG - FFCG,0.13191863929379882,*
112544,DBPedia - TFCG,-0.002946577714548806,!
112544,DBPedia - FFCG,-0.022381914276014738,*
112544,TFCG - FFCG,0.13191921328792952,*
112545,DBPedia - TFCG,-0.0029623986524370998,!
112545,DBPedia - FFCG,-0.02239748720968935,*
112545,TFCG - FFCG,0.13193220578376388,*
112546,DBPedia - TFCG,-0.0029664837769399132,!
112546,DBPedia - FFCG,-0.02238397677249674,*
112546,TFCG - FFCG,0.13192770571376194,*
112547,DBPedia - TFCG,-0.002970568736719056,!
112547,DBPedia - FFCG,-0.02237046689640131,*
112547,TFCG - FFCG,0.13192320580839795,*
112548,DBPedia - TFCG,-0.0029746535317845646,!
112548,DBPedia - FFCG,-0.02235695758136798,*
112548,TFCG - FFCG,0.13191870606766287,*
112549,DBPedia - TFCG,-0.0029787381621464762,!
112549,DBPedia - FFCG,-0.02234344882736165,*
112549,TFCG - FFCG,0.13191420649154767,*
112550,DBPedia - TFCG,-0.0029828226278148283,!
112550,DBPedia - FFCG,-0.022329940634347224,*
112550,TFCG - FFCG,0.13190970708004326,*
112551,DBPedia - TFCG,-0.002998640936324432,!
112551,DBPedia - FFCG,-0.022337316246982222,*
112551,TFCG - FFCG,0.1319154916122761,*
112552,DBPedia - TFCG,-0.002999965145390965,!
112552,DBPedia - FFCG,-0.022323808725958304,*
112552,TFCG - FFCG,0.13191334461268542,*
112553,DBPedia - TFCG,-0.0030040489376905273,!
112553,DBPedia - FFCG,-0.022310301765842606,*
112553,TFCG - FFCG,0.13190884559198207,*
112554,DBPedia - TFCG,-0.0030081325653424965,!
112554,DBPedia - FFCG,-0.022296795366600054,*
112554,TFCG - FFCG,0.1319043467358597,*
112555,DBPedia - TFCG,-0.0030190892183348628,!
112555,DBPedia - FFCG,-0.02230856053355428,*
112555,TFCG - FFCG,0.13191135686627098,*
112556,DBPedia - TFCG,-0.003023172381476895,!
112556,DBPedia - FFCG,-0.022295054713473636,*
112556,TFCG - FFCG,0.13190685826592458,*
112557,DBPedia - TFCG,-0.0030272553800061047,!
112557,DBPedia - FFCG,-0.022292214989332742,*
112557,TFCG - FFCG,0.13190602323048323,*
112558,DBPedia - TFCG,-0.0030313382139325233,!
112558,DBPedia - FFCG,-0.022278710063280673,*
112558,TFCG - FFCG,0.1319015248797141,*
112559,DBPedia - TFCG,-0.0030354208832661786,!
112559,DBPedia - FFCG,-0.02226520569796377,*
112559,TFCG - FFCG,0.131897026693489,*
112560,DBPedia - TFCG,-0.003039503388017098,!
112560,DBPedia - FFCG,-0.022276970272960418,*
112560,TFCG - FFCG,0.13189915121541188,*
112561,DBPedia - TFCG,-0.003055317402929898,!
112561,DBPedia - FFCG,-0.0222652818229427,*
112561,TFCG - FFCG,0.13188634954543865,*
112562,DBPedia - TFCG,-0.003046252768759555,!
112562,DBPedia - FFCG,-0.02225177855678352,*
112562,TFCG - FFCG,0.1318920309255646,*
112563,DBPedia - TFCG,-0.003039186769022915,!
112563,DBPedia - FFCG,-0.022238051886478656,*
112563,TFCG - FFCG,0.131896092035953,*
112564,DBPedia - TFCG,-0.003040509846389195,!
112564,DBPedia - FFCG,-0.02225362159517682,*
112564,TFCG - FFCG,0.13189551620368928,*
112565,DBPedia - TFCG,-0.003044591834287805,!
112565,DBPedia - FFCG,-0.022240119397312828,*
112565,TFCG - FFCG,0.131891018693223,*
112566,DBPedia - TFCG,-0.0030486736576487068,!
112566,DBPedia - FFCG,-0.022225998231492274,*
112566,TFCG - FFCG,0.1318860861216108,*
112567,DBPedia - TFCG,-0.0030527553164819234,!
112567,DBPedia - FFCG,-0.02221249716596468,*
112567,TFCG - FFCG,0.13188158893708832,*
112568,DBPedia - TFCG,-0.0030568368107974767,!
112568,DBPedia - FFCG,-0.022198996660918516,*
112568,TFCG - FFCG,0.13187709191704727,*
112569,DBPedia - TFCG,-0.003042519644676606,!
112569,DBPedia - FFCG,-0.022210760344362476,*
112569,TFCG - FFCG,0.131864865633643,*
112570,DBPedia - TFCG,-0.003058330712988008,!
112570,DBPedia - FFCG,-0.02221813540605458,*
112570,TFCG - FFCG,0.13187065007795,*
112571,DBPedia - TFCG,-0.0030624118466484273,!
112571,DBPedia - FFCG,-0.022204635590575613,*
112571,TFCG - FFCG,0.1318661534509728,*
112572,DBPedia - TFCG,-0.0030664928158245243,!
112572,DBPedia - FFCG,-0.022191136335484928,*
112572,TFCG - FFCG,0.13186165698844796,*
112573,DBPedia - TFCG,-0.0030774443667329304,!
112573,DBPedia - FFCG,-0.022206704106836946,*
112573,TFCG - FFCG,0.1318704702964155,*
112574,DBPedia - TFCG,-0.0030883954953715843,!
112574,DBPedia - FFCG,-0.022214078644760316,*
112574,TFCG - FFCG,0.13187503086382,*
112575,DBPedia - TFCG,-0.0031042040920098634,!
112575,DBPedia - FFCG,-0.022217056531348662,*
112575,TFCG - FFCG,0.13187677412959417,*
112576,DBPedia - TFCG,-0.003093919198657811,!
112576,DBPedia - FFCG,-0.022203558093404182,*
112576,TFCG - FFCG,0.13188331898289662,*
112577,DBPedia - TFCG,-0.003097999126662286,!
112577,DBPedia - FFCG,-0.022186449454165934,*
112577,TFCG - FFCG,0.13187719046591842,*
112578,DBPedia - TFCG,-0.003095142265459887,!
112578,DBPedia - FFCG,-0.022172952209498758,*
112578,TFCG - FFCG,0.13187850298195933,*
112579,DBPedia - TFCG,-0.0030992220032826914,!
112579,DBPedia - FFCG,-0.022159455525041557,*
112579,TFCG - FFCG,0.13187400725573872,*
112580,DBPedia - TFCG,-0.0030849071160342374,!
112580,DBPedia - FFCG,-0.02214595940075933,*
112580,TFCG - FFCG,0.13188317659797108,*
112581,DBPedia - TFCG,-0.0030914467428029414,!
