index,type,kendalltau,p-value
90627,TFCG - FFCG,0.1277338259307315,*
90628,DBPedia - TFCG,0.014608294146746045,*
90628,DBPedia - FFCG,-0.02853844987218975,*
90628,TFCG - FFCG,0.1277232233953355,*
90629,DBPedia - TFCG,0.014596250075547578,*
90629,DBPedia - FFCG,-0.028520237148320794,*
90629,TFCG - FFCG,0.12771660849517913,*
90630,DBPedia - TFCG,0.014617385897196702,*
90630,DBPedia - FFCG,-0.028532977049701334,*
90630,TFCG - FFCG,0.12770793374659278,*
90631,DBPedia - TFCG,0.014614479319915477,*
90631,DBPedia - FFCG,-0.028553398091178985,*
90631,TFCG - FFCG,0.12770840900135677,*
90632,DBPedia - TFCG,0.014586221221797063,*
90632,DBPedia - FFCG,-0.028536973357704703,*
90632,TFCG - FFCG,0.127695593320645,*
90633,DBPedia - TFCG,0.014566480937282519,*
90633,DBPedia - FFCG,-0.028557392907183513,*
90633,TFCG - FFCG,0.1277042918359222,*
90634,DBPedia - TFCG,0.014538226277485073,*
90634,DBPedia - FFCG,-0.02856243386807617,*
90634,TFCG - FFCG,0.12770633246667376,*
90635,DBPedia - TFCG,0.014530489681118896,*
90635,DBPedia - FFCG,-0.028582851253607353,*
90635,TFCG - FFCG,0.12770913203298997,*
90636,DBPedia - TFCG,0.014518451012768663,*
90636,DBPedia - FFCG,-0.02857969757738072,*
90636,TFCG - FFCG,0.1277083050647986,*
90637,DBPedia - TFCG,0.014506413150049005,*
90637,DBPedia - FFCG,-0.028600113043277548,*
90637,TFCG - FFCG,0.12771325819053672,*
90638,DBPedia - TFCG,0.014524985513986854,*
90638,DBPedia - FFCG,-0.02857113217320239,*
90638,TFCG - FFCG,0.12772334759198423,*
90639,DBPedia - TFCG,0.014505251156748538,*
90639,DBPedia - FFCG,-0.028560651148802622,*
90639,TFCG - FFCG,0.12771742413973933,*
90640,DBPedia - TFCG,0.014493214939052203,*
90640,DBPedia - FFCG,-0.028560054222051413,*
90640,TFCG - FFCG,0.12771745991211148,*
90641,DBPedia - TFCG,0.014509385565905438,*
90641,DBPedia - FFCG,-0.028559457339069762,*
90641,TFCG - FFCG,0.1277169124423049,*
90642,DBPedia - TFCG,0.014481140351341086,*
90642,DBPedia - FFCG,-0.02857987004046684,*
90642,TFCG - FFCG,0.12772909295864135,*
90643,DBPedia - TFCG,0.014461410036007653,*
90643,DBPedia - FFCG,-0.028584908760104215,*
90643,TFCG - FFCG,0.12773129673714784,*
90644,DBPedia - TFCG,0.014491652634920357,*
90644,DBPedia - FFCG,-0.028559738137418227,*
90644,TFCG - FFCG,0.12774627161576338,*
90645,DBPedia - TFCG,0.014471923289855654,*
90645,DBPedia - FFCG,-0.028536584172258846,*
90645,TFCG - FFCG,0.12773412872508477,*
90646,DBPedia - TFCG,0.014452195221693253,*
90646,DBPedia - FFCG,-0.02855699489568315,*
90646,TFCG - FFCG,0.1277428247602464,*
90647,DBPedia - TFCG,0.014423956531480008,*
90647,DBPedia - FFCG,-0.028569726385950844,*
90647,TFCG - FFCG,0.12774997548219627,*
90648,DBPedia - TFCG,0.014442346677413002,*
90648,DBPedia - FFCG,-0.028574764603255646,*
90648,TFCG - FFCG,0.12774622936747426,*
90649,DBPedia - TFCG,0.014460914450286327,*
90649,DBPedia - FFCG,-0.0285457952462881,*
90649,TFCG - FFCG,0.1277563173356531,*
90650,DBPedia - TFCG,0.01444888372099386,*
90650,DBPedia - FFCG,-0.02856620297186524,*
90650,TFCG - FFCG,0.12776126795348147,*
90651,DBPedia - TFCG,0.014429159696963748,*
90651,DBPedia - FFCG,-0.028578932479508705,*
90651,TFCG - FFCG,0.12776684515168255,*
90652,DBPedia - TFCG,0.01441713081914847,*
90652,DBPedia - FFCG,-0.028552493806398016,*
90652,TFCG - FFCG,0.12775772500157936,*
90653,DBPedia - TFCG,0.014435072591395471,*
90653,DBPedia - FFCG,-0.028551897419931017,*
90653,TFCG - FFCG,0.12775677809104113,*
90654,DBPedia - TFCG,0.014436576360570897,*
90654,DBPedia - FFCG,-0.02855693521777142,*
90654,TFCG - FFCG,0.1277570650721001,*
90655,DBPedia - TFCG,0.014463031517993923,*
90655,DBPedia - FFCG,-0.02855001596309623,*
90655,TFCG - FFCG,0.12775910730192294,*
90656,DBPedia - TFCG,0.014481594219335233,*
90656,DBPedia - FFCG,-0.028521054232611254,*
90656,TFCG - FFCG,0.12776919424562785,*
90657,DBPedia - TFCG,0.014478694667742544,*
90657,DBPedia - FFCG,-0.0285414579970026,*
90657,TFCG - FFCG,0.12776966695611663,*
90658,DBPedia - TFCG,0.014491680164669047,*
90658,DBPedia - FFCG,-0.028540862084458492,*
90658,TFCG - FFCG,0.12776912053796213,*
90659,DBPedia - TFCG,0.014483951332447035,*
90659,DBPedia - FFCG,-0.028561263854036678,*
90659,TFCG - FFCG,0.1277719171347509,*
90660,DBPedia - TFCG,0.014505069832681504,*
90660,DBPedia - FFCG,-0.028556129888503947,*
90660,TFCG - FFCG,0.12777281217679887,*
90661,DBPedia - TFCG,0.014485350636334365,*
90661,DBPedia - FFCG,-0.028576529807241537,*
90661,TFCG - FFCG,0.12778150624938941,*
90662,DBPedia - TFCG,0.014465632715524387,*
90662,DBPedia - FFCG,-0.02858156546515603,*
90662,TFCG - FFCG,0.12778370912170603,*
90663,DBPedia - TFCG,0.014487097422430182,*
90663,DBPedia - FFCG,-0.028562720874625098,*
90663,TFCG - FFCG,0.12779101067142515,*
90664,DBPedia - TFCG,0.014458873678714611,*
90664,DBPedia - FFCG,-0.028583118554212392,*
90664,TFCG - FFCG,0.1278031871097653,*
90665,DBPedia - TFCG,0.014467601888647815,*
90665,DBPedia - FFCG,-0.028603514905200203,*
90665,TFCG - FFCG,0.127797629768553,*
90666,DBPedia - TFCG,0.014464703674510304,*
90666,DBPedia - FFCG,-0.028623909927727415,*
90666,TFCG - FFCG,0.12779810211164852,*
90667,DBPedia - TFCG,0.014436483495497043,*
90667,DBPedia - FFCG,-0.028644303621932897,*
90667,TFCG - FFCG,0.1278102775964677,*
90668,DBPedia - TFCG,0.014456538645069567,*
90668,DBPedia - FFCG,-0.028657023395437915,*
90668,TFCG - FFCG,0.12780197551301764,*
90669,DBPedia - TFCG,0.014463186307818524,*
90669,DBPedia - FFCG,-0.028677414677251146,*
90669,TFCG - FFCG,0.1277976011748704,*
90670,DBPedia - TFCG,0.014489139104673525,*
90670,DBPedia - FFCG,-0.02869780463113682,*
90670,TFCG - FFCG,0.12778178885422656,*
90671,DBPedia - TFCG,0.014486240666447183,*
90671,DBPedia - FFCG,-0.028665692458026623,*
90671,TFCG - FFCG,0.12777681673035793,*
90672,DBPedia - TFCG,0.01450997566247746,*
90672,DBPedia - FFCG,-0.028665092655790352,*
90672,TFCG - FFCG,0.12777516049104823,*
90673,DBPedia - TFCG,0.014481759704370914,*
90673,DBPedia - FFCG,-0.028685480970398382,*
90673,TFCG - FFCG,0.12778733549510002,*
90674,DBPedia - TFCG,0.014469737956539283,*
90674,DBPedia - FFCG,-0.02870586795746117,*
90674,TFCG - FFCG,0.1277922843673368,*
90675,DBPedia - TFCG,0.014450029126709604,*
90675,DBPedia - FFCG,-0.028682732023163796,*
90675,TFCG - FFCG,0.12778014516445907,*
90676,DBPedia - TFCG,0.014421817934590684,*
90676,DBPedia - FFCG,-0.028703117742683967,*
90676,TFCG - FFCG,0.12779231950062753,*
90677,DBPedia - TFCG,0.01441409608403211,*
90677,DBPedia - FFCG,-0.028708146779698435,*
90677,TFCG - FFCG,0.12779362001494102,*
90678,DBPedia - TFCG,0.014402078182099359,*
90678,DBPedia - FFCG,-0.028707545675826316,*
90678,TFCG - FFCG,0.12779365452400415,*
90679,DBPedia - TFCG,0.014420628698919231,*
90679,DBPedia - FFCG,-0.028678600609493867,*
90679,TFCG - FFCG,0.12780373750080237,*
90680,DBPedia - TFCG,0.014392422260132086,*
90680,DBPedia - FFCG,-0.028698983757513164,*
90680,TFCG - FFCG,0.12781591095759562,*
90681,DBPedia - TFCG,0.014407656420693412,*
90681,DBPedia - FFCG,-0.028711696264626527,*
90681,TFCG - FFCG,0.12781022667202918,*
90682,DBPedia - TFCG,0.01440915970343964,*
90682,DBPedia - FFCG,-0.0287167241930267,*
90682,TFCG - FFCG,0.1278105138060993,*
90683,DBPedia - TFCG,0.014389458092625875,*
90683,DBPedia - FFCG,-0.028694725141235923,*
90683,TFCG - FFCG,0.12779867029231373,*
90684,DBPedia - TFCG,0.014369757755229815,*
90684,DBPedia - FFCG,-0.028683186491971362,*
90684,TFCG - FFCG,0.12779206144633687,*
90685,DBPedia - TFCG,0.014389803806726236,*
90685,DBPedia - FFCG,-0.028654248058333037,*
90685,TFCG - FFCG,0.12780312273616265,*
90686,DBPedia - TFCG,0.014408350412570211,*
90686,DBPedia - FFCG,-0.028625311602227727,*
90686,TFCG - FFCG,0.1278132050526284,*
90687,DBPedia - TFCG,0.014380150967128254,*
90687,DBPedia - FFCG,-0.028601485035748084,*
90687,TFCG - FFCG,0.1277953545498576,*
90688,DBPedia - TFCG,0.014360453563459559,*
90688,DBPedia - FFCG,-0.028614197745204017,*
90688,TFCG - FFCG,0.12780092884822405,*
90689,DBPedia - TFCG,0.01435756112704276,*
90689,DBPedia - FFCG,-0.028609066939519354,*
90689,TFCG - FFCG,0.12780062930293884,*
90690,DBPedia - TFCG,0.014379660688016408,*
90690,DBPedia - FFCG,-0.0285946683706607,*
90690,TFCG - FFCG,0.12780636276687657,*
90691,DBPedia - TFCG,0.014398204549565205,*
90691,DBPedia - FFCG,-0.028565738834131344,*
90691,TFCG - FFCG,0.12781644427000335,*
90692,DBPedia - TFCG,0.01437850919955502,*
90692,DBPedia - FFCG,-0.02858611745273174,*
90692,TFCG - FFCG,0.12782513422172695,*
90693,DBPedia - TFCG,0.014366498492506152,*
90693,DBPedia - FFCG,-0.028562999551624335,*
90693,TFCG - FFCG,0.12781729522100393,*
90694,DBPedia - TFCG,0.014358782870077713,*
90694,DBPedia - FFCG,-0.028583376903663183,*
90694,TFCG - FFCG,0.1278200890449527,*
90695,DBPedia - TFCG,0.014380574658764711,*
90695,DBPedia - FFCG,-0.028596087236521187,*
90695,TFCG - FFCG,0.1278111546876423,*
90696,DBPedia - TFCG,0.01437768223632567,*
90696,DBPedia - FFCG,-0.028616462180296447,*
90696,TFCG - FFCG,0.12781162617691957,*
90697,DBPedia - TFCG,0.014349493194512853,*
90697,DBPedia - FFCG,-0.02862149069880277,*
90697,TFCG - FFCG,0.12781366201985123,*
90698,DBPedia - TFCG,0.01432980334288927,*
90698,DBPedia - FFCG,-0.028616361185719363,*
90698,TFCG - FFCG,0.127810663305643,*
90699,DBPedia - TFCG,0.014341543949806907,*
90699,DBPedia - FFCG,-0.028629068766830332,*
90699,TFCG - FFCG,0.1278061375173931,*
90700,DBPedia - TFCG,0.014313358898057158,*
90700,DBPedia - FFCG,-0.028649439953769663,*
90700,TFCG - FFCG,0.1278183086968967,*
90701,DBPedia - TFCG,0.014285175708936395,*
90701,DBPedia - FFCG,-0.028669809815505636,*
90701,TFCG - FFCG,0.12783047936892616,*
90702,DBPedia - TFCG,0.014282287021955884,*
90702,DBPedia - FFCG,-0.028648803067908943,*
90702,TFCG - FFCG,0.12782764430773194,*
90703,DBPedia - TFCG,0.014300826815421882,*
90703,DBPedia - FFCG,-0.028619883184797513,*
90703,TFCG - FFCG,0.12783772467744361,*
90704,DBPedia - TFCG,0.014293115961377414,*
90704,DBPedia - FFCG,-0.028619285565276514,*
90704,TFCG - FFCG,0.1278378569242746,*
90705,DBPedia - TFCG,0.014273432514802207,*
90705,DBPedia - FFCG,-0.02863965367835783,*
90705,TFCG - FFCG,0.12784654498910275,*
90706,DBPedia - TFCG,0.014245255321911334,*
90706,DBPedia - FFCG,-0.028626351505983545,*
90706,TFCG - FFCG,0.12783585679810455,*
90707,DBPedia - TFCG,0.014237547089509243,*
90707,DBPedia - FFCG,-0.028621223371327338,*
90707,TFCG - FFCG,0.1278349330919746,*
90708,DBPedia - TFCG,0.01425864024403353,*
90708,DBPedia - FFCG,-0.02861076469400635,*
90708,TFCG - FFCG,0.12783829971999422,*
90709,DBPedia - TFCG,0.014270379350189433,*
90709,DBPedia - FFCG,-0.028598409934444968,*
90709,TFCG - FFCG,0.12784007637013567,*
90710,DBPedia - TFCG,0.01424220604760569,*
90710,DBPedia - FFCG,-0.028618775303834353,*
90710,TFCG - FFCG,0.127852245478997,*
90711,DBPedia - TFCG,0.014234498954946138,*
90711,DBPedia - FFCG,-0.028613648116639072,*
90711,TFCG - FFCG,0.12785132216760559,*
90712,DBPedia - TFCG,0.014226792379572114,*
90712,DBPedia - FFCG,-0.02860852127897896,*
90712,TFCG - FFCG,0.12785039889762806,*
90713,DBPedia - TFCG,0.014238530996157926,*
90713,DBPedia - FFCG,-0.028621223174075217,*
90713,TFCG - FFCG,0.12784587322083957,*
90714,DBPedia - TFCG,0.014230824806509054,*
90714,DBPedia - FFCG,-0.028616096425329522,*
90714,TFCG - FFCG,0.12784494982106795,*
90715,DBPedia - TFCG,0.01424256249782058,*
90715,DBPedia - FFCG,-0.02864310210719834,*
90715,TFCG - FFCG,0.12783465524994364,*
90716,DBPedia - TFCG,0.014246959725735983,*
90716,DBPedia - FFCG,-0.0286379749664884,*
90716,TFCG - FFCG,0.1278358175902162,*
90717,DBPedia - TFCG,0.014255679947862487,*
90717,DBPedia - FFCG,-0.028612724263464052,*
90717,TFCG - FFCG,0.12783906723305086,*
90718,DBPedia - TFCG,0.014267415610160582,*
90718,DBPedia - FFCG,-0.028612127166788393,*
90718,TFCG - FFCG,0.12783891496870345,*
90719,DBPedia - TFCG,0.014285945965162628,*
90719,DBPedia - FFCG,-0.028583224061651615,*
90719,TFCG - FFCG,0.12784899434965669,*
90720,DBPedia - TFCG,0.0142782397534186,*
90720,DBPedia - FFCG,-0.028578099638068555,*
90720,TFCG - FFCG,0.12784807085651081,*
90721,DBPedia - TFCG,0.014258567348457067,*
90721,DBPedia - FFCG,-0.02857495504577663,*
90721,TFCG - FFCG,0.1278461405767463,*
90722,DBPedia - TFCG,0.014250862559838338,*
90722,DBPedia - FFCG,-0.02856983125036855,*
90722,TFCG - FFCG,0.12784521741437732,*
90723,DBPedia - TFCG,0.014243158288152532,*
90723,DBPedia - FFCG,-0.028564707804121944,*
90723,TFCG - FFCG,0.12784429429340852,*
90724,DBPedia - TFCG,0.014214999094216682,*
90724,DBPedia - FFCG,-0.028591706994956695,*
90724,TFCG - FFCG,0.12786051411530874,*
90725,DBPedia - TFCG,0.01421211495344999,*
90725,DBPedia - FFCG,-0.028561674593359287,*
90725,TFCG - FFCG,0.12785623324302467,*
90726,DBPedia - TFCG,0.014192447930224363,*
90726,DBPedia - FFCG,-0.028588672074814667,*
90726,TFCG - FFCG,0.12786723618141443,*
90727,DBPedia - TFCG,0.014184746627690656,*
90727,DBPedia - FFCG,-0.02858354868274009,*
90727,TFCG - FFCG,0.1278663133262104,*
90728,DBPedia - TFCG,0.014203274275452944,*
90728,DBPedia - FFCG,-0.028554655310694864,*
90728,TFCG - FFCG,0.1278763913545003,*
90729,DBPedia - TFCG,0.014175121067640985,*
90729,DBPedia - FFCG,-0.02858165030399052,*
90729,TFCG - FFCG,0.12789260936593885,*
90730,DBPedia - TFCG,0.014176629759911899,*
90730,DBPedia - FFCG,-0.02858105449145034,*
90730,TFCG - FFCG,0.12789308108047057,*
90731,DBPedia - TFCG,0.014148479306739799,*
90731,DBPedia - FFCG,-0.02860140608364135,*
90731,TFCG - FFCG,0.1279052464126985,*
90732,DBPedia - TFCG,0.014128818254876066,*
90732,DBPedia - FFCG,-0.028574550296710372,*
90732,TFCG - FFCG,0.12789104892721792,*
90733,DBPedia - TFCG,0.014109158471619988,*
90733,DBPedia - FFCG,-0.028555749929007335,*
90733,TFCG - FFCG,0.12788065249888306,*
90734,DBPedia - TFCG,0.014101461736719084,*
90734,DBPedia - FFCG,-0.028552607465147792,*
90734,TFCG - FFCG,0.1278802607649474,*
90735,DBPedia - TFCG,0.014073317446075548,*
90735,DBPedia - FFCG,-0.02857295725299822,*
90735,TFCG - FFCG,0.1278924259929254,*
90736,DBPedia - TFCG,0.014091843994909897,*
90736,DBPedia - FFCG,-0.02854407197723662,*
90736,TFCG - FFCG,0.12790250323709212,*
90737,DBPedia - TFCG,0.014084148613496857,*
90737,DBPedia - FFCG,-0.02853895180940932,*
90737,TFCG - FFCG,0.12790158003174434,*
90738,DBPedia - TFCG,0.014099364346129375,*
90738,DBPedia - FFCG,-0.028535810337127758,*
90738,TFCG - FFCG,0.12790219552626994,*
90739,DBPedia - TFCG,0.014091669233630637,*
90739,DBPedia - FFCG,-0.0285306907965558,*
90739,TFCG - FFCG,0.12790127207708216,*
90740,DBPedia - TFCG,0.014110192659409389,*
90740,DBPedia - FFCG,-0.028501810868637824,*
90740,TFCG - FFCG,0.12791134887327382,*
90741,DBPedia - TFCG,0.01412192426552784,*
90741,DBPedia - FFCG,-0.028491367827562324,*
90741,TFCG - FFCG,0.12791297768181686,*
90742,DBPedia - TFCG,0.014093785937349028,*
90742,DBPedia - FFCG,-0.028518353129544427,*
90742,TFCG - FFCG,0.12792919246145545,*
90743,DBPedia - TFCG,0.01412263549914609,*
90743,DBPedia - FFCG,-0.0285310451847601,*
90743,TFCG - FFCG,0.12791707006029945,*
90744,DBPedia - TFCG,0.014094499036435131,*
90744,DBPedia - FFCG,-0.028558027400885207,*
90744,TFCG - FFCG,0.12793328427361494,*
90745,DBPedia - TFCG,0.014115917733290136,*
90745,DBPedia - FFCG,-0.028534950654599642,*
90745,TFCG - FFCG,0.1279427099997098,*
90746,DBPedia - TFCG,0.014108223880908129,*
90746,DBPedia - FFCG,-0.02852058157340346,*
90746,TFCG - FFCG,0.1279393854581247,*
90747,DBPedia - TFCG,0.01413837462058309,*
90747,DBPedia - FFCG,-0.028501201584943812,*
90747,TFCG - FFCG,0.12795015192766532,*
90748,DBPedia - TFCG,0.014155148705794087,*
90748,DBPedia - FFCG,-0.028496084761438112,*
90748,TFCG - FFCG,0.12795132986482624,*
90749,DBPedia - TFCG,0.014176562437859886,*
90749,DBPedia - FFCG,-0.028490968286294622,*
90749,TFCG - FFCG,0.12795209341026678,*
90750,DBPedia - TFCG,0.01419507672252143,*
90750,DBPedia - FFCG,-0.02846209942073076,*
90750,TFCG - FFCG,0.1279621666934934,*
90751,DBPedia - TFCG,0.014205291867593488,*
90751,DBPedia - FFCG,-0.028489077540197215,*
90751,TFCG - FFCG,0.12795293103795322,*
90752,DBPedia - TFCG,0.014197596596702217,*
90752,DBPedia - FFCG,-0.02848396182012118,*
90752,TFCG - FFCG,0.12795200767276046,*
90753,DBPedia - TFCG,0.01418561596853252,*
90753,DBPedia - FFCG,-0.028460893830894025,*
90753,TFCG - FFCG,0.12794417170261685,*
90754,DBPedia - TFCG,0.014157486916042556,*
90754,DBPedia - FFCG,-0.028465917823234866,*
90754,TFCG - FFCG,0.12794620881261673,*
90755,DBPedia - TFCG,0.01416921139771226,*
90755,DBPedia - FFCG,-0.02845791197031979,*
90755,TFCG - FFCG,0.1279475748777028,*
90756,DBPedia - TFCG,0.014173605209296586,*
90756,DBPedia - FFCG,-0.02847825049650017,*
90756,TFCG - FFCG,0.12794449221592818,*
90757,DBPedia - TFCG,0.014145479377336711,*
90757,DBPedia - FFCG,-0.02849093791514793,*
90757,TFCG - FFCG,0.12795163091404846,*
90758,DBPedia - TFCG,0.014125835548554285,*
90758,DBPedia - FFCG,-0.02846787351731881,*
90758,TFCG - FFCG,0.12793950415188463,*
90759,DBPedia - TFCG,0.014134547626222954,*
90759,DBPedia - FFCG,-0.028472896453988643,*
90759,TFCG - FFCG,0.12793840546096444,*
90760,DBPedia - TFCG,0.014150666308958197,*
90760,DBPedia - FFCG,-0.028442421359086173,*
90760,TFCG - FFCG,0.12794723748885276,*
90761,DBPedia - TFCG,0.014131024277655066,*
90761,DBPedia - FFCG,-0.028455108261928066,*
90761,TFCG - FFCG,0.12795280869531306,*
90762,DBPedia - TFCG,0.014111383512470672,*
90762,DBPedia - FFCG,-0.028467794338817215,*
90762,TFCG - FFCG,0.1279583796765382,*
90763,DBPedia - TFCG,0.01413726787685314,*
90763,DBPedia - FFCG,-0.028456293867094792,*
90763,TFCG - FFCG,0.1279632644064252,*
90764,DBPedia - TFCG,0.014117628213519785,*
90764,DBPedia - FFCG,-0.02846131635248906,*
90764,TFCG - FFCG,0.12796546758157812,*
90765,DBPedia - TFCG,0.014089511634952997,*
90765,DBPedia - FFCG,-0.02848828195411975,*
90765,TFCG - FFCG,0.1279816770298752,*
90766,DBPedia - TFCG,0.014077539751119188,*
90766,DBPedia - FFCG,-0.028460708958923477,*
90766,TFCG - FFCG,0.12797232399507222,*
90767,DBPedia - TFCG,0.014106629850336427,*
90767,DBPedia - FFCG,-0.028431857468153195,*
90767,TFCG - FFCG,0.12798931783244322,*
90768,DBPedia - TFCG,0.014119580374944643,*
90768,DBPedia - FFCG,-0.028420360144058285,*
90768,TFCG - FFCG,0.12799116494800294,*
90769,DBPedia - TFCG,0.014111892309356864,*
90769,DBPedia - FFCG,-0.028415249640202655,*
90769,TFCG - FFCG,0.1279902420950341,*
90770,DBPedia - TFCG,0.014083780630771758,*
90770,DBPedia - FFCG,-0.02844221222047978,*
90770,TFCG - FFCG,0.1280064500889732,*
90771,DBPedia - TFCG,0.01410228513843971,*
90771,DBPedia - FFCG,-0.028413365246216276,*
90771,TFCG - FFCG,0.128016520690569,*
90772,DBPedia - TFCG,0.014082651839642468,*
90772,DBPedia - FFCG,-0.028433694379178136,*
90772,TFCG - FFCG,0.12802520167322506,*
90773,DBPedia - TFCG,0.014074966026957141,*
90773,DBPedia - FFCG,-0.028428584110616627,*
90773,TFCG - FFCG,0.12802427881660355,*
90774,DBPedia - TFCG,0.014046859291167441,*
90774,DBPedia - FFCG,-0.02841351268822906,*
90774,TFCG - FFCG,0.12801238891942565,*
90775,DBPedia - TFCG,0.014043985512107494,*
90775,DBPedia - FFCG,-0.028408403447911745,*
90775,TFCG - FFCG,0.1280120892737727,*
90776,DBPedia - TFCG,0.01403201912908423,*
90776,DBPedia - FFCG,-0.02840781434647985,*
90776,TFCG - FFCG,0.1280121279658252,*
90777,DBPedia - TFCG,0.014012391326490934,*
90777,DBPedia - FFCG,-0.028407225288015255,*
90777,TFCG - FFCG,0.1280115449792819,*
90778,DBPedia - TFCG,0.013984290344357065,*
90778,DBPedia - FFCG,-0.02843418091670913,*
90778,TFCG - FFCG,0.12802775102977285,*
90779,DBPedia - TFCG,0.01398868701836372,*
90779,DBPedia - FFCG,-0.028423753425108448,*
90779,TFCG - FFCG,0.12802849906895106,*
90780,DBPedia - TFCG,0.013969062547359561,*
90780,DBPedia - FFCG,-0.028444076784446097,*
90780,TFCG - FFCG,0.12803717912340773,*
90781,DBPedia - TFCG,0.013957100617738128,*
90781,DBPedia - FFCG,-0.028443486594896462,*
90781,TFCG - FFCG,0.12803721792010844,*
90782,DBPedia - TFCG,0.013937478447460589,*
90782,DBPedia - FFCG,-0.028448506481368804,*
90782,TFCG - FFCG,0.12803942133976343,*
90783,DBPedia - TFCG,0.013953591582968253,*
90783,DBPedia - FFCG,-0.028447916186342233,*
90783,TFCG - FFCG,0.1280388720421217,*
90784,DBPedia - TFCG,0.013977256291332195,*
90784,DBPedia - FFCG,-0.02841908152547636,*
90784,TFCG - FFCG,0.12805217204775401,*
90785,DBPedia - TFCG,0.013949162986046967,*
90785,DBPedia - FFCG,-0.028389115246068252,*
90785,TFCG - FFCG,0.12803000004042825,*
90786,DBPedia - TFCG,0.01393720370788543,*
90786,DBPedia - FFCG,-0.02839413623439921,*
90786,TFCG - FFCG,0.12803178792163522,*
90787,DBPedia - TFCG,0.013955081758515325,*
90787,DBPedia - FFCG,-0.028382647483825223,*
90787,TFCG - FFCG,0.12803501586939403,*
90788,DBPedia - TFCG,0.013935463584225144,*
90788,DBPedia - FFCG,-0.028409594945739528,*
90788,TFCG - FFCG,0.12804600662686647,*
90789,DBPedia - TFCG,0.013944173416951332,*
90789,DBPedia - FFCG,-0.028404488223796282,*
90789,TFCG - FFCG,0.12804714000406936,*
90790,DBPedia - TFCG,0.01393221589651369,*
90790,DBPedia - FFCG,-0.028417164097080984,*
90790,TFCG - FFCG,0.12805070656149142,*
90791,DBPedia - TFCG,0.013929347426941463,*
90791,DBPedia - FFCG,-0.028444107743997114,*
90791,TFCG - FFCG,0.1280503961158222,*
90792,DBPedia - TFCG,0.013941065249347215,*
90792,DBPedia - FFCG,-0.02844912594906665,*
