index,type,kendalltau,p-value
192741,DBPedia - FFCG,-0.016274992595857195,*
192741,TFCG - FFCG,0.12424786749517648,*
192742,DBPedia - TFCG,0.017520393998874638,*
192742,DBPedia - FFCG,-0.016276037230948424,*
192742,TFCG - FFCG,0.12424897144989087,*
192743,DBPedia - TFCG,0.017517938079589568,*
192743,DBPedia - FFCG,-0.016280141309668015,*
192743,TFCG - FFCG,0.12425143162075945,*
192744,DBPedia - TFCG,0.01751919349222203,*
192744,DBPedia - FFCG,-0.0162780951173217,*
192744,TFCG - FFCG,0.12425198143895945,*
192745,DBPedia - TFCG,0.017515212890564274,*
192745,DBPedia - FFCG,-0.01628219910216151,*
192745,TFCG - FFCG,0.12425617450048378,*
192746,DBPedia - TFCG,0.01751544536928381,*
192746,DBPedia - FFCG,-0.01628477582500493,*
192746,TFCG - FFCG,0.12425613084808532,*
192747,DBPedia - TFCG,0.01751567784370037,*
192747,DBPedia - FFCG,-0.016287352502221582,*
192747,TFCG - FFCG,0.12425608719659763,*
192748,DBPedia - TFCG,0.01752162103022749,*
192748,DBPedia - FFCG,-0.016283726061621064,*
192748,TFCG - FFCG,0.12426113050608092,*
192749,DBPedia - TFCG,0.017517640552318914,*
192749,DBPedia - FFCG,-0.01628477055042356,*
192749,TFCG - FFCG,0.12426223415956457,*
192750,DBPedia - TFCG,0.017513660143545707,*
192750,DBPedia - FFCG,-0.01628887428961335,*
192750,TFCG - FFCG,0.12426642706031131,*
192751,DBPedia - TFCG,0.017518960593270905,*
192751,DBPedia - FFCG,-0.016292977955991838,*
192751,TFCG - FFCG,0.12425857325116636,*
192752,DBPedia - TFCG,0.01751976905460031,*
192752,DBPedia - FFCG,-0.016294022334049377,*
192752,TFCG - FFCG,0.12425853849238845,*
192753,DBPedia - TFCG,0.01752000147359529,*
192753,DBPedia - FFCG,-0.01629659878831885,*
192753,TFCG - FFCG,0.12425849484097314,*
192754,DBPedia - TFCG,0.017520233888288626,*
192754,DBPedia - FFCG,-0.016299175196968472,*
192754,TFCG - FFCG,0.12425845119046862,*
192755,DBPedia - TFCG,0.01752046629868045,*
192755,DBPedia - FFCG,-0.016300219491409362,*
192755,TFCG - FFCG,0.1242586111683039,*
192756,DBPedia - TFCG,0.017520698704770882,*
192756,DBPedia - FFCG,-0.016295142518022623,*
192756,TFCG - FFCG,0.12425814789193826,*
192757,DBPedia - TFCG,0.017520931106560035,*
192757,DBPedia - FFCG,-0.01629771886845645,*
192757,TFCG - FFCG,0.12425810423920698,*
192758,DBPedia - TFCG,0.01752116350404804,*
192758,DBPedia - FFCG,-0.01629294462071425,*
192758,TFCG - FFCG,0.12425784645638137,*
192759,DBPedia - TFCG,0.0175154886636223,*
192759,DBPedia - FFCG,-0.016297047951469374,*
192759,TFCG - FFCG,0.124263691453322,*
192760,DBPedia - TFCG,0.017509813925105557,*
192760,DBPedia - FFCG,-0.016301151209424755,*
192760,TFCG - FFCG,0.12426953633558126,*
192761,DBPedia - TFCG,0.01751004641887457,*
192761,DBPedia - FFCG,-0.016303727412268057,*
192761,TFCG - FFCG,0.12426949266631634,*
192762,DBPedia - TFCG,0.01751311616629813,*
192762,DBPedia - FFCG,-0.016301681321303038,*
192762,TFCG - FFCG,0.12427079083247886,*
192763,DBPedia - TFCG,0.01751334862448358,*
192763,DBPedia - FFCG,-0.01629925662382383,*
192763,TFCG - FFCG,0.12427040586986085,*
192764,DBPedia - TFCG,0.017515017821548823,*
192764,DBPedia - FFCG,-0.016299178205807202,*
192764,TFCG - FFCG,0.12427031652059044,*
192765,DBPedia - TFCG,0.017515250257237654,*
192765,DBPedia - FFCG,-0.016297617575239693,*
192765,TFCG - FFCG,0.12427046254214445,*
192766,DBPedia - TFCG,0.017515482688624955,*
192766,DBPedia - FFCG,-0.016293662031198274,*
192766,TFCG - FFCG,0.12426998960555513,*
192767,DBPedia - TFCG,0.01751571511571086,*
192767,DBPedia - FFCG,-0.016296238153687272,*
192767,TFCG - FFCG,0.12426994602438923,*
192768,DBPedia - TFCG,0.01751594753849548,*
192768,DBPedia - FFCG,-0.01629615976516647,*
192768,TFCG - FFCG,0.12427014791524066,*
192769,DBPedia - TFCG,0.01751349223750135,*
192769,DBPedia - FFCG,-0.016300262686713748,*
192769,TFCG - FFCG,0.1242726080906743,*
192770,DBPedia - TFCG,0.01751372467625178,*
192770,DBPedia - FFCG,-0.01630283868039177,*
192770,TFCG - FFCG,0.1242725645310931,*
192771,DBPedia - TFCG,0.01751453303517252,*
192771,DBPedia - FFCG,-0.016300962527060946,*
192771,TFCG - FFCG,0.1242728998712035,*
192772,DBPedia - TFCG,0.01751389304249094,*
192772,DBPedia - FFCG,-0.0163035384668234,*
192772,TFCG - FFCG,0.12427343531309346,*
192773,DBPedia - TFCG,0.01750821899678207,*
192773,DBPedia - FFCG,-0.016307641173527218,*
192773,TFCG - FFCG,0.12427927985935876,*
192774,DBPedia - TFCG,0.01750423954200117,*
192774,DBPedia - FFCG,-0.016307562681665912,*
192774,TFCG - FFCG,0.12427907573094239,*
192775,DBPedia - TFCG,0.017509525176734483,*
192775,DBPedia - FFCG,-0.016306975458977687,*
192775,TFCG - FFCG,0.12427893596273709,*
192776,DBPedia - TFCG,0.017510333535969688,*
192776,DBPedia - FFCG,-0.01631107802162536,*
192776,TFCG - FFCG,0.12427761254863227,*
192777,DBPedia - TFCG,0.017510565986374665,*
192777,DBPedia - FFCG,-0.016313653753617475,*
192777,TFCG - FFCG,0.12427756895968861,*
192778,DBPedia - TFCG,0.017510798432478224,*
192778,DBPedia - FFCG,-0.016316229440010106,*
192778,TFCG - FFCG,0.12427752537165423,*
192779,DBPedia - TFCG,0.017505124725000848,*
192779,DBPedia - FFCG,-0.01632033181062162,*
192779,TFCG - FFCG,0.1242833697191952,*
192780,DBPedia - TFCG,0.01750266976594181,*
192780,DBPedia - FFCG,-0.016320253203516204,*
192780,TFCG - FFCG,0.12428343760404036,*
192781,DBPedia - TFCG,0.017500214851759077,*
192781,DBPedia - FFCG,-0.016321297052377958,*
192781,TFCG - FFCG,0.12428434433688465,*
192782,DBPedia - TFCG,0.017500447384357687,*
192782,DBPedia - FFCG,-0.016323872577455517,*
192782,TFCG - FFCG,0.12428430060317981,*
192783,DBPedia - TFCG,0.01750211640116074,*
192783,DBPedia - FFCG,-0.01632144810158365,*
192783,TFCG - FFCG,0.1242849342786119,*
192784,DBPedia - TFCG,0.01750378538679178,*
192784,DBPedia - FFCG,-0.016325550238140148,*
192784,TFCG - FFCG,0.1242823363201203,*
192785,DBPedia - TFCG,0.01750401787870679,*
192785,DBPedia - FFCG,-0.01632812565455186,*
192785,TFCG - FFCG,0.12428229259388524,*
192786,DBPedia - TFCG,0.017500038895655268,*
192786,DBPedia - FFCG,-0.01632916938489194,*
192786,TFCG - FFCG,0.12428339544616801,*
192787,DBPedia - TFCG,0.017500847256591578,*
192787,DBPedia - FFCG,-0.01632760877129837,*
192787,TFCG - FFCG,0.12428389198231428,*
192788,DBPedia - TFCG,0.017501079768589115,*
192788,DBPedia - FFCG,-0.016330184098523003,*
192788,TFCG - FFCG,0.12428384822738286,*
192789,DBPedia - TFCG,0.017501312276284427,*
192789,DBPedia - FFCG,-0.016332759380158872,*
192789,TFCG - FFCG,0.12428380447336404,*
192790,DBPedia - TFCG,0.017507253276797374,*
192790,DBPedia - FFCG,-0.016329133868775506,*
192790,TFCG - FFCG,0.12428884702692912,*
192791,DBPedia - TFCG,0.017513194165267237,*
192791,DBPedia - FFCG,-0.016330177540793113,*
192791,TFCG - FFCG,0.12428557523960594,*
192792,DBPedia - TFCG,0.017513426552680147,*
192792,DBPedia - FFCG,-0.01632813174558768,*
192792,TFCG - FFCG,0.12428538982556962,*
192793,DBPedia - TFCG,0.017513658935793312,*
192793,DBPedia - FFCG,-0.01633070694955587,*
192793,TFCG - FFCG,0.124285346154824,*
192794,DBPedia - TFCG,0.017517382737203442,*
192794,DBPedia - FFCG,-0.016328661186362992,*
192794,TFCG - FFCG,0.12428686310276141,*
192795,DBPedia - TFCG,0.01751761507866092,*
192795,DBPedia - FFCG,-0.016324948480096354,*
192795,TFCG - FFCG,0.12428642532299022,*
192796,DBPedia - TFCG,0.01751784741581962,*
192796,DBPedia - FFCG,-0.01632752363976413,*
192796,TFCG - FFCG,0.1242863816898807,*
192797,DBPedia - TFCG,0.017520115403284568,*
192797,DBPedia - FFCG,-0.01632469377422235,*
192797,TFCG - FFCG,0.12428752479686468,*
192798,DBPedia - TFCG,0.017520347712359413,*
192798,DBPedia - FFCG,-0.01633011952092465,*
192798,TFCG - FFCG,0.12428614809005945,*
192799,DBPedia - TFCG,0.017517893039604784,*
192799,DBPedia - FFCG,-0.016331163104287977,*
192799,TFCG - FFCG,0.12428705445501231,*
192800,DBPedia - TFCG,0.017518125364639,*
192800,DBPedia - FFCG,-0.016337154512235837,*
192800,TFCG - FFCG,0.12428536981029777,*
192801,DBPedia - TFCG,0.017518357685374922,*
192801,DBPedia - FFCG,-0.01633972944404995,*
192801,TFCG - FFCG,0.12428532616878446,*
192802,DBPedia - TFCG,0.017519612394001724,*
192802,DBPedia - FFCG,-0.016339142053074417,*
192802,TFCG - FFCG,0.12428565335545931,*
192803,DBPedia - TFCG,0.01752232856307496,*
192803,DBPedia - FFCG,-0.016341716919981916,*
192803,TFCG - FFCG,0.1242831787375669,*
192804,DBPedia - TFCG,0.017522560837211952,*
192804,DBPedia - FFCG,-0.016344291741313657,*
192804,TFCG - FFCG,0.12428313516637617,*
192805,DBPedia - TFCG,0.017522793107051744,*
192805,DBPedia - FFCG,-0.016343309371794217,*
192805,TFCG - FFCG,0.12428336485791132,*
192806,DBPedia - TFCG,0.017523025372594453,*
192806,DBPedia - FFCG,-0.01634588413173731,*
192806,TFCG - FFCG,0.1242833212821963,*
192807,DBPedia - TFCG,0.017526168894562887,*
192807,DBPedia - FFCG,-0.016344156247082485,*
192807,TFCG - FFCG,0.12428440197792152,*
192808,DBPedia - TFCG,0.01752640112385897,*
192808,DBPedia - FFCG,-0.01634519961686271,*
192808,TFCG - FFCG,0.1242845620303692,*
192809,DBPedia - TFCG,0.01752720906348066,*
192809,DBPedia - FFCG,-0.01634777428916874,*
192809,TFCG - FFCG,0.12428403480690726,*
192810,DBPedia - TFCG,0.017528016988103395,*
192810,DBPedia - FFCG,-0.016350348915904516,*
192810,TFCG - FFCG,0.12428350759413602,*
192811,DBPedia - TFCG,0.017528249192788798,*
192811,DBPedia - FFCG,-0.01635139220216313,*
192811,TFCG - FFCG,0.12428366752177372,*
192812,DBPedia - TFCG,0.017528481393178547,*
192812,DBPedia - FFCG,-0.016353966750813964,*
192812,TFCG - FFCG,0.12428362398181265,*
192813,DBPedia - TFCG,0.017528713589272753,*
192813,DBPedia - FFCG,-0.016349399136854483,*
192813,TFCG - FFCG,0.12428337967579113,*
192814,DBPedia - TFCG,0.017524735416646568,*
192814,DBPedia - FFCG,-0.01635044240220546,*
192814,TFCG - FFCG,0.12428448184636148,*
192815,DBPedia - TFCG,0.01752228106136675,*
192815,DBPedia - FFCG,-0.016351485649071754,*
192815,TFCG - FFCG,0.12428538775286617,*
192816,DBPedia - TFCG,0.01752251330795392,*
192816,DBPedia - FFCG,-0.016354060102559964,*
192816,TFCG - FFCG,0.12428534406460971,*
192817,DBPedia - TFCG,0.017522745550244807,*
192817,DBPedia - FFCG,-0.016356634510484087,*
192817,TFCG - FFCG,0.1242853003772643,*
192818,DBPedia - TFCG,0.017522977788239545,*
192818,DBPedia - FFCG,-0.016360735056410038,*
192818,TFCG - FFCG,0.1242846573505864,*
192819,DBPedia - TFCG,0.017523210021938254,*
192819,DBPedia - FFCG,-0.016363309359186166,*
192819,TFCG - FFCG,0.1242846136675643,*
192820,DBPedia - TFCG,0.017522570212491456,*
192820,DBPedia - FFCG,-0.01636197121295619,*
192820,TFCG - FFCG,0.12428433544171495,*
192821,DBPedia - TFCG,0.017522802445263046,*
192821,DBPedia - FFCG,-0.016364545457301174,*
192821,TFCG - FFCG,0.12428429169831882,*
192822,DBPedia - TFCG,0.01752303467373881,*
192822,DBPedia - FFCG,-0.016363563041605654,*
192822,TFCG - FFCG,0.12428452125917722,*
192823,DBPedia - TFCG,0.017523266897918856,*
192823,DBPedia - FFCG,-0.0163661372245847,*
192823,TFCG - FFCG,0.12428447751126408,*
192824,DBPedia - TFCG,0.01751759542577811,*
192824,DBPedia - FFCG,-0.01636871136200693,*
192824,TFCG - FFCG,0.12428796485626142,*
192825,DBPedia - TFCG,0.017520738468376443,*
192825,DBPedia - FFCG,-0.016366983533043705,*
192825,TFCG - FFCG,0.12428904604262729,*
192826,DBPedia - TFCG,0.017522406609648284,*
192826,DBPedia - FFCG,-0.016371083686679153,*
192826,TFCG - FFCG,0.12428644761613858,*
192827,DBPedia - TFCG,0.01752263882965396,*
192827,DBPedia - FFCG,-0.016377157285556002,*
192827,TFCG - FFCG,0.12428469227400088,*
192828,DBPedia - TFCG,0.017521999069492044,*
192828,DBPedia - FFCG,-0.016378200167600252,*
192828,TFCG - FFCG,0.12428506744429273,*
192829,DBPedia - TFCG,0.01751802149837703,*
192829,DBPedia - FFCG,-0.016382300109006865,*
192829,TFCG - FFCG,0.12428925948091922,*
192830,DBPedia - TFCG,0.017518829350588908,*
192830,DBPedia - FFCG,-0.016386399977706297,*
192830,TFCG - FFCG,0.12428793514221835,*
192831,DBPedia - TFCG,0.017519061594038675,*
192831,DBPedia - FFCG,-0.016390499773700492,*
192831,TFCG - FFCG,0.12428729200252447,*
192832,DBPedia - TFCG,0.017524344268209285,*
192832,DBPedia - FFCG,-0.016389912053893115,*
192832,TFCG - FFCG,0.12428715349594467,*
192833,DBPedia - TFCG,0.01752457645549782,*
192833,DBPedia - FFCG,-0.01638932434510326,*
192833,TFCG - FFCG,0.12428737768195264,*
192834,DBPedia - TFCG,0.017529503416239656,*
192834,DBPedia - FFCG,-0.016390367060549298,*
192834,TFCG - FFCG,0.12428494414121863,*
192835,DBPedia - TFCG,0.017529735550689946,*
192835,DBPedia - FFCG,-0.01639642406968891,*
192835,TFCG - FFCG,0.1242832044027574,*
192836,DBPedia - TFCG,0.0175299676808467,*
192836,DBPedia - FFCG,-0.016394863491297828,*
192836,TFCG - FFCG,0.12428335038165597,*
192837,DBPedia - TFCG,0.017525990332558885,*
192837,DBPedia - FFCG,-0.01639896298263113,*
192837,TFCG - FFCG,0.12428754221528857,*
192838,DBPedia - TFCG,0.017531272644243735,*
192838,DBPedia - FFCG,-0.016398375214570427,*
192838,TFCG - FFCG,0.12428740379739812,*
192839,DBPedia - TFCG,0.01753150475277045,*
192839,DBPedia - FFCG,-0.016400948707656102,*
192839,TFCG - FFCG,0.12428736011423958,*
192840,DBPedia - TFCG,0.017531736857004255,*
192840,DBPedia - FFCG,-0.016398524729711397,*
192840,TFCG - FFCG,0.12428697481801962,*
192841,DBPedia - TFCG,0.017535458841114966,*
192841,DBPedia - FFCG,-0.016393206464528305,*
192841,TFCG - FFCG,0.12429116490594919,*
192842,DBPedia - TFCG,0.017531481627557764,*
192842,DBPedia - FFCG,-0.016397305779789508,*
192842,TFCG - FFCG,0.12429535664718698,*
192843,DBPedia - TFCG,0.017535862845151882,*
192843,DBPedia - FFCG,-0.0164014050223613,*
192843,TFCG - FFCG,0.1242889911725167,*
192844,DBPedia - TFCG,0.017531885700101366,*
192844,DBPedia - FFCG,-0.016402447531025342,*
192844,TFCG - FFCG,0.12429009259222695,*
192845,DBPedia - TFCG,0.01753502801722626,*
192845,DBPedia - FFCG,-0.016400719689679346,*
192845,TFCG - FFCG,0.12429117391283541,*
192846,DBPedia - TFCG,0.017535260073487418,*
192846,DBPedia - FFCG,-0.016398295845274066,*
192846,TFCG - FFCG,0.12429078862119532,*
192847,DBPedia - TFCG,0.017535492125456874,*
192847,DBPedia - FFCG,-0.016400869146890797,*
192847,TFCG - FFCG,0.12429074492200952,*
192848,DBPedia - TFCG,0.01753572417313473,*
192848,DBPedia - FFCG,-0.016403442402973336,*
192848,TFCG - FFCG,0.1242907012237347,*
192849,DBPedia - TFCG,0.017531747210734878,*
192849,DBPedia - FFCG,-0.016406015613522888,*
192849,TFCG - FFCG,0.12429344134491722,*
192850,DBPedia - TFCG,0.017531979288637572,*
192850,DBPedia - FFCG,-0.0164013368998154,*
192850,TFCG - FFCG,0.12429319592930743,*
192851,DBPedia - TFCG,0.01753559773060598,*
192851,DBPedia - FFCG,-0.016405435805096808,*
192851,TFCG - FFCG,0.12428812403367455,*
192852,DBPedia - TFCG,0.01753582976785384,*
192852,DBPedia - FFCG,-0.016408008926962505,*
192852,TFCG - FFCG,0.12428808029210511,*
192853,DBPedia - TFCG,0.01754111124574053,*
192853,DBPedia - FFCG,-0.0164074211483854,*
192853,TFCG - FFCG,0.12428794201955974,*
192854,DBPedia - TFCG,0.017541343226852864,*
192854,DBPedia - FFCG,-0.01640999420541753,*
192854,TFCG - FFCG,0.12428789833104152,*
192855,DBPedia - TFCG,0.017541575203675178,*
192855,DBPedia - FFCG,-0.016411036529338712,*
192855,TFCG - FFCG,0.12428805827612743,*
192856,DBPedia - TFCG,0.017539975167560295,*
192856,DBPedia - FFCG,-0.01640631667500122,*
192856,TFCG - FFCG,0.12428536577275671,*
192857,DBPedia - TFCG,0.01753837516085908,*
192857,DBPedia - FFCG,-0.016407359011890728,*
192857,TFCG - FFCG,0.12428603027404307,*
192858,DBPedia - TFCG,0.017536775183570715,*
192858,DBPedia - FFCG,-0.016408401330317145,*
192858,TFCG - FFCG,0.12428669476203506,*
192859,DBPedia - TFCG,0.01753700719295591,*
192859,DBPedia - FFCG,-0.016413823288505592,*
192859,TFCG - FFCG,0.12428531872221552,*
192860,DBPedia - TFCG,0.017540501737222554,*
192860,DBPedia - FFCG,-0.01641374383971195,*
192860,TFCG - FFCG,0.12428475951138138,*
192861,DBPedia - TFCG,0.01753483203531994,*
192861,DBPedia - FFCG,-0.016412761296334528,*
192861,TFCG - FFCG,0.12428229176730998,*
192862,DBPedia - TFCG,0.017539355526232987,*
192862,DBPedia - FFCG,-0.016406936557698745,*
192862,TFCG - FFCG,0.12428843200902527,*
192863,DBPedia - TFCG,0.017543369474630845,*
192863,DBPedia - FFCG,-0.01640797883005052,*
192863,TFCG - FFCG,0.12428638559577136,*
192864,DBPedia - TFCG,0.017540916040007758,*
192864,DBPedia - FFCG,-0.0164073911063121,*
192864,TFCG - FFCG,0.12428599377727165,*
192865,DBPedia - TFCG,0.01753524654347378,*
192865,DBPedia - FFCG,-0.0164114894296078,*
192865,TFCG - FFCG,0.12429183590767422,*
192866,DBPedia - TFCG,0.017538388206946927,*
192866,DBPedia - FFCG,-0.016409761824403315,*
192866,TFCG - FFCG,0.12429291717563078,*
192867,DBPedia - TFCG,0.017538620180761178,*
192867,DBPedia - FFCG,-0.016410804032278098,*
192867,TFCG - FFCG,0.12429307704316588,*
192868,DBPedia - TFCG,0.017538852150285934,*
192868,DBPedia - FFCG,-0.01641490221295331,*
192868,TFCG - FFCG,0.12429243408159828,*
192869,DBPedia - TFCG,0.017536398868417246,*
192869,DBPedia - FFCG,-0.01641482275717293,*
192869,TFCG - FFCG,0.12429250056937788,*
192870,DBPedia - TFCG,0.01754233509353796,*
192870,DBPedia - FFCG,-0.0164111990668151,*
192870,TFCG - FFCG,0.12429754208534011,*
192871,DBPedia - TFCG,0.017546251198500222,*
192871,DBPedia - FFCG,-0.016408941056908218,*
192871,TFCG - FFCG,0.12429933372544606,*
192872,DBPedia - TFCG,0.017551531634862134,*
192872,DBPedia - FFCG,-0.016408353364353066,*
192872,TFCG - FFCG,0.12429919563499249,*
192873,DBPedia - TFCG,0.017553797670534048,*
192873,DBPedia - FFCG,-0.016408273970726334,*
192873,TFCG - FFCG,0.12429892913760687,*
192874,DBPedia - TFCG,0.01755402948340447,*
192874,DBPedia - FFCG,-0.016413695174132104,*
192874,TFCG - FFCG,0.12429755332494796,*
192875,DBPedia - TFCG,0.017548360394617657,*
192875,DBPedia - FFCG,-0.01641779306109148,*
192875,TFCG - FFCG,0.1243033950118919,*
192876,DBPedia - TFCG,0.017554296171156423,*
192876,DBPedia - FFCG,-0.016414169541454596,*
192876,TFCG - FFCG,0.1243084363399084,*
192877,DBPedia - TFCG,0.01754862718381296,*
192877,DBPedia - FFCG,-0.016420155928254514,*
192877,TFCG - FFCG,0.12431677579676248,*
192878,DBPedia - TFCG,0.01754465116655077,*
192878,DBPedia - FFCG,-0.016414744795361452,*
192878,TFCG - FFCG,0.12430986354335526,*
192879,DBPedia - TFCG,0.017544883052130724,*
192879,DBPedia - FFCG,-0.01641884251824245,*
192879,TFCG - FFCG,0.12430922065113525,*
192880,DBPedia - TFCG,0.017548024210093813,*
192880,DBPedia - FFCG,-0.01641384902016852,*
192880,TFCG - FFCG,0.1243125354121035,*
192881,DBPedia - TFCG,0.01755267178202351,*
192881,DBPedia - FFCG,-0.01641197364331211,*
192881,TFCG - FFCG,0.12431428826993357,*
192882,DBPedia - TFCG,0.017548695875281555,*
192882,DBPedia - FFCG,-0.016414545984889783,*
192882,TFCG - FFCG,0.12431702798165496,*
192883,DBPedia - TFCG,0.01755036284891841,*
192883,DBPedia - FFCG,-0.016409384679146915,*
192883,TFCG - FFCG,0.12431848476755733,*
192884,DBPedia - TFCG,0.017556298167581256,*
192884,DBPedia - FFCG,-0.01640576150773169,*
192884,TFCG - FFCG,0.12432352551485903,*
192885,DBPedia - TFCG,0.017559439069270873,*
192885,DBPedia - FFCG,-0.016403150151491873,*
192885,TFCG - FFCG,0.12432514977634174,*
192886,DBPedia - TFCG,0.017555463249270938,*
192886,DBPedia - FFCG,-0.016400727157934156,*
192886,TFCG - FFCG,0.12432163191220957,*
192887,DBPedia - TFCG,0.017557130096698705,*
192887,DBPedia - FFCG,-0.01640482469550263,*
192887,TFCG - FFCG,0.12431903441737882,*
192888,DBPedia - TFCG,0.017551461651237655,*
192888,DBPedia - FFCG,-0.016408922160434682,*
192888,TFCG - FFCG,0.12432487554067692,*
192889,DBPedia - TFCG,0.017553128505070657,*
192889,DBPedia - FFCG,-0.016407362199739352,*
192889,TFCG - FFCG,0.12432545936071883,*
192890,DBPedia - TFCG,0.017547460198833922,*
192890,DBPedia - FFCG,-0.016412782599575067,*
192890,TFCG - FFCG,0.12433309264807661,*
192891,DBPedia - TFCG,0.017553395160810104,*
192891,DBPedia - FFCG,-0.016409159628043204,*
192891,TFCG - FFCG,0.12433813317013706,*
192892,DBPedia - TFCG,0.017559330010931344,*
192892,DBPedia - FFCG,-0.016403115794926745,*
192892,TFCG - FFCG,0.12434713290865275,*
192893,DBPedia - TFCG,0.017564253923953502,*
192893,DBPedia - FFCG,-0.016399818530781176,*
192893,TFCG - FFCG,0.12435119623587398,*
192894,DBPedia - TFCG,0.017570188558960313,*
192894,DBPedia - FFCG,-0.016396195785421973,*
192894,TFCG - FFCG,0.12435623644140716,*
192895,DBPedia - TFCG,0.017571855142044627,*
192895,DBPedia - FFCG,-0.01640029305560293,*
192895,TFCG - FFCG,0.12435363905815161,*
192896,DBPedia - TFCG,0.017577528702797423,*
192896,DBPedia - FFCG,-0.01639970556483813,*
192896,TFCG - FFCG,0.12435336746700952,*
192897,DBPedia - TFCG,0.017571860546693144,*
192897,DBPedia - FFCG,-0.01640074755849875,*
192897,TFCG - FFCG,0.12435439899334705,*
192898,DBPedia - TFCG,0.017575580158813445,*
