index,type,kendalltau,p-value
14773,TFCG - FFCG,0.10132569098879281,*
14774,DBPedia - TFCG,-0.009582133503131664,!
14774,DBPedia - FFCG,-0.033644427229508014,*
14774,TFCG - FFCG,0.10134481121490274,*
14775,DBPedia - TFCG,-0.009622706726329436,!
14775,DBPedia - FFCG,-0.033692355210668865,*
14775,TFCG - FFCG,0.10136724025125445,*
14776,DBPedia - TFCG,-0.00969039817320266,!
14776,DBPedia - FFCG,-0.033740271276412125,*
14776,TFCG - FFCG,0.10140490546864282,*
14777,DBPedia - TFCG,-0.009730947253411781,!
14777,DBPedia - FFCG,-0.03381340990128954,*
14777,TFCG - FFCG,0.10143691958635073,*
14778,DBPedia - TFCG,-0.009798608574468721,!
14778,DBPedia - FFCG,-0.03388653021423659,*
14778,TFCG - FFCG,0.10149379594792572,*
14779,DBPedia - TFCG,-0.009692484906162997,!
14779,DBPedia - FFCG,-0.03378067707541921,*
14779,TFCG - FFCG,0.10160304300474411,*
14780,DBPedia - TFCG,-0.009702928652682023,!
14780,DBPedia - FFCG,-0.03385378244230697,*
14780,TFCG - FFCG,0.10160780404693098,*
14781,DBPedia - TFCG,-0.009631824240558496,!
14781,DBPedia - FFCG,-0.03374000779138436,*
14781,TFCG - FFCG,0.10168345397755264,*
14782,DBPedia - TFCG,-0.00969946259738655,!
14782,DBPedia - FFCG,-0.033813099226124306,*
14782,TFCG - FFCG,0.10174028609208476,*
14783,DBPedia - TFCG,-0.009588193281448255,!
14783,DBPedia - FFCG,-0.03370315840966611,*
14783,TFCG - FFCG,0.10186014439895474,*
14784,DBPedia - TFCG,-0.009598644756019759,!
14784,DBPedia - FFCG,-0.03377623543346242,*
14784,TFCG - FFCG,0.10186488662913054,*
14785,DBPedia - TFCG,-0.009666261301512113,!
14785,DBPedia - FFCG,-0.03368799609269164,*
14785,TFCG - FFCG,0.10178658895217134,*
14786,DBPedia - TFCG,-0.009605889131351249,!
14786,DBPedia - FFCG,-0.03371111572802633,*
14786,TFCG - FFCG,0.10176626885825932,*
14787,DBPedia - TFCG,-0.009616334283823347,!
14787,DBPedia - FFCG,-0.03378416348121118,*
14787,TFCG - FFCG,0.10177101936884997,*
14788,DBPedia - TFCG,-0.009643088995149781,!
14788,DBPedia - FFCG,-0.033739203998838146,*
14788,TFCG - FFCG,0.10175183286010121,*
14789,DBPedia - TFCG,-0.00955426419917188,!
14789,DBPedia - FFCG,-0.03369425640021089,*
14789,TFCG - FFCG,0.10179009343070138,*
14790,DBPedia - TFCG,-0.009450083928308177,!
14790,DBPedia - FFCG,-0.03374208414699602,*
14790,TFCG - FFCG,0.10171629966352486,*
14791,DBPedia - TFCG,-0.009345931320866268,!
14791,DBPedia - FFCG,-0.033694398947116,*
14791,TFCG - FFCG,0.10176112139639694,*
14792,DBPedia - TFCG,-0.009386445699899893,!
14792,DBPedia - FFCG,-0.03369152335743826,*
14792,TFCG - FFCG,0.10175699616530963,*
14793,DBPedia - TFCG,-0.009282328712751003,!
14793,DBPedia - FFCG,-0.03373933262072507,*
14793,TFCG - FFCG,0.10168322612946745,*
14794,DBPedia - TFCG,-0.009309105317926452,!
14794,DBPedia - FFCG,-0.03365566038385818,*
14794,TFCG - FFCG,0.10164827741411418,*
14795,DBPedia - TFCG,-0.009205025843085834,!
14795,DBPedia - FFCG,-0.03355945485070039,*
14795,TFCG - FFCG,0.10174638218483588,*
14796,DBPedia - TFCG,-0.009231805390567721,!
14796,DBPedia - FFCG,-0.0335118241509478,*
14796,TFCG - FFCG,0.10172636149346231,*
14797,DBPedia - TFCG,-0.009299360327785498,!
14797,DBPedia - FFCG,-0.033584800657242474,*
14797,TFCG - FFCG,0.10178316703617327,*
14798,DBPedia - TFCG,-0.009195321943328573,!
14798,DBPedia - FFCG,-0.03363259164139348,*
14798,TFCG - FFCG,0.10170943036728679,*
14799,DBPedia - TFCG,-0.009133316045123217,!
14799,DBPedia - FFCG,-0.033603452809960015,*
14799,TFCG - FFCG,0.10172602362425061,*
14800,DBPedia - TFCG,-0.009200856685635316,!
14800,DBPedia - FFCG,-0.033515404737162566,*
14800,TFCG - FFCG,0.10164778389991697,*
14801,DBPedia - TFCG,-0.009184612941586128,!
14801,DBPedia - FFCG,-0.03358834283933569,*
14801,TFCG - FFCG,0.10163045582811103,*
14802,DBPedia - TFCG,-0.009135914092077986,!
14802,DBPedia - FFCG,-0.033570944571757494,*
14802,TFCG - FFCG,0.10163762166539617,*
14803,DBPedia - TFCG,-0.009031964830350809,!
14803,DBPedia - FFCG,-0.03361870582777845,*
14803,TFCG - FFCG,0.10156393147385356,*
14804,DBPedia - TFCG,-0.009099482700065385,!
14804,DBPedia - FFCG,-0.03369160300142432,*
14804,TFCG - FFCG,0.10162073762181187,*
14805,DBPedia - TFCG,-0.009109966859791693,!
14805,DBPedia - FFCG,-0.03369731758402598,*
14805,TFCG - FFCG,0.1016209205791984,*
14806,DBPedia - TFCG,-0.00906821112378793,!
14806,DBPedia - FFCG,-0.03372037364875295,*
14806,TFCG - FFCG,0.10160781088273774,*
14807,DBPedia - TFCG,-0.008964323959270664,!
14807,DBPedia - FFCG,-0.033768091912466026,*
14807,TFCG - FFCG,0.101534150733769,*
14808,DBPedia - TFCG,-0.00886046433052833,!
14808,DBPedia - FFCG,-0.03381579834947005,*
14808,TFCG - FFCG,0.10146051036000467,*
14809,DBPedia - TFCG,-0.008887242976198651,!
14809,DBPedia - FFCG,-0.033770952487206324,*
14809,TFCG - FFCG,0.10144133527713801,*
14810,DBPedia - TFCG,-0.008927721146005914,!
14810,DBPedia - FFCG,-0.03379398727319898,*
14810,TFCG - FFCG,0.10145276089867333,*
14811,DBPedia - TFCG,-0.008968188922964228,!
14811,DBPedia - FFCG,-0.03377658056772363,*
14811,TFCG - FFCG,0.1014401125260713,*
14812,DBPedia - TFCG,-0.009008646311080266,!
14812,DBPedia - FFCG,-0.03382426108130584,*
14812,TFCG - FFCG,0.10146251412533895,*
14813,DBPedia - TFCG,-0.008929340392449862,!
14813,DBPedia - FFCG,-0.03387192978366101,*
14813,TFCG - FFCG,0.1014077623433827,*
14814,DBPedia - TFCG,-0.009027040121187296,!
14814,DBPedia - FFCG,-0.033944702025272805,*
14814,TFCG - FFCG,0.10148771342074028,*
14815,DBPedia - TFCG,-0.008923266003648308,!
14815,DBPedia - FFCG,-0.0338868406235091,*
14815,TFCG - FFCG,0.1015429587073908,*
14816,DBPedia - TFCG,-0.008836849314277176,!
14816,DBPedia - FFCG,-0.03382014835063263,*
14816,TFCG - FFCG,0.10159730719469533,*
14817,DBPedia - TFCG,-0.008877296972515335,!
14817,DBPedia - FFCG,-0.03389289840782518,*
14817,TFCG - FFCG,0.10162930527407489,*
14818,DBPedia - TFCG,-0.008828739135279387,!
14818,DBPedia - FFCG,-0.03396563032246433,*
14818,TFCG - FFCG,0.10158076457672124,*
14819,DBPedia - TFCG,-0.008839237870959317,!
14819,DBPedia - FFCG,-0.034013244379214214,*
14819,TFCG - FFCG,0.10158651325211655,*
14820,DBPedia - TFCG,-0.008906638709097081,!
14820,DBPedia - FFCG,-0.03401033307995905,*
14820,TFCG - FFCG,0.10157894503860387,*
14821,DBPedia - TFCG,-0.008850703640028264,!
14821,DBPedia - FFCG,-0.03408302247347096,*
14821,TFCG - FFCG,0.10152370202157754,*
14822,DBPedia - TFCG,-0.00889112343189308,!
14822,DBPedia - FFCG,-0.034105981658415385,*
14822,TFCG - FFCG,0.1015350698277445,*
14823,DBPedia - TFCG,-0.008917849186023325,!
14823,DBPedia - FFCG,-0.034178640869651215,*
14823,TFCG - FFCG,0.10155407696311584,*
14824,DBPedia - TFCG,-0.008985205932958467,!
14824,DBPedia - FFCG,-0.03427347483432145,*
14824,TFCG - FFCG,0.1016245144049688,*
14825,DBPedia - TFCG,-0.00902559311222775,!
14825,DBPedia - FFCG,-0.034296401396620484,*
14825,TFCG - FFCG,0.10163586268212081,*
14826,DBPedia - TFCG,-0.008956905547260514,!
14826,DBPedia - FFCG,-0.03436900929020744,*
14826,TFCG - FFCG,0.10156637888899772,*
14827,DBPedia - TFCG,-0.008950702804956603,!
14827,DBPedia - FFCG,-0.034391918106646054,*
14827,TFCG - FFCG,0.10156773301169589,*
14828,DBPedia - TFCG,-0.00899107857436753,!
14828,DBPedia - FFCG,-0.0343975224541802,*
14828,TFCG - FFCG,0.10156929152098841,*
14829,DBPedia - TFCG,-0.008902797047835772,!
14829,DBPedia - FFCG,-0.034470090014162624,*
14829,TFCG - FFCG,0.1014799642125415,*
14830,DBPedia - TFCG,-0.008943168387590768,!
14830,DBPedia - FFCG,-0.03449297729241511,*
14830,TFCG - FFCG,0.10149130145125851,*
14831,DBPedia - TFCG,-0.00904065198368163,!
14831,DBPedia - FFCG,-0.034565514747129884,*
14831,TFCG - FFCG,0.10157112614984563,*
14832,DBPedia - TFCG,-0.009051105981648388,!
14832,DBPedia - FFCG,-0.034612975145520725,*
14832,TFCG - FFCG,0.10157681570039921,*
14833,DBPedia - TFCG,-0.009061557338642088,!
14833,DBPedia - FFCG,-0.03466042380899379,*
14833,TFCG - FFCG,0.10158250379447663,*
14834,DBPedia - TFCG,-0.009088223092385309,!
14834,DBPedia - FFCG,-0.034570363491161125,*
14834,TFCG - FFCG,0.10154576908123282,*
14835,DBPedia - TFCG,-0.00900295926581202,!
14835,DBPedia - FFCG,-0.03461780512399852,*
14835,TFCG - FFCG,0.10148702131962453,*
14836,DBPedia - TFCG,-0.009013412559181852,!
14836,DBPedia - FFCG,-0.034690280877215755,*
14836,TFCG - FFCG,0.10149176586527917,*
14837,DBPedia - TFCG,-0.008971834968132237,!
14837,DBPedia - FFCG,-0.03478489393327337,*
14837,TFCG - FFCG,0.10143267904150817,*
14838,DBPedia - TFCG,-0.009069227120320026,!
14838,DBPedia - FFCG,-0.0348794831086677,*
14838,TFCG - FFCG,0.10153557379307844,*
14839,DBPedia - TFCG,-0.00898511701798612,!
14839,DBPedia - FFCG,-0.03477523725862414,*
14839,TFCG - FFCG,0.10162003047808409,*
14840,DBPedia - TFCG,-0.008891559856092815,!
14840,DBPedia - FFCG,-0.034671018921657394,*
14840,TFCG - FFCG,0.10171452650286987,*
14841,DBPedia - TFCG,-0.00895877174268948,!
14841,DBPedia - FFCG,-0.034676576208058835,*
14841,TFCG - FFCG,0.10171530288034818,*
14842,DBPedia - TFCG,-0.008874708669423689,!
14842,DBPedia - FFCG,-0.03457239786592215,*
14842,TFCG - FFCG,0.10179970721530274,*
14843,DBPedia - TFCG,-0.008915015660665325,!
14843,DBPedia - FFCG,-0.03448245198269915,*
14843,TFCG - FFCG,0.10174816149271257,*
14844,DBPedia - TFCG,-0.008830980252086718,!
14844,DBPedia - FFCG,-0.03437832656969911,*
14844,TFCG - FFCG,0.10183254611134941,*
14845,DBPedia - TFCG,-0.008746967129669107,!
14845,DBPedia - FFCG,-0.03427422862182879,*
14845,TFCG - FFCG,0.10191690663863961,*
14846,DBPedia - TFCG,-0.008662976284518419,!
14846,DBPedia - FFCG,-0.034170158128190735,*
14846,TFCG - FFCG,0.10200124308489872,*
14847,DBPedia - TFCG,-0.008579007707745317,!
14847,DBPedia - FFCG,-0.034066115077893255,*
14847,TFCG - FFCG,0.1020855554604364,*
14848,DBPedia - TFCG,-0.008479867594907719,!
14848,DBPedia - FFCG,-0.03398340964849306,*
14848,TFCG - FFCG,0.10216493835870237,*
14849,DBPedia - TFCG,-0.00843155491110371,!
14849,DBPedia - FFCG,-0.03400629844663738,*
14849,TFCG - FFCG,0.1021490442511548,*
14850,DBPedia - TFCG,-0.008347650253574972,!
14850,DBPedia - FFCG,-0.033902317023834574,*
14850,TFCG - FFCG,0.10223329816633352,*
14851,DBPedia - TFCG,-0.008263767831310989,!
14851,DBPedia - FFCG,-0.033798363008544954,*
14851,TFCG - FFCG,0.10231752804461718,*
14852,DBPedia - TFCG,-0.008274291849982632,!
14852,DBPedia - FFCG,-0.03390400454381567,*
14852,TFCG - FFCG,0.1023180175411345,*
14853,DBPedia - TFCG,-0.008242851587625557,!
14853,DBPedia - FFCG,-0.033818958899020424,*
14853,TFCG - FFCG,0.1023406809872437,*
14854,DBPedia - TFCG,-0.008159015553780638,!
14854,DBPedia - FFCG,-0.03371505668216478,*
14854,TFCG - FFCG,0.10242487756715243,*
14855,DBPedia - TFCG,-0.008169548609485124,!
14855,DBPedia - FFCG,-0.03365074437988847,*
14855,TFCG - FFCG,0.10240725093038971,*
14856,DBPedia - TFCG,-0.008138134089696467,!
14856,DBPedia - FFCG,-0.03356576542167769,*
14856,TFCG - FFCG,0.1024299097056186,*
14857,DBPedia - TFCG,-0.008054344401871028,!
14857,DBPedia - FFCG,-0.033461937283969845,*
14857,TFCG - FFCG,0.10251407563303715,*
14858,DBPedia - TFCG,-0.007970576901772377,!
14858,DBPedia - FFCG,-0.03335813649193662,*
14858,TFCG - FFCG,0.10259821756570517,*
14859,DBPedia - TFCG,-0.007886831580558919,!
14859,DBPedia - FFCG,-0.033254363034744126,*
14859,TFCG - FFCG,0.10268233551388228,*
14860,DBPedia - TFCG,-0.007803108429393766,!
14860,DBPedia - FFCG,-0.033150616901564234,*
14860,TFCG - FFCG,0.10276642948782225,*
14861,DBPedia - TFCG,-0.007719407439444746,!
14861,DBPedia - FFCG,-0.03304689808157454,*
14861,TFCG - FFCG,0.102850499497773,*
14862,DBPedia - TFCG,-0.007635728601884392,!
14862,DBPedia - FFCG,-0.03294320656395837,*
14862,TFCG - FFCG,0.10293454555397659,*
14863,DBPedia - TFCG,-0.007552071907889939,!
14863,DBPedia - FFCG,-0.03283954233790478,*
14863,TFCG - FFCG,0.10301856766666932,*
14864,DBPedia - TFCG,-0.007520770455053362,!
14864,DBPedia - FFCG,-0.03275475862336362,*
14864,TFCG - FFCG,0.10304117559387985,*
14865,DBPedia - TFCG,-0.007561133193629917,!
14865,DBPedia - FFCG,-0.03266530839577439,*
14865,TFCG - FFCG,0.10298966528181754,*
14866,DBPedia - TFCG,-0.0076282848574623155,!
14866,DBPedia - FFCG,-0.0326711007041898,*
14866,TFCG - FFCG,0.10299044600864402,*
14867,DBPedia - TFCG,-0.007668623819349251,!
14867,DBPedia - FFCG,-0.03274351998669613,*
14867,TFCG - FFCG,0.10302225385358853,*
14868,DBPedia - TFCG,-0.007637322954331574,!
14868,DBPedia - FFCG,-0.03265879217403053,*
14868,TFCG - FFCG,0.10304485581761769,*
14869,DBPedia - TFCG,-0.007555467085662253,!
14869,DBPedia - FFCG,-0.032574086680710594,*
14869,TFCG - FFCG,0.10311208404289977,*
14870,DBPedia - TFCG,-0.007471896029383738,!
14870,DBPedia - FFCG,-0.03247056443130021,*
14870,TFCG - FFCG,0.10319605206155412,*
14871,DBPedia - TFCG,-0.007374319861953651,!
14871,DBPedia - FFCG,-0.03254297055043274,*
14871,TFCG - FFCG,0.10309658461458238,*
14872,DBPedia - TFCG,-0.007276314681157181,!
14872,DBPedia - FFCG,-0.03244565823458637,*
14872,TFCG - FFCG,0.103191260427582,*
14873,DBPedia - TFCG,-0.007192813638949578,!
14873,DBPedia - FFCG,-0.03234219265830995,*
14873,TFCG - FFCG,0.103275160613669,*
14874,DBPedia - TFCG,-0.007259939606664257,!
14874,DBPedia - FFCG,-0.0323109205236994,*
14874,TFCG - FFCG,0.10324229726368547,*
14875,DBPedia - TFCG,-0.007228720047473509,!
14875,DBPedia - FFCG,-0.03222632621927728,*
14875,TFCG - FFCG,0.10326486980892545,*
14876,DBPedia - TFCG,-0.00715684099148654,!
14876,DBPedia - FFCG,-0.03213707168501466,*
14876,TFCG - FFCG,0.10332607501737193,*
14877,DBPedia - TFCG,-0.0071335275869443635,!
14877,DBPedia - FFCG,-0.03218454703631675,*
14877,TFCG - FFCG,0.10331369420229879,*
14878,DBPedia - TFCG,-0.007048036957881845,!
14878,DBPedia - FFCG,-0.03208118225098918,*
14878,TFCG - FFCG,0.1033990465179982,*
14879,DBPedia - TFCG,-0.0069646307269431405,!
14879,DBPedia - FFCG,-0.03197784462628459,*
14879,TFCG - FFCG,0.1034828816349049,*
14880,DBPedia - TFCG,-0.0069282838183036015,!
14880,DBPedia - FFCG,-0.03205022610984629,*
14880,TFCG - FFCG,0.10344583518800524,*
14881,DBPedia - TFCG,-0.006844915388794912,!
14881,DBPedia - FFCG,-0.031946918780788036,*
14881,TFCG - FFCG,0.10352964906489051,*
14882,DBPedia - TFCG,-0.0067615689771926045,!
14882,DBPedia - FFCG,-0.03184363858769047,*
14882,TFCG - FFCG,0.10361343910534362,*
14883,DBPedia - TFCG,-0.0067087613166376195,!
14883,DBPedia - FFCG,-0.03191600842014263,*
14883,TFCG - FFCG,0.10356105445319594,*
14884,DBPedia - TFCG,-0.006625454773815549,!
14884,DBPedia - FFCG,-0.0318127584925405,*
14884,TFCG - FFCG,0.10364482552789396,*
14885,DBPedia - TFCG,-0.006545738540763115,!
14885,DBPedia - FFCG,-0.03172833744798785,*
14885,TFCG - FFCG,0.10370994562525936,*
14886,DBPedia - TFCG,-0.006514656331445641,!
14886,DBPedia - FFCG,-0.03164393860401487,*
14886,TFCG - FFCG,0.10373245671482885,*
14887,DBPedia - TFCG,-0.006508812996895305,!
14887,DBPedia - FFCG,-0.03166699755609056,*
14887,TFCG - FFCG,0.10373371899693871,*
14888,DBPedia - TFCG,-0.006425576252806993,!
14888,DBPedia - FFCG,-0.03156383331317429,*
14888,TFCG - FFCG,0.10381744483975366,*
14889,DBPedia - TFCG,-0.006330990577622617,!
14889,DBPedia - FFCG,-0.03158689613909259,*
14889,TFCG - FFCG,0.10378058525976763,*
14890,DBPedia - TFCG,-0.006428052815874583,!
14890,DBPedia - FFCG,-0.031659231999948904,*
14890,TFCG - FFCG,0.10385987444232249,*
14891,DBPedia - TFCG,-0.006422223528845216,!
14891,DBPedia - FFCG,-0.03162533799724695,*
14891,TFCG - FFCG,0.10385592869044002,*
14892,DBPedia - TFCG,-0.006416395738598224,!
14892,DBPedia - FFCG,-0.031631240083788356,*
14892,TFCG - FFCG,0.10385802438719655,*
14893,DBPedia - TFCG,-0.006333224794008265,!
14893,DBPedia - FFCG,-0.03152814567165915,*
14893,TFCG - FFCG,0.10394169105782809,*
14894,DBPedia - TFCG,-0.00625364003184763,!
14894,DBPedia - FFCG,-0.03155119761092131,*
14894,TFCG - FFCG,0.10391194194121336,*
14895,DBPedia - TFCG,-0.006170512489737944,!
14895,DBPedia - FFCG,-0.031448139801916894,*
14895,TFCG - FFCG,0.10399558639789938,*
14896,DBPedia - TFCG,-0.00608336685176938,!
14896,DBPedia - FFCG,-0.03142302514311479,*
14896,TFCG - FFCG,0.10401495230738707,*
14897,DBPedia - TFCG,-0.005996244170376154,!
14897,DBPedia - FFCG,-0.03132001092987963,*
14897,TFCG - FFCG,0.10410262229226319,*
14898,DBPedia - TFCG,-0.005990475461289516,!
14898,DBPedia - FFCG,-0.031343076226863074,*
14898,TFCG - FFCG,0.10410388389081303,*
14899,DBPedia - TFCG,-0.006001218793619705,!
14899,DBPedia - FFCG,-0.03129108088521161,*
14899,TFCG - FFCG,0.10409117682751853,*
14900,DBPedia - TFCG,-0.005995450882075266,!
14900,DBPedia - FFCG,-0.03131414373437615,*
14900,TFCG - FFCG,0.104092428989815,*
14901,DBPedia - TFCG,-0.005947788346288241,!
14901,DBPedia - FFCG,-0.03133720089033665,*
14901,TFCG - FFCG,0.10407649737182487,*
14902,DBPedia - TFCG,-0.005849689187590513,!
14902,DBPedia - FFCG,-0.031255421853182336,*
14902,TFCG - FFCG,0.10415484697713948,*
14903,DBPedia - TFCG,-0.0058020582782863355,!
14903,DBPedia - FFCG,-0.03127848023285924,*
14903,TFCG - FFCG,0.10413892001792578,*
14904,DBPedia - TFCG,-0.0057190873336607235,!
14904,DBPedia - FFCG,-0.031175575438157212,*
14904,TFCG - FFCG,0.10422245056203853,*
14905,DBPedia - TFCG,-0.0056210570366581215,!
14905,DBPedia - FFCG,-0.03109384888324356,*
14905,TFCG - FFCG,0.10430074461865275,*
14906,DBPedia - TFCG,-0.005688091079168544,!
14906,DBPedia - FFCG,-0.031188059351733806,*
14906,TFCG - FFCG,0.10437064396181897,*
14907,DBPedia - TFCG,-0.005605166920633839,!
14907,DBPedia - FFCG,-0.031085206006144228,*
14907,TFCG - FFCG,0.10445410547187997,*
14908,DBPedia - TFCG,-0.00570209333654463,!
14908,DBPedia - FFCG,-0.031132617634146105,*
14908,TFCG - FFCG,0.10450383918690748,*
14909,DBPedia - TFCG,-0.00561918861280159,!
14909,DBPedia - FFCG,-0.031029797499794096,*
14909,TFCG - FFCG,0.10458726792828263,*
14910,DBPedia - TFCG,-0.005536305720339169,!
14910,DBPedia - FFCG,-0.030927004294913654,*
14910,TFCG - FFCG,0.10467067300248177,*
14911,DBPedia - TFCG,-0.005563153389258661,!
14911,DBPedia - FFCG,-0.030838314842001422,*
14911,TFCG - FFCG,0.10463391399036612,*
14912,DBPedia - TFCG,-0.005500369013670693,!
14912,DBPedia - FFCG,-0.030749648647550868,*
14912,TFCG - FFCG,0.10468983420353646,*
14913,DBPedia - TFCG,-0.005437601109070084,!
14913,DBPedia - FFCG,-0.030661005702385426,*
14913,TFCG - FFCG,0.10474573858697446,*
14914,DBPedia - TFCG,-0.0053434507695172715,!
14914,DBPedia - FFCG,-0.03068410315547929,*
14914,TFCG - FFCG,0.10470877329938666,*
14915,DBPedia - TFCG,-0.005234635967016064,!
14915,DBPedia - FFCG,-0.030576401935829688,*
14915,TFCG - FFCG,0.10482719517587705,*
14916,DBPedia - TFCG,-0.0051368088392105705,!
14916,DBPedia - FFCG,-0.030494868532494085,*
14916,TFCG - FFCG,0.10490525533367938,*
14917,DBPedia - TFCG,-0.005106032638431688,!
14917,DBPedia - FFCG,-0.030410962022018272,*
14917,TFCG - FFCG,0.1049275698371031,*
14918,DBPedia - TFCG,-0.005100392335748013,!
14918,DBPedia - FFCG,-0.0304340779171694,*
14918,TFCG - FFCG,0.10492880909219156,*
14919,DBPedia - TFCG,-0.005017674652316571,!
14919,DBPedia - FFCG,-0.03033148110249716,*
14919,TFCG - FFCG,0.10501209174530503,*
14920,DBPedia - TFCG,-0.004934978728633355,!
14920,DBPedia - FFCG,-0.03022891113160879,*
14920,TFCG - FFCG,0.10509535079281872,*
14921,DBPedia - TFCG,-0.004852304556083753,!
14921,DBPedia - FFCG,-0.030126367993938447,*
14921,TFCG - FFCG,0.1051785862447675,*
14922,DBPedia - TFCG,-0.004821585042441181,!
14922,DBPedia - FFCG,-0.030042563442840023,*
14922,TFCG - FFCG,0.10520088135250136,*
14923,DBPedia - TFCG,-0.004742941010573932,!
14923,DBPedia - FFCG,-0.029998845295372233,*
14923,TFCG - FFCG,0.10523453829829106,*
14924,DBPedia - TFCG,-0.004649004492503311,!
14924,DBPedia - FFCG,-0.03004628976153156,*
14924,TFCG - FFCG,0.10516771684988932,*
14925,DBPedia - TFCG,-0.0046434276746863175,!
14925,DBPedia - FFCG,-0.03006942891205221,*
14925,TFCG - FFCG,0.10516895579632425,*
14926,DBPedia - TFCG,-0.004560845574260342,!
14926,DBPedia - FFCG,-0.02996697146111534,*
14926,TFCG - FFCG,0.10525213879368306,*
14927,DBPedia - TFCG,-0.004463247227532127,!
14927,DBPedia - FFCG,-0.029885631867704116,*
14927,TFCG - FFCG,0.10532999044819048,*
14928,DBPedia - TFCG,-0.00445769630518719,!
14928,DBPedia - FFCG,-0.02982134482019106,*
14928,TFCG - FFCG,0.10532679081672477,*
14929,DBPedia - TFCG,-0.004427055539081862,!
14929,DBPedia - FFCG,-0.029737654760827164,*
14929,TFCG - FFCG,0.10534903766321707,*
14930,DBPedia - TFCG,-0.004421510649663233,!
14930,DBPedia - FFCG,-0.029760816367250212,*
14930,TFCG - FFCG,0.10535027724971316,*
14931,DBPedia - TFCG,-0.004339011105994825,!
14931,DBPedia - FFCG,-0.02965846493489933,*
14931,TFCG - FFCG,0.10543339209788136,*
14932,DBPedia - TFCG,-0.004256533236863156,!
14932,DBPedia - FFCG,-0.02955614024827759,*
14932,TFCG - FFCG,0.10551648341443502,*
14933,DBPedia - TFCG,-0.004225934268030205,!
14933,DBPedia - FFCG,-0.029472527596837883,*
14933,TFCG - FFCG,0.10553871715511297,*
14934,DBPedia - TFCG,-0.004117533749854295,!
14934,DBPedia - FFCG,-0.029389682613565966,*
14934,TFCG - FFCG,0.10562889259634357,*
14935,DBPedia - TFCG,-0.00403109716529741,!
14935,DBPedia - FFCG,-0.029303680015993306,*
14935,TFCG - FFCG,0.10570011710808262,*
14936,DBPedia - TFCG,-0.004127866765186104,!
14936,DBPedia - FFCG,-0.02932687631180287,*
14936,TFCG - FFCG,0.10571901706224371,*
14937,DBPedia - TFCG,-0.004168281304333799,!
14937,DBPedia - FFCG,-0.02924090362139461,*
14937,TFCG - FFCG,0.10566939355637256,*
14938,DBPedia - TFCG,-0.004195208958083346,!
14938,DBPedia - FFCG,-0.029247067872020797,*
