index,type,kendalltau,p-value
510805,DBPedia - FFCG,-0.012240197068443984,*
510805,TFCG - FFCG,0.12457768365100864,*
510806,DBPedia - TFCG,0.0031869965401558303,*
510806,DBPedia - FFCG,-0.012238051722673273,*
510806,TFCG - FFCG,0.12457613078073575,*
510807,DBPedia - TFCG,0.0031842547165887728,*
510807,DBPedia - FFCG,-0.012240994523898506,*
510807,TFCG - FFCG,0.12457773012088065,*
510808,DBPedia - TFCG,0.003181512915129849,*
510808,DBPedia - FFCG,-0.012240938356153502,*
510808,TFCG - FFCG,0.1245776213789797,*
510809,DBPedia - TFCG,0.0031847651028269856,*
510809,DBPedia - FFCG,-0.012242794231693872,*
510809,TFCG - FFCG,0.12457592294707288,*
510810,DBPedia - TFCG,0.003182023322268386,*
510810,DBPedia - FFCG,-0.01224465009203926,*
510810,TFCG - FFCG,0.12457695639853253,*
510811,DBPedia - TFCG,0.0031792815638173183,*
510811,DBPedia - FFCG,-0.012247592817540651,*
510811,TFCG - FFCG,0.1245785557180936,*
510812,DBPedia - TFCG,0.0031754332921891284,*
510812,DBPedia - FFCG,-0.012251438105744182,*
510812,TFCG - FFCG,0.12458144559704812,*
510813,DBPedia - TFCG,0.0031787406464378097,*
510813,DBPedia - FFCG,-0.012254380779085366,*
510813,TFCG - FFCG,0.12457886475661682,*
510814,DBPedia - TFCG,0.003175998935454349,*
510814,DBPedia - FFCG,-0.012257323428353582,*
510814,TFCG - FFCG,0.12458046405791534,*
510815,DBPedia - TFCG,0.0031732572465775323,*
510815,DBPedia - FFCG,-0.012259179190886517,*
510815,TFCG - FFCG,0.12458149747085918,*
510816,DBPedia - TFCG,0.0031705155798070904,*
510816,DBPedia - FFCG,-0.012261034938225711,*
510816,TFCG - FFCG,0.12458253087636025,*
510817,DBPedia - TFCG,0.0031718799946547313,*
510817,DBPedia - FFCG,-0.012262890670371352,*
510817,TFCG - FFCG,0.124581823584002,*
510818,DBPedia - TFCG,0.003174226691340259,*
510818,DBPedia - FFCG,-0.012261830930901203,*
510818,TFCG - FFCG,0.12458218763331537,*
510819,DBPedia - TFCG,0.003171485055428916,*
510819,DBPedia - FFCG,-0.012263686644168596,*
510819,TFCG - FFCG,0.12458322103099236,*
510820,DBPedia - TFCG,0.0031735337147174593,*
510820,DBPedia - FFCG,-0.012265542342242896,*
510820,TFCG - FFCG,0.1245822157957393,*
510821,DBPedia - TFCG,0.003176683962034076,*
510821,DBPedia - FFCG,-0.01226739802512429,*
510821,TFCG - FFCG,0.12458058526705189,*
510822,DBPedia - TFCG,0.003179991185764946,*
510822,DBPedia - FFCG,-0.012269253692812959,*
510822,TFCG - FFCG,0.12457886989157371,*
510823,DBPedia - TFCG,0.0031772495733046763,*
510823,DBPedia - FFCG,-0.012271109345309098,*
510823,TFCG - FFCG,0.12457990328383113,*
510824,DBPedia - TFCG,0.0031755135749687237,*
510824,DBPedia - FFCG,-0.012272964982612886,*
510824,TFCG - FFCG,0.12458057979393683,*
510825,DBPedia - TFCG,0.0031756690370387595,*
510825,DBPedia - FFCG,-0.012274820604724518,*
510825,TFCG - FFCG,0.12458051780468545,*
510826,DBPedia - TFCG,0.003172927476162534,*
510826,DBPedia - FFCG,-0.012275578454791514,*
510826,TFCG - FFCG,0.12458092624133879,*
510827,DBPedia - TFCG,0.0031701859373907773,*
510827,DBPedia - FFCG,-0.01227743405098027,*
510827,TFCG - FFCG,0.12458195960939758,*
510828,DBPedia - TFCG,0.003168449997216546,*
510828,DBPedia - FFCG,-0.012279289631977388,*
510828,TFCG - FFCG,0.12458263609157352,*
510829,DBPedia - TFCG,0.0031686054867281484,*
510829,DBPedia - FFCG,-0.012277050469598372,*
510829,TFCG - FFCG,0.12458257192756583,*
510830,DBPedia - TFCG,0.0031658639995381954,*
510830,DBPedia - FFCG,-0.012276994153352098,*
510830,TFCG - FFCG,0.12458246311063643,*
510831,DBPedia - TFCG,0.0031685060359011815,*
510831,DBPedia - FFCG,-0.012278849712571918,*
510831,TFCG - FFCG,0.12458106069614486,*
510832,DBPedia - TFCG,0.0031717110186458126,*
510832,DBPedia - FFCG,-0.012280705256600617,*
510832,TFCG - FFCG,0.12457939645066511,*
510833,DBPedia - TFCG,0.0031699751087222736,*
510833,DBPedia - FFCG,-0.012282560785438384,*
510833,TFCG - FFCG,0.12458007292631715,*
510834,DBPedia - TFCG,0.003167233662243651,*
510834,DBPedia - FFCG,-0.012281501030725023,*
510834,TFCG - FFCG,0.12457928233559515,*
510835,DBPedia - TFCG,0.003164492237867939,*
510835,DBPedia - FFCG,-0.012283356540688172,*
510835,TFCG - FFCG,0.12458031568214782,*
510836,DBPedia - TFCG,0.0031680319711181247,*
510836,DBPedia - FFCG,-0.01228002650213634,*
510836,TFCG - FFCG,0.12458251989764124,*
510837,DBPedia - TFCG,0.0031652905664452642,*
510837,DBPedia - FFCG,-0.012278966771717107,*
510837,TFCG - FFCG,0.12458172931341738,*
510838,DBPedia - TFCG,0.0031625491838747233,*
510838,DBPedia - FFCG,-0.012280822268318156,*
510838,TFCG - FFCG,0.12458276264586186,*
510839,DBPedia - TFCG,0.003165754099482682,*
510839,DBPedia - FFCG,-0.012284666986206916,*
510839,TFCG - FFCG,0.12457952818937948,*
510840,DBPedia - TFCG,0.0031630127379543432,*
510840,DBPedia - FFCG,-0.01228652244406927,*
510840,TFCG - FFCG,0.12458056151270604,*
510841,DBPedia - TFCG,0.0031635828840834795,*
510841,DBPedia - FFCG,-0.012282295113330809,*
510841,TFCG - FFCG,0.12458062986468685,*
510842,DBPedia - TFCG,0.003160841553987136,*
510842,DBPedia - FFCG,-0.012284150565196791,*
510842,TFCG - FFCG,0.12458166318328452,*
510843,DBPedia - TFCG,0.0031581002459920918,*
510843,DBPedia - FFCG,-0.012283670904404147,*
510843,TFCG - FFCG,0.12458126683911924,*
510844,DBPedia - TFCG,0.0031553589600980775,*
510844,DBPedia - FFCG,-0.012280177025829985,*
510844,TFCG - FFCG,0.12457882336687859,*
510845,DBPedia - TFCG,0.003152617696304823,*
510845,DBPedia - FFCG,-0.012277938009587519,*
510845,TFCG - FFCG,0.12457720631590558,*
510846,DBPedia - TFCG,0.0031535229852801073,*
510846,DBPedia - FFCG,-0.012277142752701498,*
510846,TFCG - FFCG,0.1245774095759289,*
510847,DBPedia - TFCG,0.0031507817516891836,*
510847,DBPedia - FFCG,-0.012278998185892396,*
510847,TFCG - FFCG,0.12457844289199975,*
510848,DBPedia - TFCG,0.0031480405401983426,*
510848,DBPedia - FFCG,-0.0122808536038941,*
510848,TFCG - FFCG,0.12457947620062922,*
510849,DBPedia - TFCG,0.0031452993508073175,*
510849,DBPedia - FFCG,-0.012282709006706801,*
510849,TFCG - FFCG,0.1245805095018174,*
510850,DBPedia - TFCG,0.003148263888258784,*
510850,DBPedia - FFCG,-0.01228456439433068,*
510850,TFCG - FFCG,0.12457896857750056,*
510851,DBPedia - TFCG,0.0031520930030295214,*
510851,DBPedia - FFCG,-0.012283504705993584,*
510851,TFCG - FFCG,0.12457947418353568,*
510852,DBPedia - TFCG,0.0031546676924355185,*
510852,DBPedia - FFCG,-0.012279759850966021,*
510852,TFCG - FFCG,0.12458110133941595,*
510853,DBPedia - TFCG,0.003155846197290598,*
510853,DBPedia - FFCG,-0.012281615226942981,*
510853,TFCG - FFCG,0.12458049200046659,*
510854,DBPedia - TFCG,0.0031572779436975164,*
510854,DBPedia - FFCG,-0.012279122476704912,*
510854,TFCG - FFCG,0.12458100988856179,*
510855,DBPedia - TFCG,0.003158709677696905,*
510855,DBPedia - FFCG,-0.012275214962867001,*
510855,TFCG - FFCG,0.12458182491881739,*
510856,DBPedia - TFCG,0.003158265187507566,*
510856,DBPedia - FFCG,-0.01227211852635604,*
510856,TFCG - FFCG,0.12458121753998622,*
510857,DBPedia - TFCG,0.003159953356936296,*
510857,DBPedia - FFCG,-0.012271058918561685,*
510857,TFCG - FFCG,0.12458147883255839,*
510858,DBPedia - TFCG,0.0031572122248743873,*
510858,DBPedia - FFCG,-0.012272914290196715,*
510858,TFCG - FFCG,0.1245825121312715,*
510859,DBPedia - TFCG,0.003161097532625043,*
510859,DBPedia - FFCG,-0.012269493094260696,*
510859,TFCG - FFCG,0.1245849947447195,*
510860,DBPedia - TFCG,0.0031583564188993754,*
510860,DBPedia - FFCG,-0.012268433511135634,*
510860,TFCG - FFCG,0.12458420422166218,*
510861,DBPedia - TFCG,0.0031556153272718056,*
510861,DBPedia - FFCG,-0.012267373937116714,*
510861,TFCG - FFCG,0.12458341370462803,*
510862,DBPedia - TFCG,0.003152874257742063,*
510862,DBPedia - FFCG,-0.01226813170096688,*
510862,TFCG - FFCG,0.12458382207997666,*
510863,DBPedia - TFCG,0.0031549652994759428,*
510863,DBPedia - FFCG,-0.012264134747869401,*
510863,TFCG - FFCG,0.12458522392613622,*
510864,DBPedia - TFCG,0.0031558705097027725,*
510864,DBPedia - FFCG,-0.012262499818771092,*
510864,TFCG - FFCG,0.12458544008476394,*
510865,DBPedia - TFCG,0.0031531294738145763,*
510865,DBPedia - FFCG,-0.01226244357074291,*
510865,TFCG - FFCG,0.12458533129447459,*
510866,DBPedia - TFCG,0.00315038846002343,*
510866,DBPedia - FFCG,-0.0122595061621873,*
510866,TFCG - FFCG,0.12458324514830489,*
510867,DBPedia - TFCG,0.0031505440012692377,*
510867,DBPedia - FFCG,-0.012259026654471455,*
510867,TFCG - FFCG,0.12458335310965082,*
510868,DBPedia - TFCG,0.0031478030205925535,*
510868,DBPedia - FFCG,-0.012260881995872103,*
510868,TFCG - FFCG,0.12458438638764661,*
510869,DBPedia - TFCG,0.0031450620620122197,*
510869,DBPedia - FFCG,-0.012261639763460962,*
510869,TFCG - FFCG,0.12458479476842764,*
510870,DBPedia - TFCG,0.003143943927135624,*
510870,DBPedia - FFCG,-0.012260844655966724,*
510870,TFCG - FFCG,0.12458461121801812,*
510871,DBPedia - TFCG,0.003142825801690995,*
510871,DBPedia - FFCG,-0.012259785158971097,*
510871,TFCG - FFCG,0.12458432779226777,*
510872,DBPedia - TFCG,0.0031423814068460387,*
510872,DBPedia - FFCG,-0.012261640466033109,*
510872,TFCG - FFCG,0.12458451162166394,*
510873,DBPedia - TFCG,0.0031396405156428504,*
510873,DBPedia - FFCG,-0.012263495757908305,*
510873,TFCG - FFCG,0.1245855448892769,*
510874,DBPedia - TFCG,0.0031368996465348954,*
510874,DBPedia - FFCG,-0.012264253498830426,*
510874,TFCG - FFCG,0.12458595326279777,*
510875,DBPedia - TFCG,0.0031385877823588816,*
510875,DBPedia - FFCG,-0.012261218748812851,*
510875,TFCG - FFCG,0.12458672824473037,*
510876,DBPedia - TFCG,0.0031358469403669573,*
510876,DBPedia - FFCG,-0.01226307401909128,*
510876,TFCG - FFCG,0.12458776149930656,*
510877,DBPedia - TFCG,0.0031341114970068937,*
510877,DBPedia - FFCG,-0.012259297441427754,*
510877,TFCG - FFCG,0.12458596489870519,*
510878,DBPedia - TFCG,0.0031313706955579577,*
510878,DBPedia - FFCG,-0.012260055186570836,*
510878,TFCG - FFCG,0.12458637327826699,*
510879,DBPedia - TFCG,0.0031286299162031133,*
510879,DBPedia - FFCG,-0.012261910438276409,*
510879,TFCG - FFCG,0.12458740652919989,*
510880,DBPedia - TFCG,0.003129808399917012,*
510880,DBPedia - FFCG,-0.012257683908860758,*
510880,TFCG - FFCG,0.12458801546352266,*
510881,DBPedia - TFCG,0.003132595446615318,*
510881,DBPedia - FFCG,-0.012259539154570112,*
510881,TFCG - FFCG,0.12458655004765182,*
510882,DBPedia - TFCG,0.0031298546969746686,*
510882,DBPedia - FFCG,-0.0122584797113948,*
510882,TFCG - FFCG,0.12458575957857657,*
510883,DBPedia - TFCG,0.0031339172899219722,*
510883,DBPedia - FFCG,-0.012259237443839843,*
510883,TFCG - FFCG,0.12458458852548386,*
510884,DBPedia - TFCG,0.003131176557874609,*
510884,DBPedia - FFCG,-0.012261092659953387,*
510884,TFCG - FFCG,0.12458562177618647,*
510885,DBPedia - TFCG,0.0031284358479202867,*
510885,DBPedia - FFCG,-0.012262947860881517,*
510885,TFCG - FFCG,0.12458665501944888,*
510886,DBPedia - TFCG,0.003126700500183722,*
510886,DBPedia - FFCG,-0.01226370556568627,*
510886,TFCG - FFCG,0.12458699169925454,*
510887,DBPedia - TFCG,0.0031255825213605346,*
510887,DBPedia - FFCG,-0.012262646126294009,*
510887,TFCG - FFCG,0.12458670831546065,*
510888,DBPedia - TFCG,0.003128085342095554,*
510888,DBPedia - FFCG,-0.012261011366832518,*
510888,TFCG - FFCG,0.12458731005050185,*
510889,DBPedia - TFCG,0.003125344690496608,*
510889,DBPedia - FFCG,-0.012262866536806822,*
510889,TFCG - FFCG,0.12458834329319898,*
510890,DBPedia - TFCG,0.0031226040609896545,*
510890,DBPedia - FFCG,-0.01225992942015697,*
510890,TFCG - FFCG,0.12458625725890018,*
510891,DBPedia - TFCG,0.0031198634535744237,*
510891,DBPedia - FFCG,-0.012261784578876897,*
510891,TFCG - FFCG,0.1245872904971902,*
510892,DBPedia - TFCG,0.0031194191906794787,*
510892,DBPedia - FFCG,-0.012263639722412269,*
510892,TFCG - FFCG,0.12458747426180725,*
510893,DBPedia - TFCG,0.003116678618525282,*
510893,DBPedia - FFCG,-0.012262580309780242,*
510893,TFCG - FFCG,0.12458668379856348,*
510894,DBPedia - TFCG,0.003113938068462096,*
510894,DBPedia - FFCG,-0.012264435434448391,*
510894,TFCG - FFCG,0.1245877170227997,*
510895,DBPedia - TFCG,0.003114093746387855,*
510895,DBPedia - FFCG,-0.012261862533657845,*
510895,TFCG - FFCG,0.12458759847281985,*
510896,DBPedia - TFCG,0.0031113532294297225,*
510896,DBPedia - FFCG,-0.012263717645601285,*
510896,TFCG - FFCG,0.12458863169301511,*
510897,DBPedia - TFCG,0.003108612734561899,*
510897,DBPedia - FFCG,-0.012265572742360837,*
510897,TFCG - FFCG,0.12458966490577063,*
510898,DBPedia - TFCG,0.0031058722617841165,*
510898,DBPedia - FFCG,-0.012266330397872824,*
510898,TFCG - FFCG,0.12459007324487807,*
510899,DBPedia - TFCG,0.0031067775515696877,*
510899,DBPedia - FFCG,-0.01226258635529951,*
510899,TFCG - FFCG,0.12459047007235806,*
510900,DBPedia - TFCG,0.0031073477962685527,*
510900,DBPedia - FFCG,-0.012264441433371865,*
510900,TFCG - FFCG,0.12459021573597392,*
510901,DBPedia - TFCG,0.003109438706178918,*
510901,DBPedia - FFCG,-0.012264385183884553,*
510901,TFCG - FFCG,0.12459009779615962,*
510902,DBPedia - TFCG,0.0031126430127538115,*
510902,DBPedia - FFCG,-0.012265142831413278,*
510902,TFCG - FFCG,0.12458926802846965,*
510903,DBPedia - TFCG,0.0031140746544217534,*
510903,DBPedia - FFCG,-0.012265900472755883,*
510903,TFCG - FFCG,0.1245889317762813,*
510904,DBPedia - TFCG,0.003114230325770882,*
510904,DBPedia - FFCG,-0.012267755506528462,*
510904,TFCG - FFCG,0.12458886965387711,*
510905,DBPedia - TFCG,0.0031173097615709747,*
510905,DBPedia - FFCG,-0.012269610525118227,*
510905,TFCG - FFCG,0.12458727836348898,*
510906,DBPedia - TFCG,0.0031168655351963893,*
510906,DBPedia - FFCG,-0.01227036813882538,*
510906,TFCG - FFCG,0.12458742960754482,*
510907,DBPedia - TFCG,0.0031141251340262564,*
510907,DBPedia - FFCG,-0.01226930875818563,*
510907,TFCG - FFCG,0.12458663913458974,*
510908,DBPedia - TFCG,0.0031113847549446468,*
510908,DBPedia - FFCG,-0.012265664221541702,*
510908,TFCG - FFCG,0.12458411368091765,*
510909,DBPedia - TFCG,0.0031086443979512902,*
510909,DBPedia - FFCG,-0.012267519217349539,*
510909,TFCG - FFCG,0.12458514689510901,*
510910,DBPedia - TFCG,0.0031082002147732636,*
510910,DBPedia - FFCG,-0.012266155319056565,*
510910,TFCG - FFCG,0.12458499540372903,*
510911,DBPedia - TFCG,0.0031054598930353554,*
510911,DBPedia - FFCG,-0.012266912930666223,*
510911,TFCG - FFCG,0.124585403730018,*
510912,DBPedia - TFCG,0.003103724828381157,*
510912,DBPedia - FFCG,-0.012267670536090255,*
510912,TFCG - FFCG,0.12458574039100563,*
510913,DBPedia - TFCG,0.003100984547173406,*
510913,DBPedia - FFCG,-0.01226842813532874,*
510913,TFCG - FFCG,0.12458614871111434,*
510914,DBPedia - TFCG,0.0031025300474487884,*
510914,DBPedia - FFCG,-0.012265007743687932,*
510914,TFCG - FFCG,0.12458698327656496,*
510915,DBPedia - TFCG,0.0030997897938980774,*
510915,DBPedia - FFCG,-0.012265765347374502,*
510915,TFCG - FFCG,0.12458739159621994,*
510916,DBPedia - TFCG,0.0031030960580667195,*
510916,DBPedia - FFCG,-0.012267620288526291,*
510916,TFCG - FFCG,0.12458567634901346,*
510917,DBPedia - TFCG,0.0031064022936318257,*
510917,DBPedia - FFCG,-0.012269475214496655,*
510917,TFCG - FFCG,0.12458396111517941,*
510918,DBPedia - TFCG,0.0031079477442597456,*
510918,DBPedia - FFCG,-0.012268995763667348,*
510918,TFCG - FFCG,0.12458405335219955,*
510919,DBPedia - TFCG,0.003106212720333578,*
510919,DBPedia - FFCG,-0.012270850668446857,*
510919,TFCG - FFCG,0.12458472956695248,*
510920,DBPedia - TFCG,0.003103472509915568,*
510920,DBPedia - FFCG,-0.012270794395407847,*
510920,TFCG - FFCG,0.12458462074394258,*
510921,DBPedia - TFCG,0.003100732321583492,*
510921,DBPedia - FFCG,-0.012272649277341157,*
510921,TFCG - FFCG,0.1245856539343272,*
510922,DBPedia - TFCG,0.0030979921553370812,*
510922,DBPedia - FFCG,-0.012274504144093814,*
510922,TFCG - FFCG,0.12458668711727273,*
510923,DBPedia - TFCG,0.0031018524660802165,*
510923,DBPedia - FFCG,-0.012276358995666006,*
510923,TFCG - FFCG,0.12458463255577208,*
510924,DBPedia - TFCG,0.00309911231824433,*
510924,DBPedia - FFCG,-0.012278213832057919,*
510924,TFCG - FFCG,0.12458566573412387,*
510925,DBPedia - TFCG,0.0030996825356486013,*
510925,DBPedia - FFCG,-0.012278157528836013,*
510925,TFCG - FFCG,0.12458578961549166,*
510926,DBPedia - TFCG,0.003099238419109165,*
510926,DBPedia - FFCG,-0.012278915043900437,*
510926,TFCG - FFCG,0.1245859408531942,*
510927,DBPedia - TFCG,0.0030981207415131163,*
510927,DBPedia - FFCG,-0.012277855713739277,*
510927,TFCG - FFCG,0.12458565751881422,*
510928,DBPedia - TFCG,0.00309538065429682,*
510928,DBPedia - FFCG,-0.012279710512882265,*
510928,TFCG - FFCG,0.12458669069918699,*
510929,DBPedia - TFCG,0.003098305935818403,*
510929,DBPedia - FFCG,-0.012281565296845678,*
510929,TFCG - FFCG,0.1245851623878499,*
510930,DBPedia - TFCG,0.003096571031261996,*
510930,DBPedia - FFCG,-0.012283420065629705,*
510930,TFCG - FFCG,0.12458583857969324,*
510931,DBPedia - TFCG,0.0030938309846534006,*
510931,DBPedia - FFCG,-0.012282360733526256,*
510931,TFCG - FFCG,0.12458504810132881,*
510932,DBPedia - TFCG,0.003091090960128533,*
510932,DBPedia - FFCG,-0.012284215483449839,*
510932,TFCG - FFCG,0.12458608126680346,*
510933,DBPedia - TFCG,0.0030893561069648095,*
510933,DBPedia - FFCG,-0.012286070218194478,*
510933,TFCG - FFCG,0.12458675743794503,*
510934,DBPedia - TFCG,0.00308661612296264,*
510934,DBPedia - FFCG,-0.012287924937760378,*
510934,TFCG - FFCG,0.12458779058915932,*
510935,DBPedia - TFCG,0.0030838761610434396,*
510935,DBPedia - FFCG,-0.012287445441110814,*
510935,TFCG - FFCG,0.12458739427489407,*
510936,DBPedia - TFCG,0.003088113736470081,*
510936,DBPedia - FFCG,-0.012289300139489846,*
510936,TFCG - FFCG,0.12458513116028377,*
510937,DBPedia - TFCG,0.003085368798155907,*
510937,DBPedia - FFCG,-0.012291158755184176,*
510937,TFCG - FFCG,0.12458616430470708,*
510938,DBPedia - TFCG,0.003088015866832172,*
510938,DBPedia - FFCG,-0.012289366594030737,*
510938,TFCG - FFCG,0.1245868698916531,*
510939,DBPedia - TFCG,0.0030862791322445564,*
510939,DBPedia - FFCG,-0.012292314072374638,*
510939,TFCG - FFCG,0.12458781918514623,*
510940,DBPedia - TFCG,0.0030851611300340524,*
510940,DBPedia - FFCG,-0.012288952914727678,*
510940,TFCG - FFCG,0.1245867266019738,*
510941,DBPedia - TFCG,0.0030824162496459902,*
510941,DBPedia - FFCG,-0.012290811500352817,*
510941,TFCG - FFCG,0.12458775972974141,*
510942,DBPedia - TFCG,0.003079671391404368,*
510942,DBPedia - FFCG,-0.012288314294150709,*
510942,TFCG - FFCG,0.12458597484521004,*
510943,DBPedia - TFCG,0.0030758178829110184,*
510943,DBPedia - FFCG,-0.012292165196238823,*
510943,TFCG - FFCG,0.12458886417660642,*
510944,DBPedia - TFCG,0.003074699943188573,*
510944,DBPedia - FFCG,-0.012292107879476025,*
510944,TFCG - FFCG,0.12458890788113491,*
510945,DBPedia - TFCG,0.0030762494033559065,*
510945,DBPedia - FFCG,-0.012292050563199718,*
510945,TFCG - FFCG,0.12458884809919749,*
510946,DBPedia - TFCG,0.0030735046158168098,*
510946,DBPedia - FFCG,-0.012291253397275905,*
510946,TFCG - FFCG,0.12458823902250345,*
510947,DBPedia - TFCG,0.0030696511971970235,*
510947,DBPedia - FFCG,-0.01229510422168152,*
510947,TFCG - FFCG,0.1245911283219294,*
510948,DBPedia - TFCG,0.0030692079469403976,*
510948,DBPedia - FFCG,-0.01229175604656544,*
510948,TFCG - FFCG,0.12459055786544918,*
510949,DBPedia - TFCG,0.003070389677147248,*
510949,DBPedia - FFCG,-0.01229038886037068,*
510949,TFCG - FFCG,0.12459082174209359,*
510950,DBPedia - TFCG,0.003072740845827194,*
510950,DBPedia - FFCG,-0.01229224736863779,*
510950,TFCG - FFCG,0.12458961848727049,*
510951,DBPedia - TFCG,0.003068887495479028,*
510951,DBPedia - FFCG,-0.012292190052985992,*
510951,TFCG - FFCG,0.12458928722172263,*
510952,DBPedia - TFCG,0.003065034177029572,*
510952,DBPedia - FFCG,-0.012292948300603738,*
510952,TFCG - FFCG,0.12458966539063837,*
510953,DBPedia - TFCG,0.003061180890478428,*
510953,DBPedia - FFCG,-0.012295895589424479,*
510953,TFCG - FFCG,0.1245918684961916,*
510954,DBPedia - TFCG,0.003063443700716118,*
510954,DBPedia - FFCG,-0.012295098433511089,*
510954,TFCG - FFCG,0.1245920891796015,*
510955,DBPedia - TFCG,0.0030606990681917383,*
510955,DBPedia - FFCG,-0.012294617246413415,*
510955,TFCG - FFCG,0.12459169290328619,*
510956,DBPedia - TFCG,0.003056845847754466,*
510956,DBPedia - FFCG,-0.01229756449101028,*
510956,TFCG - FFCG,0.12459389599015926,*
510957,DBPedia - TFCG,0.0030529926592142206,*
510957,DBPedia - FFCG,-0.012297083297348204,*
510957,TFCG - FFCG,0.12459319479698415,*
510958,DBPedia - TFCG,0.0030502481026148756,*
510958,DBPedia - FFCG,-0.012300933918550668,*
510958,TFCG - FFCG,0.1245951922072922,*
510959,DBPedia - TFCG,0.0030508208073677405,*
510959,DBPedia - FFCG,-0.01229664618497232,*
510959,TFCG - FFCG,0.12459525495710094,*
510960,DBPedia - TFCG,0.003050377657526185,*
510960,DBPedia - FFCG,-0.012300496775104537,*
510960,TFCG - FFCG,0.12459525178850017,*
